racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","6","6th","17","Sajwaan (IRE)","5","Attwater, M J","3","Carson, William","0","129","25",,"54","1 mins 9.78s","69.78","28.25","58","6","6","Flat","0","0","2","0","1315","0","Handicap","went right and hampered rival start, chased leader, hung left and lost 2nd 2f out, soon ridden and weakened","5","Centre","Left Handed","Vsor","70","10","Kodiac","Very Undulating","0","Colt","Aberlady (USA)","Arch (USA)","61",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","4yo+","Class 6",,"6f ","3245","Good To Firm","6","1st",,"Bernard Spierpoint","2","Holland, Darryll","6","Watson, Jason","0","128","1.75","(Fav)","50","1 mins 8.60s","68.6",,"46.5","6","1","Flat","0","0","2","0","1315","0","Non-Handicap","quickly away, made all, ridden clear inside final 2f, ran on strongly, unchallenged","1","Centre","Left Handed","Vsor TT","4","39","Harbour Watch (IRE)","Very Undulating","3245","Gelding","Para Siempre","Mujahid (USA)","50",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","4yo+","Class 6",,"6f ","3245","Good To Firm","6","2nd","6","Mr Fayez (IRE)","3","Cunha, Dylan","5","ONeill, K T","0","128","3.5",,"46","1 mins 8.60s","68.6","6","46.5","6","2","Flat","0","0","2","0","1315","0","Non-Handicap","tracked leaders, headway out wide over 1f out, went 2nd inside final furlong, never any chance with winner","4","Centre","Left Handed","Hood","10","24","Ajaya","Very Undulating","1523","Gelding","Yellow Elder (FR)","Bering","50",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","4yo+","Class 6",,"6f ","3245","Good To Firm","6","3rd","HD","Master Sully","6","Teal, R A","5","Osborne, Saffie","0","128","2.5",,"47","1 mins 8.60s","68.6","6.1","46.5","6","3","Flat","0","0","2","0","1315","0","Non-Handicap","off the pace in last pair, headway out wide over 1f out, plugged on inside final furlong, just missed 2nd but never any chance with winner","3","Centre","Left Handed","CkPc","17","19","Coach House (IRE)","Very Undulating","761","Gelding","Dawn Catcher","Bertolini (USA)","50",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","4yo+","Class 6",,"6f ","3245","Good To Firm","6","4th","1","Mr Pc (IRE)","1","Carroll, A W","5","Callan, N","0","128","9",,"43","1 mins 8.60s","68.6","7.1","46.5","6","4","Flat","0","0","2","0","1315","0","Non-Handicap","very awkwardly away, raced keenly and soon chasing leaders on inside, ridden and went 2nd inside final 2f, ridden and no chance with winner soon after, weakened and lost two places inside final furlong","5","Centre","Left Handed",,"17","25","Acclamation","Very Undulating","381","Gelding","Beramana (FR)","Nayef (USA)","50",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","4yo+","Class 6",,"6f ","3245","Good To Firm","6","5th","1","Bluebell Way","5","Madgwick, M","4","Rooke, George","0","128","20",,"47","1 mins 8.60s","68.6","8.1","46.5","6","5","Flat","0","0","2","0","1315","0","Non-Handicap","chased winner until inside final 2f, chased leaders, weakened over 1f out","2","Centre","Left Handed",,"14","17","Sixties Icon","Very Undulating","190","Filly","Whiteley (IRE)","Dark Angel (IRE)","50",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","4yo+","Class 6",,"6f ","3245","Good To Firm","6","6th","0.5","Viewfromthestars (IRE)","4","Usher, M D I","4","Turner, Hayley","0","128","8",,"46","1 mins 8.60s","68.6","8.6","46.5","6","6","Flat","0","0","2","0","1315","0","Non-Handicap","slowly into stride and awkwardly away, off the pace in rear, headway on inside over 2f out, weakened final furlong","6","Centre","Left Handed","Hood","15","19","Starspangledbanner (AUS)","Very Undulating","0","Gelding","Condensed","Dansili","50",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3672","Good To Firm","4","1st",,"Princess Chizara (IRE)","1","Allen, C N","2","Keenan, Darragh","0","128","28",,"0","1 mins 0.64s","60.64",,"0","5.5","1","Flat","0","0","1","0","1160","0","Maiden","wore hood to post, edgy loading, quickly away, made virtually all at strong pace and soon clear, ran on strongly, unchallenged","5","Centre","Left Handed",,"None","0","Cotai Glory","Very Undulating","3672","Filly","Mawde (IRE)","Sir Prancealot (IRE)","0",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3672","Good To Firm","4","2nd","4.5","Mashadi (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","0.22","(Fav)","0","1 mins 0.64s","60.64","4.5","0","5.5","2","Flat","0","0","1","0","1160","0","Maiden","chased (clear) winner throughout, pushed along and struggling halfway, never any chance","3","Centre","Left Handed",,"14","3","Blue Point (IRE)","Very Undulating","1724","Colt","Vintage Molly","Mount Nelson","0",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3672","Good To Firm","4","3rd","4.5","Commander Crouch (IRE)","3","Hannon (Jnr), Richard","2","Kelly, Shane","0","133","14",,"0","1 mins 0.64s","60.64","9","0","5.5","3","Flat","0","0","1","0","1160","0","Maiden","off the pace in 3rd throughout, never any chance with winner","2","Centre","Left Handed",,"None","0","Mehmas (IRE)","Very Undulating","862","Colt","Seven Magicians (USA)","Silver Hawk (USA)","0",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3672","Good To Firm","4","4th","8","Budding Poet","4","Burrows, Owen","2","Osborne, Saffie","0","133","5",,"0","1 mins 0.64s","60.64","17","0","5.5","4","Flat","0","0","1","0","1160","0","Maiden","slowly into stride, outpaced and always in rear","1","Centre","Left Handed",,"None","0","Calyx","Very Undulating","431","Colt","Decima (IRE)","Dream Ahead (USA)","0",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","1st",,"Sun Festival","8","Parr, Joseph","5","Callan, N","0","128","0.67","(Fav)","50","2 mins 2.38s","122.38",,"47","10","1","Flat","0","0","3","0","2187","0","Non-Handicap","jinked right and bumped rival leaving stalls, tracked leader 1f, handy 3rd, went 2nd again over 2f out, led over 1f out, came clear final furlong, readily","9","Outside","Left Handed","CkPc","4","28","Toronado (IRE)","Very Undulating","3245","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","2nd","2","Global Style (IRE)","4","Carroll, A W","8","Watson, Jason","0","128","6.5",,"45","2 mins 2.38s","122.38","2","47","10","2","Flat","0","0","3","0","2187","0","Non-Handicap","raced keenly tracking leaders on inside, ridden over 1f out, soon not quicken, switched right and plugged on inside final furlong, went 2nd towards finish, no chance with winner","2","Outside","Left Handed",,"4","55","Nathaniel (IRE)","Very Undulating","1523","Gelding","Danaskaya (IRE)","Danehill (USA)","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","3rd","NK","Harbour Project","7","Carroll, A W","6","Gunn, Molly","7","121","33",,"44","2 mins 2.38s","122.38","2.15","47","10","3","Flat","0","0","3","0","2187","0","Non-Handicap","led 2f, chased leader, led again halfway, ridden and headed over 1f out, no chance with winner and lost 2nd towards finish","3","Outside","Left Handed",,"25","23","Harbour Watch (IRE)","Very Undulating","761","Gelding","Quelle Affaire","Bahamian Bounty","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","4th","NK","No Diggity (IRE)","5","Butler, John","7","Keenan, Darragh","0","128","10",,"47","2 mins 2.38s","122.38","2.3","47","10","4","Flat","0","0","3","0","2187","0","Non-Handicap","held up in last pair, headway out wide plugged on inside final furlong, just missed modest 3rd","6","Outside","Left Handed","Vsor","8","43","Sir Prancealot (IRE)","Very Undulating","381","Gelding","Monarchy (IRE)","Common Grounds","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","5th","3","Persian Wolf (IRE)","1","McEntee, P S","5","Whelan, Trevor","0","128","8.5",,"50","2 mins 2.38s","122.38","5.3","47","10","5","Flat","0","0","3","0","2187","0","Non-Handicap","held up in 5th, ridden and weakened over 1f out","7","Outside","Left Handed","Blnk","31","35","Slade Power (IRE)","Very Undulating","190","Gelding","Riobamba (USA)","Bernstein (USA)","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","6th","0.75","By Pass","9","Turner, W G M","4","Keeley, Aidan","5","123","12",,"44","2 mins 2.38s","122.38","6.05","47","10","6","Flat","0","0","3","0","2187","0","Non-Handicap","dwelt and bumped leaving stalls, went 2nd after 1f, led 8f out until halfway, chased leader until over 2f out, ridden and weakened quickly inside final 2f","1","Outside","Left Handed","Blnk","16","16","Cityscape","Very Undulating","0","Filly","Up And Running","Compton Place","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","7th","1.25","Reel Power","6","McGrath, M J","4","Kelly, Shane","0","128","20",,"50","2 mins 2.38s","122.38","7.3","47","10","7","Flat","0","0","3","0","2187","0","Non-Handicap","held up in 6th, pushed along out wide 3f out, ridden and weakened 2f out","8","Outside","Left Handed","Blnk","74","6","Highland Reel (IRE)","Very Undulating","0","Gelding","Ensaya (IRE)","Alhaarth (IRE)","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","8th","2","Mofridge","3","Attwater, M J","4","Carson, William","0","128","16",,"49","2 mins 2.38s","122.38","9.3","47","10","8","Flat","0","0","3","0","2187","0","Non-Handicap","held up off the pace in last trio, never in the race","4","Outside","Left Handed",,"27","5","Iffraaj","Very Undulating","0","Gelding","Danega","Galileo (IRE)","50",
"2023-06-09","15:30:00","Brighton","At The Races App Expert Tips Classified Stakes","4yo+","Class 6",,"1m2f ","3245","Good To Firm","9","9th","5","Moveonup (IRE)","2","Kelleway, Miss Gay","7","Osborne, Saffie","0","128","25",,"44","2 mins 2.38s","122.38","14.3","47","10","9","Flat","0","0","3","0","2187","0","Non-Handicap","steadied well in rear, never a factor, tailed off","5","Outside","Left Handed","Hood","15","66","Zebedee","Very Undulating",,"Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","50",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","5","1st",,"Glenister (IRE)","3","Prescott, Sir Mark","4","Hansen, Thore","0","136","0.4","(Fav)","65","2 mins 31.84s","151.84",,"63","12","1","Flat","0","0","2","0","2618","0","Handicap","tracked leader, led going well over 2f out, clear when shaken up over 1f out, easily","1","Outside","Left Handed",,"3","8","Gleneagles (IRE)","Very Undulating","3245","Gelding","Sistine","Dubai Destination (USA)","65",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","5","2nd","3.5","Eton Blue (IRE)","4","Baker, George","5","Cosgrave, Pat","0","135","3",,"64","2 mins 31.84s","151.84","3.5","63","12","2","Flat","0","0","2","0","2618","0","Handicap","tracked leaders on inside, angled out 3f out, switched back left to inside and went 2nd inside final 2f, ridden and stayed on same pace final furlong, no chance with winner","2","Outside","Left Handed",,"171","20","Starspangledbanner (AUS)","Very Undulating","1523","Gelding","Naturotopia (FR)","Northern Park (USA)","65",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","5","3rd","1.5","Its How We Roll (IRE)","2","Oliver, Henry","9","Hogan, D E","0","121","33",,"50","2 mins 31.84s","151.84","5","63","12","3","Flat","0","0","2","0","2618","0","Handicap","steadied start, held up last, headway out wide and hung left on camber 2f out, soon 3rd and no impression","5","Outside","Left Handed","Blnk","38","56","Fastnet Rock (AUS)","Very Undulating","761","Gelding","Clodora (FR)","Linamix (FR)","65",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","5","4th","10","Junoesque","1","Gallagher, J","9","Keenan, Darragh","0","122","20",,"51","2 mins 31.84s","151.84","15","63","12","4","Flat","0","0","2","0","2618","0","Handicap","led, pushed along and headed over 2f out, ridden and lost 2nd inside final 2f, weakened soon after","4","Outside","Left Handed","CkPc TT","16","68","Virtual","Very Undulating","381","Mare","Snake Skin","Golden Snake (USA)","65",
"2023-06-09","16:00:00","Brighton","At The Races App Form Study Handicap","4yo+","Class 6",,"1m4f ","3245","Good To Firm","5","5th","10","Largo Bay (USA)","5","Madgwick, M","5","Rooke, George","0","134","12",,"63","2 mins 31.84s","151.84","25","63","12","5","Flat","0","0","2","0","2618","0","Handicap","tracked leaders out wide, weakened final 2f","3","Outside","Left Handed","Blnk","17","32","Flintshire","Very Undulating","190","Gelding","No Panic (USA)","Henrythenavigator (USA)","65",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","2","1st",,"Roscioli","4","Johnson, B R","5","Carson, William","0","135","3",,"65","1 mins 34.19s","94.19",,"63","8","1","Flat","0","0","1","0","1756","0","Handicap","raced keenly, made all and set good pace, clear when ridden over 1f out, ran on strongly, unchallenged","1","Inside","Left Handed",,"29","24","Territories (IRE)","Very Undulating","3245","Gelding","Never Lose","Diktat","65",
"2023-06-09","16:30:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","2","2nd","4","Girl Inthe Picture (IRE)","5","Dunlop, E A L","4","Hansen, Thore","0","131","0.25","(Fav)","61","1 mins 34.19s","94.19","4","63","8","2","Flat","0","0","1","0","1756","0","Handicap","tracked winner, ridden over 2f out, soon no response and well beaten","2","Inside","Left Handed","CkPc","2","22","Lawman (FR)","Very Undulating","1523","Filly","Hidden Girl (IRE)","Tamayuz","65",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","5","1st",,"Marsh Benham (IRE)","5","Baker, George","4","Cosgrave, Pat","0","135","0.91","(Fav)","65","1 mins 21.00s","81",,"65","7","1","Flat","0","0","2","0","1530","0","Handicap","off the pace in 4th, pushed along halfway, good headway out wide over 1f out, ran on inside final furlong, led final 100 yards, won going away","3","Centre","Left Handed",,"24","18","Galileo Gold","Very Undulating","3245","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","67",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","5","2nd","1.75","Lucky Mascot (IRE)","2","Johnson, B R","4","Carson, William","0","126","18",,"56","1 mins 21.00s","81","1.75","65","7","2","Flat","0","0","2","0","1530","0","Handicap","chased leader, ridden to lead 1f out, headed and not pace of winner final 100 yards","5","Centre","Left Handed"," TT","23","7","Exceed And Excel (AUS)","Very Undulating","1523","Filly","Light Spirit","New Approach (IRE)","67",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","5","3rd","2.75","Gnat Alley (IRE)","6","Allen, C N","4","Callan, N","0","137","2.5",,"67","1 mins 21.00s","81","4.5","65","7","3","Flat","0","0","2","0","1530","0","Handicap","raced keenly tracking leaders, ridden in 3rd out wide over 1f out, weakened inside final furlong","1","Centre","Left Handed",,"218","14","Caravaggio (USA)","Very Undulating","761","Filly","Winter Snow (IRE)","Ravens Pass (USA)","67",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","5","4th","3","Queen Sarabi (IRE)","1","Carroll, A W","5","Osborne, Saffie","0","116","7.5",,"46","1 mins 21.00s","81","7.5","65","7","4","Flat","0","0","2","0","1530","0","Handicap","quickly away, led on rail, ridden over 1f out, headed 1f out, weakened final furlong","6","Centre","Left Handed",,"17","21","The Last Lion (IRE)","Very Undulating","381","Mare","Tango Tonic (IRE)","Trans Island","67",
"2023-06-09","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","5","5th","5.5","Split Elevens","3","Butler, John","5","Keenan, Darragh","0","135","6.5",,"65","1 mins 21.00s","81","13","65","7","5","Flat","0","0","2","0","1530","0","Handicap","started very slowly, always in rear","4","Centre","Left Handed","Blnk","44","40","Ajaya","Very Undulating","190","Gelding","Woodland Scene (IRE)","Act One","67",
