racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-12","17:00:00","Plumpton","Nagging Blondes Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2f ","1711","Good","9","PU",,"Business Mover (IRE)","0","Bradstock, M","5","Batchelor, Mattie","0","156","12",,"0","4 mins 12.80s","252.8",,"0","18","PU","National Hunt","15.8699576025817","5.1","3","3","3960","0","NH Flat","with leader until led narrowly over 6f out, headed over 4f out, chased leaders until weakened over 3f out, injured and pulled up entering straight","1","None","Left Handed",,"19","3","Shantou (USA)","Very Undulating",,"Gelding","Bit Of A Chance","Lord Ha Ha","0",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","1st",,"Alwaystheoptimist","0","Middleton,P W ","10","Woods, K K","3","149","3.5",,"108","4 mins 6.10s","246.1",,"104","16.5","1","National Hunt","5.18030373352696","2.39187833539319","2","2","3630","0","Novices Chase","mistake 1st, tracked leader next, challenged 3rd, led before next, clear after 6th until before 4 out where not fluent, drew clear again before last, ran on well","1","None","Left Handed",,"13","25","Muhtarram (USA)","Flat","4094","Gelding","Miss Optimist","Relkino","110",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","2nd","13","Stormy Oscar (IRE)","0","Snowden, Jamie","6","Derham, Mr H ","5","147","2.25",,"110","4 mins 6.10s","246.1","13","104","16.5","2","National Hunt","3.58997275033573","2.10418810975338","2","2","3630","0","Novices Chase","led until before 4th, chased winner, blundered 3 out, no impression after next, stayed on same pace","6","None","Left Handed",,"23","13","Oscar (IRE)","Flat","1202","Gelding","So Proper (IRE)","Topanoora (IRE)","110",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","3rd","11","Legend Erry (IRE)","0","Williams, Miss Venetia","9","Treadwell, Liam","0","152","20",,"89","4 mins 6.10s","246.1","24","104","16.5","3","National Hunt","25.6899868666842","8.67303513885592","2","2","3630","0","Novices Chase","chased leaders, jumped right 2nd and 3rd, not fluent 3 out, 3rd and beaten 2 out, weakened last","4","None","Left Handed",,"23","22","Act One","Flat","601","Gelding","Azure Lake (USA)","Lac Ouimet (USA)","110",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","4th","23","Massena (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","152","2","(Fav)","104","4 mins 6.10s","246.1","47","104","16.5","4","National Hunt","3.2","1.86308206131631","2","2","3630","0","Novices Chase","not fluent and often jumped slowly, in rear, headway approaching 4 out, weakened 2 out","5","None","Left Handed",,"19","7","Marju (IRE)","Flat","301","Gelding","Mayara (IRE)","Ashkalani (IRE)","110",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","5th","16","Fashion Week","0","Gardner, Mrs S","8","Fahy, D P","0","152","33",,"84","4 mins 6.10s","246.1","63","104","16.5","5","National Hunt","44.59196343","14.5","2","2","3630","0","Novices Chase","held up, not fluent 2nd, well beaten 9th, bad mistake 3 out","2","None","Left Handed",,"12","14","Linamix (FR)","Flat","0","Gelding","Picture Princess","Sadlers Wells (USA)","110",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","6th","20","Zipit (IRE)","0","Gretton, T R ","8","Costello, Dougie","0","152","5.5",,"109","4 mins 6.10s","246.1","83","104","16.5","6","National Hunt","7.340780002","3.3","2","2","3630","0","Novices Chase","took keen hold, in touch, mistake 1st, not fluent 4th, lost place when not fluent 4th, behind when hit 9th","7","None","Left Handed",,"21","3","Zagreb (USA)","Flat","0","Gelding","Pollys Rock (IRE)","Rock Hopper","110",
"2013-05-12","14:10:00","Worcester","Ladbrokes Novices Chase ","5yo+","Class 4",,"2m.5f ","4094","Good","7","UR",,"Generalise","0","Williams, Miss Venetia","7","Dunne, R T","3","149","40",,"79","4 mins 6.10s","246.1",,"104","16.5","UR","National Hunt","53.1583011627056","18.7759547312604","2","2","3630","0","Novices Chase","2nd when jumped left 1st, tracked leaders, mistake 4 out, 4th and beaten when mistake and unseated rider 2 out","3","None","Left Handed",,"43","6","Generous (IRE)","Flat",,"Gelding","Polarise","Arctic Lord (IRE)","110",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","1st",,"Royale Knight","0","Newland, Dr R D P","7","Ward, Christopher","7","156","2.75","(Fav)","92","5 mins 50.70s","350.7",,"83.5","23","1","National Hunt","4.031092326","1.67","4","4","5060","0","Handicap Chase","mid-division, hampered 2nd, headway 11th, mistake next, led 3 out, stayed on well","5","None","Left Handed",,"147","17","Kings Theatre (IRE)","Flat","2924","Gelding","Gardana (FR)","Garde Royale (IRE)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","2nd","1","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Fahy, D P","0","159","20",,"88","5 mins 50.70s","350.7","1","83.5","23","2","National Hunt","30.12399559","4.5","4","4","5060","0","Handicap Chase","towards rear, mistake 3rd, headway approaching 12th, hit 13th, close 3rd when not fluent 3 out, stayed on to take 2nd final 100 yards, unable to challege winner","7","None","Left Handed","CkPc","12","37","Golden Tornado (IRE)","Flat","859","Gelding","Lady Dante (IRE)","Phardante (FR)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","3rd","1.75","Maid Of Silk (IRE)","0","Mulholland, N P","7","Fehily, Noel","0","161","16",,"90","5 mins 50.70s","350.7","2.75","83.5","23","3","National Hunt","21.1863686266475","3.99258020027402","4","4","5060","0","Handicap Chase","mid-division, headway 3rd, mistake 5th, went 2nd 3 out, every chance last, no impression on winner and dropped to 3rd final 100 yards, no extra","6","None","Left Handed"," TT","222","18","Blueprint (IRE)","Flat","429","Mare","Silk Style","Polish Precedent (USA)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","4th","14","Victoria Rose (IRE)","0","Woollacott, R M","8","Treadwell, Liam","0","163","16",,"92","5 mins 50.70s","350.7","16.75","83.5","23","4","National Hunt","22.0319814651087","5.01932243751479","4","4","5060","0","Handicap Chase","tracked leaders, not fluent 12th, close up when blundered badly 3 out, weakened next","4","None","Left Handed","Blnk","21","14","Old Vic","Flat","215","Mare","West Hill Rose (IRE)","Roselier (FR)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","5th","7","Rifleman (IRE) (OLD)","0","Lee, R","13","Greenall, Mr Jake","3","152","33",,"84","5 mins 50.70s","350.7","23.75","83.5","23","5","National Hunt","70","9.4","4","4","5060","0","Handicap Chase","in touch, ridden before 4 out, one pace in 4th last","8","None","Left Handed","CkPc TT","36","96","Starborough","Flat","0","Gelding","En Garde (USA)","Irish River (FR)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","6th","NK","Handsome Buddy (IRE)","0","Gates, Michael ","6","Mckee, Ciaran","7","163","4.5",,"99","5 mins 50.70s","350.7","23.9","83.5","23","6","National Hunt","6.2","1.85701866133742","4","4","5060","0","Handicap Chase","held up in rear, not fluent when modest progress 3 out, not fluent last, plugged on, never in contention","1","None","Left Handed","Vsor","12","11","Presenting","Flat","0","Gelding","Moyas Magic (IRE)","Phardante (FR)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","7th","3.5","Oranger (FR)","0","Martin, Andrew J","11","Martin, James","7","157","25",,"93","5 mins 50.70s","350.7","27.4","83.5","23","7","National Hunt","53.1587057852186","7.2","4","4","5060","0","Handicap Chase","prominent, led 3rd, headed 7th, led next, headed after 9th, ridden 12th, outpaced after 5 out, no impression after","3","None","Left Handed","Blnk","13","31","Antarctique (IRE)","Flat","0","Gelding","True Beauty","Sun Prince","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","8th","13","Derwen Pryde","0","Bowen, P","9","OBrien, T J","0","154","10",,"83","5 mins 50.70s","350.7","40.4","83.5","23","8","National Hunt","15.2088150552101","3.25","4","4","5060","0","Handicap Chase","ridden leaving start, not always fluent, towards rear, never on terms, well beaten after 5 out","10","None","Left Handed","CkPc TT","64","17","Hazaaf (USA)","Flat","0","Mare","Landsker Pryde","Nearly A Hand","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","9th","3.5","Lapin Garou (FR)","0","Tizzard, C L","6","Mahon, Mr R","3","142","8",,"74","5 mins 50.70s","350.7","43.9","83.5","23","9","National Hunt","10.337159421159","2.76045957314345","4","4","5060","0","Handicap Chase","prominent, led 14th, blundered 4 out, headed next, weakened 2 out","14","None","Left Handed"," TT","18","7","Martaline","Flat",,"Gelding","Belle Grande (FR)","Villez (USA)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","10th","26","Kilvergan Boy (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","145","5.5",,"74","5 mins 50.70s","350.7","69.9","83.5","23","10","National Hunt","6.6","1.994191178","4","4","5060","0","Handicap Chase","tracked leaders, mistake 2nd, lost place 4th, well beaten when hampered 3 out","15","None","Left Handed",,"42","44","Zagreb (USA)","Flat",,"Gelding","Brigante (IRE)","Grand Lodge (USA)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","11th","12","Heezagrey (IRE)","0","Evans, H J","10","Garner, Mr O","7","147","25",,"83","5 mins 50.70s","350.7","81.9","83.5","23","11","National Hunt","43.3472462905711","5.47848278089252","4","4","5060","0","Handicap Chase","mistake 1st, always in rear","9","None","Left Handed","Blnk","36","53","Naheez (USA)","Flat",,"Gelding","Silver Belle (IRE)","Roselier (FR)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","F",,"Photogenique (FR)","0","Summers, B R","10","Best, J A","3","138","33",,"70","5 mins 50.70s","350.7",,"83.5","23","F","National Hunt","117.396581579708","16.1765000925242","4","4","5060","0","Handicap Chase","prominent, led 7th until next, led after 9th, headed 5 out, weakening when fell 3 out","16","None","Left Handed",,"42","29","Cyborg (FR)","Flat",,"Mare","Colombia (FR)","Le Riverain (FR)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","PU",,"Jomade (IRE)","0","Hobbs, A G","7","Carberry, Peter","3","162","20",,"94","5 mins 50.70s","350.7",,"83.5","23","PU","National Hunt","40.8625736056222","6.4","4","4","5060","0","Handicap Chase","towards rear, mistake 7th, struggling 10th, behind next, pulled up before 4 out","2","None","Left Handed",,"23","17","Definite Article","Flat",,"Gelding","Culmore Native (IRE)","Be My Native (USA)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","PU",,"Normandy Landings","0","Mulholland, N P","10","Costello, Dougie","0","148","25",,"77","5 mins 50.70s","350.7",,"83.5","23","PU","National Hunt","41.9275825905614","5.83607583","4","4","5060","0","Handicap Chase","held up towards rear, not fluent 1st, hampered next, not fluent 3rd, well beaten 5 out, pulled up before 4 out","11","None","Left Handed",,"179","17","Alflora (IRE)","Flat",,"Gelding","Hinemoa (IRE)","Mandalus (IRE)","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","PU",,"Hazy Dawn","0","Woollacott, R M","8","Glassonbury, Andrew","0","148","22",,"77","5 mins 50.70s","350.7",,"83.5","23","PU","National Hunt","40.0352759368764","5.4","4","4","5060","0","Handicap Chase","held up, jumped right at times, headway 3rd, mistake 12th, weakened after 5 out, pulled up before 3 out","12","None","Left Handed","CkPc TT","13","18","Cloudings (IRE)","Flat",,"Mare","Quiet Dawn","Lighter","99",
"2013-05-12","14:40:00","Worcester","Ladbrokes Handicap Chase ","5yo+","Class 5",,"2m7f ","2924","Good","16","PU",,"Himayna","0","Kellett, C N","9","Messenger, Tom","0","147","100",,"76","5 mins 50.70s","350.7",,"83.5","23","PU","National Hunt","360","55","4","4","5060","0","Handicap Chase","took keen hold, led, not fluent and headed 3rd, lost place 7th, pulled up before next","13","None","Left Handed","CkPc","23","32","Generous (IRE)","Flat",,"Mare","Himaya (IRE)","Mouktar (IRE)","99",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","1st",,"Anquetta (IRE)","0","Henderson, N J","9","Bass, David","0","148","10",,"132","3 mins 55.60s","235.6",,"137","16.5","1","National Hunt","13.9485409095755","3.7","3","3","3630","0","Handicap Chase","prominent, jumped right from 5th, led before next, hung left approaching last, driven out","6","None","Left Handed",,"24","20","Anshan","Flat","12660","Gelding","Quetta (IRE)","Alphabatim (USA)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","2nd","1","Woolcombe Folly (IRE)","0","Nicholls, P F","10","Mahon, Mr R","3","163","6",,"150","3 mins 55.60s","235.6","1","137","16.5","2","National Hunt","7.8","2.67457190226414","3","3","3630","0","Handicap Chase","tracked leaders, outpaced after 5 out, rallied 3 out, went 2nd after last, edged right final 100 yards, stayed on","1","None","Left Handed",,"38","23","Presenting","Flat","3740","Gelding","Strong Gara (IRE)","Strong Gale (IRE)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","3rd","3","Rajnagan (IRE)","0","Webber, P R","9","Treadwell, Liam","0","153","5",,"137","3 mins 55.60s","235.6","4","137","16.5","3","National Hunt","6.72876012649242","2.38","3","3","3630","0","Handicap Chase","held up, headway 7th, went 2nd after 5 out, mistake 3 out, lost 2nd after last, stayed on same pace","5","None","Left Handed"," TT","10","23","Muhtarram (USA)","Flat","1870","Gelding","Rajnagara (IRE)","Darshaan","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","4th","7","Astracad (FR)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","159","4","(Fav)","143","3 mins 55.60s","235.6","11","137","16.5","4","National Hunt","5.2","1.98","3","3","3630","0","Handicap Chase","tracked leaders, not fluent 2nd, ridden in close 3rd 3 out, no extra flat","3","None","Left Handed","Blnk TT","38","22","Cadoudal (FR)","Flat","936","Gelding","Astre Eria (FR)","Garde Royale (IRE)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","5th","13","Gallox Bridge","0","Vaughan, Tim","8","Costello, Dougie","0","144","4.5",,"128","3 mins 55.60s","235.6","24","137","16.5","5","National Hunt","6.2","2.38957121811007","3","3","3630","0","Handicap Chase","led until before 6th where carried right, weakened before 2 out","9","None","Left Handed"," TT","57","11","Kayf Tara","Flat","468","Gelding","Explorer","Krisinsky (USA)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","6th","8","Kings Grey (IRE)","0","Reveley, K G","9","Reveley, James","0","156","5.5",,"140","3 mins 55.60s","235.6","32","137","16.5","6","National Hunt","8.14303778914095","2.34","3","3","3630","0","Handicap Chase","held up, mistake 5th, never near to challenge, well held when not fluent 2 out","4","None","Left Handed",,"11","22","Kings Theatre (IRE)","Flat","0","Gelding","Grey Mo (IRE)","Roselier (FR)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","7th","23","Trooper Clarence","0","Williams, Evan","9","Moloney, Paul","0","141","20",,"125","3 mins 55.60s","235.6","55","137","16.5","7","National Hunt","26.307257830228","7.94479545978189","3","3","3630","0","Handicap Chase","held up, behind from 7th","10","None","Left Handed",,"190","19","Trempolino (USA)","Flat","0","Gelding","Ten To Six","Night Shift (USA)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","8th","11","Mostly Bob (IRE)","0","Leech, Mrs S","10","Frost, Hadden","0","146","28",,"130","3 mins 55.60s","235.6","66","137","16.5","8","National Hunt","42.9814763122052","8.65319323931355","3","3","3630","0","Handicap Chase","in rear, pushed along 3rd, behind from next","8","None","Left Handed"," TT","176","23","Bob Back (USA)","Flat","0","Gelding","Town Gossip (IRE)","Indian Ridge (IRE)","150",
"2013-05-12","15:10:00","Worcester","Ladbrokes Download The App Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 2",,"2m.5f ","12660","Good","9","F",,"Doeslessthanme (IRE)","0","Nicholls, P F","9","Derham, Mr H ","5","156","8",,"145","3 mins 55.60s","235.6",,"137","16.5","F","National Hunt","9.4","3.09515795049971","3","3","3630","0","Handicap Chase","tracked leaders, closed 2nd, bumped and fell 6th","2","None","Left Handed","Blnk TT","78","25","Definite Article","Flat",,"Gelding","Damemill (IRE)","Danehill (USA)","150",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","1st",,"Roll On Ruby (IRE)","0","Bowen, P","5","Devereux, Donal","0","150","3","(Fav)","0","3 mins 40.70s","220.7",,"0","16","1","National Hunt","4.578717585","1.75091191457836","3","3","3520","0","NH Flat","tracked leaders, led over 3f out, clear over 1f out, ran on well","12","None","Left Handed",,"245","2","Definite Article","Flat","1625","Mare","Barichara (FR)","Exit To Nowhere (USA)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","2nd","6","No No Romeo (IRE)","0","Longsdon, C E","4","Fehily, Noel","0","153","4.5",,"0","3 mins 40.70s","220.7","6","0","16","2","National Hunt","6","2.23782025022985","3","3","3520","0","NH Flat","held up, headway 7f out, chased winner over 2f out, no impression over 1f out, stayed on same pace","10","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","477","Gelding","Penny Brae (IRE)","Montelimar (USA)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","3rd","10","Dahteste","0","Bradstock, M","5","Twiston-Davies, Sam","0","150","14",,"0","3 mins 40.70s","220.7","16","0","16","3","National Hunt","22.0364254491148","5.2","3","3","3520","0","NH Flat","led 3f, tracked leader, left in lead 5f out, headed 3f out, no extra inside final furlong","11","None","Left Handed",,"180","1","Overbury (IRE)","Flat","238","Mare","Sunday NewsNEcho (USA)","Trempolino (USA)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","4th","1.5","Bandol (IRE)","0","Young, Mrs L J","5","Costello, Dougie","0","157","50",,"0","3 mins 40.70s","220.7","17.5","0","16","4","National Hunt","120","26","3","3","3520","0","NH Flat","held up in rear, stayed on from 3f out, never able to get on terms with leaders","2","None","Left Handed",,"213","1","Zagreb (USA)","Flat","119","Gelding","Formal Affair","Rousillon (USA)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","5th","5","Lucky Sovereign (IRE)","0","Curtis, Miss Rebecca","4","Corbett, Patrick E","7","146","4.5",,"0","3 mins 40.70s","220.7","22.5","0","16","5","National Hunt","5.91336940435686","2.14","3","3","3520","0","NH Flat","tracked leaders, every chance over 3f out, soon switched right, weakened over 1f out","9","None","Left Handed",,"None","0","Kayf Tara","Flat","0","Gelding","Chakoss (FR)","Nikos","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","6th","5","Church Hall (IRE)","0","Bishop, Miss E J","5","Tinkler, Andrew","0","157","20",,"0","3 mins 40.70s","220.7","27.5","0","16","6","National Hunt","26.0404465552929","6.4","3","3","3520","0","NH Flat","held up in rear, pushed along in 7th over 4f out, closed over 2f out, no impression over 1f out","4","None","Left Handed",,"None","0","Craigsteel","Flat","0","Gelding","Island Religion (IRE)","Religiously (USA)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","7th","23","Flying Native (IRE)","0","Henderson, N J","4","Bass, David","0","153","3.5",,"0","3 mins 40.70s","220.7","50.5","0","16","7","National Hunt","4.82904318134691","1.99187306715718","3","3","3520","0","NH Flat","tracked leaders, pushed along 10f out, ridden 7f out, no impression 3f out, weakened 2f out, tailed off","7","None","Left Handed",,"None","0","Winged Love (IRE)","Flat","0","Gelding","Native Success (IRE)","Be My Native (USA)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","8th","6","Anglingforcharlie","0","Hobbs, P J / White, J","4","OBrien, T J","0","153","8",,"0","3 mins 40.70s","220.7","56.5","0","16","8","National Hunt","10.4602136563032","3.15","3","3","3520","0","NH Flat","mid-division, headway 8f out, ridden over 3f out, weakened 2f out, tailed off","6","None","Left Handed",,"None","0","Catcher In The Rye (IRE)","Flat","0","Gelding","Annies Valentine","My Best Valentine","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","9th","9","Captain Jinx (IRE)","0","Gray, C J","6","Frost, Hadden","0","157","100",,"0","3 mins 40.70s","220.7","65.5","0","16","9","National Hunt","364.852881557","49.1411522076855","3","3","3520","0","NH Flat","mid-division on outside, closed 10f out, lost place over 6f out, well beaten final 5f, tailed off","3","None","Left Handed",,"None","0","Luso","Flat",,"Gelding","Gone To Town (IRE)","Camden Town","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","10th","10","Jaunty Inflight","0","Eckley, B J","4","Derwin, Gary","7","146","20",,"0","3 mins 40.70s","220.7","75.5","0","16","10","National Hunt","28.2968646085728","6.4","3","3","3520","0","NH Flat","mid-division, well beaten final 5f, tailed off","8","None","Left Handed",,"45","1","Busy Flight","Flat",,"Gelding","Jaunty Walk","Overbury (IRE)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","11th","11","Stellas Fella","0","Smyly, G R I","5","England, David","0","157","33",,"0","3 mins 40.70s","220.7","86.5","0","16","11","National Hunt","55","10.7022742344713","3","3","3520","0","NH Flat","took keen hold, with leader, led after 3f until hung badly right and virtually ran out 5f out, tailed off","5","None","Left Handed","Hood","21","1","Septieme Ciel (USA)","Flat",,"Gelding","Gaspaisie (FR)","Beyssac (FR)","0",
"2013-05-12","15:40:00","Worcester","Ladbrokes Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1625","Good","12","12th","70","Bakari","0","Killahena, David / Mcpherson, Graeme","5","Moloney, Paul","0","157","50",,"0","3 mins 40.70s","220.7","156.5","0","16","12","National Hunt","115.799713067524","26","3","3","3520","0","NH Flat","mid-division, took keen hold, weakened over 6f out, well beaten final 5f, tailed off","1","None","Left Handed"," TT","31","1","Trade Fair","Flat",,"Gelding","Wathbat Mtoto","Mtoto","0",
"2013-05-12","16:10:00","Worcester","Ladbrokes Handicap Hurdle ","4yo+","Class 4",,"2m ","4115","Good","10","1st",,"Rime Avec Gentil (FR)","0","Llewellyn, B J","8","Williams, Robert","5","141","8.5",,"100","3 mins 47.00s","227",,"109","16","1","National Hunt","13.0692564195278","3.35","3","3","3520","0","Handicap Hurdle","tracked leaders, dropped into mid-division after 2nd, headway approaching 3 out, switched right flat, led final 100 yards, comfortably","11","None","Left Handed",,"36","12","Kapgarde (FR)","Flat","4115","Gelding","Quenice (FR)","Quart De Vin (FR)","120",
"2013-05-12","16:10:00","Worcester","Ladbrokes Handicap Hurdle ","4yo+","Class 4",,"2m ","4115","Good","10","2nd","3","Explained (IRE)","0","Vaughan, Tim","6","Costello, Dougie","0","159","12",,"113","3 mins 47.00s","227","3","109","16","2","National Hunt","14","3.75","3","3","3520","0","Handicap Hurdle","led until after 2nd, prominent in chasing group, not fluent and ridden 3 out, stayed on flat, went 2nd towards finish, no impression on winner","4","None","Left Handed",,"45","7","Exit To Nowhere (USA)","Flat","1216","Gelding","All Told (IRE)","Valanjou (FR)","120",
"2013-05-12","16:10:00","Worcester","Ladbrokes Handicap Hurdle ","4yo+","Class 4",,"2m ","4115","Good","10","3rd","0.5","Flying Phoenix","0","Burchell, D","5","Dunne, R T","3","149","12",,"106","3 mins 47.00s","227","3.5","109","16","3","National Hunt","15.5","3.9","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden 3 out, stayed on same pace flat, went 3rd close home","8","None","Left Handed",,"24","32","Phoenix Reach (IRE)","Flat","608","Mare","Rasmalai","Sadlers Wells (USA)","120",
"2013-05-12","16:10:00","Worcester","Ladbrokes Handicap Hurdle ","4yo+","Class 4",,"2m ","4115","Good","10","4th","0.5","Dresden (IRE)","0","Davies, Miss Sarah-Jayne","5","Kennedy, W T","0","158","1.63","(Fav)","112","3 mins 47.00s","227","4","109","16","4","National Hunt","2.91168746759433","1.52","3","3","3520","0","Handicap Hurdle","tracked leaders, mistake 3 out, led 2 out, headed final 100 yards, no extra close home","5","None","Left Handed",,"12","8","Diamond Green (FR)","Flat","304","Gelding","So Precious (IRE)","Batshoof","120",
"2013-05-12","16:10:00","Worcester","Ladbrokes Handicap Hurdle ","4yo+","Class 4",,"2m ","4115","Good","10","5th","6","Sky Calling","0","Keighley, M","10","Garner, Mr O","10","134","14",,"98","3 mins 47.00s","227","10","109","16","5","National Hunt","24.915560898","5.52544802566292","3","3","3520","0","Handicap Hurdle","prominent, led after 2nd, clear before next until 5th, headed 2 out, weakened final 100 yards","12","None","Left Handed","CkPc TT","18","32","Bal Harbour","Flat","152","Mare","Curlew Calling (IRE)","Pennine Walk","120",
