racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","3yo","Class 4",,"5f ","5076","Soft","5","3rd","3.75","Silky Wilkie (IRE)","5","Burke, K R","3","James, S H","0","130","5.5",,"76","1 mins 1.63s","61.63","5.5","77","5","3","Flat","7.66736599313561","3.271444014444411","2","2","1100","0","Handicap","close up in rear, pushed along and headway entering final furlong, kept on same pace","5","Centre","Straight",,"217","6","Mehmas (IRE)","Flat","1192",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","3yo","Class 4",,"5f ","5076","Soft","5","4th","4.75","Red Warning (IRE)","4","Dods, M","3","Beasley, Connor","0","135","4",,"81","1 mins 1.63s","61.63","10.25","77","5","4","Flat","5.710910516","2.752971297654148","2","2","1100","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","1","Centre","Straight",,"5","5","Bungle Inthejungle","Flat","596",
"2022-05-18","16:25:00","Ayr","Glenfiddich Handicap","3yo","Class 4",,"5f ","5076","Soft","5","5th","2.25","Firebomb","1","Smart, B","3","Sanna, G","7","127","6",,"80","1 mins 1.63s","61.63","12.5","77","5","5","Flat","8.607094959894017","3.35","2","2","1100","0","Handicap","raced wide keen tracked leader, ridden 2f out, weakened final furlong","2","Centre","Straight",,"25","10","Swiss Spirit","Flat","300",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","1st",,"Royal Regent","8","Smith, R Michael","10","Mathers, Patrick","0","129","9",,"59","2 mins 17.02s","137.02",,"64","10","1","Flat","12.352161417236317","3.35","3","3","2200","9","Handicap","tracked leaders, headway to lead entering final 2f, pushed out","9","Inside","Left Handed","CkPc","223","42","Urgent Request (IRE)","Flat","3186",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","2nd","2.25","Smart Connection (IRE)","7","Haynes, Alice","5","ONeill, K T","0","134","3","(Fav)","64","2 mins 17.02s","137.02","2.25","64","10","2","Flat","4.8","1.86","3","3","2200","9","Handicap","in touch, headway 2f out, ridden to chase winner over 1f out, kept on one pace","3","Inside","Left Handed","CkPc","28","15","Dutch Art","Flat","1496",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","3rd","3","Clansman","11","Bailey, Liam","4","Tudhope, Daniel","0","134","4.5",,"64","2 mins 17.02s","137.02","5.25","64","10","3","Flat","6.271791701352322","2.4101464097950522","3","3","2200","9","Handicap","led 2f, led again over 3f out, ridden and headed entering final furlong, kept on same pace","6","Inside","Left Handed",,"22","8","Nathaniel (IRE)","Flat","748",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","4th","3.75","Wickywickywheels (IRE)","3","Goldie, J S","4","Scott, Rowan","0","134","10",,"64","2 mins 17.02s","137.02","9","64","10","4","Flat","13","3.671293343","3","3","2200","9","Handicap","dwelt, towards rear, ridden 2f out, headway approaching final furlong, kept on, nearest finish","5","Inside","Left Handed",,"10","4","The Carbon Unit (USA)","Flat","374",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","5th","0.5","Markazi (FR)","9","Bailey, Liam","8","Sexton, Ryan","7","128","12",,"65","2 mins 17.02s","137.02","9.5","64","10","5","Flat","15.115349365","4.4","3","3","2200","9","Handicap","towards rear, ridden and headway 2f out, kept on same pace final furlong","1","Inside","Left Handed",,"20","39","Dark Angel (IRE)","Flat","300",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","6th","5.5","Wildmountainthyme","2","Barclay, Stella","6","Hardie, Cameron","0","116","25",,"46","2 mins 17.02s","137.02","15","64","10","6","Flat","38","7.839448660506204","3","3","2200","9","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","11","Inside","Left Handed",,"19","11","Doncaster Rover (USA)","Flat","300",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","7th","2.75","Music Seeker (IRE)","1","Carroll, D","8","Shaw, Harrison","0","134","9",,"64","2 mins 17.02s","137.02","17.75","64","10","7","Flat","12.863358669250154","3.45","3","3","2200","9","Handicap","cllose up, ridden 2f out, weakened approaching final furlong","2","Inside","Left Handed"," TT","43","45","Henrythenavigator (USA)","Flat","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","8th","9.5","Ayr Poet","6","Goldie, J S","7","Mulrennan, Paul","0","131","6.5",,"61","2 mins 17.02s","137.02","27.25","64","10","8","Flat","9.2","3.2","3","3","2200","9","Handicap","dwelt in rear, ridden 3f out, never on terms","8","Inside","Left Handed",,"244","24","Poets Voice","Flat","0",
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","9th","13","Dark Company (IRE)","10","Johnston, M","4","Hart, Jason","0","134","4.5",,"64","2 mins 17.02s","137.02","40.25","64","10","9","Flat","5.9767416855556075","2.4","3","3","2200","9","Handicap","led 8f out, headed over 3f out, weakened over 1f out","4","Inside","Left Handed",,"27","20","Fast Company (IRE)","Flat",,
"2022-05-18","16:58:00","Ayr","Menabrea Handicap","4yo+","Class 6",,"1m2f ","3186","Soft","10","10th","1.5","Granite City Doc","4","Smith, R Michael","9","Breslin, Andrew","3","130","25",,"63","2 mins 17.02s","137.02","41.75","64","10","10","Flat","30","7.2","3","3","2200","9","Handicap","in touch, ridden and weakened 3f out","7","Inside","Left Handed","CkPc","17","36","Arabian Gleam","Flat",,
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","1st",,"Hernes Hill","5","McConnell, John C","3","OConnor, Donagh","0","134","20",,"74","1 mins 15.16s","75.16",,"0","6","1","Flat","37.3111364466045","5.1","3","3","1320","0","Maiden","pushed along from stalls to be prominent, soon disputed lead, pushed along over 2f out, ridden 2f out, led over 1f out, kept on well inside final furlong","5","None","Straight"," TT","175","2","Ardad (IRE)","Flat","6638",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","2nd","1.25","Shoebox King (IRE)","9","Coleman, Kevin","3","Doyle, Joe","0","134","7",,"75","1 mins 15.16s","75.16","1.25","0","6","2","Flat","10.5","2.0348599666430163","3","3","1320","0","Maiden","prominent, soon tracked leaders, disputed lead halfway, travelling well 2f out, ridden and headed over 1f out, 2nd 1f out, no impression, kept on one pace","8","None","Straight",,"11","7","Aclaim (IRE)","Flat","2212",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","3rd","NK","Relevant Range (IRE)","2","Twomey, P","3","Lee, W J","0","134","0.44","(Fav)","0","1 mins 15.16s","75.16","1.4","0","6","3","Flat","1.5479583636567977","1.0898857638649502","3","3","1320","0","Maiden","tracked leaders, pushed along over 2f out, ridden in 3rd over 1f out, no impression inside final furlong, kept on one pace","7","None","Straight",,"12","2","Starspangledbanner (AUS)","Flat","1106",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","4th","2.75","Chesterton (IRE)","7","OLeary, Gerard","3","Foley, Shane","0","134","6",,"0","1 mins 15.16s","75.16","4.15","0","6","4","Flat","10.5","1.98","3","3","1320","0","Maiden","tracked leaders, pushed along in 4th 2f out, soon ridden and no impression, kept on one pace","4","None","Straight",,"14","1","Slade Power (IRE)","Flat","553",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","5th","1.75","Belardeen (IRE)","10","McLoughlin, Hilary","4","Keane, C T","0","138","14",,"0","1 mins 15.16s","75.16","5.9","0","6","5","Flat","24","3.637248074336385","3","3","1320","0","Maiden","held up towards rear, pushed along and switched left to stands' rail 2f out, 5th 1f out, pushed out and kept on one pace","2","None","Straight",,"12","1","Belardo (IRE)","Flat","332",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","6th","1.75","Grigadale (IRE)","8","Fahey, Jarlath P","4","Roche, L F","0","143","20",,"70","1 mins 15.16s","75.16","7.65","0","6","6","Flat","32","4.6","3","3","1320","0","Maiden","prominent and soon disputed lead, pushed along and headed halfway, soon ridden and no impression, no extra in 7th 1f out, kept on one pace","1","None","Straight"," TT","16","7","Kodiac","Flat","221",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","7th","1","The Penny (IRE)","6","McConnell, John C","4","Carroll, G F","0","138","50",,"0","1 mins 15.16s","75.16","8.65","0","6","7","Flat","143.16196226179142","16.91984525484964","3","3","1320","0","Maiden","dwelt, soon held up in touch, pushed along 2f out, ridden and no impression in 8th over 1f out, kept on one pace","3","None","Straight",,"None","0","Kodiac","Flat","0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","8th","0.5","Un Bacio Ancora (IRE)","3","Harty, Edward and Patrick","3","Hayes, C D","0","129","18",,"0","1 mins 15.16s","75.16","9.15","0","6","8","Flat","32","4.467627555107464","3","3","1320","0","Maiden","dwelt, soon mid-division, pushed along and some headway 2f out, ridden and no impression in 6th 1f out, no extra","10","None","Straight"," TT","213","4","No Nay Never (USA)","Flat","0",
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","9th","2.75","Not Just Any Eagle (IRE)","4","Flynn, Patrick J","3","Coen, Ben M","0","134","80",,"0","1 mins 15.16s","75.16","11.9","0","6","9","Flat","837.9296059638448","71.33503593169154","3","3","1320","0","Maiden","mid-division, ridden and no impression from 2f out","6","None","Straight",,"12","1","Free Eagle (IRE)","Flat",,
"2022-05-18","17:05:00","Cork","Sign Up To Our Newsletter Maiden","3yo+","Irish",,"6f ","6638","Yielding","10","10th","HD","Ribaree (IRE)","1","Davison, Jack W","3","Whelan, R P","0","129","33",,"0","1 mins 15.16s","75.16","12","0","6","10","Flat","60","10.161604938750825","3","3","1320","0","Maiden","always towards rear, pushed along and no impression from over 2f out","9","None","Straight",,"None","0","Ribchester (IRE)","Flat",,
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","1st",,"Open Market (IRE)","10","Twomey, P","2","Lee, W J","0","127","10",,"0","1 mins 2.04s","62.04",,"0","5","1","Flat","13.42885494666698","3.6362123004514437","3","3","1100","0","Maiden","prominent, soon disputed in centre, led travelling well over 2f out, ridden 1f out, kept on well under hands and heels inside final furlong","6","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat","13274",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","2nd","0.75","Midnight Toker (IRE)","4","Lyons, G M","2","Keane, C T","0","132","2",,"0","1 mins 2.04s","62.04","0.75","0","5","2","Flat","3.35","1.39921851951759","3","3","1100","0","Maiden","tracked leaders, pushed along and headway 2f out, ridden in 2nd 1f out, no impression on winner inside final furlong, kept on same pace","1","None","Straight",,"25","2","Acclamation","Flat","4425",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","3rd","HD","Badb (IRE)","12","Obrien, Donnacha","2","Ryan, Gavin","0","123","10",,"0","1 mins 2.04s","62.04","0.85","0","5","3","Flat","16.93200479881194","4.1","3","3","1100","0","Maiden","tracked leaders, 4th 2f out, soon pushed along, ridden over 1f out, no impression in 3rd inside final furlong, kept on same pace","10","None","Straight",,"16","1","Footstepsinthesand","Flat","2212",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","4th","3","Studio City (IRE)","13","OCallaghan, M D","2","Roche, L F","0","128","1.88","(Fav)","0","1 mins 2.04s","62.04","3.85","0","5","4","Flat","3.3448449398905726","1.6352367202919296","3","3","1100","0","Maiden","tracked leaders towards stands' side, 3rd 2f out, soon pushed along, ridden and no impression 1f out, no extra in 4th inside final furlong, kept on one pace","4","None","Straight",,"None","0","Cotai Glory","Flat","1106",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","5th","NK","Profitable Edge (IRE)","5","ODonoghue, John","2","Halpin, G P","0","125","40",,"0","1 mins 2.04s","62.04","4","0","5","5","Flat","77.29110200684228","18","3","3","1100","0","Maiden","waited with in mid-division, nudged along 2f out, 7th 1f out, pushed out and kept on one pace inside final furlong","9","None","Straight",,"27","1","Profitable (IRE)","Flat","664",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","6th","1","Wakai Umi (IRE)","2","Murphy, Ciaran","2","Lordan, W M","0","121","20",,"0","1 mins 2.04s","62.04","5","0","5","6","Flat","24.74282353414717","6.947960676681248","3","3","1100","0","Maiden","prominent towards far side, ran freely, 2nd 2f out, ridden and no impression when hung right over 1f out, 5th 1f out, no extra, pushed out and kept on one pace","15","None","Straight",,"None","0","Kuroshio (AUS)","Flat","442",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","7th","NK","Distillate","14","McGuinness, Adrian","2","Foley, Shane","0","123","16",,"0","1 mins 2.04s","62.04","5.15","0","5","7","Flat","22","5.315976831330335","3","3","1100","0","Maiden","mid-division on stands' side, pushed along 2f out, ridden and no impression in 8th 1f out, kept on one pace","12","None","Straight",,"12","1","Havana Grey","Flat","0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","8th","0.75","Bonny Power (IRE)","6","Lynam, Edward","2","McMonagle, Dylan B","0","123","33",,"0","1 mins 2.04s","62.04","5.9","0","5","8","Flat","36.96160032173984","9.2","3","3","1100","0","Maiden","held up in rear early, mid-division halfway, pushed along in 6th 1f out, no impression, kept on one pace","11","None","Straight",,"None","0","Twilight Son","Flat","0",
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","9th","1","Emperor Jade (IRE)","3","Flood, F","2","Sheridan, J M","3","122","300",,"0","1 mins 2.04s","62.04","6.9","0","5","9","Flat","1000","251.46755142632875","3","3","1100","0","Maiden","tracked leaders, pushed along 2f out, ridden and no impression over 1f out, 9th 1f out, kept on one pace","13","None","Straight",,"12","2","Holy Roman Emperor (IRE)","Flat",,
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","10th","NK","Lough Swilly Lass","15","Murphy, Ciaran","2","Sheehy, Danny","3","118","200",,"0","1 mins 2.04s","62.04","7.05","0","5","10","Flat","601.2309217067807","65.09247660754251","3","3","1100","0","Maiden","towards rear on stands' side, pushed along 2f out, soon ridden and no impression, kept on one pace without threatening inside final furlong","14","None","Straight",,"None","0","Adaay (IRE)","Flat",,
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","11th","0.5","Sarcastic (IRE)","11","OBrien, Joseph Patrick","2","McDonogh, D P","0","130","8",,"0","1 mins 2.04s","62.04","7.55","0","5","11","Flat","11.548663194228936","3.0254652201212595","3","3","1100","0","Maiden","prominent and soon disputed, pushed along and headed over 2f out, ridden and weakened over 1f out","3","None","Straight",,"36","1","Ribchester (IRE)","Flat",,
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","12th","1.75","Lazer Port (IRE)","9","Slattery, Andrew","2","Slattery, A J","0","126","28",,"0","1 mins 2.04s","62.04","9.3","0","5","12","Flat","45.80522151353859","8.137468615170949","3","3","1100","0","Maiden","dwelt, towards rear and pushed along early, dropped to rear and reminders before halfway, ridden and no impression over 1f out, never a factor","7","None","Straight",,"None","0","Portage (IRE)","Flat",,
"2022-05-18","17:40:00","Cork","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5f ","13274","Yielding To Soft","13","13th","11","Disco Bear (IRE)","8","Lynam, Edward","2","Hayes, C D","0","127","14",,"0","1 mins 2.04s","62.04","20.3","0","5","13","Flat","21.961576102697947","5.450880174416198","3","3","1100","0","Maiden","held up towards rear, ran freely, ridden and weakened quickly over 1f out","5","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat",,
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","1st",,"Neo Soul (IRE)","4","Lyons, G M","3","Carroll, G F","0","131","6.5",,"83","1 mins 0.72s","60.72",,"85","5","1","Flat","8.607637916","2.778790695","3","3","1100","0","Handicap","prominent, soon tracked leaders, pushed along in 3rd 2f out, ridden to challenge 1f out and led final 150 yards, flashed tail but kept on well","7","None","Straight","Blnk","28","6","Kodiac","Flat","8761",
"2022-05-18","18:10:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8761","Yielding To Soft","12","2nd","1.5","Red Lacewing (IRE)","6","Stack, J A","3","Gilligan, D J","10","132","4.5",,"94","1 mins 0.72s","60.72","1.5","85","5","2","Flat","7.4","2.6","3","3","1100","0","Handicap","held up towards rear, headway to track leaders 2f out, ridden in 4th 1f out, went 2nd 100 yards out, kept on same pace, no impression on winner","1","None","Straight"," TT","12","6","No Nay Never (USA)","Flat","2920",
