racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","10th","1","Presenting Bonnie (IRE)","0","Ryan, John Patrick","7","Swan, H C","7","157","18",,"101","6 mins 20.00s","380","25.65","101","24","10","National Hunt","26.206261574650274","5.5","3","3","5260","0","Handicap Chase","held up towards rear, slight mistake 5 out, progress into 6th 3 out, ridden and no impression entering straight, no extra 2 out, weakened and mistake last","7","None","Right Handed",,"19","28","Presenting","Undulating",,
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","11th","16","Twilight Girl (IRE)","0","Fahey, Peter","9","Walsh, Mr T","7","168","50",,"112","6 mins 20.00s","380","41.65","101","24","11","National Hunt","119.3716644584066","17.134185057291766","3","3","5260","0","Handicap Chase","mid-division, closer in 6th halfway, no extra 4 out, towards rear and bad mistake next","1","None","Right Handed","Blnk","37","29","Craigsteel","Undulating",,
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","12th","1","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","OSullivan, Miss Maxine","5","142","10",,"84","6 mins 20.00s","380","42.65","101","24","12","National Hunt","16.329357","4.2","3","3","5260","0","Handicap Chase","disputed briefly, soon tracked leaders, mid-division before halfway, improved to dispute before 4 out, mistake 4 out, soon no extra, weakened","12","None","Right Handed","Blnk","33","9","Watar (IRE)","Undulating",,
"2022-10-12","17:05:00","Punchestown","Visit The New Punchestown.com (Q.R.) Handicap Chase","5yo+","Irish",,"3m ","5841","Good","13","UR",,"Local Rogue (IRE)","0","Doyle, Sean Thomas","8","Hynes, Ms K","7","140","50",,"84","6 mins 20.00s","380",,"101","24","UR","National Hunt","63.43560683973308","12","3","3","5260","0","Handicap Chase","towards rear, pecked and unseated rider 2nd","11","None","Right Handed","CkPc","39","10","Mahler","Undulating",,
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","1st",,"But What (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","147","7",,"0","4 mins 4.30s","244.3",,"0","16","1","National Hunt","11","2.66","3","3","3520","0","NH Flat","mid-division, closer in 5th 6f out, ridden to challenge 2f out, led over 1f out, kept on well final furlong, pressed close home and all out","4","None","Right Handed"," TT","23","1","Affinisea (IRE)","Undulating","6106",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","2nd","HD","Fermoyle (IRE)","0","Meade, Noel","4","Swan, H C","7","147","3",,"0","4 mins 4.30s","244.3","0.1","0","16","2","National Hunt","4.519646426260621","1.84","3","3","3520","0","NH Flat","mid-division, ridden into 5th 2f out, stayed on into 3rd 1f out, kept on well final furlong to press winner close home, just held","5","None","Right Handed",,"None","0","Fast Company (IRE)","Undulating","2035",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","3rd","1.25","Phils Choice (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","140","12",,"0","4 mins 4.30s","244.3","1.35","0","16","3","National Hunt","13.88216704839142","3.55","3","3","3520","0","NH Flat","led at steady pace, headed after 4f, disputed 5f out, led narrowly under 4f out, ridden and pressed 2 1/2f out, headed over 1f out, kept on same pace final furlong","10","None","Right Handed",,"51","5","Doyen (IRE)","Undulating","1018",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","4th","1.5","A Piece Of Heaven (FR)","0","Fitzgerald, B J","4","OConnor, Derek","0","154","3.33",,"0","4 mins 4.30s","244.3","2.85","0","16","4","National Hunt","5.8","2.22","3","3","3520","0","NH Flat","held up ridden, ridden in 8th 3f out, stayed on into 5th 1f out, kept on same pace final furlong","2","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating","509",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","5th","4.25","Liberty Flame (IRE)","0","Flood, Peter","4","Lavery, Mr D G","0","154","18",,"0","4 mins 4.30s","244.3","7.1","0","16","5","National Hunt","34","5.928606970846301","3","3","3520","0","NH Flat","tracked leaders, led after 4f, joined 5f out, ridden in 2nd 2 1/2f out, no extra in 3rd 1 1/2f out, kept on one pace","6","None","Right Handed","Hood","16","2","Vadamos (FR)","Undulating","305",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","6th","1.75","Brandt (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","154","2.75","(Fav)","0","4 mins 4.30s","244.3","8.85","0","16","6","National Hunt","4.266801255750424","1.724452032683748","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, ridden 3f out, no extra 2f out, kept on one pace","3","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","204",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","7th","4.5","Mazyad (IRE)","0","Fitzgerald, Martin Paul","4","Gleeson, Mr J L","7","154","5",,"0","4 mins 4.30s","244.3","13.35","0","16","7","National Hunt","7.213110411666564","2.462650594435387","3","3","3520","0","NH Flat","held up towards rear, ridden into 4th 2 1/2f out, no extra 1 1/2f out","1","None","Right Handed"," TT","33","1","Fastnet Rock (AUS)","Undulating","0",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","8th","3.25","Robin Elite (IRE)","0","OLoughlin, G","4","Cavanagh, Mr S","7","147","250",,"0","4 mins 4.30s","244.3","16.6","0","16","8","National Hunt","710","102.49088087728005","3","3","3520","0","NH Flat","settled behind leaders, 4th halfway, ridden in 5th 3f out, no extra 2f out","7","None","Right Handed"," TT","23","1","Champs Elysees","Undulating","0",
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","9th","8","Twelve Tribes (IRE)","0","Corcoran, P","4","Harvey, Mr B W","7","147","150",,"0","4 mins 4.30s","244.3","24.6","0","16","9","National Hunt","260","46.537745601823545","3","3","3520","0","NH Flat","mid-division, ridden and dropped towards rear 4f out, soon no extra","8","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating",,
"2022-10-12","17:40:00","Punchestown","Punchestown Flat Race","4yo","Irish",,"2m ","6106","Good","10","10th","31","Macs Lady (IRE)","0","OSullivan, Ross","4","Shanahan, Mr L P","7","140","25",,"0","4 mins 4.30s","244.3","55.6","0","16","10","National Hunt","31.295706453251046","8.8","3","3","3520","0","NH Flat","towards rear, some progress 4f out, ridden and no extra 3f out, weakened and tailed off","9","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,
"2022-10-12","13:20:00","Wetherby","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good","6","1st",,"Collingham (GER)","0","McCain Jnr, D","4","Gillard, Mr T","3","147","5.5",,"118","3 mins 42.70s","222.7",,"122","16","1","National Hunt","7.2","3.255662269117603","2","2","3520","0","Handicap Hurdle","held up in 4th, headway chasing leaders under pressure before the last, stayed on gamely run-in, led towards finish","5","None","Left Handed",,"174","8","Samum (GER)","Slight Undulations","5337",
"2022-10-12","13:20:00","Wetherby","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good","6","2nd","NK","Fransham","0","Sly, Mrs P","8","Kimber, Harry","0","168","6.5",,"135","3 mins 42.70s","222.7","0.15","122","16","2","National Hunt","7.884786366","3.6","2","2","3520","0","Handicap Hurdle","raced keenly, held up in rear, bit closer at 3rd, good headway out wide chasing leaders at the last, stayed on strongly under pressure run-in, went 2nd last strides and closed, just held","1","None","Left Handed",,"202","28","Sulamani (IRE)","Slight Undulations","2459",
"2022-10-12","13:20:00","Wetherby","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good","6","3rd","HD","Romeo Brown","0","Smith, Mrs S J","8","Willmott, Thomas","3","155","10",,"125","3 mins 42.70s","222.7","0.25","122","16","3","National Hunt","13.84020828365523","4.8","2","2","3520","0","Handicap Hurdle","led, strongly pressed at the last, ridden and stayed on run-in, headed close home, lost 2nd final strides","3","None","Left Handed",,"158","34","Yeats (IRE)","Slight Undulations","1229",
"2022-10-12","13:20:00","Wetherby","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good","6","4th","1.25","Hurricane Ali (IRE)","0","Mackie, J","6","Doyle, Alan","3","156","3.5",,"126","3 mins 42.70s","222.7","1.5","122","16","4","National Hunt","4.888643894344785","2.22","2","2","3520","0","Handicap Hurdle","close 3rd on inside, challenging for lead when bad mistake 3 out, still well there with every chance when awkward last, weakened towards finish","2","None","Left Handed",,"15","30","Alhebayeb (IRE)","Slight Undulations","615",
"2022-10-12","13:20:00","Wetherby","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good","6","5th","2.5","Sonning (IRE)","0","Brooke, Daniel","4","Brogan, Kevin","0","147","1.25","(Fav)","115","3 mins 42.70s","222.7","4","122","16","5","National Hunt","2.357799860633058","1.58","2","2","3520","0","Handicap Hurdle","held up in last pair, pushed along and headway on inside chasing leaders 3 out, ridden and weakened run-in","6","None","Left Handed",,"7","17","The Gurkha (IRE)","Slight Undulations","350",
"2022-10-12","13:20:00","Wetherby","Wetherby Racecourse Supporting Spinal Research Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m ","5337","Good","6","6th","16","Fusain (FR)","0","Duffield, Mrs A","7","Midgley, Tom","0","152","18",,"119","3 mins 42.70s","222.7","20","122","16","6","National Hunt","25.65362031469122","9.051256337510422","2","2","3520","0","Handicap Hurdle","chased leader, went right 1st, pushed along before 3 out, weakened 3 out","4","None","Left Handed"," TT","298","11","Lord Du Sud (FR)","Slight Undulations","350",
"2022-10-12","13:55:00","Wetherby","Watch Racing TV In HD Handicap Chase","4yo+","Class 3",,"1m7f ","6862","Good","3","1st",,"El Borracho (IRE)","0","Greenall, Oliver","7","Wynne, Toby","7","155","0.91","(Fav)","132","3 mins 39.90s","219.9",,"130","15","1","National Hunt","2.0245215435427877","1.1896172498406077","1","2","3336","0","Handicap Chase","jumped sketchily early, led, hit 1st and next, headed after 4th, chased leader then raced bit keen, led again 5 out, ridden before 3 out, good jump to assert last, stayed on strongly","1","None","Left Handed"," TT","22","57","Society Rock (IRE)","Slight Undulations","6862",
"2022-10-12","13:55:00","Wetherby","Watch Racing TV In HD Handicap Chase","4yo+","Class 3",,"1m7f ","6862","Good","3","2nd","3","Joke Dancer","0","Smith, Mrs S J","9","Hughes, Brian","0","159","4",,"129","3 mins 39.90s","219.9","3","130","15","2","National Hunt","5.6","2.1","1","2","3336","0","Handicap Chase","held up in 3rd, went right 6th, pushed along after 5 out, went 2nd before 3 out, soon hung left, ridden between last two, dived at last, no extra run-in","3","None","Left Handed","CkPc","147","32","Authorized (IRE)","Slight Undulations","3161",
"2022-10-12","13:55:00","Wetherby","Watch Racing TV In HD Handicap Chase","4yo+","Class 3",,"1m7f ","6862","Good","3","3rd","23","Texard (FR)","0","Pipe, D E","7","Scudamore, Tom","0","160","2",,"130","3 mins 39.90s","219.9","26","130","15","3","National Hunt","3.1","1.5618698445768313","1","2","3336","0","Handicap Chase","pressed winner, led after 4th, headed 5 out, chased winner, mistake 4 out, lost 2nd before next, weakened, mistake 2 out","2","None","Left Handed"," TT","88","10","Kapgarde (FR)","Slight Undulations","1580",
"2022-10-12","14:30:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Good","6","1st",,"Vintage Valley (IRE)","0","McCain Jnr, D","3","Hughes, Brian","0","154","2.75",,"0","3 mins 47.60s","227.6",,"0","16","1","National Hunt","3.7080020162222653","1.801237182580271","2","2","3520","0","Hurdle","jumped slickly, made all, pushed clear before 3 out, stayed on strongly, unchallenged","7","None","Left Handed","CkPc","15","4","Mastercraftsman (IRE)","Slight Undulations","4030",
"2022-10-12","14:30:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Good","6","2nd","17","Highland Frolic (FR)","0","Harris, M F","3","Bastyan, Mitchell S","0","154","0.83","(Fav)","0","3 mins 47.60s","227.6","17","0","16","2","National Hunt","1.9994786337364985","1.3675459192820014","2","2","3520","0","Hurdle","chased winner, not fluent 3rd, pushed along and no impression when mistake 3 out, mistake last, no chance with winner","3","None","Left Handed","CkPc","110","4","Highland Reel (IRE)","Slight Undulations","1857",
"2022-10-12","14:30:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Good","6","3rd","15","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","3","Midgley, Tom","5","149","22",,"0","3 mins 47.60s","227.6","32","0","16","3","National Hunt","38","9.811444679","2","2","3520","0","Hurdle","raced keenly in rear, outpaced and struggling 4 out, plugged on into modest 3rd at the last","5","None","Left Handed",,"29","6","Dark Angel (IRE)","Slight Undulations","928",
"2022-10-12","14:30:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Good","6","4th","2.25","Ballynaveen Boy (IRE)","0","Allwood, S","3","Todd, C J","0","154","50",,"0","3 mins 47.60s","227.6","34.25","0","16","4","National Hunt","136.26588158921734","22.25813756275402","2","2","3520","0","Hurdle","raced keenly in last pair, badly hampered and almost fell 1st, outpaced and struggling 4 out, plugged on into modest 3rd 3 out, weakened into 4th at the last","2","None","Left Handed",,"67","7","El Kabeir (USA)","Slight Undulations","465",
"2022-10-12","14:30:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Good","6","5th","5","John The Pirate","0","Kirby, P A","3","Dowson, Thomas","0","154","8.5",,"0","3 mins 47.60s","227.6","39.25","0","16","5","National Hunt","11","4.173042162","2","2","3520","0","Hurdle","tracked leaders, not fluent 4th, outpaced and struggling in modest 3rd after 4 out, weakened next, tailed off","4","None","Left Handed",,"None","0","Mondialiste (IRE)","Slight Undulations","350",
"2022-10-12","14:30:00","Wetherby","Mary Lofthouse Supporting Spinal Research Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4030","Good","6","PU",,"Run At Dawn (IRE)","0","Hawke, N J","3","Noonan, David G","0","154","6",,"0","3 mins 47.60s","227.6",,"0","16","PU","National Hunt","9.385969400159375","3.2","2","2","3520","0","Hurdle","tracked leaders, went sharply left and badly hampered rival 1st, outpaced after 4 out, tailed off and pulled up before 2 out","6","None","Left Handed"," TT","47","2","Dawn Approach (IRE)","Slight Undulations",,
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","4yo+","Class 3",,"2m3.5f ","8223","Good","4","1st",,"Tardree (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","156","2",,"128","4 mins 45.10s","285.1",,"124","19.5","1","National Hunt","3.25","1.74","1","2","4265","0","Handicap Chase","jumped well, led, pressed from 5 out, shaken up before 3 out, headed when left in clear lead at the last","3","None","Left Handed"," TT","44","15","Mahler","Slight Undulations","8223",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","4yo+","Class 3",,"2m3.5f ","8223","Good","4","2nd","24","Whoshotthesheriff (IRE)","0","Kirby, P A","8","Quinlan, Sean","0","170","2.5",,"142","4 mins 45.10s","285.1","24","124","19.5","2","National Hunt","3.733647251","1.86","1","2","4265","0","Handicap Chase","tracked leading pair, not fluent and lost 3rd briefly 7th, switched right and challenging for 2nd when not fluent 4 out, rallied when pecked 2 out, 3rd and held when left modest 2nd and hampered last","1","None","Left Handed",,"194","25","Dylan Thomas (IRE)","Slight Undulations","3789",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","4yo+","Class 3",,"2m3.5f ","8223","Good","4","3rd","16","Sword Of Fate (IRE)","0","Kerr, L","9","OFarrell, C","0","142","11",,"114","4 mins 45.10s","285.1","40","124","19.5","3","National Hunt","15","4.5","1","2","4265","0","Handicap Chase","chased winner, pushed along and lost 2nd before 4 out, soon beaten, mistake 2 out, left remote 3rd at the last","7","None","Left Handed",,"21","62","Beneficial","Slight Undulations","1894",
"2022-10-12","15:05:00","Wetherby","Bobby Renton Handicap Chase","4yo+","Class 3",,"2m3.5f ","8223","Good","4","F",,"Saint Arvans (FR)","0","Barnes, M A","8","Hughes, Brian","0","148","1.63","(Fav)","120","4 mins 45.10s","285.1",,"124","19.5","F","National Hunt","2.8920679346306137","1.4945307451045666","1","2","4265","0","Handicap Chase","held up tracking leaders, went 3rd briefly 7th, 2nd before 4 out, led approaching when crumpled on landing and fell last","4","None","Left Handed"," TT","36","26","Motivator","Slight Undulations",,
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","4yo+","Class 3",,"3m ","5337","Good","5","1st",,"Caius Marcius (IRE)","0","Richards, N G","11","Hughes, Brian","0","153","2.25","(Fav)","117","5 mins 51.32s","351.32",,"128","24","1","National Hunt","3.55","1.7865275925036626","2","2","5306","0","Handicap Hurdle","held up in last pair, dropped to rear 4 out, good headway out wide before 2 out, ridden to chase leader before the last, driven ahead final 100 yards","5","None","Left Handed","CkPc","28","52","Kings Theatre (IRE)","Slight Undulations","5337",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","4yo+","Class 3",,"3m ","5337","Good","5","2nd","0.75","Hillview (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","164","3",,"128","5 mins 51.32s","351.32","0.75","128","24","2","National Hunt","4.359368593102236","2.3035623588118463","2","2","5306","0","Handicap Hurdle","held up in last pair, headway out wide 4 out, pushed along edging left before next where led, headed and no extra final 100 yards","3","None","Left Handed",,"87","16","Fruits Of Love (USA)","Slight Undulations","2459",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","4yo+","Class 3",,"3m ","5337","Good","5","3rd","4.5","Snookered (IRE)","0","Ellison, B","8","Brooke, Henry","0","158","6.5",,"122","5 mins 51.32s","351.32","5.25","128","24","3","National Hunt","7.794076887559351","3.6464954496116846","2","2","5306","0","Handicap Hurdle","raced keenly in close 3rd, went 2nd 3rd until before next, remained handy on inside, ridden and lost 2nd before the last, 3rd and held when went left and mistake last","4","None","Left Handed","Vsor","18","72","Born To Sea (IRE)","Slight Undulations","1229",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","4yo+","Class 3",,"3m ","5337","Good","5","4th","HD","Teescomponents Lad","0","Boanas, Miss G","9","Midgley, Tom","5","162","2.5",,"131","5 mins 51.32s","351.32","5.35","128","24","4","National Hunt","3.75","1.914927079214649","2","2","5306","0","Handicap Hurdle","chased leader until 3rd, 2nd again before next, every chance 3 out until next, edged left and no extra approaching the last, flashed tail and plugged on again run-in, no chance with leading duo","2","None","Left Handed","CkPc","21","41","Midnight Legend","Slight Undulations","615",
"2022-10-12","15:40:00","Wetherby","Tom Richmond Memorial Handicap Hurdle","4yo+","Class 3",,"3m ","5337","Good","5","5th","0.75","Kansas City Chief (IRE)","0","Sherwood, O","13","Malzard, Victoria","7","161","7",,"132","5 mins 51.32s","351.32","6.1","128","24","5","National Hunt","9.914660106","4.3","2","2","5306","0","Handicap Hurdle","led, pushed along edging left when headed 3 out, soon outpaced and lost place, plugged on run-in, no chance with leading duo","1","None","Left Handed",,"209","43","Westerner","Slight Undulations","350",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4302","Good","6","1st",,"Not What It Seems (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","5","161","0.91","(Fav)","114","4 mins 50.50s","290.5",,"0","19.5","1","National Hunt","1.9","1.11","2","3","4334","0","Novices Hurdle","led, went left 3rd, pushed along before 3 out, joined 3 out, hit next, narrowly headed before the last, rallied gamely to lead again and hung right run-in, held on","1","None","Left Handed","Hood","162","15","Robin Des Pres (FR)","Slight Undulations","4302",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4302","Good","6","2nd","HD","Ballyporeen (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","154","2.5",,"0","4 mins 50.50s","290.5","0.1","0","19.5","2","National Hunt","3.8555738586287394","1.31","2","3","4334","0","Novices Hurdle","bit keen, raced wide tracking leaders, went 2nd 4th, challenged 3 out, hit next, led narrowly before the last, ridden headed and carried right run-in, rallied, just held","3","None","Left Handed",,"115","3","Fame And Glory","Slight Undulations","1982",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4302","Good","6","3rd","19","Timetotalk (IRE)","0","McSharry, Chris","6","Nichol, Craig","0","154","11",,"0","4 mins 50.50s","290.5","19.1","0","19.5","3","National Hunt","17.221143984317898","2.548043354255678","2","3","4334","0","Novices Hurdle","raced keenly, steadied well in rear, not fluent 1st, gained a place 4 out, went modest 4th after 3 out, went 3rd towards finish","7","None","Left Handed",,"15","5","Milan","Slight Undulations","991",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4302","Good","6","4th","0.5","High Yield","0","Ender, Miss S J","5","Armson, Philip","3","151","11",,"0","4 mins 50.50s","290.5","19.6","0","19.5","4","National Hunt","16.98206184848636","2.7781639792342325","2","3","4334","0","Novices Hurdle","held up in last pair on inside, headway tracking leaders 4 out, went modest 3rd before 3 out, lost that placing towards finish","5","None","Left Handed",,"91","5","Yeats (IRE)","Slight Undulations","496",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4302","Good","6","5th","9.5","Octavius Sabini (IRE)","0","Bedi, Miss J","5","Anderson, Mr A","5","149","11",,"0","4 mins 50.50s","290.5","29.1","0","19.5","5","National Hunt","14.124086647557014","2.6668198223652144","2","3","4334","0","Novices Hurdle","raced on inside in 3rd, not fluent 5th, hung left and lost 3rd before 3 out where mistake and weakened","6","None","Left Handed",,"None","0","Yeats (IRE)","Slight Undulations","0",
"2022-10-12","16:15:00","Wetherby","bet365 Charlie Hall Meeting 28th-29th October Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4302","Good","6","6th","39","Artic Breeze (IRE)","0","Morgan, Miss Laura","6","Wedge, Adam","0","154","25",,"0","4 mins 50.50s","290.5","68.1","0","19.5","6","National Hunt","35.37853990878908","4.8","2","3","4334","0","Novices Hurdle","tracked winner until lost place at 4th, outpaced and struggling in rear 4 out, tailed off","2","None","Left Handed",,"94","2","Arctic Cosmos (USA)","Slight Undulations","0",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5.5f ","4684","Good","2","1st",,"Mac Suibhne (IRE)","0","Hammond, Micky","7","OFarrell, C","0","155","1.2",,"94","5 mins 22.35s","322.35",,"90","21.5","1","National Hunt","2.3","0","1","0","4695","0","Handicap Novices Chase","bit keen at times, made all, hit 4th, awkward next, brushed 6th, went clear 3 out, stayed on strongly unchallenged","4","None","Left Handed"," TT","15","13","Virtual","Slight Undulations","4684",
"2022-10-12","16:50:00","Wetherby","Get Daily Tips At racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5.5f ","4684","Good","2","2nd","14","Big Changes","0","Morgan, Miss Laura","5","Wedge, Adam","0","147","0.67","(Fav)","86","5 mins 22.35s","322.35","14","90","21.5","2","National Hunt","1.778170457","0","1","0","4695","0","Handicap Novices Chase","sweating, chased winner, mistake 11th, niggled along before 4 out, no extra and well held next","5","None","Left Handed","CkPc TT","252","5","Kayf Tara","Slight Undulations","2158",
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","1st",,"Holocene","5","Haggas, W J","3","Marquand, Tom","0","137","1","(Fav)","71","1 mins 47.64s","107.64",,"68","8.5","1","All Weather","2.2760525833376324","1.518426025373869","2","2","1902","0","Handicap","held up in touch, pushed along over 2f out, edged left off final bend, went 2nd over 1f out, edged left and led inside final furlong, soon clear, comfortably","2","Inside","Left Handed","CkPc","69","4","Ulysses (IRE)","Tapeta","4536",
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","2nd","3.5","Bungley (IRE)","6","Easterby, T D","3","Allan, David","0","134","12",,"68","1 mins 47.64s","107.64","3.5","68","8.5","2","All Weather","14.426357418732078","6","2","2","1902","0","Handicap","chased leader, pushed along over 2f out, no impression on winner inside final furlong, kept on","4","Inside","Left Handed",,"18","21","Bungle Inthejungle","Tapeta","2129",
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","3rd","1","Ae Fond Kiss","4","De Giles, Ed","3","Clutterbuck, Rhys","3","128","28",,"65","1 mins 47.64s","107.64","4.5","68","8.5","3","All Weather","40.072968997620045","11.215017366","2","2","1902","0","Handicap","head over side of stall when gate opened and slowly away, in rear, pushed along over 2f out, headway over 1f out, kept on, went 3rd towards finish","6","Inside","Left Handed",,"28","9","Time Test","Tapeta","1065",
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","4th","NK","Strangerontheshore","3","Tinkler, N","4","McManoman, Faye","3","135","7.5",,"68","1 mins 47.64s","107.64","4.65","68","8.5","4","All Weather","11","4.2","2","2","1902","0","Handicap","held up towards rear, pushed along over 2f out, headway when not much room and switched left over 1f out, never troubled leaders","1","Inside","Left Handed",,"16","25","Cable Bay (IRE)","Tapeta","533",
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","5th","0.75","Lilandra (FR)","1","Flint, J L","5","ONeill, K T","0","124","12",,"54","1 mins 47.64s","107.64","5.4","68","8.5","5","All Weather","19.158531511","6.2","2","2","1902","0","Handicap","led, pushed along over 2f out, headed inside final furlong, weakened final 75 yards","7","Inside","Left Handed","CkPc","4","34","Equiano (FR)","Tapeta","300",
