racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","11618","Good To Soft","4","UR",,"Dakota Moirette (FR)","0","Crook, A","9","Kington, John","0","145","50",,"113","4 mins 13.25s","253.25",,"129","16.5","UR","National Hunt","69.06927781740293","12.5","1","2","3595","0","Handicap Novices Chase","tracked leaders, mistake and unseated rider 7th","4","None","Left Handed",,"15","37","Voix Du Nord (FR)","Slight Undulations",,
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","1st",,"Russian Virtue","0","Menzies, Rebecca","5","Moscrop, Nathan","0","156","6.5",,"88","4 mins 6.09s","246.09",,"86","16","1","National Hunt","9.695362524218218","2.3449566156541923","3","4","3566","0","Handicap Hurdle","chased leaders, disputed lead 3 out, soon led, shaken up and went on before last, ridden out run-in, stayed on well, readily","7","None","Left Handed",,"51","24","Toronado (IRE)","Slight Undulations","4357",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","2nd","4.75","Copper Fox","0","McCain Jnr, D","5","Hughes, Brian","0","169","5",,"101","4 mins 6.09s","246.09","4.75","86","16","2","National Hunt","7.600915671354741","2.096523303573413","3","4","3566","0","Handicap Hurdle","prominent, pressed leaders 3 out, ridden 2 out, ran on, no match for winner","1","None","Left Handed",,"132","5","Black Sam Bellamy (IRE)","Slight Undulations","2007",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","3rd","1.75","Misty Mani","0","Niven, P D","7","Midgley, Tom","5","149","7",,"86","4 mins 6.09s","246.09","6.5","86","16","3","National Hunt","11.165179925271076","2.04","3","4","3566","0","Handicap Hurdle","tracked leaders, mistake 4th, disputed lead 3 out, soon pushed along and headed, hung left approaching 2 out, kept on, no extra run-in","11","None","Left Handed",,"16","15","Sulamani (IRE)","Slight Undulations","1003",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","4th","0.5","Zaras Universe","0","Crook, A","6","Rabbitt, Mr C","7","139","8",,"78","4 mins 6.09s","246.09","7","86","16","4","National Hunt","12.857856470581613","2.172811304106144","3","4","3566","0","Handicap Hurdle","chased leaders, pushed along 3 out, stayed on, not pace to challenge","16","None","Left Handed",,"16","18","Universal (IRE)","Slight Undulations","502",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","5th","0.5","My Macho Man (IRE)","0","Scott, Miss Katie","5","Lynn, Bruce","3","144","2.5","(Fav)","79","4 mins 6.09s","246.09","7.5","86","16","5","National Hunt","4.139083266742556","1.4","3","4","3566","0","Handicap Hurdle","rear mid-division, headway to track front rank 4 out, pushed along and not fluent 3 out, kept on one pace","15","None","Left Handed","CkPc TT","21","23","Camacho","Slight Undulations","350",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","6th","4.5","Six One Nine (IRE)","0","Grant, C","7","McMenamin, Daniel","0","155","3.33",,"87","4 mins 6.09s","246.09","12","86","16","6","National Hunt","3.951022773740247","1.608639449636962","3","4","3566","0","Handicap Hurdle","led, headed narrowly 3 out, soon pushed along and gradually weakened, not fluent last","8","None","Left Handed",,"36","26","Cloudings (IRE)","Slight Undulations","350",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","7th","2.75","Archive (FR)","0","France, Suzzanne","12","Smith-Chaston, Emma","3","148","20",,"83","4 mins 6.09s","246.09","14.75","86","16","7","National Hunt","27.351363984","3.6","3","4","3566","0","Handicap Hurdle","mid-division, pushed along before 3 out, no progress","12","None","Left Handed",,"64","64","Sulamani (IRE)","Slight Undulations","0",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","8th","1.25","More To Follow (IRE)","0","Bourke, D F","5","Chapman, Ross","0","146","100",,"78","4 mins 6.09s","246.09","16","86","16","8","National Hunt","190","13.724841833636164","3","4","3566","0","Handicap Hurdle","in rear, headway home turn, pushed along before 2 out and no impression, not fluent last","17","None","Left Handed","Hood","21","4","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","9th","41","Bulls Aye (IRE)","0","Jardine, I","4","OFarrell, C","0","154","22",,"86","4 mins 6.09s","246.09","57","86","16","9","National Hunt","44","5.1","3","4","3566","0","Handicap Hurdle","towards rear, pushed along after 4 out, well beaten 3 out, tailed off","10","None","Left Handed",,"106","16","Intello (GER)","Slight Undulations",,
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","3yo+","Class 5",,"2m ","4357","Good To Soft","10","10th","25","Bottle Hill","0","Coltherd, W S","6","Coltherd, Sam W","0","165","20",,"97","4 mins 6.09s","246.09","82","86","16","10","National Hunt","29.960967887","4.264176669","3","4","3566","0","Handicap Hurdle","mid-division, not fluent 5th, ridden 3 out and weakened tamely, tailed off","3","None","Left Handed",,"27","5","Malinas (GER)","Slight Undulations",,
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","1st",,"Boy De La Vis (FR)","0","Moffatt, James","4","Jones, Charlotte","3","153","4.5",,"0","4 mins 1.38s","241.38",,"0","16","1","National Hunt","6.2","2.1","3","3","3566","0","NH Flat","prominent, led and hung left over 2f out, ridden inside last where drifted left, kept on, always doing enough","6","None","Left Handed",,"231","1","Diamond Boy (FR)","Slight Undulations","2614",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","2nd","1.75","Impatient (FR)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","1.75","(Fav)","0","4 mins 1.38s","241.38","1.75","0","16","2","National Hunt","2.9","1.492354857776172","3","3","3566","0","NH Flat","front mid-division, headway to track leaders 3f out, pushed along and every chance when bumped over 2f out, ridden and no extra 1f out","9","None","Left Handed",,"None","0","Montmartre (FR)","Slight Undulations","1204",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","3rd","HD","Had To Be Hugo (IRE)","0","Menzies, Rebecca","5","OFarrell, C","0","156","4",,"0","4 mins 1.38s","241.38","1.85","0","16","3","National Hunt","5.972941894","2.027198732","3","3","3566","0","NH Flat","led, headed and tracked leader before halfway, led again 5f out, pushed along well over 2f out, headed and hampered over 2f out, ridden over 1f out, ran on","7","None","Left Handed",,"None","0","Ocovango","Slight Undulations","602",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","4th","4.75","Raffles Wonder (FR)","0","Menzies, Rebecca","5","Anderson, Mr A","5","151","11",,"0","4 mins 1.38s","241.38","6.6","0","16","4","National Hunt","15.074056349763778","3.6","3","3","3566","0","NH Flat","in rear, keen, nudged along over 2f out, stayed on steadily from over 1f out, never nearer","10","None","Left Handed",,"None","0","Balko (FR)","Slight Undulations","301",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","5th","1","Better Be Definite","0","Graham, Harriet/Rutherford, Gary","4","Mania, Ryan","0","156","18",,"0","4 mins 1.38s","241.38","7.6","0","16","5","National Hunt","22.25807205646721","5.970897252673238","3","3","3566","0","NH Flat","mid-division, pushed along and held well over 2f out","4","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Slight Undulations","0",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","6th","4","Ballin Bay (IRE)","0","Robson, Miss P","4","Hughes, Brian","0","156","7",,"0","4 mins 1.38s","241.38","11.6","0","16","6","National Hunt","10.049070632667936","2.88","3","3","3566","0","NH Flat","towards rear, pushed along 3f out, no real progress","3","None","Left Handed","Hood","None","0","Milan","Slight Undulations","0",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","7th","1","Wee Baz (IRE)","0","Bourke, D F","4","Chapman, Ross","0","156","18",,"0","4 mins 1.38s","241.38","12.6","0","16","7","National Hunt","32","5.681643644733704","3","3","3566","0","NH Flat","chased leaders, pushed along over 2f out, gradually faded","13","None","Left Handed",,"33","1","Getaway (GER)","Slight Undulations","0",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","8th","2","Artic Row","0","Alexander, N W","5","Brooke, Henry","0","156","33",,"0","4 mins 1.38s","241.38","14.6","0","16","8","National Hunt","51.37641828534241","11","3","3","3566","0","NH Flat","front mid-division, headway into 4th home turn, pushed along and weakened well over 2f out","1","None","Left Handed",,"45","1","Yeats (IRE)","Slight Undulations","0",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","9th","17","Samillier","0","Walford, Mark","4","Hamilton, Jamie","0","156","12",,"0","4 mins 1.38s","241.38","31.6","0","16","9","National Hunt","15.960037166","4.03155483584589","3","3","3566","0","NH Flat","raced keenly, tracked leaders, pushed along home turn, soon well behind","11","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","10th","56","Ask My Heather (IRE)","0","Corbett, Mrs Susan","4","Hurst, Dillan B","7","149","100",,"0","4 mins 1.38s","241.38","87.6","0","16","10","National Hunt","271.43929457483455","32","3","3","3566","0","NH Flat","raced very keenly, towards rear, pulled hard to lead before halfway, soon clear, headed 5f out and tailed off quickly","2","None","Left Handed",,"16","1","Ask","Slight Undulations",,
"2022-12-08","12:28:00","Taunton","Kings College Taunton Selling Hurdle","4-8yo","Class 5",,"2m1f ","3376","Good","6","1st",,"Poseidon (IRE)","0","Elliott, Gordon","8","Bowen, Sean P","0","154","3.33",,"0","3 mins 58.20s","238.2",,"80","17","1","National Hunt","5.1","1.8291389347695417","2","2","3624","84","Seller Hurdle","chased leaders, 2nd travelling well 2 out, led last, shaken up and went clear run-in, easily","4","None","Right Handed","CkPc","13","40","Born To Sea (IRE)","Slight Undulations","3376",
"2022-12-08","12:28:00","Taunton","Kings College Taunton Selling Hurdle","4-8yo","Class 5",,"2m1f ","3376","Good","6","2nd","7.5","Wajaaha (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","155","0.5","(Fav)","0","3 mins 58.20s","238.2","7.5","80","17","2","National Hunt","1.59794664","1.1754904204237944","2","2","3624","84","Seller Hurdle","chased leaders, close 2nd before 4 out, led before 2 out, headed last, stayed on same pace, no chance with easy winner","3","None","Right Handed","CkPc","8","35","New Approach (IRE)","Slight Undulations","1555",
"2022-12-08","12:28:00","Taunton","Kings College Taunton Selling Hurdle","4-8yo","Class 5",,"2m1f ","3376","Good","6","3rd","13","True Romance (IRE)","0","Mulholland, N P","8","Doggrell, T","7","147","4.5",,"105","3 mins 58.20s","238.2","20.5","80","17","3","National Hunt","7","2.2317435795202254","2","2","3624","84","Seller Hurdle","chased leader who went clear after 2nd, closer at 4th, led before 4 out, headed before 2 out, lost 2nd 2 out, no extra in 3rd","5","None","Right Handed","CkPc TT","28","41","Mastercraftsman (IRE)","Slight Undulations","777",
"2022-12-08","12:28:00","Taunton","Kings College Taunton Selling Hurdle","4-8yo","Class 5",,"2m1f ","3376","Good","6","4th","21","Yaazaain","0","Hawke, N J","6","Buckley, Tom","3","151","33",,"79","3 mins 58.20s","238.2","41.5","80","17","4","National Hunt","99.53447791646786","13.825628486","2","2","3624","84","Seller Hurdle","raced wide chasing leaders, pushed along and outpaced after 3 out","7","None","Right Handed",,"28","26","Iffraaj","Slight Undulations","389",
"2022-12-08","12:28:00","Taunton","Kings College Taunton Selling Hurdle","4-8yo","Class 5",,"2m1f ","3376","Good","6","PU",,"Vanderbilt (IRE)","0","Gillard, Mark","8","Gillard, Fergus","3","151","100",,"81","3 mins 58.20s","238.2",,"80","17","PU","National Hunt","146.52061481129203","36","2","2","3624","84","Seller Hurdle","always in rear, outpaced and struggling 3 out, tailed off and pulled up before next","6","None","Right Handed","Blnk","28","61","Intense Focus (USA)","Slight Undulations",,
"2022-12-08","12:28:00","Taunton","Kings College Taunton Selling Hurdle","4-8yo","Class 5",,"2m1f ","3376","Good","6","PU",,"Kanukankan (IRE)","0","Brennan, F J","7","Armson, Philip","3","157","50",,"100","3 mins 58.20s","238.2",,"80","17","PU","National Hunt","106.97944407511969","24","2","2","3624","84","Seller Hurdle","wore hood to post, led, went badly left 1st and 2nd, soon clear, reduced lead 4th, headed and weakened rapidly before 4 out, tailed off and pulled up before 2 out","2","None","Right Handed",,"39","10","Arakan (USA)","Slight Undulations",,
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","1st",,"Force De Frap (FR)","0","Bishop, Miss E J","7","Beswick, Harrison","3","149","16",,"84","4 mins 1.90s","241.9",,"79.5","17","1","National Hunt","22","5.5","3","3","3624","84","Handicap Novices Hurdle","mid-division on inside, headway out wide chasing leaders before 2 out, left in lead last, driven clear","5","None","Right Handed","CkPc TT","27","4","Desir Dun Soir (FR)","Slight Undulations","4302",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","2nd","3.5","Baliyad (IRE)","0","Sheppard, M","7","Lambert, Finn","7","142","3.33",,"81","4 mins 1.90s","241.9","3.5","79.5","17","2","National Hunt","6.106033131574078","2.08","3","3","3624","84","Handicap Novices Hurdle","off the pace towards rear, headway out wide turning in, left 3rd at the last, kept on into modest 2nd close home","6","None","Right Handed"," TT","8","25","Sea The Stars (IRE)","Slight Undulations","1982",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","3rd","0.5","Vazir (FR)","0","King, A","4","Cannon, Tom J","0","168","4.5",,"100","4 mins 1.90s","241.9","4","79.5","17","3","National Hunt","8.248986712603365","2.284166000803407","3","3","3624","84","Handicap Novices Hurdle","chased leaders, went 2nd 4 out, led before 2 out, headed last, stayed on same pace run-in, lost 2nd close home","1","None","Right Handed","CkPc","19","5","Siyouni (FR)","Slight Undulations","991",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","4th","7.5","Just Deegeeteebee","0","OBrien, Fergal","6","Brace, Connor","0","145","10",,"77","4 mins 1.90s","241.9","11.5","79.5","17","4","National Hunt","15","4.6","3","3","3624","84","Handicap Novices Hurdle","led, pushed along and headed before 2 out, lost 2nd 2 out, chased leaders, held when hit last, slightly hampered by faller last","9","None","Right Handed"," TT","17","6","Malinas (GER)","Slight Undulations","496",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","5th","2","Alghazaal","0","Longsdon, C E","5","Obrien, P V","0","156","10",,"88","4 mins 1.90s","241.9","13.5","79.5","17","5","National Hunt","11.975400431543196","3.590477258743266","3","3","3624","84","Handicap Novices Hurdle","chased leaders, pushed along before 2 out, weakened soon after","4","None","Right Handed"," TT","16","19","Teofilo (IRE)","Slight Undulations","350",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","6th","1.25","Christopher Clive","0","Harris, Claire","4","Prichard, Mr D G","5","140","33",,"77","4 mins 1.90s","241.9","14.75","79.5","17","6","National Hunt","90","16.865522014668674","3","3","3624","84","Handicap Novices Hurdle","mid-division on inside, headway chasing leaders 5th, pushed along before 2 out, weakened between last two, hampered by faller last","13","None","Right Handed",,"273","4","Mountain High (IRE)","Slight Undulations","350",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","7th","8","Per Vino Veritas","0","Tizzard, Joe","7","Powell, Brendan","0","162","2.5","(Fav)","94","4 mins 1.90s","241.9","22.75","79.5","17","7","National Hunt","3.614922177557212","1.87","3","3","3624","84","Handicap Novices Hurdle","raced on inner, chased leader until 3rd, chased leaders, pushed along and outpaced after 3 out, no chance when slightly hampered by faller last","3","None","Right Handed",,"238","7","Arvico (FR)","Slight Undulations","0",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","8th","1.25","Ya Know Yaseff (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","149","22",,"81","4 mins 1.90s","241.9","24","79.5","17","8","National Hunt","33.364528865593016","7.4","3","3","3624","84","Handicap Novices Hurdle","always behind, never a factor","7","None","Right Handed",,"38","3","Jet Away","Slight Undulations","0",
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","9th","5","Mr Sociable","0","Down, C J","7","Carver, Bryan","0","166","50",,"98","4 mins 1.90s","241.9","29","79.5","17","9","National Hunt","74.001416485","18.596177175147453","3","3","3624","84","Handicap Novices Hurdle","chased leaders, went 2nd 3rd until hit 4 out, chased leaders, hit 3 out, weakened soon after","2","None","Right Handed",,"594","5","Geordieland (FR)","Slight Undulations",,
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","10th","2.25","Angus De Bull (IRE)","0","Potter, R D","6","Poste, Ben J","0","142","66",,"74","4 mins 1.90s","241.9","31.25","79.5","17","10","National Hunt","170","50","3","3","3624","84","Handicap Novices Hurdle","always behind","14","None","Right Handed",,"30","7","Papal Bull","Slight Undulations",,
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","F",,"Modreeney (IRE)","0","Williams, Christian","5","Tudor, Jack","0","144","6",,"76","4 mins 1.90s","241.9",,"79.5","17","F","National Hunt","12.137983139313292","3.5157413945360343","3","3","3624","84","Handicap Novices Hurdle","held up off the pace, smooth headway out wide after 4 out, tracking leaders on bit before 2 out, close 2nd and every chance when fell last","10","None","Right Handed"," TT","269","10","Famous Name","Slight Undulations",,
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","PU",,"Alfa Dawn (IRE)","0","Bowen, P","6","Bowen, Sean P","0","143","66",,"75","4 mins 1.90s","241.9",,"79.5","17","PU","National Hunt","168.34203080623877","23","3","3","3624","84","Handicap Novices Hurdle","never closer than mid-division on inside, towards rear and struggling before 5th, tailed off and pulled up before 2 out","11","None","Right Handed",,"260","16","No Nay Never (USA)","Slight Undulations",,
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","PU",,"Bells Of Rutland (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","142","33",,"74","4 mins 1.90s","241.9",,"79.5","17","PU","National Hunt","38.54713175915648","10.5","3","3","3624","84","Handicap Novices Hurdle","chased leaders out wide, reminders before 5th, weakened before next, soon behind, tailed off when mistake 3 out, pulled up soon after","12","None","Right Handed",,"46","7","Kingston Hill","Slight Undulations",,
"2022-12-08","13:00:00","Taunton","Barrys Sark To Cheltenham Bee Keeper Novices Handicap Hurdle","3yo+","Class 5",,"2m1f ","4302","Good","14","PU",,"Jack The Farmer","0","Lund, B V","6","Eyston, Miss T","7","139","18",,"78","4 mins 1.90s","241.9",,"79.5","17","PU","National Hunt","18.910527149556444","6.032168973124354","3","3","3624","84","Handicap Novices Hurdle","mid-division, weakened quickly after 5th, soon behind, tailed off and pulled up before 2 out","8","None","Right Handed","CkPc","26","12","Kalanisi (IRE)","Slight Undulations",,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","1st",,"Rubaud (FR)","0","Nicholls, P F","4","Cobden, Harry","0","161","0.62","(Fav)","0","4 mins 0.50s","240.5",,"0","17","1","National Hunt","1.8035703442950353","1.0600000095367432","3","3","3624","84","Novices Hurdle","veered left as tapes rose, raced on inside, made all, soon clear, reduced lead after 4th, went over 2 lengths clear again before the last, stayed on strongly, unchallenged","1","None","Right Handed",,"28","2","Air Chief Marshal (IRE)","Slight Undulations","4901",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","2nd","7","Brentford Hope","0","Hughes, Richard","5","Powell, Brendan","0","154","1.38",,"0","4 mins 0.50s","240.5","7","0","17","2","National Hunt","2.5180967994609826","1.08","3","3","3624","84","Novices Hurdle","prominent in chasing group on inside, went 2nd after 4th, over 2 lengths down at the last, no extra run-in","2","None","Right Handed",,"17","13","Camelot","Slight Undulations","2258",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","3rd","19","The Rain King (IRE)","0","Dunn, Mrs Alex","5","Gillard, Fergus","3","151","80",,"0","4 mins 0.50s","240.5","26","0","17","3","National Hunt","261.7094533996157","10","3","3","3624","84","Novices Hurdle","mostly chased winner until after 4th, prominent in chasing group, ridden before 2 out, went 3rd 2 out, stayed on same pace, no chance with leading duo, hit last","12","None","Right Handed"," TT","20","16","No Nay Never (USA)","Slight Undulations","1129",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","4th","4.5","Sassified (IRE)","0","Hobbs, P J","4","OBrien, T J","0","154","14",,"0","4 mins 0.50s","240.5","30.5","0","17","4","National Hunt","55","2.958476689","3","3","3624","84","Novices Hurdle","held up off the pace in mid-division, went prominent in chasing group 4 out, pushed along in well held 3rd after 3 out, lost that placing 2 out, no extra in 4th","11","None","Right Handed",,"28","14","Excelebration (IRE)","Slight Undulations","565",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","5th","14","Sailed Away (GER)","0","Dunn, Mrs Alex","4","Armson, Philip","3","151","50",,"0","4 mins 0.50s","240.5","44.5","0","17","5","National Hunt","244.33849276734279","8.8","3","3","3624","84","Novices Hurdle","off the pace and towards rear, went prominent in chasing group after 3 out, soon pushed along, weakened home turn","10","None","Right Handed","Hood TT","22","2","Sea The Moon (GER)","Slight Undulations","0",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","6th","5","Clay","0","King, N B","4","Quinlan, Jack","0","154","150",,"0","4 mins 0.50s","240.5","49.5","0","17","6","National Hunt","760.289981661","19.331984048529407","3","3","3624","84","Novices Hurdle","off the pace towards rear, plugged on from after 3 out, never involved","3","None","Right Handed",,"20","9","Sixties Icon","Slight Undulations","0",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","7th","4.5","Let It Shine","0","Scudamore, M J","4","Harrison, Liam","3","151","40",,"0","4 mins 0.50s","240.5","54","0","17","7","National Hunt","154.66986012067773","6.154519752556038","3","3","3624","84","Novices Hurdle","off the pace towards rear, never involved","7","None","Right Handed",,"19","3","Pethers Moon (IRE)","Slight Undulations","0",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","8th","3","Russies Dream","0","Down, C J","6","Carver, Bryan","0","154","150",,"0","4 mins 0.50s","240.5","57","0","17","8","National Hunt","1000","36","3","3","3624","84","Novices Hurdle","off the pace mid-division, went prominent in chasing group 4 out, weakened quickly next","9","None","Right Handed",,"369","2","Dream Eater (IRE)","Slight Undulations","0",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","9th","15","Shees A Stella","0","Hamer, Mrs D A","4","Thorne, Alexander","5","142","250",,"0","4 mins 0.50s","240.5","72","0","17","9","National Hunt","1000","36.38247283161154","3","3","3624","84","Novices Hurdle","prominent in chasing group, weakened before 4 out","14","None","Right Handed",,"20","4","Mountain High (IRE)","Slight Undulations",,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","10th","2.5","Instant Gambler (IRE)","0","Dunn, Mrs Alex","6","Wedge, Adam","0","154","250",,"0","4 mins 0.50s","240.5","74.5","0","17","10","National Hunt","1000","37.22188211630565","3","3","3624","84","Novices Hurdle","off the pace towards rear, jumped slowly 5th, never on terms, tailed off","5","None","Right Handed",,"14","2","Getaway (GER)","Slight Undulations",,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","11th","4.5","Little Pi (FR)","0","Sheppard, M","4","Sheppard, Stan","0","154","66",,"0","4 mins 0.50s","240.5","79","0","17","11","National Hunt","1000","32.631622533","3","3","3624","84","Novices Hurdle","off the pace and always towards rear","8","None","Right Handed",,"44","1","Dunaden (FR)","Slight Undulations",,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","12th","14","Invincible De Mee (FR)","0","Vaughan, Tim","4","Johns, Alan","0","154","25",,"0","4 mins 0.50s","240.5","93","0","17","12","National Hunt","246.01616327864005","6.2","3","3","3624","84","Novices Hurdle","off the pace in mid-division, reminders after 4th, weakened and jumped slowly 5th, behind and struggling 4 out, tailed off next","6","None","Right Handed",,"None","0","Authorized (IRE)","Slight Undulations",,
