racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","5th","4.25","Baby Evie (IRE)","0","Moffatt, James","5","Jones, Charlotte","3","148","33",,"0","4 mins 29.55s","269.55","18.75","0","17.5","5","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","chased leading pair until before 3rd, chased leading trio, pushed along after 3 out, weakened soon after","7","None","Left Handed"," TT","22","1","Westerner","Undulating","0","Mare","Adarenna (IRE)","Nayef (USA)","0",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","6th","9.5","Jolie Coeur Allen (FR)","0","Haslam, B M R","5","McLernon, R P","0","151","1.25",,"0","4 mins 29.55s","269.55","28.25","0","17.5","6","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","chased leader, not much room on inside briefly turning in, lost 2nd before the last, weakened quickly soon after","9","None","Left Handed","Hood","55","6","Choeur Du Nord (FR)","Undulating","0","Mare","Coeur Dallen (FR)","Network (GER)","0",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","PU",,"Thunder Gap","0","Barnes, M A","7","Rabbitt, Mr C","5","153","100",,"0","4 mins 29.55s","269.55",,"0","17.5","PU","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","chased leaders on inside, pushed along and struggling in 5th after 2 out, pulled up before the last","3","None","Left Handed"," TT","215","10","Night Of Thunder (IRE)","Undulating",,"Gelding","Regal Hawk","Singspiel (IRE)","0",
"2024-07-22","14:45:00","Cartmel","Womens Community Matters Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3921","Soft","8","PU",,"Inoue (IRE)","0","Robson, Paul","4","Nichol, Craig","0","154","150",,"0","4 mins 29.55s","269.55",,"0","17.5","PU","National Hunt","0","0","3","0","3786","24","Maiden Hurdle","always behind, tailed off 3 out, pulled up before the last","6","None","Left Handed","Hood","13","4","Walk In The Park (IRE)","Undulating",,"Gelding","Rose Indienne (FR)","Epervier Bleu","0",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","1st",,"City Derby (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","160","5",,"102","6 mins 45.60s","405.6",,"99","25.5","1","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","mid-division, headway chasing leaders after 3 out, led last, ridden and stayed on well run-in","7","None","Left Handed","CkPc","22","33","Ask","Undulating","4146","Gelding","Reine Dor (IRE)","Presenting","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","2nd","4","Dynamite Kentucky (FR)","0","Newland, Dr R D P","9","Scott, Luke","5","158","7.5",,"105","6 mins 45.60s","405.6","4","99","25.5","2","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leaders, went close 2nd after 2 out, ridden before and lost 2nd before the last, the last, stayed on into 2nd again final strides, no chance with winner","4","None","Left Handed","Blnk","24","21","Kentucky Dynamite (USA)","Undulating","1908","Gelding","Madonna Incognito (USA)","El Prado (IRE)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","3rd","HD","Shantou Sunset","0","Moffatt, James","10","Noreci, Miss Leah","10","151","14",,"103","6 mins 45.60s","405.6","4.1","99","25.5","3","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leaders, led after 2 out, pushed along and headed before the last, chased winner, well held run-in, weakened into 3rd final strides","6","None","Left Handed",,"241","34","Shantou (USA)","Undulating","954","Mare","Kingara","Karinga Bay","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","4th","4.25","Our Laura B (IRE)","0","Haslam, B M R","6","McLernon, R P","0","162","7",,"104","6 mins 45.60s","405.6","8.35","99","25.5","4","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leaders, went 2nd after 3rd until after 2 out, outpaced after 2 out, never dangerous after","5","None","Left Handed",,"58","14","Sans Frontieres (IRE)","Undulating","477","Mare","Dear Bach (IRE)","Bach (IRE)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","5th","NK","Boomslang","0","Menzies, Rebecca","7","Chapman, Ross","0","165","4","(Fav)","107","6 mins 45.60s","405.6","8.5","99","25.5","5","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","off the pace in last pair, headway out wide chasing leaders between last two, weakened last","3","None","Left Handed",,"24","12","Schiaparelli (GER)","Undulating","238","Gelding","Poisonous (FR)","Nayef (USA)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","6th","8.5","Robert Dores (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","143","28",,"86","6 mins 45.60s","405.6","17","99","25.5","6","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","headway into mid-division 5th, chased leaders before 8th, disputing 2nd when mistake next, led after 3 out, pushed along and headed soon after next, weakened between last two","14","None","Left Handed","CkPc","29","11","Great Pretender (IRE)","Undulating","0","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","F",,"Dalileo (IRE)","0","Harrison, Miss L","9","Kavanagh, Peter J","3","151","9",,"96","6 mins 45.60s","405.6",,"99","25.5","F","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","held up in rear, fell 8th","8","None","Left Handed",,"8","63","Galileo (IRE)","Undulating",,"Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","PU",,"Starlyte (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","151","5.5",,"96","6 mins 45.60s","405.6",,"99","25.5","PU","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","led until after 3 out, weakened soon after, tailed off and pulled up before the last","9","None","Left Handed"," TT","24","34","Sir Percy","Undulating",,"Mare","Virevolle (FR)","Kahyasi (IRE)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","PU",,"Shantou Champagne (IRE)","0","Bowen, Peter / Michael","7","Bowen, Sean P","0","147","4.5",,"89","6 mins 45.60s","405.6",,"99","25.5","PU","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","last pair, never on terms, tailed off and pulled up before 3 out","12","None","Left Handed",,"24","5","Shantou (USA)","Undulating",,"Mare","Couture Daisy (IRE)","Desse Zenny (USA)","107",
"2024-07-22","15:20:00","Cartmel","Champagne Louis Roederer Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4146","Soft","10","PU",,"Monticello (IRE)","0","Mechie, N","10","Maggs, Mr William","5","137","100",,"84","6 mins 45.60s","405.6",,"99","25.5","PU","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","chased leader until 3rd, chased leaders, weakened after 3 out, soon behind, tailed off and pulled up before the last","13","None","Left Handed",,"11","37","Teofilo (IRE)","Undulating",,"Gelding","Towards (USA)","Fusaichi Pegasus (USA)","107",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","6205","Soft","5","1st",,"Cuzco Du Mathan (FR)","0","Moffatt, James","6","Jones, Charlotte","3","142","3.5",,"102","4 mins 30.40s","270.4",,"109","17.5","1","National Hunt","0","0","2","0","3801","24","Handicap Novices Chase","off the pace in 4th, mistake 3rd (water), closer in 3rd at the last, angled out turning in, ridden to challenge run-in, soon led, stayed on well","6","None","Left Handed","Vsor","24","9","Martaline","Undulating","6205","Gelding","Thisbee Du Mathan (FR)","Turgeon (USA)","120",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","6205","Soft","5","2nd","5","The Gypsy Davey (IRE)","0","Williams, Evan","6","Wedge, Adam","0","152","2.25","(Fav)","109","4 mins 30.40s","270.4","5","109","17.5","2","National Hunt","0","0","2","0","3801","24","Handicap Novices Chase","led, pushed along turning in, headed and no extra run-in","4","None","Left Handed",,"18","5","Sageburg (IRE)","Undulating","2855","Gelding","Rose N Alice (IRE)","Anshan","120",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","6205","Soft","5","3rd","5","Carcaci Castle (IRE)","0","Thomson, A M","8","Mania, Ryan","0","163","3",,"120","4 mins 30.40s","270.4","10","109","17.5","3","National Hunt","0","0","2","0","3801","24","Handicap Novices Chase","raced in close 3rd, went 2nd 6th until before next, went 2nd again 3 out, pushed along after the last, weakened into 3rd run-in","2","None","Left Handed","CkPc","29","12","Getaway (GER)","Undulating","1428","Gelding","Hakuna (IRE)","Saddlers Hall (IRE)","120",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","6205","Soft","5","4th","20","Toronet (FR)","0","Morgan, Miss Laura","5","Sheehan, Gavin","0","146","12",,"103","4 mins 30.40s","270.4","30","109","17.5","4","National Hunt","0","0","2","0","3801","24","Handicap Novices Chase","never fluent, well in rear, mistake 8th, went remote 4th run-in, tailed off","5","None","Left Handed",,"14","5","Martinborough (JPN)","Undulating","714","Gelding","Toraja (FR)","Le Triton (USA)","120",
"2024-07-22","15:55:00","Cartmel","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1.5f ","6205","Soft","5","5th","7","Forcing Bull (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","155","3",,"112","4 mins 30.40s","270.4","37","109","17.5","5","National Hunt","0","0","2","0","3801","24","Handicap Novices Chase","chased leader until mistake 6th, 2nd again before next, mistake and lost 2nd 3 out, not fluent and lost 3rd last, weakened quickly run-in","3","None","Left Handed"," TT","13","8","Papal Bull","Undulating","356","Gelding","Florice (GER)","Lord Of England (GER)","120",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","1st",,"Ilikedwayurthinkin (IRE)","0","Haslam, B M R","10","McLernon, R P","0","166","1.25","(Fav)","118","6 mins 56.62s","416.62",,"112","25.5","1","National Hunt","0","0","2","0","5607","36","Handicap Chase","raced on inside, mostly tracked leader, pushed along turning in, ridden to challenge run-in, led towards finish","2","None","Left Handed","CkPc","24","39","Yeats (IRE)","Undulating","4832","Gelding","Sway (FR)","Califet (FR)","118",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","2nd","1","Motion In Limine (IRE)","0","Newland, Dr R D P","9","Scott, Luke","5","155","9",,"112","6 mins 56.62s","416.62","1","112","25.5","2","National Hunt","0","0","2","0","5607","36","Handicap Chase","jumped left, led, ridden and hung right run-in, headed towards finish","5","None","Left Handed","Blnk TT","51","19","Court Cave (IRE)","Undulating","2223","Gelding","My Memory (IRE)","Presenting","118",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","3rd","3.5","No Regrets (IRE)","0","Richards, N G","10","Quinlan, Sean","0","163","16",,"115","6 mins 56.62s","416.62","4.5","112","25.5","3","National Hunt","0","0","2","0","5607","36","Handicap Chase","chased leaders, ridden out wide turning in, no extra run-in","4","None","Left Handed","Vsor","75","24","Presenting","Undulating","1112","Gelding","E Mac (IRE)","Old Vic","118",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","4th","2.25","Elleon (FR)","0","England, Sam","9","England, Jonathan","0","155","4.5",,"107","6 mins 56.62s","416.62","6.75","112","25.5","4","National Hunt","0","0","2","0","5607","36","Handicap Chase","held up in rear, awkward 4 out, plugged on in modest 4th run-in","7","None","Left Handed","CkPc TT","24","30","Martaline","Undulating","556","Gelding","Ailette","Second Set (IRE)","118",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","5th","1.5","Jelski (GER)","0","Moffatt, James","10","Jones, Charlotte","3","152","11",,"107","6 mins 56.62s","416.62","8.25","112","25.5","5","National Hunt","0","0","2","0","5607","36","Handicap Chase","off the pace towards rear, pushed along in modest 4th soon after the last, weakened into 5th run-in","9","None","Left Handed","CkPc","24","36","Kallisto (GER)","Undulating","277","Gelding","Just Zoud","Ezzoud (IRE)","118",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","6th","24","Wasdell Dundalk (FR)","0","Harrison, Miss L","9","McMenamin, Daniel","0","165","9",,"117","6 mins 56.62s","416.62","32.25","112","25.5","6","National Hunt","0","0","2","0","5607","36","Handicap Chase","raced in 5th on inside, struggling when reminders after 3 out, tailed off","3","None","Left Handed",,"8","34","Spirit One (FR)","Undulating","0","Gelding","Linda Queen (FR)","Lindas Lad","118",
"2024-07-22","16:30:00","Cartmel","Strathmore Hotels Handicap Chase","4yo+","Class 4",,"3m1.5f ","4832","Soft","7","7th","4.75","Cardamon Hill (IRE)","0","Sayer, Mrs Dianne","7","Hughes, Brian","0","155","4.5",,"107","6 mins 56.62s","416.62","37","112","25.5","7","National Hunt","0","0","2","0","5607","36","Handicap Chase","raced wide chasing leaders, not fluent 3 out, ridden and weakened before next, tailed off","8","None","Left Handed","CkPc","18","17","Presenting","Undulating","0","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","118",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","1st",,"The King Of May (FR)","0","Ellison, B","10","Nichol, Craig","0","159","5.5",,"91","5 mins 42.00s","342",,"91","21.5","1","National Hunt","0","0","3","0","4654","30","Handicap Chase","mid-division, headway chasing leaders before 2 out, went 2nd turning in, soon hampered on inside and switched right, led run-in, soon clear","7","None","Left Handed","CkPc","22","37","High Rock (IRE)","Undulating","3617","Gelding","Waltzing (IRE)","Cadeaux Genereux","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","2nd","1","Dr Sanderson (IRE)","0","Haslam, B M R","10","McLernon, R P","0","168","2.75","(Fav)","100","5 mins 42.00s","342","1","91","21.5","2","National Hunt","0","0","3","0","4654","30","Handicap Chase","raced on inside, mostly chased leader who soon went clear, lost 2nd at the 2nd, went 2nd again before 4 out (water) until turning in, plugged on in well held 3rd","1","None","Left Handed",,"2","48","Jeremy (USA)","Undulating","1665","Gelding","Guydus (IRE)","Old Vic","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","3rd","3.25","Bensini","0","Llewellyn, Robert","8","Price, Charlie","3","148","11",,"83","5 mins 42.00s","342","4.25","91","21.5","3","National Hunt","0","0","3","0","4654","30","Handicap Chase","led, went clear before 4th, hit 3 out, reduced lead and ridden run-in, soon edged left and headed, no extra","10","None","Left Handed","Vsor","31","14","Dr Massini (IRE)","Undulating","832","Gelding","Grouch Onthe Couch (IRE)","Old Vic","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","4th","15","Judicial Review (IRE)","0","Moffatt, James","6","McMenamin, Daniel","0","144","7",,"76","5 mins 42.00s","342","19.25","91","21.5","4","National Hunt","0","0","3","0","4654","30","Handicap Chase","off the pace in last pair, headway chasing leaders out wide 4 out (water), weakened badly home turn","11","None","Left Handed","CkPc TT","191","7","Getaway (GER)","Undulating","416","Gelding","Chartani (IRE)","Kings Theatre (IRE)","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","5th","11","Breaking The Ice (IRE)","0","Bewley, G T","9","Bewley, Jonathon","0","163","3.5",,"95","5 mins 42.00s","342","30.25","91","21.5","5","National Hunt","0","0","3","0","4654","30","Handicap Chase","chased leaders, went 2nd after 2nd until before 11th (water), chased leaders, weakened after 2 out","5","None","Left Handed","CkPc","2","25","Frozen Power (IRE)","Undulating","208","Gelding","Specific (IRE)","Dubawi (IRE)","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","6th","33","Over Milk Wood","0","Hanmer, G D","8","Hogan, Mr J","3","150","4",,"85","5 mins 42.00s","342","63.25","91","21.5","6","National Hunt","0","0","3","0","4654","30","Handicap Chase","chased leaders out wide, weakened soon after 10th, tailed off","8","None","Left Handed",,"37","13","Dylan Thomas (IRE)","Undulating","0","Gelding","Over Play","Overbury (IRE)","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","7th","1","Animore","0","Burns, Hugh","11","Mania, Ryan","0","168","66",,"100","5 mins 42.00s","342","64.25","91","21.5","7","National Hunt","0","0","3","0","4654","30","Handicap Chase","raced on inside, never closer than mid-division","2","None","Left Handed",,"29","33","Sulamani (IRE)","Undulating","0","Mare","More Likely","Shambo (IRE)","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","PU",,"Karapiro Doug","0","Brooke, Daniel","8","Brown, Pippa","7","136","80",,"75","5 mins 42.00s","342",,"91","21.5","PU","National Hunt","0","0","3","0","4654","30","Handicap Chase","always in rear, tailed off and pulled up before 4 out (water)","12","None","Left Handed","CkPc","811","6","Mr Medici (IRE)","Undulating",,"Gelding","Littlemiss","Cosmonaut","100",
"2024-07-22","17:00:00","Cartmel","Bowness Bay Handicap Chase","4yo+","Class 5",,"2m5.5f ","3617","Soft","9","PU",,"Going Mobile (IRE)","0","England, Sam","9","England, Jonathan","0","159","18",,"91","5 mins 42.00s","342",,"91","21.5","PU","National Hunt","0","0","3","0","4654","30","Handicap Chase","raced keenly towards rear, tailed off and pulled up before 3 out","6","None","Left Handed","CkPc TT","29","44","Arcano (IRE)","Undulating",,"Gelding","Next To The Top","Hurricane Run (IRE)","100",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","1st",,"Ruff Justice","8","Greatrex, W J","2","Greatrex, Edward","0","134","6",,"74","1 mins 11.05s","71.05",,"73.5","6","1","Flat","0","0","3","0","1332","0","Handicap Nursery","raced wide, mid-division, ridden and headway over 2f out, led inside final furlong, won going away","5","Centre","Straight",,"24","2","Without Parole","Flat","4397","Filly","Curtains","Dubawi (IRE)","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","2nd","1.25","Countess Ciara","6","Watson, Archie","2","Doyle, Hollie","0","135","5.5",,"75","1 mins 11.05s","71.05","1.25","73.5","6","2","Flat","0","0","3","0","1332","0","Handicap Nursery","mid-division, driven over 2f out, headway to challenge over 1f out, kept on one pace","4","Centre","Straight",,"33","2","Havana Grey","Flat","2063","Filly","Highly Dancer (IRE)","Helmet (AUS)","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","3rd","NK","Balzarini (GER)","5","Williams, S C","2","Levey, S M","0","137","7",,"77","1 mins 11.05s","71.05","1.4","73.5","6","3","Flat","0","0","3","0","1332","0","Handicap Nursery","took keen hold, disputed lead, led 3f out, ridden over 1f out, headed inside final furlong, no extra towards finish","1","Centre","Straight",,"21","3","Dark Angel (IRE)","Flat","1031","Colt","Belle Anglaise","Cable Bay (IRE)","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","4th","3.5","Johns Dragon (IRE)","10","Dascombe, Tom","2","Jamin, Pierre-Louis","0","130","4.5","(Fav)","70","1 mins 11.05s","71.05","4.9","73.5","6","4","Flat","0","0","3","0","1332","0","Handicap Nursery","disputed lead, headed 3f out, ridden 2f out, weakened inside final furlong","10","Centre","Straight",,"35","2","Kodi Bear (IRE)","Flat","516","Filly","Air Of Mystery","Sakhees Secret","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","5th","2","Bretton Wood","1","Owen, J P","2","Sousa, Silvestre De","0","133","9",,"73","1 mins 11.05s","71.05","6.9","73.5","6","5","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in rear, pushed along over 2f out, never a threat","6","Centre","Straight",,"33","4","Frankel","Flat","257","Colt","Pretty Pollyanna","Oasis Dream","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","6th","NSE","Havana Dance","2","Portman, J G","2","Hornby, Rob","0","133","33",,"73","1 mins 11.05s","71.05","6.93","73.5","6","6","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in rear, asked for effort over 2f out, never involved","8","Centre","Straight",,"18","3","Havana Grey","Flat","0","Filly","Annie Quickstep (IRE)","Epaulette (AUS)","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","7th","NK","Tolerance (IRE)","9","Boughey, George","2","Loughnane, Mr Billy","0","131","6",,"71","1 mins 11.05s","71.05","7.08","73.5","6","7","Flat","0","0","3","0","1332","0","Handicap Nursery","prominent, driven over 2f out, weakened over 1f out","9","Centre","Straight",,"32","3","Starspangledbanner (AUS)","Flat","0","Gelding","Patience Alexander (IRE)","Kodiac","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","8th","1","Spirited Dancer","4","Channon, Jack","2","Bishop, Charles","0","135","12",,"75","1 mins 11.05s","71.05","8.080000000000002","73.5","6","8","Flat","0","0","3","0","1332","0","Handicap Nursery","tracked leaders, driven 2f out, weakened over 1f out","3","Centre","Straight",,"60","4","Dandy Man (IRE)","Flat","0","Filly","Danseuse De Reve (IRE)","Invincible Spirit (IRE)","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","9th","1","Ran Amok (IRE)","3","Palmer, Hugo","2","Murphy, Oisin","0","136","5.5",,"76","1 mins 11.05s","71.05","9.080000000000002","73.5","6","9","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in rear, pushed along over 2f out, no impression","2","Centre","Straight"," TT","35","2","Dandy Man (IRE)","Flat",,"Colt","Caledonian Belle (IRE)","Mastercraftsman (IRE)","77",
"2024-07-22","17:18:00","Windsor","Download The Raceday Ready App Nursery","2yo","Class 5",,"6f ","4397","Good To Firm","10","10th","1.5","Bantz (IRE)","7","Haggas, W J","2","Marquand, Tom","0","133","18",,"73","1 mins 11.05s","71.05","10.580000000000002","73.5","6","10","Flat","0","0","3","0","1332","0","Handicap Nursery","held up in touch, driven over 2f out, never a danger","7","Centre","Straight",,"26","3","Kodiac","Flat",,"Colt","Shifting (IRE)","Oratorio (IRE)","77",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","1st",,"Fleetwater","10","Moore, J S","2","Loughnane, Mr Billy","0","126","5",,"0","1 mins 11.31s","71.31",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","made all, ridden over 1f out, kept on well","13","Centre","Straight",,"11","1","Ardad (IRE)","Flat","3672","Filly","Noble Nova","Fraam","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","2nd","1.75","Castro Aurum","3","Holland, Darryll","2","Egan, John","0","128","12",,"0","1 mins 11.31s","71.31","1.75","0","6","2","Flat","0","0","3","0","1332","0","Novices","took keen hold, tracked leaders, ridden 2f out, stayed on inside final furlong, no match for winner","1","Centre","Straight",,"24","1","Havana Gold (IRE)","Flat","1724","Filly","Skimmia","Mark Of Esteem (IRE)","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","3rd","1.5","Heaven Knows","15","Guest, Rae","2","Shepherd, Callum","0","128","20",,"0","1 mins 11.31s","71.31","3.25","0","6","3","Flat","0","0","3","0","1332","0","Novices","tracked leaders, ridden over 1f out, kept on same pace","4","Centre","Straight",,"24","1","Showcasing","Flat","862","Filly","Map Of Heaven","Pivotal","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","4th","2","Handle With Care","9","Botti, M","2","Doyle, Hollie","0","128","9",,"0","1 mins 11.31s","71.31","5.25","0","6","4","Flat","0","0","3","0","1332","0","Novices","tracked leaders, slipped over 3f out, driven over 2f out, kept on without threatening","3","Centre","Straight",,"None","0","Advertise","Flat","431","Filly","Victors Lady (IRE)","Society Rock (IRE)","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","5th","3","Star Of Mehmas (IRE)","14","Hughes, Richard","2","Murphy, Oisin","0","128","1","(Fav)","0","1 mins 11.31s","71.31","8.25","0","6","5","Flat","0","0","3","0","1332","0","Novices","prominent, driven over 1f out, weakened quickly inside final furlong","9","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","0","Filly","Caelica (IRE)","Sea The Stars (IRE)","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","6th","0.5","Ridgeway Redwing","16","Coakley, D J","2","Bass, George","3","125","20",,"0","1 mins 11.31s","71.31","8.75","0","6","6","Flat","0","0","3","0","1332","0","Novices","held up in rear, driven over 2f out, never a threat","8","Centre","Straight",,"23","2","Kameko (USA)","Flat","0","Filly","Noble Heritage (GER)","Golden Horn","0",
