racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","9849","Good To Soft","12","9th","0.75","Yes No Maybe So (IRE)","0","Lacey, T","9","Iles, Cameron","10","158","12",,"125","5 mins 52.90s","352.9","26.8","122.5","23.5","9","National Hunt","21.455525728720236","4.631784410450981","3","3","5178","38","Handicap Hurdle","tracked leaders, not fluent 4 out, ridden home turn, soon beaten","2","None","Right Handed",,"18","18","Stowaway","Slight Undulations",,
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","9849","Good To Soft","12","10th","9.5","Old Town Garde (IRE)","0","Fry, Harry","7","Scholfield, Nick","0","165","40",,"122","5 mins 52.90s","352.9","36.3","122.5","23.5","10","National Hunt","45.61154358842178","18.5","3","3","5178","38","Handicap Hurdle","mid-division, tracked leaders after 3 out, ridden before 2 out, soon dropped away","7","None","Right Handed"," TT","120","9","Robin Des Champs (FR)","Slight Undulations",,
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","9849","Good To Soft","12","PU",,"Huntsmans Jog (IRE)","0","Harris, M F","9","Burke, Jonathan","0","149","80",,"106","5 mins 52.90s","352.9",,"122.5","23.5","PU","National Hunt","141.2314936762527","29.98803793952861","3","3","5178","38","Handicap Hurdle","rear mid-division, ridden 3 out and tailed off, pulled before next","12","None","Right Handed","Vsor","50","21","Milan","Slight Undulations",,
"2023-02-18","16:10:00","Ascot","Age Concern Bracknell Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","9849","Good To Soft","12","PU",,"Danny Whizzbang (IRE)","0","Harris, M F","10","Reed, Harry","0","153","40",,"110","5 mins 52.90s","352.9",,"122.5","23.5","PU","National Hunt","55","14","3","3","5178","38","Handicap Hurdle","prominent, ridden and lost position after 4 out, soon lost touch and pulled up before 2 out","11","None","Right Handed"," TT","39","19","Getaway (GER)","Slight Undulations",,
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","1st",,"Politacus (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","153","7.5",,"0","3 mins 46.66s","226.66",,"0","16","1","National Hunt","10.5","2.861030188126024","3","3","3452","24","NH Flat","prominent, pushed along and led 2f out, stayed on well, always doing enough","8","None","Right Handed",,"49","3","Epaulette (AUS)","Slight Undulations","5446",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","2nd","1.75","Kay Tara Tara","0","King, A","5","Burke, Jonathan","0","160","8.5",,"0","3 mins 46.66s","226.66","1.75","0","16","2","National Hunt","12.028510582612023","3.3","3","3","3452","24","NH Flat","mid-division, pushed along and headway well over 2f out, ridden and switched right well over 1f out, soon chased winner, kept on, no impression","3","None","Right Handed",,"59","1","Kayf Tara","Slight Undulations","2509",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","3rd","0.75","Mighty Moth (IRE)","0","Williams, Noel","5","Dunne, R T","0","156","40",,"0","3 mins 46.66s","226.66","2.5","0","16","3","National Hunt","44.79446023563303","11.8639627273567","3","3","3452","24","NH Flat","tracked leaders, ridden over 2f out, stayed on, held inside last","6","None","Right Handed",,"49","1","Champs Elysees","Slight Undulations","1254",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","4th","0.5","Mistral Milly (IRE)","0","King, A","4","Thorne, Alexander","5","139","18",,"0","3 mins 46.66s","226.66","3","0","16","4","National Hunt","29.088901166361754","6.2","3","3","3452","24","NH Flat","in rear, shaken up and headway 3f out, ridden over 2f out, kept on steadily, ran on towards finish, never nearer","15","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","628",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","5th","1.75","Golden Ace","0","Scott, J","5","Dingle, Rex","0","160","3.5",,"0","3 mins 46.66s","226.66","4.75","0","16","5","National Hunt","4.940852534","1.7922988978637024","3","3","3452","24","NH Flat","rear mid-division, headway on outer 6f out, went 3rd 3f out, ridden and every chance well over 1f out, gradually faded","1","None","Right Handed",,"54","1","Golden Horn","Slight Undulations","0",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","6th","4.25","Between Waters (IRE)","0","Henderson, N J","5","Boinville, Nico","0","156","1.38","(Fav)","0","3 mins 46.66s","226.66","9","0","16","6","National Hunt","2.6188955034730075","1.54582750927133","3","3","3452","24","NH Flat","front mid-division, pushed along 3f out, stayed on one pace","5","None","Right Handed","Hood","None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","7th","1.25","Birdhouse","0","Edmunds, Stuart","4","Gethings, Ciaran","0","144","20",,"0","3 mins 46.66s","226.66","10.25","0","16","7","National Hunt","26.388146643188183","5.40330197085743","3","3","3452","24","NH Flat","rear mid-division, raced keenly, headway over 2f out, soon pushed along, ran on one pace","12","None","Right Handed",,"None","0","New Approach (IRE)","Slight Undulations","0",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","8th","0.5","Spring Gale","0","Daly, H D","6","OBrien, T J","0","156","28",,"0","3 mins 46.66s","226.66","10.75","0","16","8","National Hunt","41.2945791287534","8.831297304760668","3","3","3452","24","NH Flat","chased leaders, pushed along 4f out, soon beaten","9","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0",
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","9th","2","Whispering Gold","0","Gifford, N J","5","Davies, James","0","156","150",,"0","3 mins 46.66s","226.66","12.75","0","16","9","National Hunt","286.3776470014895","40","3","3","3452","24","NH Flat","towards rear, pushed along home turn, never a factor","11","None","Right Handed",,"59","1","Proconsul","Slight Undulations",,
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","10th","HD","Bethka (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","16",,"0","3 mins 46.66s","226.66","12.85","0","16","10","National Hunt","27.565637381349223","5.6","3","3","3452","24","NH Flat","handy, raced keenly, pushed along 3f out, keeping on when not much room and switched right 2f out, ridden and weakened over 1f out","4","None","Right Handed",,"43","1","Walk In The Park (IRE)","Slight Undulations",,
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","11th","8.5","Our Nel (IRE)","0","Fry, Harry","5","Bromley, Ben","7","149","18",,"0","3 mins 46.66s","226.66","21.35","0","16","11","National Hunt","27.589322096306134","6.174782396531953","3","3","3452","24","NH Flat","towards rear, pushed along home turn, no response","7","None","Right Handed","Hood","94","1","Mount Nelson","Slight Undulations",,
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","12th","0.5","Cheskys In Milan (IRE)","0","Harris, M F","4","Reed, Harry","0","144","28",,"0","3 mins 46.66s","226.66","21.85","0","16","12","National Hunt","36.981383189167246","8.6","3","3","3452","24","NH Flat","in rear, always behind","13","None","Right Handed",,"None","0","Milan","Slight Undulations",,
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","13th","0.75","Inion Tiogair (IRE)","0","Harris, Miss G","6","Ring, C V","3","157","33",,"0","3 mins 46.66s","226.66","22.6","0","16","13","National Hunt","46","9.2","3","3","3452","24","NH Flat","led, shaken up and headed 2f out, weakened quickly","2","None","Right Handed",,"43","2","Westerner","Slight Undulations",,
"2023-02-18","16:45:00","Ascot","British European Breeders Fund EBF Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","5446","Good To Soft","14","PU",,"Taras Light","0","Moore, G L","5","Houlihan, Niall F","3","153","150",,"0","3 mins 46.66s","226.66",,"0","16","PU","National Hunt","321.6521668704226","57.03666777133009","3","3","3452","24","NH Flat","pulled up soon after start","10","None","Right Handed",,"20","1","Kayf Tara","Slight Undulations",,
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","1st",,"Sinbad Le Marin (FR)","0","Mullins, W P","4","Townend, P","0","161","4.5",,"0","4 mins 21.40s","261.4",,"0","16","1","National Hunt","6.674539503","2.2","3","3","3520","0","Maiden Hurdle","mid-division, 6th after 4th, headway after 3 out, pushed along to strongly challenge leader before last, ridden and kept on best to lead close home","8","None","Right Handed",,"20","2","Zarak (FR)","Undulating","6637",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","2nd","0.5","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","154","3.33",,"113","4 mins 21.40s","261.4","0.5","0","16","2","National Hunt","5.561393797669787","1.78","3","3","3520","0","Maiden Hurdle","soon led narrowly, increased advantage after 5th, reduced lead before 3 out, strongly pressed last, ridden and kept on run-in, headed close home","7","None","Right Handed","CkPc","20","8","Zoffany (IRE)","Undulating","2212",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","3rd","16","Enjoy The Dream","0","McNamara, Andrew","4","OKeeffe, Darragh","0","154","16",,"0","4 mins 21.40s","261.4","16.5","0","16","3","National Hunt","18.821940960302378","5.9","3","3","3520","0","Maiden Hurdle","towards rear, progress to 7th after 4th, 6th after 3 out, headway to 4th last, kept on without threatening to moderate 3rd closing stages","13","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","1106",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","4th","0.5","Media Naranja (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","154","3",,"0","4 mins 21.40s","261.4","17","0","16","4","National Hunt","5.184342116647459","2.026854998","3","3","3520","0","Maiden Hurdle","close up, improved to 2nd after 4th, took closer order before 3 out, not fluent 2 out, dropped to 3rd and no impression before last where not fluent, one paced, lost moderate 3rd closing stages","14","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","553",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","5th","10","Zanndabad (IRE)","0","Martin, A J","4","Cooper, Bryan J","0","161","2","(Fav)","0","4 mins 21.40s","261.4","27","0","16","5","National Hunt","3.6021007637778624","1.4876005457059087","3","3","3520","0","Maiden Hurdle","in touch, 3rd after 4th, dropped to 4th 2 out where slight mistake, weakened before last","9","None","Right Handed"," TT","20","2","Iffraaj","Undulating","332",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","6th","4.75","Jacovec Cavern","0","Hennessy, Paul","4","Mullins, D E","0","161","7",,"0","4 mins 21.40s","261.4","31.75","0","16","6","National Hunt","8.245082980643655","2.5460582716345375","3","3","3520","0","Maiden Hurdle","soon tracked leader in close 2nd, not fluent at 1st and 3rd, dropped to 4th after 4th, short of room on inner after 4 out and lost place, 7th after 3 out, slightly hampered 2 out, weakened","5","None","Right Handed","Hood","20","12","Sixties Icon","Undulating","221",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","7th","1.5","Brave Troop (IRE)","0","Fitzgerald, B J","4","Hayes, Brian","0","161","16",,"0","4 mins 21.40s","261.4","33.25","0","16","7","National Hunt","36","6.2","3","3","3520","0","Maiden Hurdle","rear, headway 4 out, improved to 4th before 3 out, 5th after 3 out, jumped left 2 out, weakened","2","None","Right Handed",,"20","11","Pride Of Dubai (AUS)","Undulating","0",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","8th","12","Pink Fire Lilly (IRE)","0","ONeill, John F","4","Costello, Miss L","7","147","125",,"0","4 mins 21.40s","261.4","45.25","0","16","8","National Hunt","495.3570025626943","56.976233373433345","3","3","3520","0","Maiden Hurdle","rear of mid-division, 9th after 4th, moderate 9th after 3 out, no extra","15","None","Right Handed",,"54","12","French Navy","Undulating","0",
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","9th","35","Charlies Pride (IRE)","0","Power, Paul","4","Morgan, Hugh","3","158","100",,"0","4 mins 21.40s","261.4","80.25","0","16","9","National Hunt","676.2152846725471","111.1857915934175","3","3","3520","0","Maiden Hurdle","rear, progress after 3rd, 5th after 4th, dropped to 8th after 3 out, weakened, tailed off","4","None","Right Handed",,"None","0","Conduit (IRE)","Undulating",,
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","10th","17","Bowgate Street (IRE)","0","Gibney, Thomas","4","Walsh, E","5","149","125",,"0","4 mins 21.40s","261.4","97.25","0","16","10","National Hunt","687.8897019553558","96.78422786813229","3","3","3520","0","Maiden Hurdle","towards rear, jumped slightly left at 3rd, moderate 10th after 3 out, weakened, tailed off","11","None","Right Handed",,"None","0","Champs Elysees","Undulating",,
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","11th","17","Aegirine (IRE)","0","OSullivan, Eugene M","4","OSullivan, Mr M J M","5","149","150",,"0","4 mins 21.40s","261.4","114.25","0","16","11","National Hunt","1000","114.51602595381439","3","3","3520","0","Maiden Hurdle","mid-division, lost place after 4 out, soon weakened, tailed off","10","None","Right Handed",,"21","4","Champs Elysees","Undulating",,
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","12th","NK","Always Force It (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","154","200",,"0","4 mins 21.40s","261.4","114.4","0","16","12","National Hunt","1000","140","3","3","3520","0","Maiden Hurdle","always towards rear, no impression, never a factor","1","None","Right Handed",,"20","1","Workforce","Undulating",,
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","13th","58","Kanzino (IRE)","0","Hogan, Denis Gerard","4","King, D","5","156","150",,"0","4 mins 21.40s","261.4","172.4","0","16","13","National Hunt","398.8940991745702","70","3","3","3520","0","Maiden Hurdle","in touch, dropped to 8th after 4th, lost place before 4 out, weakened after 4 out, completely tailed off","6","None","Right Handed",,"42","7","El Kabeir (USA)","Undulating",,
"2023-02-18","13:42:00","Gowran Park","Sea Moon & Jukebox Jury At Burgage Stud Maiden Hurdle","4yo","Irish",,"2m ","6637","Soft To Heavy","16","14th","2","Carlton Gardens","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","80",,"0","4 mins 21.40s","261.4","174.4","0","16","14","National Hunt","295.876786225","40","3","3","3520","0","Maiden Hurdle","towards rear, not fluent at 2nd, weakened 4 out, never a factor, completely tailed off","3","None","Right Handed",,"208","4","Sea The Stars (IRE)","Undulating",,
