racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-15","15:00:00","Ayr","Virgin Bet Kilkerran Cup Handicap","3yo+","Class 2",,"1m2f ","15462","Good","14","14th","10","Love Is Golden (IRE)","4","Johnston, M","4","Beasley, Connor","0","130","22",,"85","2 mins 8.66s","128.66","23.93","86.5","10","14","Flat","34","9.017662695618347","3","3","2200","18","Handicap","prominent, led after 1f, headed over 7f out, weakened over 2f out","8","Inside","Left Handed","CkPc","14","25","Golden Horn","Flat",,
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","1st",,"Misty Dancer","9","Crisford, Simon","3","Hornby, Rob","0","135","2.5","(Fav)","80","2 mins 10.87s","130.87",,"74","10","1","Flat","3.5118310818030345","1.634668092231113","3","3","2200","18","Handicap","held up in touch, closed over 3f out, led well over 1f out, kept on well, ridden out","2","Inside","Left Handed",,"20","4","Dubawi (IRE)","Flat","8856",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","2nd","1","Smiling Jayne (IRE)","10","OMeara, D","3","Tudhope, Daniel","0","132","6.5",,"77","2 mins 10.87s","130.87","1","74","10","2","Flat","8.44459074134844","2.7223270008050893","3","3","2200","18","Handicap","held up in mid-division, headway on outside over 2f out, chased winner entering final furlong, no impression, kept on","6","Inside","Left Handed",,"20","8","Farhh","Flat","4157",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","3rd","1.25","My Little Queens (IRE)","6","Fahey, R A","4","Orr, Oisin","0","131","4",,"70","2 mins 10.87s","130.87","2.25","74","10","3","Flat","5.5","1.84","3","3","2200","18","Handicap","broke well, held up in mid-division, headway over 2f out, chased winner over 1f out until entering final furlong, kept on same pace final 100 yards","7","Inside","Left Handed",,"21","17","Mastercraftsman (IRE)","Flat","2080",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","4th","0.75","Dungar Glory (IRE)","7","Keatley, Adrian Paul","3","Sexton, Ryan","5","129","12",,"79","2 mins 10.87s","130.87","3","74","10","4","Flat","19","4.449302371405065","3","3","2200","18","Handicap","led until 4f out, driven over 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"12","12","Cotai Glory","Flat","1040",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","5th","1.25","Cosa Sara (IRE)","3","Goldie, J S","4","Waugh, Amie","5","116","40",,"60","2 mins 10.87s","130.87","4.25","74","10","5","Flat","62.44452708639727","12","3","3","2200","18","Handicap","last to break, held up towards rear, headway over 1f out, not trouble leaders","10","Inside","Left Handed",,"10","24","Gleneagles (IRE)","Flat","300",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","6th","HD","Bollin Margaret","4","Easterby, T D","5","Fentiman, Duran","0","129","25",,"68","2 mins 10.87s","130.87","4.35","74","10","6","Flat","38","7.8321666634884615","3","3","2200","18","Handicap","broke well, held up in touch, outpaced over 2f out, kept on without threatening final 100 yards","8","Inside","Left Handed","CkPc","13","28","Fountain Of Youth (IRE)","Flat","300",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","7th","NK","The Flying Ginger (IRE)","2","Fell, Roger","4","Curtis, B A","0","137","14",,"76","2 mins 10.87s","130.87","4.5","74","10","7","Flat","20","5.550930512335327","3","3","2200","18","Handicap","soon prominent, driven 2f out, no impression over 1f out, plugged on final furlong","1","Inside","Left Handed","CkPc","11","24","Showcasing","Flat","0",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","8th","SH","Remembering (IRE)","5","Haggas, W J","3","Marquand, Tom","0","134","4",,"79","2 mins 10.87s","130.87","4.55","74","10","8","Flat","5.7","2.3","3","3","2200","18","Handicap","held up in rear, driven over 2f out, never dangerous","5","Inside","Left Handed","Hood","31","3","Frankel","Flat","0",
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","9th","1","Golden Melody (IRE)","1","Easterby, T D","4","Allan, David","0","135","9",,"74","2 mins 10.87s","130.87","5.55","74","10","9","Flat","11.157059469710797","3.35","3","3","2200","18","Handicap","ridden away from stalls, soon chasing leaders, ridden and lost place over 2f out","3","Inside","Left Handed",,"12","32","Belardo (IRE)","Flat",,
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","10th","3.25","Give Grace (IRE)","8","Jardine, I","3","Gray, S A","0","117","33",,"62","2 mins 10.87s","130.87","8.8","74","10","10","Flat","45.192656783478746","9.582670366564269","3","3","2200","18","Handicap","prominent, led 4f out, headed well over 1f out, soon weakened","11","Inside","Left Handed",,"33","6","Harzand (IRE)","Flat",,
"2022-09-15","15:35:00","Ayr","British Stallion Studs Scottish Premier Series EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8856","Good","11","11th","31","Celestial Star (IRE)","11","Dalgleish, Keith","3","Lee, G","0","123","66",,"68","2 mins 10.87s","130.87","39.8","74","10","11","Flat","95","19.087912902","3","3","2200","18","Handicap","always in rear, well behind over 2f out, tailed off","9","Inside","Left Handed",,"27","8","Ribchester (IRE)","Flat",,
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","1st",,"Tommy G","10","Goldie, J S","9","Marquand, Tom","0","132","8.5",,"67","1 mins 41.99s","101.99",,"70","8","1","Flat","12.212028961747414","3.051956539745005","3","3","1760","18","Handicap","mid-division, headway on outside over 2f out, led over 1f out, stayed on well","7","Inside","Left Handed",,"7","101","Makfi","Flat","3996",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","2nd","NK","Cisco Disco (IRE)","7","Fahey, R A","4","Orr, Oisin","0","134","6",,"69","1 mins 41.99s","101.99","0.15","70","8","2","Flat","7.2","2.46","3","3","1760","18","Handicap","held up in mid-division, headway on outside 3f out, went 2nd 2f out, soon led, headed over 1f out, ran on, held towards finish","6","Inside","Left Handed","Vsor","42","23","Elzaam (AUS)","Flat","1876",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","3rd","3","Professional Widow (IRE)","1","Spencer, Richard","4","Tudhope, Daniel","0","141","2.75","(Fav)","76","1 mins 41.99s","101.99","3.15","70","8","3","Flat","4","1.6823844036875748","3","3","1760","18","Handicap","mid-division, not clear run over 2f out, switched right, headway and not clear run over 1f out, went 3rd inside final furlong, unable to trouble leading pair","1","Inside","Left Handed","CkPc","25","17","Markaz (IRE)","Flat","938",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","4th","1","Wotever Next","8","Keatley, Adrian Paul","3","Sexton, Ryan","5","127","22",,"72","1 mins 41.99s","101.99","4.15","70","8","4","Flat","32","7.4","3","3","1760","18","Handicap","chased leader, pushed along 3f out, lost 2nd 2f out, stayed on same pace inside final furlong","8","Inside","Left Handed"," TT","143","2","Pastoral Pursuits","Flat","469",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","5th","1.75","Sun Hill","2","Easterby, M W","3","Mason, Joanna","0","119","4.5",,"59","1 mins 41.99s","101.99","5.9","70","8","5","Flat","6.2","2.1415069392192025","3","3","1760","18","Handicap","ridden away from stalls, soon chasing leaders, no extra inside final furlong","10","Inside","Left Handed",,"20","4","Dabirsim (FR)","Flat","300",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","6th","2","Cassy O (IRE)","5","Easterby, T D","5","Allan, David","0","138","3.5",,"73","1 mins 41.99s","101.99","7.9","70","8","6","Flat","5.473643776562711","1.88","3","3","1760","18","Handicap","held up towards rear, some headway when short of room and stumbled over 1f out, no impression","3","Inside","Left Handed","Blnk","19","32","Camacho","Flat","300",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","7th","0.75","Red Astaire","3","Easterby, T D","3","Fentiman, Duran","0","127","8.5",,"67","1 mins 41.99s","101.99","8.65","70","8","7","Flat","12.100023184776074","3.2","3","3","1760","18","Handicap","led, pushed along over 2f out, headed well over 1f out, weakened final furlong","9","Inside","Left Handed",,"10","8","Intello (GER)","Flat","0",
"2022-09-15","16:10:00","Ayr","Signsafe Traffic Handicap (Div 1)","3yo+","Class 5",,"1m ","3996","Good","8","8th","2.5","Asdaa (IRE)","4","Johnston, M","6","Hart, Jason","0","136","11",,"71","1 mins 41.99s","101.99","11.15","70","8","8","Flat","15","4","3","3","1760","18","Handicap","chased leaders, losing place when not much room over 2f out","4","Inside","Left Handed","CkPc","39","48","Dutch Art","Flat","0",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","1st",,"A Boy Named Ivy (IRE)","9","Dods, M","4","Beasley, Connor","0","141","1.75","(Fav)","76","1 mins 41.58s","101.58",,"70.5","8","1","Flat","2.787417747885269","1.4","3","3","1760","18","Handicap","held up rear of mid-division, switched left and headway over 2f out, challenged inside final furlong, ran on, led close home","1","Inside","Left Handed",,"40","19","Markaz (IRE)","Flat","3996",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","2nd","HD","Devilwala (IRE)","6","Easterby, T D","4","Orr, Oisin","0","135","9",,"70","1 mins 41.58s","101.58","0.1","70.5","8","2","Flat","13","3.4","3","3","1760","18","Handicap","held up in touch, effort over 2f out, driven over 1f out, led inside final furlong, headed close home","4","Inside","Left Handed","CkPc","13","18","Kodiac","Flat","1876",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","3rd","2","End Zone","1","Fell, Roger","5","Curtis, B A","0","136","6",,"71","1 mins 41.58s","101.58","2.1","70.5","8","3","Flat","7.182515535204984","2.3","3","3","1760","18","Handicap","tracked leaders, rider lost whip over 2f out and looked to be unable to use right arm after, kept on","3","Inside","Left Handed",,"21","32","Dark Angel (IRE)","Flat","938",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","4th","HD","Motarajel","3","Easterby, T D","5","Fentiman, Duran","0","128","10",,"63","1 mins 41.58s","101.58","2.2","70.5","8","4","Flat","14.5","3.534233090861547","3","3","1760","18","Handicap","held up in rear, headway over 1f out, not clear run entering final furlong, kept on","8","Inside","Left Handed","CkPc","16","22","Camacho","Flat","469",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","5th","1","Mac Ailey","7","Easterby, T D","6","Allan, David","0","121","4.5",,"56","1 mins 41.58s","101.58","3.2","70.5","8","5","Flat","6.614078096617116","2.08","3","3","1760","18","Handicap","pressed leader, led over 3f out, headed inside final furlong, no extra towards finish","10","Inside","Left Handed","Blnk","15","47","Firebreak","Flat","0",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","6th","1","Chinese Spirit (IRE)","2","Perratt, Miss L A","8","Lee, G","0","121","18",,"56","1 mins 41.58s","101.58","4.2","70.5","8","6","Flat","23.119526560809458","5.2","3","3","1760","18","Handicap","in rear, pushed along over 4f out, headway and switched left over 1f out, no impression inside final furlong","9","Inside","Left Handed",,"16","78","Clodovil (IRE)","Flat","0",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","7th","8.5","Eshtora (IRE)","5","Crisford, Simon","3","Marquand, Tom","0","134","7.5",,"74","1 mins 41.58s","101.58","12.7","70.5","8","7","Flat","8.931927123799033","2.8","3","3","1760","18","Handicap","mid-division, closed from over 4f out, pushed along over 3f out, weakened over 2f out","5","Inside","Left Handed",,"97","4","Shamardal (USA)","Flat","0",
"2022-09-15","16:45:00","Ayr","Signsafe Traffic Handicap (Div 2)","3yo+","Class 5",,"1m ","3996","Good","8","8th","9","Golden Sands (IRE)","8","Johnston, M","3","Hart, Jason","0","136","12",,"76","1 mins 41.58s","101.58","21.7","70.5","8","8","Flat","16","3.933328038477012","3","3","1760","18","Handicap","led, headed over 3f out, weakened over 2f out","2","Inside","Left Handed",,"47","14","Footstepsinthesand","Flat","0",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","1st",,"Min Till","6","Easterby, M W","3","Beasley, Connor","0","132","16",,"61","1 mins 30.70s","90.7",,"60","7.5","1","Flat","21.176550155","6.285518684302367","3","3","1590","18","Handicap","prominent, led over 2f out, stayed on well, driven out (hand time)","10","Outside","Left Handed",,"9","5","Al Kazeem","Flat","3456",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","2nd","1.5","Monhammer","1","Perratt, Miss L A","4","Russell, Harry","3","132","6",,"60","1 mins 30.70s","90.7","1.5","60","7.5","2","Flat","8.302813023204706","2.6823635417466902","3","3","1590","18","Handicap","chased leaders, challenged over 2f out, every chance entering final furlong, held towards finish","5","Outside","Left Handed",,"21","14","Awtaad (IRE)","Flat","1622",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","3rd","NK","Flying Pursuit","9","Easterby, T D","9","Allan, David","0","137","11",,"62","1 mins 30.70s","90.7","1.65","60","7.5","3","Flat","12.66294834454944","3.85","3","3","1590","18","Handicap","tracked leaders, ridden 2f out, held final furlong, kept on","3","Outside","Left Handed"," TT","8","82","Pastoral Pursuits","Flat","812",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","4th","0.5","Far From A Ruby","14","Scott, Miss Katie","5","Garritty, Billy","0","135","9",,"60","1 mins 30.70s","90.7","2.15","60","7.5","4","Flat","13","3.920277002481161","3","3","1590","18","Handicap","held up rear of mid-division, headway on outside over 2f out, went 4th inside final furlong, ran on towards finish","6","Outside","Left Handed",,"12","33","Farhh","Flat","406",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","5th","NK","Emerald Lady (IRE)","8","Burke, K R","3","Jamin, Pierre-Louis","3","130","12",,"62","1 mins 30.70s","90.7","2.3","60","7.5","5","Flat","15.273284223873233","5.1","3","3","1590","18","Handicap","held up in touch, pushed along and not quicken 2f out, kept on final 100 yards","9","Outside","Left Handed",,"27","9","Garswood","Flat","300",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","6th","1.25","Global Humor (USA)","10","Goldie, J S","7","Marquand, Tom","0","139","5.5",,"64","1 mins 30.70s","90.7","3.55","60","7.5","6","Flat","7.526535002527817","2.7","3","3","1590","18","Handicap","slowly away, behind, ridden over 2f out, headway over 1f out, never on terms","1","Outside","Left Handed","Blnk","9","62","Distorted Humor (USA)","Flat","300",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","7th","1","Timbukone (IRE)","2","Dalgleish, Keith","3","Rodriguez, Callum","0","135","2.5","(Fav)","64","1 mins 30.70s","90.7","4.55","60","7.5","7","Flat","3.75","1.8","3","3","1590","18","Handicap","slowly into stride, soon mid-division, headway over 2f out, driven over 1f out, no extra inside final 75 yards","7","Outside","Left Handed","Vsor","29","10","Zoffany (IRE)","Flat","0",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","8th","2.75","Hajjam","4","Bailey, Liam","8","Fentiman, Duran","0","139","28",,"64","1 mins 30.70s","90.7","7.3","60","7.5","8","Flat","34.13989909917384","9.02723574289121","3","3","1590","18","Handicap","always towards rear","2","Outside","Left Handed"," TT","3","66","Paco Boy (IRE)","Flat","0",
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","9th","HD","Mick Mchugh","11","OMeara, D","3","Tudhope, Daniel","0","127","11",,"56","1 mins 30.70s","90.7","7.4","60","7.5","9","Flat","17","5.099048676440409","3","3","1590","18","Handicap","not much room start, driven over 2f out, always towards rear","13","Outside","Left Handed","Vsor TT","20","10","Caravaggio (USA)","Flat",,
"2022-09-15","17:20:00","Ayr","Virgin Bet Handicap","3yo+","Class 6",,"7.5f ","3456","Good","13","10th","NK","Superstar Dj","7","Spencer, Richard","3","Stott, Kevin","0","131","12",,"60","1 mins 30.70s","90.7","7.55","60","7.5","10","Flat","17.5","5.242382923502518","3","3","1590","18","Handicap","not much room start, held up in mid-division, switched right over 2f out, soon weakened","11","Outside","Left Handed",,"103","3","Time Test","Flat",,
