racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","10th","22","Solstice Saint (IRE)","0","Honeyball, A J","4","Dingle, Rex","0","154","150",,"0","4 mins 3.21s","243.21","74.05000000000001","0","17","10","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace and always towards rear, never a factor, tailed off","12","None","Right Handed",,"19","2","Court Cave (IRE)","Slight Undulations",,"Gelding","South West Nine (IRE)","Oscar (IRE)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","11th","8","Bruce Gobbler","0","Hobbs, P J / White, J","4","Jones, Ben R","0","154","200",,"0","4 mins 3.21s","243.21","82.05000000000001","0","17","11","National Hunt","0","0","3","0","3624","78","Novices Hurdle","always behind, never a factor, tailed off","3","None","Right Handed",,"40","1","Blue Bresil (FR)","Slight Undulations",,"Gelding","Eardisland","Kayf Tara","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","12th","6.5","Contramar","0","Hobbs, P J / White, J","5","Houlihan, Sean M","0","154","150",,"0","4 mins 3.21s","243.21","88.55000000000001","0","17","12","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace and never closer than mid-division, tailed off","5","None","Right Handed",,"32","1","Blue Bresil (FR)","Slight Undulations",,"Gelding","Sting In The Gale","Scorpion (IRE)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","13th","3","Captain Bill (IRE)","0","Hawke, N J","4","Noonan, David G","0","154","250",,"0","4 mins 3.21s","243.21","91.55000000000001","0","17","13","National Hunt","0","0","3","0","3624","78","Novices Hurdle","always behind, never a factor, tailed off","4","None","Right Handed","CkPc","32","2","Sageburg (IRE)","Slight Undulations",,"Gelding","Pomme","Observatory (USA)","128",
"2023-11-30","12:50:00","Taunton","Taunton Racecourse Business Club National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Good","14","UR",,"Senor Diaz (IRE)","0","Mullins, J W","4","Best, J A","0","154","150",,"0","4 mins 3.21s","243.21",,"0","17","UR","National Hunt","0","0","3","0","3624","78","Novices Hurdle","off the pace in 5th, crumpled on landing and unseated rider 4 out","11","None","Right Handed",,"190","1","Red Jazz (USA)","Slight Undulations",,"Gelding","Blase Chevalier (IRE)","Chevalier (IRE)","128",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","1st",,"Lady Kk (IRE)","0","Scott, J","8","Williams, Lorcan","0","168","12",,"115","6 mins 4.30s","364.3",,"107","23.5","1","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","held up in last pair, headway chasing leaders 4 out, went 2nd 2 out, 2 lengths down but good jump last, strong challenge run-in, led final 100 yards","1","None","Right Handed","CkPc TT","32","17","Shirocco (GER)","Slight Undulations","6680","Mare","Lissard Lady (IRE)","Oscar (IRE)","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","2nd","NK","Hardy Boy (FR)","0","Pauling, Ben","6","Jones, Ben R","0","161","4.5",,"108","6 mins 4.30s","364.3","0.15","107","23.5","2","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","chased leaders out wide, went 2nd before 11th until 4 out, went 2nd again turning in, led before 3 out, 2 lengths ahead last, headed final 100 yards, kept on, always held","4","None","Right Handed",,"13","22","Diamond Boy (FR)","Slight Undulations","3074","Gelding","Alize Du Berlais (FR)","Poliglote","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","3rd","7","Furkash (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","146","4.5",,"93","6 mins 4.30s","364.3","7.15","107","23.5","3","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","led, went right and hit 1st, hit 3rd and 10th, pushed along and headed before 3 out, ridden and lost 2nd next, weakened in 3rd","9","None","Right Handed","CkPc","16","21","Al Namix (FR)","Slight Undulations","1537","Gelding","Meralda (FR)","Baby Turk","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","4th","26","King Of Brazil","0","Price, Katy","6","Quinlan, S M","3","160","22",,"110","6 mins 4.30s","364.3","33.15","107","23.5","4","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","slightly hampered by faller 1st, chased leaders on inside, hit 8th, pushed along before 13th, outpaced and struggling in rear 4 out, left remote 4th at the last, tailed off","3","None","Right Handed",,"18","7","Blue Bresil (FR)","Slight Undulations","769","Gelding","Blue Ride (IRE)","Kings Ride (IRE)","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","5th","1","Walkinthewoods (IRE)","0","Williams, Evan","6","Wedge, Adam","0","154","3.5","(Fav)","101","6 mins 4.30s","364.3","34.15","107","23.5","5","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","chased leaders, went 2nd 6th until before 11th, chased leaders, outpaced in last pair 4 out, left remote 5th last, tailed off","7","None","Right Handed",,"8","18","Walk In The Park (IRE)","Slight Undulations","383","Gelding","Mercy Mission","Karinga Bay","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","F",,"Proper Twelve (IRE)","0","Gordon, C","5","Dingle, Rex","0","154","5",,"101","6 mins 4.30s","364.3",,"107","23.5","F","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","fell 1st","8","None","Right Handed",,"24","11","Presenting","Slight Undulations",,"Gelding","Ruby Reel (IRE)","Definite Article","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","PU",,"Dream In The Park (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","167","5",,"114","6 mins 4.30s","364.3",,"107","23.5","PU","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","shade keen, waited with in rear, good headway out wide tracking leaders before 12th, went 2nd 4 out until pushed along turning in, hung right and weakening when mistake 3 out, bad mistake next, pulled up before last","2","None","Right Handed",,"24","8","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Old Dreams (IRE)","Old Vic","115",
"2023-11-30","13:25:00","Taunton","Summerfield Developments Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","6680","Good","8","PU",,"No Tackle","0","Llewellyn, Robert","6","Harrison, Liam","0","159","6.5",,"106","6 mins 4.30s","364.3",,"107","23.5","PU","National Hunt","0","0","3","0","5063","108","Handicap Novices Chase","hampered by faller 1st, chased leader until 6th, chased leaders, lost place quickly before next, tailing off when pulled up before 8th","6","None","Right Handed",,"33","8","Gentlewave (IRE)","Slight Undulations",,"Gelding","Wychwoods Legend","Midnight Legend","115",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","7209","Good","6","1st",,"Will Carver (IRE)","0","Henderson, N J","8","Bowen, James C","0","168","3","(CFav)","126","4 mins 42.20s","282.2",,"123.5","19.5","1","National Hunt","0","0","2","0","4181","78","Handicap Hurdle","chased leaders, led going well before 2 out, clear when hit last, stayed on strongly","1","None","Right Handed"," TT","278","6","Califet (FR)","Slight Undulations","7209","Gelding","Rock Angel (IRE)","Desert King (IRE)","127",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","7209","Good","6","2nd","8","Decorated","0","Signy, Oliver","5","Jones, Ben R","0","159","3","(CFav)","117","4 mins 42.20s","282.2","8","123.5","19.5","2","National Hunt","0","0","2","0","4181","78","Handicap Hurdle","not fluent 1st, pressed leader, lost 2nd 6th, led after 3 out, ridden and headed before next,plugged on run-in, went modest 2nd towards finish, no chance with winner","5","None","Right Handed"," TT","26","9","Nathaniel (IRE)","Slight Undulations","3317","Gelding","Trapeze","Pivotal","127",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","7209","Good","6","3rd","0.75","Afadil (FR)","0","Nicholls, P F","4","Cobden, Harry","0","168","3","(CFav)","127","4 mins 42.20s","282.2","8.75","123.5","19.5","3","National Hunt","0","0","2","0","4181","78","Handicap Hurdle","tracked leaders in 5th on inside, not fluent 4th, pushed along before 3 out, headway before 2 out, ridden and no impression in 2nd between last two, dropped to 3rd towards finish","2","None","Right Handed","CkPc","11","8","Camelot","Slight Undulations","1658","Gelding","Afsheen (FR)","Invincible Spirit (IRE)","127",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","7209","Good","6","4th","0.75","Bashful Boy (IRE)","0","Pipe, D E","7","Harney, Gearoid","7","158","6",,"123","4 mins 42.20s","282.2","9.5","123.5","19.5","4","National Hunt","0","0","2","0","4181","78","Handicap Hurdle","chased leaders, went 2nd out wide art 6th, ridden and chased winner before 2 out, ridden and well held when lost 2nd between last two, no extra in 4th run-in","4","None","Right Handed","CkPc","33","43","Magician (IRE)","Slight Undulations","830","Gelding","Bacheliere (USA)","Include (USA)","127",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","7209","Good","6","5th","6.5","Chabadatika (FR)","0","Hosie, Syd","4","Best, J A","0","152","250",,"111","4 mins 42.20s","282.2","16","123.5","19.5","5","National Hunt","0","0","2","0","4181","78","Handicap Hurdle","always behind","6","None","Right Handed",,"20","1","Magneticjim (IRE)","Slight Undulations","414","Filly","Chabada Le Dun (FR)","Fuisse (FR)","127",
"2023-11-30","14:00:00","Taunton","Stables Business Park Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","7209","Good","6","6th","29","Forever William","0","King, A","5","Cannon, Tom J","0","166","4",,"124","4 mins 42.20s","282.2","45","123.5","19.5","6","National Hunt","0","0","2","0","4181","78","Handicap Hurdle","made most until pushed along and headed after 3 out, weakened quickly, tailed off","3","None","Right Handed","CkPc","24","19","Sea The Moon (GER)","Slight Undulations","0","Gelding","Archina (IRE)","Arch (USA)","127",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","1st",,"Abingworth","0","Moore, G L","5","Noonan, David G","0","168","6.5",,"97","4 mins 41.50s","281.5",,"86","18.5","1","National Hunt","0","0","3","0","4000","54","Handicap Chase","held up towards rear, steady headway 9th, chased leaders 4 out, went 2nd next, led 2 out, ridden between last two, 2 lengths ahead last, kept on well run-in","1","None","Right Handed",,"16","13","Kapgarde (FR)","Slight Undulations","5624","Gelding","Flute Bowl","Black Sam Bellamy (IRE)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","2nd","1.25","Famoso (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","157","2.5","(Fav)","86","4 mins 41.50s","281.5","1.25","86","18.5","2","National Hunt","0","0","3","0","4000","54","Handicap Chase","held up off the pace towards rear, good headway chasing leaders before 3 out, went 2nd before the last, 2 lengths down last, ridden and stayed on same pace run-in","5","None","Right Handed",,"21","21","Fame And Glory","Slight Undulations","2588","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","3rd","5","Flash Gorcombe","0","Walford, Robert","6","Obrien, P V","0","157","5.5",,"86","4 mins 41.50s","281.5","6.25","86","18.5","3","National Hunt","0","0","3","0","4000","54","Handicap Chase","chased leaders, went 2nd 4 out, led turning in, ridden and headed 2 out, well held when lost 2nd before the last, no extra in 3rd run-in","6","None","Right Handed"," TT","32","11","Alqaahir (USA)","Slight Undulations","1294","Gelding","Seem Of Gold","Gold Dust","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","4th","12","Pencil (IRE)","0","Martin, Miss Nicky","6","Best, J A","0","144","8",,"73","4 mins 41.50s","281.5","18.25","86","18.5","4","National Hunt","0","0","3","0","4000","54","Handicap Chase","nid-division, pushed along and outpaced home turn, went remote 4th 2 out","9","None","Right Handed",,"24","9","Retirement Plan","Slight Undulations","648","Gelding","Maggie From Dunlo (IRE)","Tidaro (USA)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","5th","0.75","Estate Italiana (USA)","0","Dunn, Mrs Alex","6","Wedge, Adam","0","144","10",,"73","4 mins 41.50s","281.5","19","86","18.5","5","National Hunt","0","0","3","0","4000","54","Handicap Chase","mid-division, headway tracking leaders 7th, weakened after 4 out","8","None","Right Handed"," TT","58","13","Elusive Quality (USA)","Slight Undulations","323","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","6th","3.75","My Rockstar (IRE)","0","Rees, Mrs H E","7","Dingle, Rex","0","149","8",,"78","4 mins 41.50s","281.5","22.75","86","18.5","6","National Hunt","0","0","3","0","4000","54","Handicap Chase","chased leaders out wide, weakened before 4 out,","7","None","Right Handed",,"217","10","Valirann (FR)","Slight Undulations","0","Gelding","All Notoriety (IRE)","Shantou (USA)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","7th","0.5","Belgarum (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","160","5.5",,"89","4 mins 41.50s","281.5","23.25","86","18.5","7","National Hunt","0","0","3","0","4000","54","Handicap Chase","led until 5th, chased leader until 4 out, chased leaders, ridden before 3 out, weakened and mistake 3 out","2","None","Right Handed"," TT","32","8","Shirocco (GER)","Slight Undulations","0","Gelding","Cyrils Girl","Yeats (IRE)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","8th","10","Idilico (FR)","0","Dunn, Mrs Alex","8","Jones, Ben R","0","160","14",,"89","4 mins 41.50s","281.5","33.25","86","18.5","8","National Hunt","0","0","3","0","4000","54","Handicap Chase","raced out wide, tracked leader, led 5th, pushed along and headed turning in, hit 3 out and lost 2nd, weakened soon after","3","None","Right Handed","Blnk","12","47","Lawman (FR)","Slight Undulations","0","Gelding","Ydillique (IRE)","Sadlers Wells (USA)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","9th","0.75","Foillmore (IRE)","0","Frost, J D","8","Collier, Ellis","7","135","18",,"71","4 mins 41.50s","281.5","34","86","18.5","9","National Hunt","0","0","3","0","4000","54","Handicap Chase","never going well in rear, struggling going out on last circuit, tailed off","10","None","Right Handed",,"22","16","Carlotamix (FR)","Slight Undulations",,"Gelding","Beale Native (IRE)","Oscar (IRE)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","10th","15","Atlantic Storm (IRE)","0","Summers, B R","11","Leonard, Cillin","5","152","33",,"86","4 mins 41.50s","281.5","49","86","18.5","10","National Hunt","0","0","3","0","4000","54","Handicap Chase","always rear-division, never involved, tailed off","4","None","Right Handed"," TT","58","69","September Storm (GER)","Slight Undulations",,"Gelding","Double Dream (IRE)","Double Eclipse (IRE)","97",
"2023-11-30","14:35:00","Taunton","Mike Trickey And Geoff White Memorial Handicap Chase","4yo+","Class 5",,"2m2.5f ","5624","Good","11","PU",,"Tika Moon (IRE)","0","Davies, Miss Sarah-Jayne","6","Ring, C V","3","139","125",,"71","4 mins 41.50s","281.5",,"86","18.5","PU","National Hunt","0","0","3","0","4000","54","Handicap Chase","behind, stumbled 7th, never a factor, tailed off and pulled up after before 3 out","11","None","Right Handed","Blnk","46","12","Casamento (IRE)","Slight Undulations",,"Gelding","Trikala (IRE)","High Chaparral (IRE)","97",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","1st",,"Gyllen (USA)","0","Woollacott, Mrs Kayley","8","Dingle, Rex","0","148","4.5",,"80","4 mins 47.50s","287.5",,"88","19.5","1","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","chased leaders, led after 3 out, came well clear before 2 out, very easily","9","None","Right Handed",,"37","12","Medaglia Doro (USA)","Slight Undulations","4674","Gelding","Miss Halory (USA)","Mr Prospector (USA)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","2nd","13","Imperial Measure (IRE)","0","Williams, Evan","5","Wedge, Adam","0","155","1.63","(Fav)","87","4 mins 47.50s","287.5","13","88","19.5","2","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","held up towards rear, good headway out wide before 2 out, plugged on in modest 3rd 2 out, went 2nd run-in, no chance with very easy winner","7","None","Right Handed",,"20","10","Imperial Monarch (IRE)","Slight Undulations","2151","Gelding","Boro Cruise (IRE)","Accordion (IRE)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","3rd","2.5","Atreides (IRE)","0","Mulholland, N P","5","Harney, Gearoid","7","161","7.5",,"100","4 mins 47.50s","287.5","15.5","88","19.5","3","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","held up off the pace towards rear, headway into 3rd after 3 out, went modest 2nd before next, hit last, no chance with winner, weakened into 3rd run-in","1","None","Right Handed","CkPc TT","12","5","Califet (FR)","Slight Undulations","1075","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","4th","4.75","Sailed Away (GER)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","151","2.5",,"83","4 mins 47.50s","287.5","20.25","88","19.5","4","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","chased leader, went left and hit 2nd, led before 4 out until after next, pushed along and lost 2nd before 2 out, weakened 2 out","8","None","Right Handed"," TT","17","5","Sea The Moon (GER)","Slight Undulations","538","Gelding","Sail (IRE)","Sadlers Wells (USA)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","5th","1.25","I Love You Sivola (FR)","0","Nelmes, Mrs H R J","5","Obrien, P V","0","167","40",,"99","4 mins 47.50s","287.5","21.5","88","19.5","5","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","mid-division, pushed along ij modest 5th before 2 out, never threatened","2","None","Right Handed"," TT","20","1","Le Fou (IRE)","Slight Undulations","268","Gelding","Suave De Sivola (FR)","Assessor (IRE)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","6th","0.75","King Of Lombardy (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","163","20",,"95","4 mins 47.50s","287.5","22.25","88","19.5","6","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","chased leaders on inside, pushed along and outpaced 3 out, never dangerous after","3","None","Right Handed"," TT","30","6","Milan","Slight Undulations","0","Gelding","Uranna (FR)","Panoramic","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","7th","3.75","Caitlins Court (IRE)","0","Frost, J D","6","Collier, Ellis","7","154","20",,"93","4 mins 47.50s","287.5","26","88","19.5","7","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","led until approaching 4 out, soon lost 2nd and pushed along in 3rd, weakened quickly turning in","4","None","Right Handed",,"20","8","Court Cave (IRE)","Slight Undulations","0","Mare","Secret Cant Say (IRE)","Jurado (USA)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","8th","1","Wilderness","0","Mullins, J W","8","Nolan, Michael G","0","144","11",,"76","4 mins 47.50s","287.5","27","88","19.5","8","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","off the pace towards rear, pushed along and struggling before 3 out, never a factor","10","None","Right Handed","Vsor","37","48","Cityscape","Slight Undulations","0","Mare","Moonlight Applause","Royal Applause","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","9th","31","Haafbourd","0","Bishop, Miss E J","5","Best, J A","0","156","33",,"88","4 mins 47.50s","287.5","58","88","19.5","9","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","always towards rear, hit 5th, never a factor, tailed off","6","None","Right Handed","CkPc TT","23","6","Haafhd","Slight Undulations",,"Gelding","Bourdello","Milan","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","10th","2.25","Nathan Walker","0","Burke, Kieran","5","Cobden, Harry","0","157","25",,"89","4 mins 47.50s","287.5","60.25","88","19.5","10","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","towards rear, pushed along out wide after 3 out, never a factor","5","None","Right Handed",,"24","7","Blue Bresil (FR)","Slight Undulations",,"Mare","West River (USA)","Gone West (USA)","100",
"2023-11-30","15:10:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m3.5f ","4674","Good","11","PU",,"Bowmans Dream","0","Gray, C J","7","Houlihan, Sean M","0","142","100",,"74","4 mins 47.50s","287.5",,"88","19.5","PU","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","raced keenly in rear, never a factor, tailed off and pulled up before 2 out","11","None","Right Handed",,"49","4","Dream Eater (IRE)","Slight Undulations",,"Gelding","Bowmans Well (IRE)","Cadeaux Genereux","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","1st",,"Noble Savage (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","160","3.5","(JFav)","92","4 mins 51.00s","291",,"87.5","19.5","1","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","chased leaders, led home turn, hit last, ridden and stayed on run in, reduced lead towards finish, held on gamely","4","None","Right Handed",,"37","18","Arcadio (GER)","Slight Undulations","4674","Gelding","Callerdiscallerdat (IRE)","Definite Article","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","2nd","HD","Lelant (IRE)","0","Williams, Evan","5","Wedge, Adam","0","168","14",,"100","4 mins 51.00s","291","0.1","87.5","19.5","2","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","held up in last pair, good headway out wide chasing leaders before 2 out, went 2nd at the last, ridden hung right and and stayed on strongly run-in, going on close home, just held","1","None","Right Handed",,"30","5","Soldier Of Fortune (IRE)","Slight Undulations","2151","Gelding","Ab Initio (IRE)","Luso","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","3rd","3","Edeiffs Rock","0","Turner, W G M","5","Ffrench Davis, Mr Ben","5","157","5",,"94","4 mins 51.00s","291","3.1","87.5","19.5","3","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","waited with in rear, headway chasing leaders before 2 out, ridden and hung right last, plugged on in 3rd run-in","3","None","Right Handed",,"10","5","Saddlers Rock (IRE)","Slight Undulations","1075","Mare","EdeIff","Tragic Role (USA)","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","4th","1","Sawpit Sienna","0","Drinkwater, S W","8","Fox, Ned","5","146","3.5","(JFav)","83","4 mins 51.00s","291","4.1","87.5","19.5","4","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","held up, good headway chasing leaders 4 out, went 2nd before 2 out until the last, no extra in 4th run-in","7","None","Right Handed","CkPc TT","21","24","Dylan Thomas (IRE)","Slight Undulations","538","Mare","Sawpit Supreme","Cloudings (IRE)","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","5th","4","Prince Rhinegold (IRE)","0","Blackford, Miss L A","5","Houlihan, Sean M","0","150","22",,"82","4 mins 51.00s","291","8.1","87.5","19.5","5","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","raced keenly tracking leaders on inside, pushed along and outpaced after 3 out, never on terms after","8","None","Right Handed",,"20","6","Getaway (GER)","Slight Undulations","268","Gelding","Water Rock","El Conquistador","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","6th","1.5","Karakoram","0","Harris, Miss G","8","Anderson, Joe","5","152","5",,"89","4 mins 51.00s","291","9.6","87.5","19.5","6","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","mid-division, towards rear and pushed along before 6th, never on terms after","5","None","Right Handed","CkPc TT","10","65","Excelebration (IRE)","Slight Undulations","0","Gelding","Portrait","Peintre Celebre (USA)","100",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m3.5f ","4674","Good","10","7th","1","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","9","Noonan, David G","0","166","40",,"98","4 mins 51.00s","291","10.6","87.5","19.5","7","National Hunt","0","0","3","0","4181","78","Handicap Hurdle","prominent early, lost place briefly, headway out wide chasing leaders 3rd, went 2nd next, led 6th until pushed along and headed home turn, weakened before 2 out","2","None","Right Handed",,"10","34","Court Cave (IRE)","Slight Undulations","0","Gelding","Kindle Ball (FR)","Kaldounevees (FR)","100",
