racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","10th","20","Pearly King","0","Edwards, Simon","4","Edwards, Huw","7","151","300",,"0","4 mins 19.30s","259.3","46.8","0","16.5","10","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","off the pace and always towards rear, tailed off","6","None","Left Handed",,"26","1","Dartmouth","Flat",,"Gelding","Jayjay Joules","Overbury (IRE)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","11th","0.5","Clarehill (IRE)","0","Williams, Olly","5","Noonan, David G","0","158","300",,"0","4 mins 19.30s","259.3","47.3","0","16.5","11","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","chased leaders out wide, weakened 3 out","3","None","Left Handed","CkPc","31","1","Champs Elysees","Flat",,"Gelding","Stakanova (FR)","Starborough","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","12th","14","Total Lockdown","0","Dunne, M","4","Quinlan, Jack","0","158","28",,"0","4 mins 19.30s","259.3","61.3","0","16.5","12","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","raced keenly held up and behind, not fluent 3rd, never a factor, tailed off, mistake last","11","None","Left Handed","Hood","22","20","Finjaan","Flat",,"Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","0",
"2023-12-17","13:55:00","Southwell","Sponsorship Branding At signsolutions.org Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4357","Good To Soft","13","PU",,"Great Warford (IRE)","0","Candlish, Jennie","4","Shanahan, William T","5","153","150",,"0","4 mins 19.30s","259.3",,"0","16.5","PU","National Hunt","0","0","3","0","3482","163","Maiden Hurdle","always rear-division, tailed off 3 out, pulled up before next","5","None","Left Handed",,"25","2","Court Cave (IRE)","Flat",,"Gelding","Stormy Spirit (IRE)","Kalanisi (IRE)","0",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m5.5f ","4357","Good To Soft","6","1st",,"Bugise Seagull (IRE)","0","Longsdon, C E","5","Bowen, Sean P","0","160","1.75",,"0","5 mins 37.70s","337.7",,"0","21.5","1","National Hunt","0","0","2","0","4488","201","Novices Hurdle","made all, came clear between last two, unchallenged","2","None","Left Handed",,"23","1","Mount Nelson","Flat","4357","Gelding","Golan Lady (IRE)","Golan (IRE)","121",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m5.5f ","4357","Good To Soft","6","2nd","10","Supremely West (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","164","1.25","(Fav)","121","5 mins 37.70s","337.7","10","0","21.5","2","National Hunt","0","0","2","0","4488","201","Novices Hurdle","bit keen in close 3rd on inside, 2nd going well 3 out, no impression and readily held between last two, no chance with winner","1","None","Left Handed",,"38","6","Westerner","Flat","2007","Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","121",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m5.5f ","4357","Good To Soft","6","3rd","2.25","High Treason","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","3.5",,"0","5 mins 37.70s","337.7","12.25","0","21.5","3","National Hunt","0","0","2","0","4488","201","Novices Hurdle","tracked leaders, hit 3rd and next, pushed along and no impression in 3rd before 2 out","4","None","Left Handed",,"251","2","Kayf Tara","Flat","1003","Gelding","Amber Cloud","Lomitas","121",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m5.5f ","4357","Good To Soft","6","4th","8.5","Just In A Bit","0","Rowley, Melanie","5","Cobden, Harry","0","154","14",,"0","5 mins 37.70s","337.7","20.75","0","21.5","4","National Hunt","0","0","2","0","4488","201","Novices Hurdle","raced wide, chased winner until pushed along 3 out, chased leaders, soon outpaced in 4th, short-lived effort home turn, weakened 2 out","5","None","Left Handed",,"None","0","Lindas Lad","Flat","502","Gelding","Gifted Rose","Presenting","121",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m5.5f ","4357","Good To Soft","6","5th","54","Willwekeephim (IRE)","0","Coulson, Jake Thomas","5","Quinlan, Jack","0","154","400",,"0","5 mins 37.70s","337.7","74.75","0","21.5","5","National Hunt","0","0","2","0","4488","201","Novices Hurdle","held up off the pace in last pair, ridden and beaten after 3 out, tailed off","7","None","Left Handed","Hood","29","5","Doyen (IRE)","Flat","0","Gelding","Nohabodder (IRE)","Lavirco (GER)","121",
"2023-12-17","14:30:00","Southwell","Best Odds Guaranteed At PlanetSportBet EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m5.5f ","4357","Good To Soft","6","PU",,"The Breadman (IRE)","0","Frost, Kevin","6","Woods, K K","0","154","125",,"0","5 mins 37.70s","337.7",,"0","21.5","PU","National Hunt","0","0","2","0","4488","201","Novices Hurdle","in rear, tailed off 3 out, pulled up before next","6","None","Left Handed",,"None","0","Conduit (IRE)","Flat",,"Gelding","Kathy Jet (USA)","Singspiel (IRE)","121",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","3","1st",,"Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","156","1.88",,"106","4 mins 22.56s","262.56",,"107","16.5","1","National Hunt","0","0","1","0","3482","163","Handicap Hurdle","raced wide, tracked leader, led going best before 2 out, clear between last two, stayed on strongly","4","None","Left Handed",,"40","12","Walk In The Park (IRE)","Flat","4225","Mare","Ultimate Echo (IRE)","Gamut (IRE)","112",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","3","2nd","5","Oakley Dancer","0","Murphy, Olly","6","Bowen, Sean P","0","162","1.25","(Fav)","112","4 mins 22.56s","262.56","5","107","16.5","2","National Hunt","0","0","1","0","3482","163","Handicap Hurdle","led, not fluent 4 out, mistake next, pushed along and headed before 2 out, ridden and well held between last two, no chance with winner","1","None","Left Handed",,"27","6","Black Sam Bellamy (IRE)","Flat","1944","Mare","Stravinsky Dance","Stravinsky (USA)","112",
"2023-12-17","15:00:00","Southwell","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","3","3rd","13","Ravenscar (IRE)","0","Kirby, P A","7","Cobden, Harry","0","157","2.5",,"107","4 mins 22.56s","262.56","18","107","16.5","3","National Hunt","0","0","1","0","3482","163","Handicap Hurdle","always last, pushed along and outpaced going out on final circuit, struggling after 3 out, never on terms with leaders","3","None","Left Handed",,"24","38","Helmet (AUS)","Flat","972","Mare","Cry Pearl (USA)","Street Cry (IRE)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","1st",,"Realisation (FR)","0","Longsdon, C E","5","Pinchin, Miss L M","3","158","4",,"103","3 mins 56.50s","236.5",,"107","21.5","1","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","waited with in mid-division out wide, headway chasing leaders before 3 out, led after 3 out, dived at 2 out, went clear between last two, in control when awkward last, kept on well","7","None","Left Handed"," TT","26","3","Masked Marvel","Flat","4225","Mare","Four Green (FR)","Green Tune (USA)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","2nd","5","Sister Michael (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Slatter, Mr N","0","164","3.5",,"106","3 mins 56.50s","236.5","5","107","21.5","2","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","held up tracking leaders on inside, went 2nd before 2 out, stayed on same pace and well held between last two, no chance with winner","5","None","Left Handed"," TT","390","8","Fame And Glory","Flat","1944","Gelding","Derriana (IRE)","Snurge (IRE)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","3rd","21","Globe Player","0","Edmunds, Stuart","4","Gillard, Fergus","0","167","2.75","(Fav)","109","3 mins 56.50s","236.5","26","107","21.5","3","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","tracked leaders, hampered by faller and lost place 2nd, reminders after 5th, mistake next, plugged on and went remote 3rd towards finish","3","None","Left Handed",,"27","3","Nathaniel (IRE)","Flat","972","Gelding","La Dorotea (IRE)","Lope De Vega (IRE)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","4th","1","Toronet (FR)","0","Morgan, Miss Laura","4","Dobb, Lewis","6","164","80",,"112","3 mins 56.50s","236.5","27","107","21.5","4","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","mistake and rider lost iron briefly 1st, mostly pressed leader until went on after 6th, pushed along and headed after 3 out, lost 2nd before next, weakened into remote 4th towards finish","2","None","Left Handed",,"216","1","Martinborough (JPN)","Flat","486","Gelding","Toraja (FR)","Le Triton (USA)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","5th","3.25","Grasshopper Time (IRE)","0","Hales, A M","5","Tucker, Miss H C","5","158","16",,"105","3 mins 56.50s","236.5","30.25","107","21.5","5","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","held up in last pair, closer when hampered by faller 2nd, chased leaders before 3 out, pushed along in and lost 3rd home turn, weakened quickly","6","None","Left Handed",,"16","5","Califet (FR)","Flat","242","Gelding","Thats The Goose (IRE)","Be My Native (USA)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","F",,"Swinging London (IRE)","0","Murphy, Olly","5","Johnston, Dylan","6","164","4.5",,"112","3 mins 56.50s","236.5",,"107","21.5","F","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","tracking leader when fell 2nd","1","None","Left Handed","CkPc TT","33","13","Dark Angel (IRE)","Flat",,"Gelding","Malka (FR)","Green Tune (USA)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","PU",,"Heross Du Seuil (FR)","0","Potter, R D","6","Turner, James","5","161","5",,"108","3 mins 56.50s","236.5",,"107","21.5","PU","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","made most until headed after 6th, pushed along and lost 2nd 3 out, ridden and weakened soon after, tailed off and pulled up before 2 out","4","None","Left Handed","CkPc TT","10","14","Rail Link","Flat",,"Gelding","Tulipe Du Seuil (FR)","Equerry (USA)","112",
"2023-12-17","15:30:00","Southwell","Download The PlanetSportBet App Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","4225","Good To Soft","8","PU",,"Mistertommyshelby (IRE)","0","Potter, R D","7","Lambert, Finn","0","142","33",,"84","3 mins 56.50s","236.5",,"107","21.5","PU","National Hunt","0","0","3","0","4488","201","Handicap Hurdle","always in rear, tailed off 7th, pulled up before next","8","None","Left Handed",,"70","12","Alkaadhem","Flat",,"Gelding","Coolkenna Contact (IRE)","Rock Hopper","112",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","1st",,"Toofareastiswest (IRE)","0","OGrady, A M","7","Gilligan, D J","5","162","7",,"108","6 mins 36.30s","396.3",,"95.5","25","1","National Hunt","0","0","3","0","5499","0","Handicap Chase","mid-division early, closer in 5th halfway, good progress into 2nd 4 out and disputed lead from 2 out, ridden to lead before last and kept on well run-in","4","None","Right Handed"," TT","17","11","Shirocco (GER)","Undulating","6106","Gelding","Garranlea Maree (IRE)","Presenting","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","2nd","1.5","Lady Kate (IRE)","0","Hackett, Ray","6","Torrens, Simon","0","149","22",,"90","6 mins 36.30s","396.3","1.5","95.5","25","2","National Hunt","0","0","3","0","5499","0","Handicap Chase","mid-division and 7th halfway, not fluent 6 out, progress before 3 out and pushed along in 3rd after next, ridden before last and kept on into 2nd run-in without ever really threatening winner","14","None","Right Handed",,"36","5","Elusive Pimpernel (USA)","Undulating","2035","Mare","Ag Dul Suas (IRE)","Bob Back (USA)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","3rd","5","Made In The Woods (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","147","14",,"95","6 mins 36.30s","396.3","6.5","95.5","25","3","National Hunt","0","0","3","0","5499","0","Handicap Chase","led, slow jump 3 out, joined from next and soon pushed along, ridden and headed before last, no extra and dropped to 3rd run-in","11","None","Right Handed","Hood","52","16","Virtual","Undulating","1018","Gelding","Black Dot Com (IRE)","Black Monday","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","4th","7","Fill The Tank (IRE)","0","King, Aengus","9","McDonagh, Mark M","3","151","14",,"95","6 mins 36.30s","396.3","13.5","95.5","25","4","National Hunt","0","0","3","0","5499","0","Handicap Chase","tracked leaders and 4th halfway, slow jump and lost place 3 out, pushed along in 8th after next, kept on into 4th before last but no impression on principals","10","None","Right Handed","CkPc","42","37","Gold Well","Undulating","509","Gelding","Onewayoranother (IRE)","Pistolet Bleu (IRE)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","5th","0.75","Low Mileage (IRE)","0","Dempsey, J P","5","Meyler, D","0","168","8",,"109","6 mins 36.30s","396.3","14.25","95.5","25","5","National Hunt","0","0","3","0","5499","0","Handicap Chase","towards rear early, a bit closer in 8th halfway, pushed along before 3 out, ridden and no impression from next, late headway into 5th run-in","3","None","Right Handed",,"40","10","Westerner","Undulating","305","Gelding","Miss Knowall (IRE)","Beat All (USA)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","6th","1","Lizrona (IRE)","0","Larkin, Eric","7","Moore, Niall","7","161","14",,"109","6 mins 36.30s","396.3","15.25","95.5","25","6","National Hunt","0","0","3","0","5499","0","Handicap Chase","towards rear, not fluent at times and soon a bit detached in rear, jumped right 4th, pushed along in 13th 6 out, some progress from 4 out, ridden and no impression from 2 out, late headway into 6th run-in","2","None","Right Handed","CkPc","23","18","Dylan Thomas (IRE)","Undulating","204","Mare","Gabrona (IRE)","Oscar (IRE)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","7th","0.5","Tullyhogue Fort (IRE)","0","ONeill, John F","7","OKeeffe, Sean F","0","155","7",,"96","6 mins 36.30s","396.3","15.75","95.5","25","7","National Hunt","0","0","3","0","5499","0","Handicap Chase","tracked leaders in 3rd, not fluent 2nd, ridden and lost place after 2 out, no extra and kept on same pace from before last","9","None","Right Handed",,"36","41","Sholokhov (IRE)","Undulating","0","Gelding","Railway House (IRE)","Ashkalani (IRE)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","8th","0.5","Dorans River (IRE)","0","Rothwell, P J","13","OSullivan, James","3","147","10",,"91","6 mins 36.30s","396.3","16.25","95.5","25","8","National Hunt","0","0","3","0","5499","0","Handicap Chase","towards rear, not fluent 1st and 2nd, jumped right 3rd, 13th halfway, progress from 4 out and pushed along in 6th after 2 out, ridden in 4th before last and soon no extra, weakened run-in","13","None","Right Handed","CkPc","17","48","Golan (IRE)","Undulating","0","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","9th","26","Maciver (IRE)","0","OGrady, A M","6","Doyle, R A","0","149","20",,"90","6 mins 36.30s","396.3","42.25","95.5","25","9","National Hunt","0","0","3","0","5499","0","Handicap Chase","tracked leader in 2nd, slight mistake 9th, ridden from 3 out, soon no extra and weakened","15","None","Right Handed","Blnk TT","19","10","Shirocco (GER)","Undulating",,"Gelding","Maryiver (IRE)","Runyon (IRE)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","10th","1.25","Game And Glory (IRE)","0","Rothwell, P J","7","OHanlon, P J","3","150","12",,"94","6 mins 36.30s","396.3","43.5","95.5","25","10","National Hunt","0","0","3","0","5499","0","Handicap Chase","towards rear and 10th halfway, pushed along from 3 out and soon no impression","12","None","Right Handed","CkPc","45","26","Fame And Glory","Undulating",,"Mare","Putlands Bridge (IRE)","Flemensfirth (USA)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","11th","16","Friends N Commerce (IRE)","0","Kelly, Patrick G","7","Fitzgerald, S","0","168","8",,"109","6 mins 36.30s","396.3","59.5","95.5","25","11","National Hunt","0","0","3","0","5499","0","Handicap Chase","tracked leaders, not fluent 3rd, dropped to 6th halfway, lost place before 4 out where not fluent, no extra from next","1","None","Right Handed",,"24","17","Sholokhov (IRE)","Undulating",,"Gelding","Shuil Mo Ghra (IRE)","Presenting","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","12th","3.5","Slige Dala (IRE)","0","Foley, Patrick T","8","Smithers, C D","7","158","40",,"106","6 mins 36.30s","396.3","63","95.5","25","12","National Hunt","0","0","3","0","5499","0","Handicap Chase","mid-division, slow jump 1st, reminders from 5th and dropped to 12th halfway, pushed along and no extra in rear from 3 out","7","None","Right Handed","CkPc TT","17","25","Sholokhov (IRE)","Undulating",,"Gelding","Ladys Gesture (IRE)","Anshan","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","PU",,"Finding Freedom (IRE)","0","Hanlon, John Joseph","5","Treacy, R P","0","146","33",,"87","6 mins 36.30s","396.3",,"95.5","25","PU","National Hunt","0","0","3","0","5499","0","Handicap Chase","tracked leaders and slow jump 1st, pushed along and dropped to 11th halfway, in rear from 9th and no extra from 6 out, pulled up before 4 out","16","None","Right Handed","Blnk","40","10","Champs Elysees","Undulating",,"Gelding","Twotrailerparkgirl (IRE)","Heliostatic (IRE)","109",
"2023-12-17","12:15:00","Thurles","Molony Cup Handicap Chase (0-109)","5yo+","Irish",,"3m1f ","6106","Yielding","14","PU",,"Leish Oscars Son (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","166","2.5","(Fav)","107","6 mins 36.30s","396.3",,"95.5","25","PU","National Hunt","0","0","3","0","5499","0","Handicap Chase","mid-division and 9th halfway, progress from 4 out and went 5th after 2 out, soon ridden and no impression, eased and pulled up before last","5","None","Right Handed"," TT","19","14","Kalanisi (IRE)","Undulating",,"Gelding","Leish Oscar (IRE)","Oscar (IRE)","109",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","1st",,"Willywampus (IRE)","0","Courtney, Eamon","6","Harvey, Mr B W","0","162","8",,"112","4 mins 43.50s","283.5",,"111","18.5","1","National Hunt","0","0","3","0","4017","0","Handicap Chase","led and soon clear, reduced advantage before 4 out, mistake next and joined, ridden before last and kept on best to regain lead inside final 100 yards","4","None","Right Handed"," TT","31","27","Zoffany (IRE)","Undulating","9027","Gelding","Fanzine","Medicean","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","2nd","0.5","Battle Of Ridgeway (IRE)","0","Hassett, Martin","5","Stone-Walsh, C","2","159","4.5",,"111","4 mins 43.50s","283.5","0.5","111","18.5","2","National Hunt","0","0","3","0","4017","0","Handicap Chase","mid-division and not fluent 3rd, 5th halfway and took closer order from 4 out where not fluent, improved to dispute lead next and ridden before last, headed and no extra inside final 100 yards","5","None","Right Handed"," TT","24","6","Califet (FR)","Undulating","3009","Gelding","Scent With Love (IRE)","Winged Love (IRE)","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","3rd","NK","Neveradullmoment (IRE)","0","Dempsey, J P","6","Kelly, Aidan","2","164","3","(Fav)","116","4 mins 43.50s","283.5","0.65","111","18.5","3","National Hunt","0","0","3","0","4017","0","Handicap Chase","mid-division and 7th halfway, not fluent 4 out, pushed along and progress from next, went 3rd after 2 out and soon ridden, kept on well run-in without reaching principals","2","None","Right Handed"," TT","30","15","Mahler","Undulating","1504","Gelding","Castlecrossings (IRE)","Broken Hearted","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","4th","5","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","McDonagh, Mark M","0","156","18",,"106","4 mins 43.50s","283.5","5.65","111","18.5","4","National Hunt","0","0","3","0","4017","0","Handicap Chase","chased leaders in 3rd, went 2nd halfway, closed on leader before 4 out where not fluent, dropped to 4th and ridden from 2 out, no impression and kept on same pace from last","8","None","Right Handed",,"216","47","Getaway (GER)","Undulating","752","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","5th","43","Ricky Langford (IRE)","0","Rothwell, P J","9","OHanlon, P J","0","152","33",,"102","4 mins 43.50s","283.5","48.65","111","18.5","5","National Hunt","0","0","3","0","4017","0","Handicap Chase","towards rear and 9th halfway, no impression when hampered 3 out, late progress into moderate 5th","9","None","Right Handed","CkPc","77","50","Alkaadhem","Undulating","451","Gelding","Presenting Lucy (IRE)","Presenting","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","6th","0.75","Chainofconsequence (IRE)","0","McDonagh, Michael J","6","Callaghan, Mr K","2","138","5.5",,"90","4 mins 43.50s","283.5","49.4","111","18.5","6","National Hunt","0","0","3","0","4017","0","Handicap Chase","chased leader in 2nd, dropped to 4th halfway, not fluent 5 out and soon lost place, 8th when hampered 3 out and soon no extra","11","None","Right Handed",,"56","23","Ocovango","Undulating","301","Gelding","Nadwell (IRE)","Gold Well","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","7th","4.75","Mc Alpine (IRE)","0","Rothwell, P J","9","OSullivan, James","0","164","18",,"114","4 mins 43.50s","283.5","54.15","111","18.5","7","National Hunt","0","0","3","0","4017","0","Handicap Chase","towards rear and 8th halfway, not fluent 6 out, progress from 4 out and soon went 5th, ridden and no extra in 6th from 2 out, soon weakened","3","None","Right Handed"," TT","30","26","Robin Des Champs (FR)","Undulating","0","Gelding","Joie De Cotte (FR)","Lute Antique (FR)","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","8th","11","Ardamir (FR)","0","Rothwell, P J","11","Gilligan, Jack G","4","144","22",,"98","4 mins 43.50s","283.5","65.15","111","18.5","8","National Hunt","0","0","3","0","4017","0","Handicap Chase","raced in rear and a bit detached early, jumped left at times and 10th halfway, no extra from 4 out, tailed off","10","None","Right Handed","CkPc","24","74","Deportivo","Undulating","0","Gelding","Kiss And Cry (FR)","Nikos","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","F",,"Itwasfate","0","Bromhead, Henry De","6","McConville, Mr D J","4","157","14",,"111","4 mins 43.50s","283.5",,"111","18.5","F","National Hunt","0","0","3","0","4017","0","Handicap Chase","chased leaders and 3rd halfway, took closer order from 4 out and pushed along after 2 out, no extra in 5th before last where fell","6","None","Right Handed","CkPc","37","16","Passing Glance","Undulating",,"Gelding","Grandma Griffiths","Eagle Eyed (USA)","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","F",,"Time Marches On (IRE)","0","Motherway, J","7","Gilligan, D J","2","157","3.5",,"109","4 mins 43.50s","283.5",,"111","18.5","F","National Hunt","0","0","3","0","4017","0","Handicap Chase","mid-division and 6th halfway, pushed along after 4 out and progress into a disputing 5th when fell next","7","None","Right Handed",,"63","16","Scorpion (IRE)","Undulating",,"Gelding","Fleur Rose (IRE)","Flemensfirth (USA)","116",
"2023-12-17","12:50:00","Thurles","Adare Manor Opportunity Handicap Chase","4yo+","Irish",,"2m2.5f ","9027","Yielding","11","PU",,"Mount Brown (IRE)","0","Meade, Noel","6","McKenna, Liam","2","164","14",,"116","4 mins 43.50s","283.5",,"111","18.5","PU","National Hunt","0","0","3","0","4017","0","Handicap Chase","never better than mid-division, not fluent 5th, pushed along and dropped towards rear approaching halfway, ridden in rear before 5 out, no extra and pulled up before next","1","None","Right Handed","CkPc","15","14","Fulbright","Undulating",,"Gelding","Creese","Halling (USA)","116",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","1st",,"Asian Master (IRE)","0","Mullins, W P","6","Costello, Mr T","7","159","7",,"0","4 mins 1.20s","241.2",,"0","16","1","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","tracked leaders on outer, good progress to lead before 4 out, pushed along before last and soon pressed on inner, kept on best run-in","3","None","Right Handed",,"227","2","Shirocco (GER)","Undulating","5310","Gelding","Wakare (IRE)","Yeats (IRE)","100",
