racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","2nd","9.5","Hollymount (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","161","1.25","(Fav)","0","5 mins 30.00s","330","9.5","0","21.5","2","National Hunt","2.508618816244315","1.36","3","3","4770","0","Beginners Chase","held up early, improved to track leaders from 3rd, pressed leader in 2nd from next, raced keenly, ridden after 3 out, challenged before 2 out, disputed 2 out, narrow lead after 2 out, headed before last, no extra and kept on same pace","4","None","Right Handed",,"31","9","Jet Away","Undulating","2035",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","3rd","1.25","Raven Rule (IRE)","0","Burke, W J","7","OKeeffe, Darragh","0","161","5",,"0","5 mins 30.00s","330","10.75","0","21.5","3","National Hunt","6.317021201422467","2.0647053184660757","3","3","4770","0","Beginners Chase","led, pressed at times, slight mistake 8th, ridden and pressed before 2 out, joined 2 out, soon headed, no extra in 3rd last, kept on same pace","8","None","Right Handed",,"3","16","Court Cave (IRE)","Undulating","1018",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","4th","6.5","Inclusion (IRE)","0","Mullins, W P","5","Hayes, Brian","0","161","4",,"0","5 mins 30.00s","330","17.25","0","21.5","4","National Hunt","6.6863355723710995","2.2670464925581477","3","3","4770","0","Beginners Chase","soon tracked leaders, ran freely early, 3rd halfway, slight mistake 10th, ridden before 2 out, slight mistake 2 out, no extra in 4th before last, kept on one pace","5","None","Right Handed",,"478","2","Shirocco (GER)","Undulating","509",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","5th","4.5","The Forge Hill (IRE)","0","Doyle, Sean Thomas","8","Blackmore, Rachael","0","161","16",,"0","5 mins 30.00s","330","21.75","0","21.5","5","National Hunt","27","5.6","3","3","4770","0","Beginners Chase","held up, slight mistake 5th, hampered 7th, improved into 5th at 11th, dropped off leaders before 4 out, no impression after 3 out, left moderate 5th 2 out, kept on one pace","11","None","Right Handed","CkPc TT","482","2","Morozov (USA)","Undulating","305",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","6th","3.25","Woodfield Symphony (IRE)","0","Connors, Rosemary","8","Deegan, R","0","161","125",,"0","5 mins 30.00s","330","25","0","21.5","6","National Hunt","360","44","3","3","4770","0","Beginners Chase","towards rear for most, never a factor","13","None","Right Handed",,"9","3","Mahler","Undulating","204",
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","F",,"Gonedairy (IRE)","0","McCutcheon, Miss Evanna","6","Prendergast, Niall","7","154","33",,"0","5 mins 30.00s","330",,"0","21.5","F","National Hunt","85","12","3","3","4770","0","Beginners Chase","settled behind leaders, fell 7th","3","None","Right Handed",,"25","2","Robin Des Pres (FR)","Undulating",,
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","F",,"Trouble And Strife (IRE)","0","Doyle, Eoin","7","Enright, P T","0","161","25",,"0","5 mins 30.00s","330",,"0","21.5","F","National Hunt","40","6.4","3","3","4770","0","Beginners Chase","held up towards rear, mid-division from 8th, moderate 6th 4 out, no impression next, moderate 5th when fell heavily 2 out","12","None","Right Handed","CkPc TT","25","43","Declaration Of War (USA)","Undulating",,
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","PU",,"Family Business (IRE)","0","Coffey, Donal","8","Mullins, D E","0","161","5.5",,"0","5 mins 30.00s","330",,"0","21.5","PU","National Hunt","7.970185435","2.3238654764197113","3","3","4770","0","Beginners Chase","tracked leaders early, mistake 7th, soon mid-division, towards rear with circuit to run, weakened 5 out, pulled up before 4 out","2","None","Right Handed",,"28","14","Oscar (IRE)","Undulating",,
"2022-08-14","16:00:00","Tramore","Victoria House Tramore Mares Beginners Chase","4yo+","Irish",,"2m5.5f ","6106","Good","10","PU",,"Rags Kitten (USA)","0","Kelleher, Gerard","6","OKeeffe, Sean F","0","161","100",,"0","5 mins 30.00s","330",,"0","21.5","PU","National Hunt","258.4915894977725","32","3","3","4770","0","Beginners Chase","always towards rear, ridden and weakened 4 out, pulled up before 2 out","7","None","Right Handed",,"13","15","Union Rags (USA)","Undulating",,
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","1st",,"Pat Coyne (IRE)","0","Queally, John","8","McGarvey, J S","0","157","3","(Fav)","113","5 mins 29.90s","329.9",,"115","21.5","1","National Hunt","4.125368269","1.807188202","3","3","4770","0","Handicap Chase","held up, slight mistake 3 out, progress into 5th after 3 out, soon ridden, no impression before 2 out, stayed on to dispute last, soon led, kept on strongly run-in to assert","7","None","Right Handed",,"31","30","Fairly Ransom (USA)","Undulating","8761",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","2nd","4","Centurion Steel (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","160","6",,"116","5 mins 29.90s","329.9","4","115","21.5","2","National Hunt","8.6","2.9851866488729133","3","3","4770","0","Handicap Chase","prominent early, soon tracked leaders, 3rd halfway, ridden to challenge before 2 out, under pressure in 4th 2 out, kept on and pressed leaders last where jumped left and bumped slightly, kept on same pace run-in","5","None","Right Handed","CkPc TT","25","13","Kayf Tara","Undulating","2920",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","3rd","HD","Smitty Bacall (IRE)","0","Flavin, J P","11","OKeeffe, Sean F","0","149","3.33",,"105","5 mins 29.90s","329.9","4.1","115","21.5","3","National Hunt","4.558751232","1.82","3","3","4770","0","Handicap Chase","mid-division, slight mistake 11th, progress into 4th after 3 out, led narrowly before 2 out, ridden 2 out, joined last, soon headed, kept on same pace run-in","10","None","Right Handed",,"30","30","Marienbard (IRE)","Undulating","1461",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","4th","2","Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","Mullins, D E","0","162","8",,"118","5 mins 29.90s","329.9","6.1","115","21.5","4","National Hunt","8.4","2.968366766141007","3","3","4770","0","Handicap Chase","held up, slow 5th and reminders, slights mistake 7th and 12th, slight mistake 3, soon progress into 5th, ridden to challenge before 2 out, close up and every chance 2 out, under pressure in close 4th when hampered last, kept on same pace run-in","3","None","Right Handed","CkPc","14","46","Craigsteel","Undulating","730",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","5th","3.25","Tune The Chello (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","165","7.5",,"121","5 mins 29.90s","329.9","9.35","115","21.5","5","National Hunt","10.5","3.1","3","3","4770","0","Handicap Chase","disputed and slight mistake 1st, soon tracked leaders, 4th halfway, slight mistake 3 out, ridden to lead after 3 out, headed before 2 out, no extra before last","2","None","Right Handed",,"25","14","Ask","Undulating","438",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","6th","4","Twilight Girl (IRE)","0","Fahey, Peter","9","Sexton, K C","0","159","12",,"115","5 mins 29.90s","329.9","13.35","115","21.5","6","National Hunt","16.5","4.3","3","3","4770","0","Handicap Chase","led and disputed, slight mistake 3rd, led after 5th, ridden and headed after 3 out, soon no extra and weakened","6","None","Right Handed",,"49","27","Craigsteel","Undulating","292",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","7th","9.5","Quirt Evans (IRE)","0","OBrien, David M","7","Flanagan, S W","0","166","18",,"122","5 mins 29.90s","329.9","22.85","115","21.5","7","National Hunt","30.711387070780617","6","3","3","4770","0","Handicap Chase","towards rear for most, ridden and no impression after 3 out, soon no extra","1","None","Right Handed"," TT","25","17","Getaway (GER)","Undulating","0",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","8th","8","Mister Bells (IRE)","0","Nolan, Paul","8","Gainford, Mr J C","0","154","10",,"110","5 mins 29.90s","329.9","30.85","115","21.5","8","National Hunt","13.733030761226257","3.8488906134680803","3","3","4770","0","Handicap Chase","prominent, led and disputed before 3rd, headed after 5th, slightly slow 9th, 2nd halfway, ridden and no extra after 3 out, weakened","8","None","Right Handed","Blnk","44","19","Power","Undulating","0",
"2022-08-14","16:35:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Good","9","PU",,"Groveman","0","McNamara, E","7","McNamara, Conor","0","149","7",,"105","5 mins 29.90s","329.9",,"115","21.5","PU","National Hunt","13.83148459110624","4.557851926150905","3","3","4770","0","Handicap Chase","reluctant to race, started well behind, pulled up after 4th","9","None","Right Handed"," TT","25","47","Holy Roman Emperor (IRE)","Undulating",,
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","1st",,"Katie Tay (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","162","0.62","(Fav)","0","3 mins 52.90s","232.9",,"0","16","1","National Hunt","1.7666543041934435","1.147785481","3","3","3520","0","NH Flat","tracked leaders, raced keenly, 3rd halfway, challenged wide 2f out, led 1 1/2f out, ridden and strongly pressed 1f out, kept on well under pressure final furlong","9","None","Right Handed",,"110","2","Presenting","Undulating","5841",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","2nd","1.75","One For Lucy (IRE)","0","McCarthy, Eoin Christopher","5","Barry, Mr J C","3","162","33",,"0","3 mins 52.90s","232.9","1.75","0","16","2","National Hunt","59.00439946317289","9.4","3","3","3520","0","NH Flat","led, pressed 2f out, ridden and headed 1 1/2f out, rallied and pressed leader 1f out, kept on same pace final furlong, no extra closing stages","5","None","Right Handed"," TT","115","3","Califet (FR)","Undulating","1947",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","3rd","1.25","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","3.33",,"0","3 mins 52.90s","232.9","3","0","16","3","National Hunt","4.995129704787125","1.445490692","3","3","3520","0","NH Flat","held up, progress into 6th 2f out, soon ridden, closer in 4th over 1f out, kept on same pace inside final furlong","3","None","Right Handed",,"10","3","Ocovango","Undulating","973",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","4th","0.5","Ramble On Muller (IRE)","0","Fahy, P A","6","Cavanagh, Mr S","7","158","80",,"0","3 mins 52.90s","232.9","3.5","0","16","4","National Hunt","199.38359702321003","18","3","3","3520","0","NH Flat","mid-division, closer in 6th halfway, ridden into 4th on outer 2f out, pressed leaders 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","14","None","Right Handed",,"366","5","Shantou (USA)","Undulating","487",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","5th","4.5","First Dare (IRE)","0","Doyle, Miss Elizabeth","4","OSullivan, Mr M J M","7","155","18",,"0","3 mins 52.90s","232.9","8","0","16","5","National Hunt","42","6","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, ridden in 5th 2f out, no impression 1 1/2f out, kept on one pace","8","None","Right Handed",,"24","1","Beat Hollow","Undulating","292",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","6th","2.5","Kilbarry Lilac (IRE)","0","OKeeffe, Cornelius","6","Gleeson, Mr J L","7","158","4.5",,"0","3 mins 52.90s","232.9","10.5","0","16","6","National Hunt","7.06411383","1.8","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, ridden in 3rd 2f out, no impression 1 1/2f out, kept on one pace","2","None","Right Handed",,"44","2","Flemensfirth (USA)","Undulating","195",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","7th","4.25","Shes Overlooked (IRE)","0","Doyle, Sean Thomas","4","Black, Mr J R","7","155","40",,"0","3 mins 52.90s","232.9","14.75","0","16","7","National Hunt","53.1144609143259","7.706107826225889","3","3","3520","0","NH Flat","towards rear, carried wide 1st bend, no impression 3f out, some late progress","11","None","Right Handed","Hood","24","2","Libertarian","Undulating","0",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","8th","NK","Twolittlegirls (IRE)","0","Power, Gareth James","5","Hamilton, Mr T","0","165","80",,"0","3 mins 52.90s","232.9","14.9","0","16","8","National Hunt","195.09786691517496","22","3","3","3520","0","NH Flat","held up, ran wide 1st bend, progress into 8th 3f out, ridden and no impression 2f out, soon no extra","7","None","Right Handed",,"30","1","Fame And Glory","Undulating","0",
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","9th","0.75","Monarch Of Tara (IRE)","0","Mulligan, Paul","4","Taaffe, Pat","7","155","40",,"0","3 mins 52.90s","232.9","15.65","0","16","9","National Hunt","100","15.5","3","3","3520","0","NH Flat","mid-division best, ridden and no extra 2f out","10","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating",,
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","10th","2.5","Mystery Belle (IRE)","0","Ryan, John Patrick","6","Kirwan, J P","7","158","66",,"0","3 mins 52.90s","232.9","18.15","0","16","10","National Hunt","198.60095544656042","24.432910793156843","3","3","3520","0","NH Flat","held up in rear, no impression over 3f out, never a factor","4","None","Right Handed",,"10","1","Doyen (IRE)","Undulating",,
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","11th","HD","Texas Flame (IRE)","0","Berry, J A","4","Berry, Mr R A","7","155","33",,"0","3 mins 52.90s","232.9","18.25","0","16","11","National Hunt","101.04732599777753","12.5","3","3","3520","0","NH Flat","held up towards rear, progress on inner 4f out, ridden in 5th under 3f out, no extra 2f out, weakened","12","None","Right Handed",,"45","1","Sageburg (IRE)","Undulating",,
"2022-08-14","17:10:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Good","12","12th","28","Definitive Answer (IRE)","0","Coffey, Donal","5","Coffey, Mr J D","7","158","33",,"0","3 mins 52.90s","232.9","46.25","0","16","12","National Hunt","27","5.609959159202409","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, ridden 4f out, no extra 3f out, weakened","13","None","Right Handed",,"433","1","Ask","Undulating",,
