racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","4th","NSE","Mr Swivell","1","Ferguson, James","3","Muscutt, D","0","131","20",,"0","1 mins 43.61s","103.61","1.78","0","8","4","All Weather","44","6.2","3","3","1773","0","Maiden","held up rear of mid-division, headway over 1f out, kept on, not trouble leaders","8","Inside","Left Handed",,"None","0","City Light (FR)","Tapeta","463","Colt","How High The Sky (IRE)","Danehill Dancer (IRE)","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","5th","0.75","Yippee","11","Johnston, Charlie","3","Mullen, Andrew","0","133","66",,"0","1 mins 43.61s","103.61","2.53","0","8","5","All Weather","163.41697684","19.21121938","3","3","1773","0","Maiden","tracked leaders, ridden and unable to quicken over 1f out, stayed on same pace final furlong","5","Inside","Left Handed",,"31","2","Zoustar (AUS)","Tapeta","0","Colt","Bewitchment","Pivotal","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","6th","0.75","Fram Castle (IRE)","6","Sangster, Ollie","3","Egan, John","0","133","18",,"0","1 mins 43.61s","103.61","3.28","0","8","6","All Weather","31.26452212","4.3","3","3","1773","0","Maiden","rear of mid-division, pushed along over 2f out, stayed on inside final 75 yards, never dangerous","2","Inside","Left Handed",,"16","2","Decorated Knight","Tapeta","0","Colt","Star Of Bristol (USA)","Speightstown (USA)","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","7th","1","Howards Choice","4","Tutty, Gemma","3","Gray, S A","0","133","125",,"0","1 mins 43.61s","103.61","4.28","0","8","7","All Weather","690","40","3","3","1773","0","Maiden","disputed lead early, took keen hold in touch, lost place over 6f out, weakened from over 1f out","3","Inside","Left Handed",,"29","2","Ulysses (IRE)","Tapeta","0","Gelding","Adornment","Kodiac","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","8th","0.75","Strive (IRE)","5","Simcock, D M","3","Turner, Hayley","0","131","18",,"0","1 mins 43.61s","103.61","5.03","0","8","8","All Weather","32","4.9","3","3","1773","0","Maiden","took keen hold, held up in rear, hanging left 1f out, never threatened","9","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Tapeta","0","Gelding","Ghany (IRE)","Lawman (FR)","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","9th","7.5","Alextrician (FR)","2","Barclay, Stella","3","Mulrennan, Paul","0","131","125",,"0","1 mins 43.61s","103.61","12.53","0","8","9","All Weather","1000","180","3","3","1773","0","Maiden","prominent, ridden over 2f out, soon beaten, weakened over 1f out","6","Inside","Left Handed",,"90","1","Taj Mahal (IRE)","Tapeta",,"Gelding","Lete (CHI)","Hussonet (USA)","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","10th","2.5","Royal Praise (IRE)","3","Dunlop, E A L","3","Havlin, Robert","0","133","28",,"0","1 mins 43.61s","103.61","15.03","0","8","10","All Weather","61.30261399","7.49914966","3","3","1773","0","Maiden","ran green in rear, well behind over 1f out","4","Inside","Left Handed",,"None","0","Acclamation","Tapeta",,"Colt","Silken Soul","Dansili","76",
"2024-01-05","12:37:00","Southwell","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race) (Div 2)","3yo","Class 5",,"1m ","3942","Standard","11","11th","1.25","Iffraaj Queen","8","Murphy, Amy","3","Crouch, Hector","0","126","28",,"67","1 mins 43.61s","103.61","16.28","0","8","11","All Weather","55","5.84510602","3","3","1773","0","Maiden","held up in touch, ridden and switched right over 2f out, weakened from over 1f out","11","Inside","Left Handed"," TT","58","3","Iffraaj","Tapeta",,"Filly","Sparring Queen (USA)","War Front (USA)","76",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","1st",,"Nolton Cross (IRE)","11","Palmer, Hugo","5","Hart, Jason","0","139","3",,"89","2 mins 36.04s","156.04",,"80","12","1","All Weather","4.41548395","1.69255943","3","3","2654","0","Handicap","held up towards rear, headway over 2f out, led inside final furlong, edged left and hard pressed, held on","2","Inside","Left Handed",,"27","25","Dark Angel (IRE)","Tapeta","7851","Gelding","Pandoras Box (IRE)","Galileo (IRE)","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","2nd","SH","Haku (IRE)","4","Loughnane, Daniel Mark","5","Doyle, Hollie","0","132","5",,"82","2 mins 36.04s","156.04","0.05","80","12","2","All Weather","7.8","2.2","3","3","2654","0","Handicap","chased leaders, racing keenly when switched right 6f out, led 5f out, hung right over 1f out, headed inside final furlong, stayed on, just held","4","Inside","Left Handed","CkPc","27","19","Dragon Pulse (IRE)","Tapeta","3684","Gelding","Quiania (IRE)","Dansili","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","3rd","1.75","Ensured (IRE)","8","Fanshawe, J R","6","Muscutt, D","0","130","6",,"80","2 mins 36.04s","156.04","1.8","80","12","3","All Weather","8.45210933","2.72","3","3","2654","0","Handicap","held up in rear, headway over 2f out, switched right over 1f out, soon short of room and switched left, pressing front pair entering final furlong, 3rd and no impression towards finish","7","Inside","Left Handed",,"937","4","Sea The Stars (IRE)","Tapeta","1840","Gelding","Brazilian Bride (IRE)","Pivotal","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","4th","5","Heathen","1","OMeara, D","5","Crouch, Hector","0","130","2.25","(Fav)","80","2 mins 36.04s","156.04","6.8","80","12","4","All Weather","3.30931414","1.57","3","3","2654","0","Handicap","broke well, chased leaders, ridden 2f out, weakened inside final furlong","6","Inside","Left Handed",,"7","15","Lope De Vega (IRE)","Tapeta","921","Gelding","Great Heavens","Galileo (IRE)","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","5th","HD","Achnamara","10","Kirby, P A","5","Havlin, Robert","0","127","80",,"77","2 mins 36.04s","156.04","6.9","80","12","5","All Weather","225.74959471","30","3","3","2654","0","Handicap","slowly away, held up in rear, effort over 1f out, no impression","9","Inside","Left Handed","CkPc","20","25","Kodiac","Tapeta","459","Gelding","Albamara","Galileo (IRE)","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","6th","1.5","Rhythmic Intent (IRE)","5","Williams, S C","8","Ghiani, Marco","0","136","4",,"86","2 mins 36.04s","156.04","8.4","80","12","6","All Weather","6.32698559","2.06","3","3","2654","0","Handicap","mid-division on outside, headway over 3f out, pushed along 2f out, no impression over 1f out","3","Inside","Left Handed",,"20","37","Lope De Vega (IRE)","Tapeta","0","Gelding","Kerry Gal (IRE)","Galileo (IRE)","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","7th","NK","Chase The Dollar","2","Loughnane, David","6","Marquand, Tom","0","129","14",,"79","2 mins 36.04s","156.04","8.55","80","12","7","All Weather","22","4.5","3","3","2654","0","Handicap","mid-division, ridden and headway over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"22","28","Frankel","Tapeta","0","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","8th","3.25","Night Bear","6","Carroll, A W","7","Turner, Hayley","0","120","66",,"70","2 mins 36.04s","156.04","11.8","80","12","8","All Weather","138.12914795","20.40263695","3","3","2654","0","Handicap","soon led, headed 5f out, ridden and weakened from 2f out","11","Inside","Left Handed","CkPc","53","31","Dragon Pulse (IRE)","Tapeta","0","Gelding","Contenance (IRE)","Dansant","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","9th","1.75","Buxted Too","3","Williams, Ian","6","ONeill, K T","0","132","40",,"82","2 mins 36.04s","156.04","13.55","80","12","9","All Weather","73.80563315","10.89281809","3","3","2654","0","Handicap","mid-division, pushed along 3f out, no impression over 1f out","5","Inside","Left Handed",,"29","36","Iffraaj","Tapeta",,"Gelding","Much Promise","Invincible Spirit (IRE)","89",
"2024-01-05","13:12:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 3",,"1m4f ","7851","Standard","10","10th","2","Midnight Lion","9","Jardine, I","4","Mullen, Andrew","0","126","50",,"79","2 mins 36.04s","156.04","15.55","80","12","10","All Weather","77.37205236","15","3","3","2654","0","Handicap","soon chasing leader, lost 2nd 5f out, ridden 3f out, weakened from over 2f out","10","Inside","Left Handed"," TT","27","8","Nathaniel (IRE)","Tapeta",,"Gelding","Coyote","Indian Ridge (IRE)","89",
"2024-01-05","13:47:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"1m3f ","3716","Standard","4","1st",,"Its Not Risky","5","Palmer, Hugo","3","Hart, Jason","0","123","3",,"63","2 mins 36.84s","156.84",,"66.5","11","1","All Weather","5.09145148","2.24","1","2","2443","0","Handicap","soon chasing leader, hung left and challenged over 2f out, hung left and led inside final furlong, stayed on, ridden out","3","Inside","Left Handed","Vsor","13","6","Showcasing","Tapeta","3716","Gelding","Modify","New Approach (IRE)","75",
"2024-01-05","13:47:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"1m3f ","3716","Standard","4","2nd","1","Freds Mate (IRE)","2","Johnston, Charlie","3","Mitchell, Jack","0","135","2","(Fav)","75","2 mins 36.84s","156.84","1","66.5","11","2","All Weather","2.91738003","1.73297875","1","2","2443","0","Handicap","led, hard pressed from over 2f out, headed and bumped inside final furlong, no impression towards finish","1","Inside","Left Handed",,"13","3","Gleneagles (IRE)","Tapeta","1744","Colt","Flamingo Sea (USA)","Woodman (USA)","75",
"2024-01-05","13:47:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"1m3f ","3716","Standard","4","3rd","NK","Rich Harry (USA)","4","Haynes, Alice","3","ONeill, K T","0","130","3.33",,"70","2 mins 36.84s","156.84","1.15","66.5","11","3","All Weather","4.8","1.99715953","1","2","2443","0","Handicap","held up in last, took keen hold, headway over 3f out, challenged over 2f out, held final 100 yards, kept on","2","Inside","Left Handed",,"14","7","Union Rags (USA)","Tapeta","871","Colt","Shop Again (USA)","Wild Again (USA)","75",
"2024-01-05","13:47:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"1m3f ","3716","Standard","4","4th","HD","Bradman","3","Fellowes, Charlie","3","Mortensen, Mikkel","7","110","2.5",,"57","2 mins 36.84s","156.84","1.25","66.5","11","4","All Weather","3.86402794","2.08","1","2","2443","0","Handicap","took keen hold, 2nd early, held up in 3rd, dropped to last over 4f out, headway over 1f out, kept on, unable to challenge","5","Inside","Left Handed","CkPc","24","6","Australia","Tapeta","436","Gelding","Wazin","Dutch Art","75",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","1st",,"Street Life","12","Morris, Patrick","7","Jones, Ethan","7","116","7.5",,"46","0 mins 58.24s","58.24",,"51","5","1","All Weather","9.97606582","2.68","3","3","1094","0","Handicap","edged right start, mid-division, headway over 2f out, kept on inside final furlong","8","Centre","Straight","Vsor","13","54","Hot Streak (IRE)","Tapeta","2983","Gelding","Atheera (IRE)","Shamardal (USA)","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","2nd","0.75","Trulie Good","3","Bowring, S R","6","Edmunds, Lewis","0","123","50",,"46","0 mins 58.24s","58.24","0.75","51","5","2","All Weather","85","16.45048787","3","3","1094","0","Handicap","mid-division, ridden and headway over 1f out, went 2nd inside final furlong, kept on","10","Centre","Straight"," TT","138","11","Heeraat (IRE)","Tapeta","1400","Mare","Exceedingly Good (IRE)","Exceed And Excel (AUS)","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","3rd","HD","Man On A Mission","8","Charalambous, P / Clutterbuck, J","5","Doyle, Hollie","0","135","1.5","(Fav)","58","0 mins 58.24s","58.24","0.85","51","5","3","All Weather","2.98652939","1.47","3","3","1094","0","Handicap","hampered start, held up in rear, ridden over 1f out, kept on inside final furlong, went 3rd towards finish","1","Centre","Straight","Blnk","5","34","Swiss Spirit","Tapeta","699","Gelding","Loveatfirstsight","Bertolini (USA)","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","4th","0.75","Doctor Mozart (IRE)","1","Kirby, P A","4","Mitchell, Jack","0","134","4",,"57","0 mins 58.24s","58.24","1.6","51","5","4","All Weather","5.59590704","2","3","3","1094","0","Handicap","prominent, ridden, every chance and edged right over 1f out, stayed on same pace final 100 yards","2","Centre","Straight","Blnk","20","31","Dandy Man (IRE)","Tapeta","350","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","5th","2.75","Dapper Man (IRE)","6","Fell, R / Murray, S","10","Hart, Jason","0","132","10",,"55","0 mins 58.24s","58.24","4.35","51","5","5","All Weather","14.62196118","4.2","3","3","1094","0","Handicap","edged right and bumped start, prominent, led 4f out, headed over 2f out, no extra inside final furlong","4","Centre","Straight","Blnk","20","106","Dandy Man (IRE)","Tapeta","174","Gelding","Gist (IRE)","Namid","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","6th","HD","Candy Eye","2","Tate, T P","4","Garritty, Billy","0","123","33",,"46","0 mins 58.24s","58.24","4.45","51","5","6","All Weather","45.14530203","10.41454624","3","3","1094","0","Handicap","led, headed 4f out, weakened from over 1f out","9","Centre","Straight",,"20","6","Expert Eye","Tapeta","0","Filly","Sugar Free (IRE)","Oasis Dream","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","7th","NSE","Glorious Rio (IRE)","7","Barclay, Stella","7","Wilkie, Brandon","5","129","5.5",,"57","0 mins 58.24s","58.24","4.48","51","5","7","All Weather","7.82679966","2.42","3","3","1094","0","Handicap","bumped start, mid-division, headway over 2f out, no impression, well held from over 1f out","3","Centre","Straight","Blnk","20","57","Gutaifan (IRE)","Tapeta","0","Gelding","Renaissance Rio (IRE)","Captain Rio","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","8th","1","Stallone (IRE)","5","Dods, M","8","McManoman, Faye","0","128","7",,"51","0 mins 58.24s","58.24","5.48","51","5","8","All Weather","11.5","2.67950067","3","3","1094","0","Handicap","towards rear, ridden and well beaten from over 1f out","6","Centre","Straight","Blnk","20","61","Dandy Man (IRE)","Tapeta","0","Gelding","Titian Queen","Tobougg (IRE)","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","9th","2","Triple Jaye","11","Wallis, Charlie","6","Allan, David","0","131","25",,"54","0 mins 58.24s","58.24","7.48","51","5","9","All Weather","42","7.85039463","3","3","1094","0","Handicap","edged left start, prominent, led over 2f out, headed over 1f out, weakened inside final furlong","5","Centre","Straight","Hood","50","31","Charming Thought","Tapeta",,"Mare","Lady Tabitha (IRE)","Tamayuz","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","10th","2.5","Bringhomethebacon","4","Wallis, Charlie","4","Hardie, Cameron","0","123","200",,"46","0 mins 58.24s","58.24","9.98","51","5","10","All Weather","855.26756031","75","3","3","1094","0","Handicap","mid-division, outpaced over 2f out, well held from over 1f out","12","Centre","Straight","CkPc","29","4","Aclaim (IRE)","Tapeta",,"Gelding","Saved My Bacon (IRE)","Camacho","58",
"2024-01-05","14:22:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 6",,"5f ","2983","Standard","11","11th","8","Arnie Angell","9","Herrington,M ","4","Probert, David","0","125","18",,"48","0 mins 58.24s","58.24","17.98","51","5","11","All Weather","25","6.6","3","3","1094","0","Handicap","bumped start, towards rear, pushed along over 3f out, driven over 2f out, well beaten over 1f out","7","Centre","Straight","Hood","74","9","Harry Angel (IRE)","Tapeta",,"Gelding","Midnight M","Green Desert (USA)","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","1st",,"Shes The Danger (IRE)","11","Bowring, S R","5","Edmunds, Lewis","0","135","2.5","(JFav)","58","0 mins 58.64s","58.64",,"52","5","1","All Weather","3.69396079","1.72","3","3","1094","0","Handicap","prominent, ridden over 2f out, challenged over 1f out, led and rider dropped whip inside final furlong, stayed on","1","Centre","Straight","Vsor TT","21","27","Pride Of Dubai (AUS)","Tapeta","2983","Mare","Moment In The Sun","Dubai Destination (USA)","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","2nd","1.25","Teresa Grace (IRE)","9","Carroll, D","4","Wheatley, Zak","5","129","7",,"57","0 mins 58.64s","58.64","1.25","52","5","2","All Weather","8.75907854","2.48","3","3","1094","0","Handicap","led, ridden 2f out, hard pressed and ridden over 1f out, headed inside final furlong, no impression on winner towards finish","2","Centre","Straight",,"15","9","Camacho","Tapeta","1400","Filly","Lady Heart","Kyllachy","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","3rd","1.75","Arzaak (IRE)","10","Wallis, Charlie","10","Hardie, Cameron","0","123","25",,"46","0 mins 58.64s","58.64","3","52","5","3","All Weather","38","5.6","3","3","1094","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, went 3rd towards finish","9","Centre","Straight","CkPc","56","91","Casamento (IRE)","Tapeta","699","Gelding","Dixieland Kiss (USA)","Dixie Union (USA)","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","4th","NK","Shaka","7","Ward, Jason","4","Sanna, G","5","121","9",,"49","0 mins 58.64s","58.64","3.15","52","5","4","All Weather","13.82290302","3.35","3","3","1094","0","Handicap","bumped start, rear of mid-division, switched left and headway over 1f out, went 4th inside final furlong, kept on","10","Centre","Straight","Hood TT","20","6","Mayson","Tapeta","350","Gelding","Sciacca (IRE)","Royal Applause","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","5th","1","Cubanista","1","Williams, Olly","5","Davies, Harry","0","129","4",,"52","0 mins 58.64s","58.64","4.15","52","5","5","All Weather","6.41095698","2.21382566","3","3","1094","0","Handicap","ridden away from stalls, in rear, driven and edged left over 2f out, headway over 1f out, no impression","5","Centre","Straight",,"15","23","Havana Gold (IRE)","Tapeta","174","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","6th","NK","Ank Marvin","5","Teague, C J","5","Gray, S A","0","123","150",,"46","0 mins 58.64s","58.64","4.3","52","5","6","All Weather","272.5509888","43.27965791","3","3","1094","0","Handicap","slowly away, in rear, ridden over 2f out, switched right entering final furlong, kept on, never threatened","11","Centre","Straight","Blnk","52","5","Garswood","Tapeta","0","Horse","Miss Toldyaso (IRE)","Barathea (IRE)","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","7th","0.75","Make Clear","8","Cowell, R M H","4","Ghiani, Marco","0","132","6",,"55","0 mins 58.64s","58.64","5.05","52","5","7","All Weather","8.62621431","2.59240237","3","3","1094","0","Handicap","edged left start, prominent, ridden over 2f out, weakened inside final furlong","4","Centre","Straight","CkPc","21","6","Tasleet","Tapeta","0","Filly","Falsify","Compton Place","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","8th","2.5","The Spinmeister","2","Collier, Tjade","4","Pyle, William","5","118","125",,"46","0 mins 58.64s","58.64","7.55","52","5","8","All Weather","180","32.18627501","3","3","1094","0","Handicap","prominent, ridden over 2f out, beaten over 1f out, weakened inside final furlong","8","Centre","Straight"," TT","9","6","Bated Breath","Tapeta","0","Gelding","Spin Doctor","Mayson","58",
"2024-01-05","14:57:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 6",,"5f ","2983","Standard","9","9th","0.75","Katar (IRE)","3","Ford, Richenda","4","Probert, David","0","133","2.5","(JFav)","56","0 mins 58.64s","58.64","8.3","52","5","9","All Weather","4.1","1.46205102","3","3","1094","0","Handicap","rear of mid-division, ridden over 2f out, soon unable to go with leaders, weakened from over 1f out","3","Centre","Straight","CkPc TT","9","23","Kessaar (IRE)","Tapeta",,"Gelding","Applauding (IRE)","Royal Applause","58",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","1st",,"Barrel Aged","10","Botti, M","4","Mitchell, Jack","0","131","1.63","(Fav)","65","3 mins 11.31s","191.31",,"67","14","1","All Weather","2.82552942","1.48308664","3","3","3101","0","Handicap","chased leaders, challenged over 2f out, led over 1f out, edged right, held on","11","Inside","Left Handed",,"24","4","Golden Horn","Tapeta","6281","Gelding","Brandybend (IRE)","Galileo (IRE)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","2nd","SH","De Vegas Warrior (IRE)","9","Appleby, M","5","Marquand, Tom","0","136","5.5",,"66","3 mins 11.31s","191.31","0.05","67","14","2","All Weather","8.8","2.54792755","3","3","3101","0","Handicap","slowly into stride, held up rear of mid-division, headway from 2f out, challenged final 100 yards, ran on, just held","4","Inside","Left Handed","Blnk","14","19","Lope De Vega (IRE)","Tapeta","2947","Gelding","Oh Sedulous (IRE)","Lawman (FR)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","3rd","0.5","Le Rouge Chinois (DEN)","4","Appleby, M","4","Rawlinson, Ali","0","135","8.5",,"69","3 mins 11.31s","191.31","0.55","67","14","3","All Weather","11","3.4","3","3","3101","0","Handicap","held up in touch, switched left and effort over 2f out, every chance inside final furlong, kept on","6","Inside","Left Handed","CkPc","24","4","Hurricane Red (IRE)","Tapeta","1472","Gelding","La Petite Chinoise","Dr Fong (USA)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","4th","HD","African Star (IRE)","7","Kirk, S","4","Havlin, Robert","0","135","6.5",,"69","3 mins 11.31s","191.31","0.65","67","14","4","All Weather","9.8","2.94","3","3","3101","0","Handicap","soon chasing leader, led over 2f out, headed and edged left over 1f out, still every chance inside final furlong, held towards finish","8","Inside","Left Handed"," TT","22","5","Galileo (IRE)","Tapeta","737","Gelding","Timbuktu (IRE)","Fastnet Rock (AUS)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","5th","NK","Turner Girl (IRE)","11","Dunlop, E A L","5","Doyle, Hollie","0","139","8",,"69","3 mins 11.31s","191.31","0.8","67","14","5","All Weather","12.49288221","3.01361604","3","3","3101","0","Handicap","steadied start, behind, switched right over 1f out, headway over 1f out, kept on, nearest finish","1","Inside","Left Handed","CkPc","45","20","Mastercraftsman (IRE)","Tapeta","367","Mare","Music In My Heart","Galileo (IRE)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","6th","2","Martin Spirit (IRE)","12","West, Adam","7","Kirrane, Sean","0","130","66",,"60","3 mins 11.31s","191.31","2.8","67","14","6","All Weather","90.25448912","16","3","3","3101","0","Handicap","held up towards rear, not clear run over 2f out or over 1f out, switched left and ran on inside final furlong, never nearer","12","Inside","Left Handed",,"18","11","Dark Angel (IRE)","Tapeta","0","Gelding","Tribune Libre (IRE)","Nayef (USA)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","7th","1.25","Pub Crawl (IRE)","6","Pipe, D E","5","Brookes, Aiden","5","133","10",,"68","3 mins 11.31s","191.31","4.05","67","14","7","All Weather","15.36451337","3.6","3","3","3101","0","Handicap","slowly away, held up towards rear, ridden 2f out, never dangerous","2","Inside","Left Handed"," TT","56","17","Noble Mission","Tapeta","0","Gelding","Water Hole (IRE)","Oasis Dream","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","8th","2","Grandee (IRE)","5","Best, Jim/Suzi","10","Probert, David","0","137","22",,"67","3 mins 11.31s","191.31","6.05","67","14","8","All Weather","40","7.6207949","3","3","3101","0","Handicap","held up in mid-division, ridden over 2f out, never threatened","3","Inside","Left Handed",,"31","51","Lope De Vega (IRE)","Tapeta","0","Gelding","Caravan Of Dreams (IRE)","Anabaa (USA)","69",
