racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","2nd","2","Diamondsinthesand (IRE)","6","Wintle, A","7","Marsh, Finley","0","135","9",,"55","1 mins 29.97s","89.97","2","49","7","2","Flat","0","0","3","0","1556","0","Handicap","slow into stride, towards rear, pushed along and headway 2f out, ridden and stayed on to chase winner inside final furlong","3","Centre","Straight","Hood","17","29","Footstepsinthesand","Very Undulating","1400","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","3rd","0.5","Broxi (IRE)","4","Furtado, Ivan","6","Croot, Elle-May","7","122","16",,"49","1 mins 29.97s","89.97","2.5","49","7","3","Flat","0","0","3","0","1556","0","Handicap","prominent, ridden to lead over 1f out, headed approaching final furlong, no extra and lost 2nd inside final furlong","8","Centre","Straight","Blnk","11","48","Kodi Bear (IRE)","Very Undulating","699","Gelding","Own Gift","Rahy (USA)","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","4th","3","Letter Of The Law (IRE)","5","Oshea, J G M","5","Dobie, Georgia","3","124","9",,"47","1 mins 29.97s","89.97","5.5","49","7","4","Flat","0","0","3","0","1556","0","Handicap","in touch, ridden and headway 2f out, kept on same pace","12","Centre","Straight",,"24","39","Lawman (FR)","Very Undulating","350","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","5th","1.5","Destinys Spirit","8","Davis, D J S Ffrench","4","Mangan, Gina","3","123","20",,"46","1 mins 29.97s","89.97","7","49","7","5","Flat","0","0","3","0","1556","0","Handicap","in touch, ridden 2f out, kept on inside final furlong, never nearer","13","Centre","Straight","CkPc","17","21","Lightning Spear","Very Undulating","174","Filly","Ellen Gates","Mayson","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","6th","2.5","Fact Or Fable (IRE)","7","Moore, J S","7","Fisher, Taylor","3","131","11",,"54","1 mins 29.97s","89.97","9.5","49","7","6","Flat","0","0","3","0","1556","0","Handicap","tracked leaders, pushed along over 2f out, weakened inside final furlong","4","Centre","Straight","CkPc","9","85","Alhebayeb (IRE)","Very Undulating","0","Gelding","Unreal","Dansili","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","7th","0.75","Ibiza Rocks","10","Greenall, O / Guerriero, J","6","Levey, S M","0","128","7.5",,"48","1 mins 29.97s","89.97","10.25","49","7","7","Flat","0","0","3","0","1556","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","10","Centre","Straight","Vsor","17","25","Dark Angel (IRE)","Very Undulating","0","Gelding","The Thrill Is Gone","Bahamian Bounty","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","8th","2.5","Thewaytothestars","13","Harris, Miss G","5","Hutchinson, Callum","3","134","7.5",,"57","1 mins 29.97s","89.97","12.75","49","7","8","Flat","0","0","3","0","1556","0","Handicap","close up, pushed along 2f out, weakened approaching final furlong","2","Centre","Straight","CkPc","25","22","Due Diligence (USA)","Very Undulating","0","Mare","Last Supper","Echo Of Light","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","9th","1","Doonbeg Farmer (IRE)","2","Brown, G","6","Loughnane, Mr Billy","0","128","14",,"48","1 mins 29.97s","89.97","13.75","49","7","9","Flat","0","0","3","0","1556","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","11","Centre","Straight"," TT","14","34","Vadamos (FR)","Very Undulating",,"Gelding","Risk A Look","Observatory (USA)","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","10th","1.25","Stella Hogan (IRE)","14","Oshea, J G M","4","Bowen, S D","5","132","5.5",,"57","1 mins 29.97s","89.97","15","49","7","10","Flat","0","0","3","0","1556","0","Handicap","keen in touch, headway and close up halfway, weakened over 1f out","1","Centre","Straight",,"64","11","Gustav Klimt (IRE)","Very Undulating",,"Filly","Fenagh (IRE)","Dabirsim (FR)","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","11th","7.5","Port Noir","9","Stephens, Robert","7","Probert, David","0","133","12",,"53","1 mins 29.97s","89.97","22.5","49","7","11","Flat","0","0","3","0","1556","0","Handicap","towards rear, never on terms","5","Centre","Straight"," TT","17","66","Harbour Watch (IRE)","Very Undulating",,"Mare","Cocabana","Captain Rio","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","12th","4.25","Romanovich (IRE)","12","Oshea, J G M","5","Ryan, Rossa","0","132","4.5","(Fav)","52","1 mins 29.97s","89.97","26.75","49","7","12","Flat","0","0","3","0","1556","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","7","Centre","Straight","CkPc","87","13","Dark Angel (IRE)","Very Undulating",,"Gelding","My Favourite Thing","Oasis Dream","57",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","4yo+","Class 6",,"7f ","2983","Soft","13","PU",,"Afterlife","11","McEntee, P S","4","Gordon, Josephine","0","126","33",,"46","1 mins 29.97s","89.97",,"49","7","PU","Flat","0","0","3","0","1556","0","Handicap","always in rear, weakened over 2f out, pulled up final furlong","14","Centre","Straight",,"17","17","Kodiac","Very Undulating",,"Gelding","Eternally","Dutch Art","57",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","1st",,"Cherryhawk","8","Evans, Mrs N S","4","Mangan, Gina","3","129","2.13","(Fav)","62","2 mins 47.11s","167.11",,"62.5","12","1","Flat","0","0","3","0","2640","0","Handicap","in touch, headway to track leaders 5f out, chased leader over 2f out, ridden to lead over 1f out, ran on","7","Inside","Left Handed",,"16","10","Hawkbill (USA)","Very Undulating","2983","Filly","Cherry Orchard (IRE)","Kings Best (USA)","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","2nd","1.5","Taritino (IRE)","5","Tickle, J","4","Fisher, Taylor","3","131","6",,"64","2 mins 47.11s","167.11","1.5","62.5","12","2","Flat","0","0","3","0","2640","0","Handicap","tracked leaders, led 4f out, ridden and headed over 1f out, kept on one pace","4","Inside","Left Handed","Hood","20","19","Buratino (IRE)","Very Undulating","1400","Gelding","Archange (FR)","Arcano (IRE)","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","3rd","10","Merry Minister (IRE)","1","Johnson, B R","4","Pearson, Laura","0","126","7.5",,"56","2 mins 47.11s","167.11","11.5","62.5","12","3","Flat","0","0","3","0","2640","0","Handicap","led early, tracked leader, ridden 2f out, soon weakened","9","Inside","Left Handed",,"12","18","Churchill (IRE)","Very Undulating","699","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","4th","2.25","Adrian (GER)","2","Llewellyn, B J","7","Probert, David","0","135","7",,"65","2 mins 47.11s","167.11","13.75","62.5","12","4","Flat","0","0","3","0","2640","0","Handicap","in touch towards rear, pushed along over 3f out, ridden and headway approaching final furlong, never nearer","2","Inside","Left Handed","Blnk","12","7","Reliable Man","Very Undulating","350","Gelding","Anna Desta (GER)","Desert Style (IRE)","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","5th","4.25","Louisiana Bay (IRE)","3","Jones, Jack","5","Ryan, Rossa","0","135","3.5",,"65","2 mins 47.11s","167.11","18","62.5","12","5","Flat","0","0","3","0","2640","0","Handicap","towards rear, pushed along and headway over 3f out, no impression final 2f","3","Inside","Left Handed",,"32","14","Profitable (IRE)","Very Undulating","174","Mare","Becuille (IRE)","Redback","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","6th","4.5","Chester Tonik (FR)","10","Dunn, Mrs Alex","4","Leavy, Mr Joe","5","128","22",,"63","2 mins 47.11s","167.11","22.5","62.5","12","6","Flat","0","0","3","0","2640","0","Handicap","soon led, headed 5f out, ridden and outpaced 2f out","5","Inside","Left Handed","CkPc","23","14","Starspangledbanner (AUS)","Very Undulating","0","Gelding","Costa Rica (IRE)","Sadlers Wells (USA)","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","7th","0.5","Mardoof (IRE)","4","Hunt, Mitchell","6","Cox, William","0","126","8",,"56","2 mins 47.11s","167.11","23","62.5","12","7","Flat","0","0","3","0","2640","0","Handicap","close up, pushed along 4f out, weakened 3f out","10","Inside","Left Handed"," TT","37","19","Awtaad (IRE)","Very Undulating","0","Gelding","Yanabeeaa (USA)","Street Cry (IRE)","65",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","4yo+","Class 6",,"1m4f ","2983","Soft","8","PU",,"Fred Bear (IRE)","7","Mulholland, N P","6","Keniry, L P","0","132","18",,"62","2 mins 47.11s","167.11",,"62.5","12","PU","Flat","0","0","3","0","2640","0","Handicap","slow into stride, in rear, pulled up 4f out, dismouted","6","Inside","Left Handed",,"175","36","Kodi Bear (IRE)","Very Undulating",,"Gelding","Subtle Affair (IRE)","Barathea (IRE)","65",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Soft","5","1st",,"Thors Hammer (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","134","1.1","(Fav)","83","1 mins 51.26s","111.26",,"0","8","1","Flat","0","0","2","0","1791","0","Maiden","disputed briefly, soon tracked leader, close up and challenged 3f out, disputed 2f out, ridden to lead narrowly over 1f out, strongly pressed final furlong, joined closing stages, edged ahead close home","5","None","Left Handed","Blnk","20","6","Night Of Thunder (IRE)","Flat","7699","Colt","Kozy (IRE)","Azamour (IRE)","87",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Soft","5","2nd","HD","Babich (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","12",,"0","1 mins 51.26s","111.26","0.1","0","8","2","Flat","0","0","2","0","1791","0","Maiden","held up behind leaders, 4th halfway, ridden in 3rd over 2f out, stayed on to press leaders 1f out, close up and disputed closing stages, just held close home","1","None","Left Handed",,"None","0","Decorated Knight","Flat","2566","Gelding","Sunoof (IRE)","Ravens Pass (USA)","87",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Soft","5","3rd","4.5","Master Of The Hunt (IRE)","3","OBrien, A P","3","Lordan, W M","0","134","1.5",,"87","1 mins 51.26s","111.26","4.6","0","8","3","Flat","0","0","2","0","1791","0","Maiden","soon led, pressed 3f out, ridden and joined 2f out, headed narrowly over 1f out, no extra in 3rd closing stages, kept on one pace","3","None","Left Handed",,"23","4","No Nay Never (USA)","Flat","1283","Colt","Flower Fashion (FR)","Flower Alley (USA)","87",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Soft","5","4th","3.75","Prince Of Eyeries (IRE)","6","Condon, K J","3","Lee, W J","0","134","6.5",,"0","1 mins 51.26s","111.26","8.35","0","8","4","Flat","0","0","2","0","1791","0","Maiden","slowly into stride and rear, ridden over 2f out, no impression in 4th 1f out, kept on one pace final furlong","4","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat","641","Gelding","Quads Melody (IRE)","Spinning World (USA)","87",
"2024-05-14","17:20:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo","Irish",,"1m ","7699","Soft","5","5th","8.5","Warrior Lord (IRE)","1","Murphy, Joseph G","3","McAteer, L T","0","134","50",,"0","1 mins 51.26s","111.26","16.85","0","8","5","Flat","0","0","2","0","1791","0","Maiden","settled behind leaders, 3rd halfway, ridden under 3f out, no extra 2f out, weakened over 1f out","6","None","Left Handed",,"206","2","Saxon Warrior (JPN)","Flat","385","Gelding","Colour Rhapsody (IRE)","Rip Van Winkle (IRE)","87",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","3yo","Irish",,"1m ","11681","Soft","4","1st",,"Alpheratz (IRE)","2","Murphy, Joseph G","3","Carroll, G F","0","132","0.91","(Fav)","101","1 mins 50.20s","110.2",,"93.5","8","1","Flat","0","0","1","0","1791","0","Non-Handicap","broke well to lead, ridden 1 1/2f out, strongly pressed inside final furlong, joined briefly closing stages, narrow lead and all out close home","1","None","Left Handed",,"37","4","Phoenix Of Spain (IRE)","Flat","11681","Filly","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","101",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","3yo","Irish",,"1m ","11681","Soft","4","2nd","NK","Uluru (IRE)","3","OBrien, Joseph Patrick","3","Hassett, M W","7","125","3",,"0","1 mins 50.20s","110.2","0.15","93.5","8","2","Flat","0","0","1","0","1791","0","Non-Handicap","settled behind leaders in 3rd, progress into 2nd 2f out, soon ridden, challenged inside final furlong, disputed briefly closing stages, just held in 2nd close home","4","None","Left Handed",,"212","2","Zoffany (IRE)","Flat","3894","Filly","Boucheron","Galileo (IRE)","101",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","3yo","Irish",,"1m ","11681","Soft","4","3rd","7.5","Orderofthephoenix (IRE)","4","McGuinness, Adrian","3","Whelan, R P","0","132","22",,"92","1 mins 50.20s","110.2","7.65","93.5","8","3","Flat","0","0","1","0","1791","0","Non-Handicap","held up in rear, ridden 2f out, no impression 1 1/2f out, kept on one pace to go moderate 3rd closing stages","2","None","Left Handed",,"51","3","Phoenix Of Spain (IRE)","Flat","1947","Filly","Santa Anabaa","Exceed And Excel (AUS)","101",
"2024-05-14","17:50:00","Killarney","Irish Stallion Farms EBF Fillies Race","3yo","Irish",,"1m ","11681","Soft","4","4th","3","Tannola (IRE)","1","Weld, D K","3","Hayes, C D","0","132","2.5",,"95","1 mins 50.20s","110.2","10.65","93.5","8","4","Flat","0","0","1","0","1791","0","Non-Handicap","tracked leader in 2nd, ridden 2 1/2f out, under pressure in 3rd 2f out, no extra 1 1/2f out","3","None","Left Handed",,"245","3","Awtaad (IRE)","Flat","974","Filly","Tanoura (IRE)","Dalakhani (IRE)","101",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","1st",,"See Me Through (IRE)","2","OSullivan, Ross","4","Foley, Shane","0","135","1.38","(Fav)","66","1 mins 50.58s","110.58",,"66","8","1","Flat","0","0","3","0","1791","0","Maiden","made all, ridden over 2f out, kept on strongly final furlong","5","None","Left Handed","CkPc","37","5","Starspangledbanner (AUS)","Flat","6106","Colt","Trimurti (USA)","Harlans Holiday (USA)","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","2nd","2.5","Free Flow (USA)","6","Barrett, James M","4","McAteer, L T","0","135","2",,"70","1 mins 50.58s","110.58","2.5","66","8","2","Flat","0","0","3","0","1791","0","Maiden","soon held up in mid-division, closer in 5th halfway, ridden into 2nd 3f out, no impression in 3rd 1 1/2f out, kept on same pace final furlong to go 2nd close home","2","None","Left Handed",,"39","10","Flintshire","Flat","2035","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","3rd","0.75","Dalvas Boys (IRE)","5","OBrien, Richard John","4","Coen, Ben M","0","135","11",,"0","1 mins 50.58s","110.58","3.25","66","8","3","Flat","0","0","3","0","1791","0","Maiden","mid-division, ridden into 4th 2f out, 2nd and no impression on leader over 1f out, kept on same pace final furlong, dropped to 3rd close home","1","None","Left Handed",,"None","0","Farhh","Flat","1018","Gelding","Hayba","Invincible Spirit (IRE)","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","4th","0.75","Lord Raven (IRE)","9","Dullea, J D","4","Heffernan, J A","0","135","25",,"0","1 mins 50.58s","110.58","4","66","8","4","Flat","0","0","3","0","1791","0","Maiden","dwelt and towards rear, ridden on outer 3f out, stayed on into 5th 1f out, kept on inside final furlong","4","None","Left Handed",,"None","0","Ravens Pass (USA)","Flat","509","Gelding","Villeneuve","Zamindar (USA)","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","5th","9.5","Lohengrin","1","OConnell, Eamon","4","Keane, C T","0","135","22",,"64","1 mins 50.58s","110.58","13.5","66","8","5","Flat","0","0","3","0","1791","0","Maiden","tracked leaders, 3rd halfway, ridden under 3f out, no extra in 4th 1 1/2f out, weakened closing stages","3","None","Left Handed"," TT","32","5","Ulysses (IRE)","Flat","305","Gelding","Diyavana (FR)","Pivotal","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","6th","1","Quantum Light (IRE)","3","Slattery, Andrew","4","Slattery, A J","0","130","4",,"66","1 mins 50.58s","110.58","14.5","66","8","6","Flat","0","0","3","0","1791","0","Maiden","tracked leader, 2nd halfway, ridden in 3rd 3f out, no extra over 2f out","8","None","Left Handed","Vsor","7","15","Kodiac","Flat","204","Filly","Emeriya (USA)","Giants Causeway (USA)","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","7th","2","Perseids (USA)","7","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","130","40",,"69","1 mins 50.58s","110.58","16.5","66","8","7","Flat","0","0","3","0","1791","0","Maiden","held up towards rear, pushed along briefly halfway, ridden and some progress on outer 3f out, under pressure in 6th 2f out, soon no extra","7","None","Left Handed"," TT","34","7","More Than Ready (USA)","Flat","0","Filly","Radiantly","Aussie Rules (USA)","70",
"2024-05-14","18:20:00","Killarney","FEXCO Maiden","4yo+","Irish",,"1m ","6106","Soft","8","8th","HD","One Boss","8","Flood, F","4","Whelan, R P","0","130","22",,"66","1 mins 50.58s","110.58","16.6","66","8","8","Flat","0","0","3","0","1791","0","Maiden","tracked leaders, 4th halfway, ridden and no extra 3f out","6","None","Left Handed","CkPc","21","16","Saxon Warrior (JPN)","Flat","0","Filly","Encore Lamour","Azamour (IRE)","70",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","1st",,"Slurricane (IRE)","17","OSullivan, Ross","3","Foley, Shane","0","137","5",,"74","1 mins 50.34s","110.34",,"71.5","8","1","Flat","0","0","3","0","1791","0","Handicap","held up in rear, ridden and progress on outer 2 1/2f out, stayed on to dispute 1f out, soon led, strongly pressed close home, all out","5","None","Left Handed",,"195","3","Kodiac","Flat","6372","Gelding","Sheikhakan (IRE)","Shamardal (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","2nd","NK","Currumbin (IRE)","11","ODonoghue, John","3","Crosse, Nathan","0","134","9",,"71","1 mins 50.34s","110.34","0.15","71.5","8","2","Flat","0","0","3","0","1791","0","Handicap","held up towards rear, ridden and switched to outer 2 1/2f out, stayed on into 3rd 1f out, kept on well final furlong, pressed winner close home","9","None","Left Handed",,"31","3","Footstepsinthesand","Flat","2124","Gelding","Melanippe (IRE)","Shirocco (GER)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","3rd","6","Gushing (USA)","14","OBrien, A P","3","Lordan, W M","0","132","4.5",,"69","1 mins 50.34s","110.34","6.15","71.5","8","3","Flat","0","0","3","0","1791","0","Handicap","held up in mid-division, progress into 3rd 3f out, ridden to lead under 2f out, headed under 1f out, no extra and kept on one pace","12","None","Left Handed",,"21","3","American Pharoah (USA)","Flat","1061","Filly","Antonia Autumn (USA)","Bernstein (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","4th","1.5","Sinbad My Dad (IRE)","8","Fahey, Seamus","3","Whearty, R","5","131","10",,"73","1 mins 50.34s","110.34","7.65","71.5","8","4","Flat","0","0","3","0","1791","0","Handicap","held up in mid-division, ridden when not clear run and hampered 2 1/2f out, stayed on into 4th 1f out, kept on one pace final furlong","6","None","Left Handed",,"181","6","Smooth Daddy (USA)","Flat","531","Gelding","Mossys Lodge","Royal Applause","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","5th","4.25","Mary Bagot (IRE)","16","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","8.5",,"66","1 mins 50.34s","110.34","11.9","71.5","8","5","Flat","0","0","3","0","1791","0","Handicap","held up in mid-division, ridden and no impression 2 1/2f out, kept on one pace final furlong","15","None","Left Handed",,"53","8","Magna Grecia (IRE)","Flat","319","Filly","Stupendous Miss (USA)","Dynaformer (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","6th","2.75","Signor Ferrari (IRE)","4","Feane, John James","3","Horgan, H J","5","126","12",,"68","1 mins 50.34s","110.34","14.65","71.5","8","6","Flat","0","0","3","0","1791","0","Handicap","tracked leaders, 4th halfway, not clear run 2 1/2f out and slightly hampered, ridden and no impression 2f out, kept on one pace","13","None","Left Handed",,"37","10","Invincible Army (IRE)","Flat","212","Gelding","Altogether (IRE)","Kings Best (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","7th","1.75","Masoun (FR)","18","Murtagh, J P","3","Coen, Ben M","0","137","4","(Fav)","74","1 mins 50.34s","110.34","16.4","71.5","8","7","Flat","0","0","3","0","1791","0","Handicap","mid-division early, swift progress to track leader after 2f, led after 2 1/2f, ridden under 3f out, headed under 2f out, soon no extra","4","None","Left Handed","Blnk","37","4","Too Darn Hot","Flat","0","Gelding","Massinga (IRE)","Selkirk (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","8th","HD","Galician Girl (IRE)","6","McGuinness, Adrian","3","Caffrey, Adam","5","129","6.5",,"71","1 mins 50.34s","110.34","16.5","71.5","8","8","Flat","0","0","3","0","1791","0","Handicap","settled behind leaders, 5th halfway, ridden 2 1/2f out, no extra 2f out","10","None","Left Handed",,"32","6","Phoenix Of Spain (IRE)","Flat","0","Filly","Teide Lady","Nashwan (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","9th","5","Sobriety Blue (IRE)","7","Slattery, Andrew","3","Slattery, A J","0","135","11",,"72","1 mins 50.34s","110.34","21.5","71.5","8","9","Flat","0","0","3","0","1791","0","Handicap","tracked leaders, 3rd halfway, ridden in 2nd 2 1/2f out, no extra 1 1/2f out","7","None","Left Handed",,"95","3","Air Force Blue (USA)","Flat",,"Gelding","Costume","Danehill (USA)","75",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","3yo","Irish",,"1m ","6372","Soft","10","10th","8","Late Night Talking (IRE)","1","Lynch, Miss Jennifer Anne","3","McSweeney, O","3","135","20",,"75","1 mins 50.34s","110.34","29.5","71.5","8","10","Flat","0","0","3","0","1791","0","Handicap","led, headed after 2 1/2f and tracked leader, 2nd halfway, ridden and no extra 3f out","3","None","Left Handed"," TT","57","6","Starspangledbanner (AUS)","Flat",,"Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","75",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","14","1st",,"Passionate (IRE)","12","Slattery, Andrew","4","Slattery, A J","0","140","4.5",,"63","1 mins 52.37s","112.37",,"59.5","8","1","Flat","0","0","3","0","1791","0","Handicap","tracked leaders, 3rd halfway, travelled well to lead over 2f out, ridden to assert over 1f out, kept on strongly final furlong, easily","5","None","Left Handed",,"5","4","Churchill (IRE)","Flat","5575","Filly","Many Hearts (USA)","Distorted Humor (USA)","65",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","14","2nd","6","Status Green (IRE)","3","Murphy, Joseph G","4","Carroll, G F","0","131","6.5",,"54","1 mins 52.37s","112.37","6","59.5","8","2","Flat","0","0","3","0","1791","0","Handicap","held up in mid-division, ridden under 3f out, not clear run over 2f out, switched right over 1 1/2f out, 7th 1f out, kept on well inside final furlong, 2nd close home","12","None","Left Handed","CkPc","7","12","Le Havre (IRE)","Flat","1858","Gelding","Namibie","Dark Angel (IRE)","65",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","14","3rd","0.75","Kodiac Prince (IRE)","15","Cleary, Thomas","7","Cleary, R P","0","142","5",,"65","1 mins 52.37s","112.37","6.75","59.5","8","3","Flat","0","0","3","0","1791","0","Handicap","mid-division, ridden and progress on outer 3f out, stayed on into 2nd 1 1/2f out, no impression on leader 1f out, kept on same pace, lost 2nd close home","1","None","Left Handed","CkPc","6","54","Kodiac","Flat","929","Gelding","Sundown","Polish Precedent (USA)","65",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","14","4th","0.5","Daonethatgotaway","6","Fahey, Mark","4","Foley, Shane","0","134","12",,"57","1 mins 52.37s","112.37","7.25","59.5","8","4","Flat","0","0","3","0","1791","0","Handicap","towards rear, ridden 3f out, 9th over 1f out, kept on closing stages","10","None","Left Handed","Blnk","9","9","Tamayuz","Flat","465","Gelding","Dheyaa (IRE)","Dream Ahead (USA)","65",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","4yo+","Irish",,"1m ","5575","Soft","14","5th","0.5","Perfect Curves (IRE)","11","Elliott, Gordon","4","Coen, Ben M","0","130","80",,"53","1 mins 52.37s","112.37","7.75","59.5","8","5","Flat","0","0","3","0","1791","0","Handicap","held up in mid-division, ridden and progress on outer 3f out, stayed on into 4th 1f out, kept on same pace final furlong","13","None","Left Handed",,"15","4","Mastercraftsman (IRE)","Flat","279","Filly","Body Beautiful (IRE)","Big Bad Bob (IRE)","65",
