racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","5","4th","4.5","Lexington Hero","3","Channon, Jack","3","Bass, George","3","127","20",,"70","2 mins 28.24s","148.24","12.75","70","11.5","4","Flat","0","0","2","0","2519","20","Handicap","led, pushed along and headed 3f out, lost 2nd over 2f out, soon ridden and beaten","3","Centre","Figure of 8",,"11","5","Massaat (IRE)","Flat","516","Gelding","Lexington Rose","Captain Gerrard (IRE)","81",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"1m3.5f ","4397","Good To Firm","5","5th","0.75","Mirabello Bay (IRE)","4","Moore, J S","3","Egan, David","0","129","18",,"69","2 mins 28.24s","148.24","13.5","70","11.5","5","Flat","0","0","2","0","2519","20","Handicap","tracked leading trio, pushed along 5f out, outpaced 3f out, ridden and weakened over 2f out","4","Centre","Figure of 8",,"11","17","Belardo (IRE)","Flat","257","Gelding","Stone Roses (IRE)","Zebedee","81",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","3","1st",,"Morcar","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","130","0.83","(Fav)","73","2 mins 10.01s","130.01",,"73","10","1","Flat","0","0","1","0","2200","20","Handicap","led 2f, tracked leader, led again going well 2f out, came easily clear over 1f out, eased towards finish","5","Centre","Figure of 8",,"24","3","Saxon Warrior (JPN)","Flat","4397","Colt","Loved So Much","Dansili","75",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","3","2nd","5.5","Emperor Zen (IRE)","5","Butler, John","3","Callan, N","0","130","3.33",,"73","2 mins 10.01s","130.01","5.5","73","10","2","Flat","0","0","1","0","2200","20","Handicap","wore hood to post, slowly into stride and awkwardly away, keen in rear, pushed along and outpaced 3f out, ridden and went 2nd over 1f out, stayed on same pace, no chance with easy winner","6","Centre","Figure of 8",,"128","9","Holy Roman Emperor (IRE)","Flat","2063","Gelding","Lady Zen (IRE)","Iffraaj","75",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","3yo","Class 5",,"1m2f ","4397","Good To Firm","3","3rd","6","Mindset","2","Bell, M L W","3","Marquand, Tom","0","132","2.25",,"75","2 mins 10.01s","130.01","11.5","73","10","3","Flat","0","0","1","0","2200","20","Handicap","tracked leader, led after 2f and set decent pace, pushed along 3f out, ridden and headed 2f out, lost 2nd over 1f out, weakened soon after","4","Centre","Figure of 8",,"23","5","New Approach (IRE)","Flat","1031","Gelding","Tight Lines","Fastnet Rock (AUS)","75",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","1st",,"Lahina Bay (IRE)","2","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","131","5",,"56","0 mins 59.76s","59.76",,"57.5","5","1","Flat","0","0","3","0","1121","0","Handicap","chased leaders, went 2nd over 1f out, ridden to lead inside final furlong, all out","8","Centre","Straight",,"13","10","Cracksman","Flat","3768","Filly","Serendipitously (IRE)","Kodiac","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","2nd","NSE","Cloudy Breeze (IRE)","4","Moore, G L","3","Atzeni, Andrea","0","125","14",,"50","0 mins 59.76s","59.76","0.03","57.5","5","2","Flat","0","0","3","0","1121","0","Handicap","led, narrowly headed inside final furlong, strong rally near finish, just failed","10","Centre","Straight",,"70","5","Profitable (IRE)","Flat","1768","Filly","Lily White Socks (IRE)","Arakan (USA)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","3rd","1.25","Mucky Mulconry (IRE)","5","Wigham, M","3","Marquand, Tom","0","131","4","(Fav)","56","0 mins 59.76s","59.76","1.28","57.5","5","3","Flat","0","0","3","0","1121","0","Handicap","chased leaders racing bit wide, ran on same pace between horses inside final furlong, not pace to challenge","7","Centre","Straight",,"11","10","Profitable (IRE)","Flat","883","Gelding","Exempt","Exceed And Excel (AUS)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","4th","0.5","Liosa (IRE)","9","Kittow, W S","3","Hornby, Rob","0","132","5",,"57","0 mins 59.76s","59.76","1.78","57.5","5","4","Flat","0","0","3","0","1121","0","Handicap","prominent out wide, ridden inside final 2f, lost 2nd soon after, weakened inside final furlong","6","Centre","Straight",,"21","4","The Last Lion (IRE)","Flat","442","Gelding","Sally Is The Boss (IRE)","Orpen (USA)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","5th","1","Imperiousity","1","Perrett, Mrs A J","3","Dobbs, Pat","0","135","4.5",,"60","0 mins 59.76s","59.76","2.78","57.5","5","5","Flat","0","0","3","0","1121","0","Handicap","wore hood to post, prominent on near side rail, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"20","10","Tasleet","Flat","220","Gelding","Great Hope (IRE)","Halling (USA)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","6th","NK","Victors Dream","10","Botti, M","3","Callan, N","0","136","9",,"61","0 mins 59.76s","59.76","2.9299999999999997","57.5","5","6","Flat","0","0","3","0","1121","0","Handicap","off the pace in last trio, ridden over 1f out, some late headway, never in contention","2","Centre","Straight","CkPc","20","6","Oasis Dream","Flat","0","Gelding","Victors Lady (IRE)","Society Rock (IRE)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","7th","HD","Urban Jungle (IRE)","3","Blake, Michael","3","Probert, David","0","126","28",,"51","0 mins 59.76s","59.76","3.03","57.5","5","7","Flat","0","0","3","0","1121","0","Handicap","slowly into stride, soon mid-division on inside, pushed along halfway, weakened final furlong","9","Centre","Straight","Hood","56","5","Bungle Inthejungle","Flat","0","Filly","City Dazzler (IRE)","Elusive City (USA)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","8th","1.75","Missing You","8","Hughes, Richard","3","Egan, David","0","133","18",,"58","0 mins 59.76s","59.76","4.78","57.5","5","8","Flat","0","0","3","0","1121","0","Handicap","outpaced in rear, never involved","4","Centre","Straight","Blnk","20","9","Zoffany (IRE)","Flat","0","Colt","Capellas Song (IRE)","Oratorio (IRE)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","9th","0.75","Desert Illusion (IRE)","7","Mohammed, Ismail","3","Davies, Harry","3","134","11",,"62","0 mins 59.76s","59.76","5.53","57.5","5","9","Flat","0","0","3","0","1121","0","Handicap","went right and bumped start, soon chasing leaders, weakened inside final 2f","1","Centre","Straight","Vsor","21","9","Ribchester (IRE)","Flat",,"Filly","Natalisa (IRE)","Green Desert (USA)","62",
"2023-06-26","20:10:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","3yo","Class 6",,"5f ","3768","Good To Firm","10","10th","HD","Carry On Aitch (IRE)","6","McBride, P J","3","Farragher, Adam J","3","130","7",,"58","0 mins 59.76s","59.76","5.63","57.5","5","10","Flat","0","0","3","0","1121","0","Handicap","steadied and went left start, always behind","5","Centre","Straight",,"7","10","Fast Company (IRE)","Flat",,"Filly","Blue Willow","Exceed And Excel (AUS)","62",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","1st",,"Steel Helmet (IRE)","4","Bethell, Harriet","9","Dring, Miss Hannah","7","146","4.5",,"49","3 mins 10.47s","190.47",,"49","14","1","All Weather","0","0","3","0","3079","0","Handicap","midfield, pushed turning for home and began to close on leaders, switched right before 2f out, ridden to lead inside final furlong, won going away","6","Centre","Left Handed",,"21","53","Helmet (AUS)","Tapeta","3080","Gelding","Marine City (JPN)","Carnegie (IRE)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","2nd","1.5","King Charles (USA)","3","Llewellyn, B J","6","Llewellyn, Jessica","5","148","6",,"49","3 mins 10.47s","190.47","1.5","49","14","2","All Weather","0","0","3","0","3079","0","Handicap","slightly better than midfield, tracked leaders when pushed turning for home, ridden after 2f out and joined leader, briefly led inside final furlong before headed by eventual winner, kept on well","7","Centre","Left Handed","Blnk","82","22","Lemon Drop Kid (USA)","Tapeta","1541","Gelding","La Reine Lionne (USA)","Leroidesanimaux (BRZ)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","3rd","1.5","Chief Craftsman","7","Easterby, T D","9","Easterby, Miss E","0","154","7.5",,"50","3 mins 10.47s","190.47","3","49","14","3","All Weather","0","0","3","0","3079","0","Handicap","slightly worse than midfield, pushed after 4f out, some headway before ridden after 2f out, stayed on well in closing stages","4","Centre","Left Handed","CkPc","26","30","Mastercraftsman (IRE)","Tapeta","769","Gelding","Eurolink Raindance (IRE)","Alzao (USA)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","4th","0.5","Adaayinourlife","11","Usher, M D I","4","Jordan, Megan","5","146","33",,"47","3 mins 10.47s","190.47","3.5","49","14","4","All Weather","0","0","3","0","3079","0","Handicap","soon led, joined 4f out, led again when pushed 3f out, ridden when headed inside final furlong, weakened late on","9","Centre","Left Handed","CkPc","20","19","Adaay (IRE)","Tapeta","386","Gelding","Sans Reward (IRE)","Barathea (IRE)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","5th","HD","My Brother Jack (IRE)","12","Pears, Ollie","4","Brooks, Chelsea","5","151","5",,"52","3 mins 10.47s","190.47","3.6","49","14","5","All Weather","0","0","3","0","3079","0","Handicap","tracked leader, 5th on inside when pushed turning for home, ridden 2f out, kept on one pace","1","Centre","Left Handed","Blnk","45","15","Decorated Knight","Tapeta","192","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","6th","3","Harmonious","9","Dixon, Scott","6","Pinna, Mr Andrea","7","142","22",,"45","3 mins 10.47s","190.47","6.6","49","14","6","All Weather","0","0","3","0","3079","0","Handicap","slowly away, in rear, pushed before 4f out, some headway on outside before 2f out, ridden before final furlong, kept on one pace","13","Centre","Left Handed","CkPc","21","34","New Approach (IRE)","Tapeta","0","Gelding","Clear Voice (USA)","Cryptoclearance (USA)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","7th","7","Crossbeau (IRE)","6","McInnes, I W","4","Dixon, Jason","0","152","12",,"48","3 mins 10.47s","190.47","13.6","49","14","7","All Weather","0","0","3","0","3079","0","Handicap","slightly better than midfield, pushed after 4f out, ridden and weakened from 3f out, plugged on again late on","8","Centre","Left Handed",,"26","6","Dunaden (FR)","Tapeta","0","Gelding","Jolie Chanson (FR)","Mount Nelson","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","8th","2.5","Quiet Thunder (IRE)","13","Hollinshead, Sarah","5","Hillhouse, Cameron","5","144","18",,"45","3 mins 10.47s","190.47","16.1","49","14","8","All Weather","0","0","3","0","3079","0","Handicap","slightly worse than midfield, ridden before 4f out, made no impression","11","Centre","Left Handed"," Eye","21","17","Night Of Thunder (IRE)","Tapeta","0","Mare","Elevator Action (IRE)","Lord Shanakill (USA)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","9th","HD","The Resdev Way","8","Hammond, Micky","10","Smith, Becky","0","150","3.5","(Fav)","46","3 mins 10.47s","190.47","16.2","49","14","9","All Weather","0","0","3","0","3079","0","Handicap","slightly better than midfield, joined leader 4f out, 2nd when pushed turning for home, ridden and weakened before final furlong, lost further ground late on","10","Centre","Left Handed",,"4","104","Multiplex","Tapeta",,"Gelding","Lady Duxyana","Most Welcome","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","10th","1.75","Fighting Poet (IRE)","2","Phillips, R T","5","Mitchell, Mr Edward","7","147","10",,"50","3 mins 10.47s","190.47","17.95","49","14","10","All Weather","0","0","3","0","3079","0","Handicap","slowly away, towards rear, headway on outside before 4f out, almost joined leaders before pushed turning for home, faded and beaten before final furlong","2","Centre","Left Handed","Blnk","20","14","The Gurkha (IRE)","Tapeta",,"Gelding","Inkling (USA)","Seeking The Gold (USA)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","11th","6.5","Clooney","10","Woodman, Miss R","8","West, Miss Hannah","7","142","40",,"45","3 mins 10.47s","190.47","24.45","49","14","11","All Weather","0","0","3","0","3079","0","Handicap","very slow to break, always in rear","12","Centre","Left Handed",,"13","12","Dansili","Tapeta",,"Gelding","Love Divine","Diesis","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","12th","11","Peruvian Summer (IRE)","5","Stimpson, J T","7","OShea, Adam","5","149","20",,"50","3 mins 10.47s","190.47","35.45","49","14","12","All Weather","0","0","3","0","3079","0","Handicap","slightly better than midfield, pushed before 4f out, well beaten before home turn","3","Centre","Left Handed","CkPc","21","22","Lope De Vega (IRE)","Tapeta",,"Gelding","Need You Now (IRE)","Kheleyf (USA)","52",
"2023-06-26","17:20:00","Wolverhampton","Download The At The Races App Amateur Jockeys Handicap","4yo+","Class 6",,"1m6f ","3080","Standard","13","13th","78","Hartside (GER)","1","Winks, P","14","Sanders, Miss L","7","147","150",,"50","3 mins 10.47s","190.47","113.44999999999999","49","14","13","All Weather","0","0","3","0","3079","0","Handicap","close-up, weakened quickly before 5f out, tailed off and well beaten from 4f out","5","Centre","Left Handed","CkPc","664","85","Montjeu (IRE)","Tapeta",,"Gelding","Helvellyn (USA)","Gone West (USA)","52",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","1st",,"Glory Call (IRE)","1","Pears, Ollie","3","Russell, Harry","3","132","6",,"55","1 mins 16.12s","76.12",,"52.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","slightly better than midfield, 3rd when pushed turning for home, ridden to lead entering final furlong, strongly challenged late on, found extra","3","Centre","Left Handed",,"20","6","Cotai Glory","Tapeta","3245","Gelding","Miriams Song","Royal Applause","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","2nd","SH","Struck Gold (IRE)","5","Butler, John","3","Beasley, Connor","0","129","3","(JFav)","49","1 mins 16.12s","76.12","0.05","52.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","slightly better than midfield, 4th when pushed turning for home, ridden to almost lead entering final furlong, upsides leader in closing stages, just failed","6","Centre","Left Handed","CkPc","25","6","No Nay Never (USA)","Tapeta","1523","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","3rd","0.5","Alainn Tu (IRE)","3","Moore, J S","3","Loughnane, Mr Billy","3","129","4.5",,"52","1 mins 16.12s","76.12","0.55","52.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","slightly worse than midfield, travelled strongly until pushed entering home straight, ridden before final furlong and edged left, stayed on well","5","Centre","Left Handed",,"20","13","Gregorian (IRE)","Tapeta","761","Filly","Debutantes Ball (IRE)","Society Rock (IRE)","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","4th","0.5","Noble Captain","8","Scott, Miss Katie","3","Hart, Jason","0","133","22",,"53","1 mins 16.12s","76.12","1.05","52.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","in rear, took keen hold, pushed entering home straight, staying on when ridden entering final furlong, finished well","4","Centre","Left Handed"," TT","42","4","Territories (IRE)","Tapeta","381","Gelding","Captain Secret","Captain Gerrard (IRE)","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","5th","1.5","All Dunn","2","Osborne, J A","3","Currie, Nicola","0","137","3","(JFav)","57","1 mins 16.12s","76.12","2.55","52.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","midfield, travelled strongly until pushed entering home straight, some headway before ridden entering final furlong, kept on one pace","1","Centre","Left Handed",,"23","12","Oasis Dream","Tapeta","190","Gelding","Bimbo","Iffraaj","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","6th","0.75","Northern Chancer","4","Kirby, P A","3","Hardie, Cameron","0","126","10",,"46","1 mins 16.12s","76.12","3.3","52.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","led, raced freely, pushed turning for home, ridden after 2f out, headed entering final furlong, weakened late on","8","Centre","Left Handed","CkPc","5","10","Brazen Beau (AUS)","Tapeta","0","Gelding","Marmot Bay (IRE)","Kodiac","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","7th","1.5","Zebadaay","7","OMeara, D","3","Robinson, Ben","0","126","10",,"46","1 mins 16.12s","76.12","4.8","52.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","in rear, pushed turning for home, ridden after 2f out, never threatened","7","Centre","Left Handed","Blnk","5","7","Adaay (IRE)","Tapeta","0","Gelding","Springing Baroness","Bertolini (USA)","57",
"2023-06-26","17:55:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"6f ","3245","Standard","8","8th","8.5","Zeno (FR)","6","Cowell, R M H","3","Morris, Luke","0","135","7.5",,"55","1 mins 16.12s","76.12","13.3","52.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","tracked leader, pushed before 2f out, faded before ridden entering final furlong","2","Centre","Left Handed","CkPc","32","3","Iffraaj","Tapeta","0","Colt","Farnesina (FR)","Anabaa (USA)","57",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3873","Standard","6","1st",,"Cinque Verde","5","Burke, K R","3","Lee, Clifford","0","131","4",,"64","1 mins 1.65s","61.65",,"65","5","1","All Weather","0","0","2","0","1121","0","Handicap","made all, ridden clear over 1f out, ran on","4","Inside","Left Handed","Blnk TT","3","7","Sioux Nation (USA)","Tapeta","3873","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","68",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3873","Standard","6","2nd","4.5","South Dakota Sioux (IRE)","1","OMeara, D","3","Robinson, Ben","0","135","5.5",,"68","1 mins 1.65s","61.65","4.5","65","5","2","All Weather","0","0","2","0","1121","0","Handicap","in rear, ridden and headway over 1f out, stayed on to go 2nd towards finish","1","Inside","Left Handed",,"9","20","Sioux Nation (USA)","Tapeta","1817","Gelding","Dutch Lilly","Dutch Art","68",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3873","Standard","6","3rd","SH","Unlimited Data","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","1.25","(Fav)","66","1 mins 1.65s","61.65","4.55","65","5","3","All Weather","0","0","2","0","1121","0","Handicap","tracked winner, ridden 2f out, no impression and lost 2nd towards finish","3","Inside","Left Handed",,"14","10","Tasleet","Tapeta","908","Gelding","Midnight Sky","Desert Prince (IRE)","68",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3873","Standard","6","4th","1","Sugar Hill Babe (IRE)","6","Williamson, Mrs L","3","Hardie, Cameron","0","135","10",,"68","1 mins 1.65s","61.65","5.55","65","5","4","All Weather","0","0","2","0","1121","0","Handicap","slow into stride, in touch towards rear, ridden 2f out, kept on final furlong, not trouble leaders","2","Inside","Left Handed",,"118","10","Bungle Inthejungle","Tapeta","454","Filly","Kardyls Hope (IRE)","Fath (USA)","68",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3873","Standard","6","5th","1","Cuban Grey","4","Cowell, R M H","3","Muscutt, D","0","130","4",,"63","1 mins 1.65s","61.65","6.55","65","5","5","All Weather","0","0","2","0","1121","0","Handicap","tracked leaders, ridden 2f out, soon weakened","5","Inside","Left Handed","CkPc TT","7","14","Havana Grey","Tapeta","226","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","68",
"2023-06-26","18:25:00","Wolverhampton","At The Races App Form Study Handicap","3yo","Class 5",,"5f ","3873","Standard","6","6th","SH","Pink Stripes","2","Williamson, Mrs L","3","Whittington, Elisha","5","111","40",,"49","1 mins 1.65s","61.65","6.6","65","5","6","All Weather","0","0","2","0","1121","0","Handicap","close up, pushed along 2f out, weakened over 1f out","6","Inside","Left Handed",,"32","14","Heeraat (IRE)","Tapeta","0","Filly","Mariahs Melody (IRE)","Graydar (USA)","68",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","1st",,"Matloob (IRE)","10","Varian, Roger","2","Mitchell, Jack","0","133","7",,"0","1 mins 2.32s","62.32",,"0","5","1","All Weather","0","0","3","0","1121","0","Novices","slow into stride, towards rear, pushed along and headway entering final furlong, ran on to lead towards finish, won going away","8","Inside","Left Handed",,"27","2","Dark Angel (IRE)","Tapeta","5373","Colt","Shang Shang Shang (USA)","Shanghai Bobby (USA)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","2nd","1.25","Fifty Grand Slater (IRE)","2","Murphy, Amy","2","Hart, Jason","0","133","3.33",,"0","1 mins 2.32s","62.32","1.25","0","5","2","All Weather","0","0","3","0","1121","0","Novices","tracked leader, led 2f out, ridden entering final furlong, headed towards finish","4","Inside","Left Handed"," TT","24","2","Kodiac","Tapeta","2522","Colt","Natheer (USA)","Exchange Rate (USA)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","3rd","1.75","Tangled Up In Blue (IRE)","3","West, Adam","2","Bennett, Charlie","0","128","33",,"0","1 mins 2.32s","62.32","3","0","5","3","All Weather","0","0","3","0","1121","0","Novices","in touch, ridden and headway approaching final furlong, kept on one pace","11","Inside","Left Handed",,"None","0","Soldiers Call","Tapeta","1262","Filly","Child Bride (USA)","Coronados Quest (USA)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","4th","3.25","Mutasawi (IRE)","6","OMeara, D","2","Ryan, Rossa","0","133","2","(Fav)","0","1 mins 2.32s","62.32","6.25","0","5","4","All Weather","0","0","3","0","1121","0","Novices","close up, ridden 2f out, kept on same pace final furlong","9","Inside","Left Handed",,"19","1","Magna Grecia (IRE)","Tapeta","631","Colt","Dikta Del Mar (SPA)","Diktat","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","5th","1","Jungle Dance (IRE)","4","Butler, John","2","Beasley, Connor","0","133","12",,"0","1 mins 2.32s","62.32","7.25","0","5","5","All Weather","0","0","3","0","1121","0","Novices","raced wide, in touch, ridden 2f out, not trouble leaders","6","Inside","Left Handed",,"52","2","Bungle Inthejungle","Tapeta","0","Colt","Sandlark (IRE)","Ravens Pass (USA)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","6th","1.25","Knicks (IRE)","9","Burke, K R","2","Lee, Clifford","0","133","3.5",,"0","1 mins 2.32s","62.32","8.5","0","5","6","All Weather","0","0","3","0","1121","0","Novices","raced wide, soon led, pushed along and headed 2f out, weakened final furlong","7","Inside","Left Handed",,"19","1","Invincible Spirit (IRE)","Tapeta","0","Colt","Katla (IRE)","Majestic Missile (IRE)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","7th","2.25","Belvoir Kitten","1","Dunlop, E A L","2","Morris, Luke","0","133","20",,"0","1 mins 2.32s","62.32","10.75","0","5","7","All Weather","0","0","3","0","1121","0","Novices","in touch, pushed along halfway, weakened final furlong","1","Inside","Left Handed",,"28","1","Bobbys Kitten (USA)","Tapeta","0","Colt","Belvoir Diva","Exceed And Excel (AUS)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","8th","0.75","Budding Poet","8","Burrows, Owen","2","Crowley, Jim","0","133","11",,"0","1 mins 2.32s","62.32","11.5","0","5","8","All Weather","0","0","3","0","1121","0","Novices","always towards rear","2","Inside","Left Handed",,"17","1","Calyx","Tapeta","0","Colt","Decima (IRE)","Dream Ahead (USA)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","8th","DH","Charlie Mason","11","Evans, P D","2","Eaves, Tom","0","133","33",,"0","1 mins 2.32s","62.32","11.5","0","5","8","All Weather","0","0","3","0","1121","0","Novices","slowly away, outpaced","3","Inside","Left Handed",,"10","2","Mayson","Tapeta","0","Colt","Aubrietia","Dutch Art","0",
