racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","5th","1.25","Goose Rock (IRE)","6","Ryan, J","3","Tracey, Adam","7","126","28",,"58","2 mins 4.19s","124.19","2.65","56","10","5","All Weather","43.99890373","9.88473022","3","3","2200","0","Handicap","slowly into stride, towards rear, headway out wide over 1f out, never going pace to reach leaders","8","Inside","Left Handed"," TT","2","20","Mehmas (IRE)","Polytrack","234","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","6th","1","Chagall (IRE)","3","Jones, Jack","7","Hogan, D E","0","139","6",,"59","2 mins 4.19s","124.19","3.65","56","10","6","All Weather","9.15547482","2.47065289","3","3","2200","0","Handicap","slowly into stride, towards rear, some headway inside final furlong, never involved","1","Inside","Left Handed",,"46","58","Slade Power (IRE)","Polytrack","0","Gelding","Dangle (IRE)","Desert Style (IRE)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","7th","1","Lillistar","4","Charlton, Roger/Harry","3","Whelan, Trevor","0","134","7.5",,"59","2 mins 4.19s","124.19","4.65","56","10","7","All Weather","11","3.45","3","3","2200","0","Handicap","chased leaders on inside, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"98","6","Zoustar (AUS)","Polytrack","0","Filly","Langlauf (USA)","Ravens Pass (USA)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","8th","0.75","Frankfreya","12","Teal, R A","3","Larson, Frederick","3","130","2.75","(JFav)","58","2 mins 4.19s","124.19","5.4","56","10","8","All Weather","4.10375675","1.84518782","3","3","2200","0","Handicap","wore hood to post, raced keenly tracking leaders out wide, weakened final furlong","7","Inside","Left Handed",,"30","5","Cracksman","Polytrack","0","Gelding","Posteritas (USA)","Lear Fan (USA)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","9th","1","Tamay Girl (IRE)","11","Dunn, Mrs Alex","3","Planas, Connor","3","125","66",,"53","2 mins 4.19s","124.19","6.4","56","10","9","All Weather","150.03869704","32.93935249","3","3","2200","0","Handicap","off the pace and always towards rear","12","Inside","Left Handed",,"12","6","Tamayuz","Polytrack",,"Filly","Abhasana (IRE)","Hawk Wing (USA)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","10th","0.75","Naadyaa","10","Dunn, Mrs Alex","4","Marsh, Finley","0","126","80",,"46","2 mins 4.19s","124.19","7.15","56","10","10","All Weather","162.35481408","37.82885017","3","3","2200","0","Handicap","always behind","14","Inside","Left Handed",,"22","24","Muhaarar","Polytrack",,"Filly","Nasmatt","Danehill (USA)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","11th","4","Victory House (IRE)","13","Butler, John","3","Mortensen, Mikkel","7","122","33",,"54","2 mins 4.19s","124.19","11.15","56","10","11","All Weather","65","14.5","3","3","2200","0","Handicap","raced keenly in mid-division out wide, headway chasing leaders over 7f out, ridden turning in, soon weakened","10","Inside","Left Handed",,"14","15","Dubawi (IRE)","Polytrack",,"Gelding","Yaazy (IRE)","Teofilo (IRE)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","12th","0.5","Beryl Burton","2","Berry, John","5","Catton, Luke","5","130","33",,"55","2 mins 4.19s","124.19","11.65","56","10","12","All Weather","60","12.5","3","3","2200","0","Handicap","wore hood to post, off the pace and always towards rear","4","Inside","Left Handed",,"10","23","Sixties Icon","Polytrack",,"Mare","Miss Moses (USA)","Gulch (USA)","59",
"2023-09-30","19:30:00","Chelmsford City","Book Your Christmas Party Now Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","13","13th","8.5","Seattle King","5","McEntee, P S","4","Presland, Molly","7","129","125",,"56","2 mins 4.19s","124.19","20.15","56","10","13","All Weather","285.0569899","50","3","3","2200","0","Handicap","slowly into stride and awkwardly away, always behind","3","Inside","Left Handed",,"12","27","Kingman","Polytrack",,"Gelding","Snoqualmie Star","Galileo (IRE)","59",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","1st",,"Darlo Pride","13","Carson, Anthony","3","Carson, William","0","129","7.5",,"48","1 mins 11.96s","71.96",,"49.5","6","1","All Weather","11","2.86","3","3","1320","0","Handicap","chased leaders out wide, went 2nd over 1f out, led final 110 yards, ran on","10","Centre","Left Handed","Blnk TT","11","12","Outstrip","Polytrack","4004","Gelding","Doric Lady","Kyllachy","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","2nd","NK","Arlecchinos Gift","1","Usher, M D I","4","Haynes, Joey","0","130","33",,"47","1 mins 11.96s","71.96","0.15","49.5","6","2","All Weather","51.72583196","9.87995101","3","3","1320","0","Handicap","restless in stalls, chased leaders on inside, kept on into 2nd final 100 yards, not reach winner","9","Centre","Left Handed",,"47","32","Shalaa (IRE)","Polytrack","1879","Gelding","Represent (IRE)","Exceed And Excel (AUS)","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","3rd","1.5","Last Date","3","Furtado, Ivan","6","Stott, Kevin","0","136","3.5",,"53","1 mins 11.96s","71.96","1.65","49.5","6","3","All Weather","5.87459043","1.85294629","3","3","1320","0","Handicap","chased leaders, pushed along out wide over 2f out, kept on inside final furlong, went 3rd final strides, not pace to challenge","2","Centre","Left Handed","Vsor","16","29","Music Master","Polytrack","939","Gelding","Tanning","Atraf","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","4th","HD","Senor Pockets","11","Spiller, Henry","3","Smith, Jefferson","0","133","22",,"52","1 mins 11.96s","71.96","1.75","49.5","6","4","All Weather","27.49485033","7.17236752","3","3","1320","0","Handicap","wore hood to post, dwelt, soon recovered chasing leaders out wide, led over 3f out, went clear over 2f out, ridden over 1f out, headed final 110 yards, soon lost 2nd, lost 3rd final strides","4","Centre","Left Handed",,"51","13","Aclaim (IRE)","Polytrack","470","Gelding","Ulfah Dream","Oasis Dream","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","5th","HD","Macho Mania (IRE)","8","McEntee, P S","3","Whelan, Trevor","0","131","66",,"50","1 mins 11.96s","71.96","1.85","49.5","6","5","All Weather","115.469961","17.42450583","3","3","1320","0","Handicap","raced keenly, led until over 3f out, chased leader until ridden and hung left over 1f out, weakened","7","Centre","Left Handed",,"14","11","Camacho","Polytrack","234","Gelding","Dame Judi (IRE)","Shamardal (USA)","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","6th","NK","El Hibri (IRE)","2","Williams, Ian","4","Loughnane, Mr Billy","0","140","1.2","(Fav)","57","1 mins 11.96s","71.96","2","49.5","6","6","All Weather","2.4","1.34172988","3","3","1320","0","Handicap","reared leaving stalls, soon mid-division, pushed along halfway, headway chasing leaders over 1f out, kept on inside final furlong,never going pace to reach leaders","1","Centre","Left Handed",,"7","18","Havana Gold (IRE)","Polytrack","0","Gelding","Shawka","Oasis Dream","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","7th","HD","Laertes (USA)","10","Appleby, M","4","Larson, Frederick","3","129","9",,"49","1 mins 11.96s","71.96","2.1","49.5","6","7","All Weather","15.28977759","3.53777485","3","3","1320","0","Handicap","pulled hard in mid-division out wide, good headway out wide but plenty to do over 1f out, strong run inside final furlong, never going pace to reach leaders","6","Centre","Left Handed","CkPc","9","13","Kantharos (USA)","Polytrack","0","Gelding","Raging Atlantic (USA)","Stormy Atlantic (USA)","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","8th","SH","Jumira Bridge","4","Shaw, D","9","Keenan, Darragh","0","132","14",,"49","1 mins 11.96s","71.96","2.15","49.5","6","8","All Weather","20","4.6","3","3","1320","0","Handicap","raced keenly, held up towards rear on inside, never dangerous","5","Centre","Left Handed",,"33","75","Invincible Spirit (IRE)","Polytrack","0","Gelding","Zykina","Pivotal","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","9th","2.75","Brazen Girl","7","Butler, John","4","Hogan, D E","0","134","16",,"51","1 mins 11.96s","71.96","4.9","49.5","6","9","All Weather","23.40080938","5.1346114","3","3","1320","0","Handicap","wore hood to post,slowly into stride, off the pace towards rear, never on terms","3","Centre","Left Handed",,"31","3","Brazen Beau (AUS)","Polytrack",,"Filly","Easter Diva (IRE)","Dansili","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","10th","2.25","Ritarocks","9","McEntee, P S","3","Da Silva, Raul","0","127","125",,"46","1 mins 11.96s","71.96","7.15","49.5","6","10","All Weather","620","110.15040596","3","3","1320","0","Handicap","raced keenly and held up towards rear, never involved","13","Centre","Left Handed"," TT","9","7","Heeraat (IRE)","Polytrack",,"Filly","Dutch Cat","Dutch Art","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","11th","SH","Nahwand (IRE)","5","Knight, W J","3","Shepherd, Callum","0","131","16",,"50","1 mins 11.96s","71.96","7.2","49.5","6","11","All Weather","21","4.72949649","3","3","1320","0","Handicap","slowly into stride, towards rear on inside, never involved","8","Centre","Left Handed","Vsor","9","8","Dark Angel (IRE)","Polytrack",,"Gelding","Bunditten (IRE)","Soviet Star (USA)","57",
"2023-09-30","20:00:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 1)","3yo+","Class 6",,"6f ","4004","Standard","12","12th","47","Alyas Gold Award (IRE)","6","Carroll, A W","4","Rawlinson, Ali","0","129","50",,"46","1 mins 11.96s","71.96","54.2","49.5","6","12","All Weather","108.41951029","15.5","3","3","1320","0","Handicap","started very slowly, pulled hard and detached throughout, allowed to canter home in own time","11","Centre","Left Handed","Hood TT","14","21","Starspangledbanner (AUS)","Polytrack",,"Filly","Quinta Verde (IRE)","Tamayuz","57",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","1st",,"Q Twenty Boy (IRE)","4","Usher, M D I","8","Perkins, Miss Alicia","7","124","10",,"48","1 mins 11.74s","71.74",,"48","6","1","All Weather","13","3.59930185","3","3","1320","0","Handicap","mid-division, headway over 1f out, ran on inside final furlong, led towards finish","7","Centre","Left Handed",,"24","47","Dandy Man (IRE)","Polytrack","4004","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","2nd","0.5","Moveonup (IRE)","2","Kelleway, Miss Gay","7","Loughnane, Mr Billy","0","129","40",,"46","1 mins 11.74s","71.74","0.5","48","6","2","All Weather","70.90506307","14.15990544","3","3","1320","0","Handicap","pressed leader, led over 2f out, ridden over 1f out, headed towards finish, just held on for 2nd","11","Centre","Left Handed","Vsor","46","71","Zebedee","Polytrack","1879","Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","3rd","HD","Voodoo Ray (IRE)","3","Moore, G L","4","Queally, T P","0","134","6",,"51","1 mins 11.74s","71.74","0.6","48","6","3","All Weather","7.38096879","2.68175674","3","3","1320","0","Handicap","pulled hard going to post, led until narrowly headed over 2f out, chased leader, rallied out wide inside final furlong, just missed 2nd","2","Centre","Left Handed","Blnk","12","15","Ribchester (IRE)","Polytrack","939","Gelding","Midget","Invincible Spirit (IRE)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","4th","1.25","Under Curfew","1","Carroll, A W","7","Phillips, Mollie","3","134","2.25","(Fav)","54","1 mins 11.74s","71.74","1.85","48","6","4","All Weather","3.8701813","1.5386193","3","3","1320","0","Handicap","dwelt, soon chasing leaders on inside, ridden and unable to quicken when edged left over 1f out, no extra inside final furlong","1","Centre","Left Handed","CkPc","5","64","Stimulation (IRE)","Polytrack","470","Gelding","Thicket","Wolfhound (USA)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","5th","NK","Delagate The Lady","5","Brisland, Robyn","7","Marsh, Finley","0","131","6",,"48","1 mins 11.74s","71.74","2","48","6","5","All Weather","8.57239059","2.92","3","3","1320","0","Handicap","mid-division, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","8","Centre","Left Handed",,"77","36","Delegator","Polytrack","234","Mare","Lady Phill","Avonbridge","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","6th","2.25","Tammany Hall (IRE)","7","McEntee, P S","5","Planas, Connor","3","126","66",,"46","1 mins 11.74s","71.74","4.25","48","6","6","All Weather","143.9956909","19.30075265","3","3","1320","0","Handicap","in rear, moderate effort on inside over 1f out","10","Centre","Left Handed","Vsor","9","37","No Nay Never (USA)","Polytrack","0","Gelding","Anna David","Sleeping Indian","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","7th","0.5","Eyes (IRE)","8","Macey, Jessica","5","Sanderson, Benjamin","3","127","6.5",,"47","1 mins 11.74s","71.74","4.75","48","6","7","All Weather","9.31289626","2.65176011","3","3","1320","0","Handicap","slowly away, off the pace and always towards rear","9","Centre","Left Handed","Blnk","19","41","Dandy Man (IRE)","Polytrack","0","Mare","Ebony Street (USA)","Street Cry (IRE)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","8th","1","Golden Moon","9","Knight, W J","3","Shepherd, Callum","0","133","7",,"52","1 mins 11.74s","71.74","5.75","48","6","8","All Weather","10.11914299","2.88263677","3","3","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden and weakened over 1f out","4","Centre","Left Handed","Vsor","9","8","Havana Gold (IRE)","Polytrack","0","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","9th","0.5","Admirable Lad","10","Banham, Chelsea","5","Haynes, Joey","0","132","6",,"49","1 mins 11.74s","71.74","6.25","48","6","9","All Weather","9.39133996","2.82782813","3","3","1320","0","Handicap","raced very wide early, off the pace and always towards rear","5","Centre","Left Handed",,"21","37","Bated Breath","Polytrack",,"Gelding","Admirable Spirit","Invincible Spirit (IRE)","54",
"2023-09-30","20:30:00","Chelmsford City","Firework Spectacular At Chelmsford City Racecourse Handicap (Div 2)","3yo+","Class 6",,"6f ","4004","Standard","10","10th","0.75","Deep Spirit","6","Carson, Anthony","3","Carson, William","0","128","16",,"47","1 mins 11.74s","71.74","7","48","6","10","All Weather","21.55624252","5.82416724","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","12","Centre","Left Handed","CkPc","26","15","Charm Spirit (IRE)","Polytrack",,"Filly","Deep Blue Sea","Rip Van Winkle (IRE)","54",
"2023-09-30","13:30:00","Chester","Oktoberfest Race Day 30th September Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6281","Good To Soft","4","1st",,"Activated (IRE)","4","Bell, M L W","2","Norton, Francis","0","128","11",,"0","1 mins 19.00s","79",,"0","6","1","Flat","16.75062937","4.71243234","1","2","1337","0","Novices","midfield in touch, ridden 2f out, soon switched right, disputed 2nd entering final furlong, stayed on well inside final furlong, led near finish","4","Inside","Left Handed",,"26","2","Dandy Man (IRE)","Flat","6281","Filly","Revived","Dark Angel (IRE)","82",
