racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","4th","1.5","Miss Lia (IRE)","0","Rothwell, P J","4","Maguire, Mr F","0","152","40",,"0","3 mins 42.70s","222.7","9.25","0","15.5","4","National Hunt","0","0","3","0","3442","0","NH Flat","tracked leaders, 3rd halfway, pushed along approaching straight and 4th 2f out, soon no impression, kept on one pace final furlong","12","None","Right Handed",,"55","1","Califet (FR)","Slight Undulations","487","Filly","Salmiakki (IRE)","Milan","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","5th","NK","Gather Yourself (IRE)","0","Collins, C M","4","Millar, Mr C P","7","152","11",,"0","3 mins 42.70s","222.7","9.4","0","15.5","5","National Hunt","0","0","3","0","3442","0","NH Flat","mid-division, 7th halfway, 5th and pushed along entering straight, ridden and no impression over 1f out, kept on one pace","6","None","Right Handed",,"29","1","Affinisea (IRE)","Slight Undulations","292","Gelding","Godlylady (IRE)","Old Vic","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","6th","8","Albert Hirsch (IRE)","0","Grassick, M C","4","Williamson, Mr J H","7","152","33",,"0","3 mins 42.70s","222.7","17.4","0","15.5","6","National Hunt","0","0","3","0","3442","0","NH Flat","rear of mid-division, 8th halfway, pushed along entering straight, ridden and no impression in 6th 1 1/2f out, no extra inside final furlong","2","None","Right Handed",,"None","0","Beat Hollow","Slight Undulations","195","Gelding","Perruche Grise (FR)","Mark Of Esteem (IRE)","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","7th","6","Bowensonfire (FR)","0","Elliott, Gordon","4","Swan, H C","3","156","4.5",,"0","3 mins 42.70s","222.7","23.4","0","15.5","7","National Hunt","0","0","3","0","3442","0","NH Flat","tracked leaders on outer, 4th halfway, 6th and pushed along entering straight, 7th and no impression under 2f out, no extra","3","None","Right Handed",,"None","0","Gemix (FR)","Slight Undulations","0","Gelding","Amulet (FR)","Lauro (GER)","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","8th","1.75","Highland Earl (IRE)","0","Cusack, Liam P","4","Berry, Mr R A","7","152","50",,"0","3 mins 42.70s","222.7","25.15","0","15.5","8","National Hunt","0","0","3","0","3442","0","NH Flat","towards rear, ridden and no impression early straight, kept on one pace from 2f out, never a factor","7","None","Right Handed",,"29","1","Highland Reel (IRE)","Slight Undulations","0","Gelding","Aymara","Darshaan","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","9th","NK","Hometomayo (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","145","125",,"0","3 mins 42.70s","222.7","25.299999999999997","0","15.5","9","National Hunt","0","0","3","0","3442","0","NH Flat","towards rear, never a factor, pushed along and no impression approaching straight, kept on one pace from 2f out","11","None","Right Handed"," TT","None","0","Order Of St George (IRE)","Slight Undulations",,"Filly","Atlantic Way (IRE)","Westerner","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","10th","NK","Tedworth (IRE)","0","Barry, Michael","4","OSullivan, Alan","7","152","100",,"0","3 mins 42.70s","222.7","25.449999999999996","0","15.5","10","National Hunt","0","0","3","0","3442","0","NH Flat","rear of mid-division on outer, never a factor, pushed along and no impression approaching straight, no threat from over 2f out, kept on one pace","8","None","Right Handed",,"14","1","Sholokhov (IRE)","Slight Undulations",,"Gelding","Culmore Girl (IRE)","Chevalier (IRE)","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","11th","28","True Story (IRE)","0","Griffin, Patrick","4","Moore, Niall","7","152","80",,"0","3 mins 42.70s","222.7","53.449999999999996","0","15.5","11","National Hunt","0","0","3","0","3442","0","NH Flat","always towards rear, never a factor, pushed along and no impression over 4f out, no extra early straight, weakened, tailed off","9","None","Right Handed",,"None","0","Youmzain (IRE)","Slight Undulations",,"Gelding","Mouriyana (IRE)","Akarad (FR)","0",
"2024-06-10","20:18:00","Roscommon","Racing Here Again On The 2nd July (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5841","Good","12","12th","1.25","Gurteens Grace (IRE)","0","Young, L","4","Shinnick, J P","7","145","200",,"0","3 mins 42.70s","222.7","54.699999999999996","0","15.5","12","National Hunt","0","0","3","0","3442","0","NH Flat","mid-division, 6th halfway, pushed along and lost place over 4f out, soon towards rear and no extra, weakened, tailed off","10","None","Right Handed",,"7","1","Golden Lariat (USA)","Slight Undulations",,"Filly","Mystic Princess (IRE)","Manduro (GER)","0",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","1st",,"On Edge","10","Mason, Christopher","6","Mangan, Gina","0","137","5",,"70","0 mins 59.42s","59.42",,"66","5","1","Flat","0","0","3","0","1121","0","Handicap","front rank towards centre, outpaced and lost ground after 2f, ridden along over 1f out, switched right and headway inside final furlong, kept on strongly to lead final strides","2","Centre","Straight","CkPc","16","20","Mayson","Flat","4397","Gelding","Edge Of Light","Xaar","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","2nd","NK","Safari Dream (IRE)","2","Millman, B R","4","Searle, Oliver","5","132","3.33","(Fav)","70","0 mins 59.42s","59.42","0.15","66","5","2","Flat","0","0","3","0","1121","0","Handicap","prominent, shaken up over 1f out, soon ridden along, led narrowly inside final furlong, kept on but headed final strides","1","Centre","Straight",,"17","19","Bungle Inthejungle","Flat","2063","Gelding","Grandmas Dream","Kyllachy","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","3rd","HD","Level Up (IRE)","1","Evans, P D","5","McDonnell, Alexandra","7","125","25",,"65","0 mins 59.42s","59.42","0.25","66","5","3","Flat","0","0","3","0","1121","0","Handicap","led, shaken up 2f out, every chance when jockey dropped whip over 1f out, ran on under hands and heels inside final furlong","7","Centre","Straight",,"10","46","Hot Streak (IRE)","Flat","1031","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","4th","0.5","Sovereign Slipper","8","Candy, H","6","Wright, Liam","5","126","7",,"64","0 mins 59.42s","59.42","0.75","66","5","4","Flat","0","0","3","0","1121","0","Handicap","midfield, pushed along over 2f out, ridden and bit short of room over 1f out, not pace of leaders inside final furlong","9","Centre","Straight",,"13","14","Charm Spirit (IRE)","Flat","516","Gelding","Last Slipper","Tobougg (IRE)","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","5th","HD","Catch Cunningham (IRE)","5","Herrington,M ","5","Planas, Connor","0","132","8.5",,"65","0 mins 59.42s","59.42","0.85","66","5","5","Flat","0","0","3","0","1121","0","Handicap","chased leaders, ridden along over 1f out, soon edged left under pressure, kept on same pace inside final furlong","8","Centre","Straight","Hood","28","28","Kodiac","Flat","257","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","6th","NSE","Recon Mission (IRE)","3","Carroll, A W","8","Doughty, Jack","5","128","6.5",,"66","0 mins 59.42s","59.42","0.88","66","5","6","Flat","0","0","3","0","1121","0","Handicap","handy, pushed along over 2f out, soon ridden and every chance, kept on until no extra final 110yds","5","Centre","Straight","Hood","28","61","Kodiac","Flat","0","Gelding","Ermine Ruby","Cape Cross (IRE)","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","7th","0.75","Inspired Knowhow","9","Botti, M","4","Wilkie, Brandon","3","131","12",,"67","0 mins 59.42s","59.42","1.6300000000000001","66","5","7","Flat","0","0","3","0","1121","0","Handicap","in touch towards rear, pushed along over 2f out, ridden along over 1f out, keeping on when bit short of room inside final furlong, ran on","3","Centre","Straight"," TT","8","9","Exceed And Excel (AUS)","Flat","0","Gelding","Simmys Temple","Royal Applause","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","8th","1.5","Lewis Barnes","6","Williams, S C","5","Catton, Luke","3","123","125",,"59","0 mins 59.42s","59.42","3.13","66","5","8","Flat","0","0","3","0","1121","0","Handicap","raced in last, outpaced over 3f out, never on terms","10","Centre","Straight"," TT","14","6","Bungle Inthejungle","Flat","0","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","9th","1","Agostino","4","Cowell, R M H","4","Voikhansky, Alexander","0","133","22",,"66","0 mins 59.42s","59.42","4.130000000000001","66","5","9","Flat","0","0","3","0","1121","0","Handicap","blindfold removed late and slowly into stride, held up in rear, ridden along 2f out, no impression and weakened inside final furlong","6","Centre","Straight",,"13","22","Harry Angel (IRE)","Flat",,"Gelding","Firenze","Efisio","70",
"2024-06-10","17:40:00","Windsor","Heat Your Home With Alpha Apprentice Handicap","4yo+","Class 5",,"5f ","4397","Good To Firm","10","10th","1.25","Betweenthesticks","7","Channon, Jack","4","Dawes, Rose","3","131","3.5",,"67","0 mins 59.42s","59.42","5.38","66","5","10","Flat","0","0","3","0","1121","0","Handicap","close up, shaken up 2f out, ridden over 1f out, no extra and weakened inside final furlong","4","Centre","Straight","Vsor","5","31","Captain Gerrard (IRE)","Flat",,"Gelding","Jollyhockeysticks","Fantastic Light (USA)","70",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","1st",,"Celandine","8","Walker, Ed","2","Marquand, Tom","0","128","6",,"0","1 mins 12.44s","72.44",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","broke alertly, made all, ridden along over 2f out, soon faced challenge, kept on strongly inside final furlong","4","Centre","Straight",,"16","1","Kingman","Flat","5373","Filly","Pepita (IRE)","Sir Prancealot (IRE)","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","2nd","1.75","Pouting","12","Hughes, Richard","2","Buick, William","0","128","2.5",,"0","1 mins 12.44s","72.44","1.75","0","6","2","Flat","0","0","3","0","1332","0","Novices","held up in behind leaders, shaken up over 2f out, soon outpaced, ridden along over 1f out, ran on strongly inside final furlong, went second towards finish","8","Centre","Straight",,"28","1","Blue Point (IRE)","Flat","2522","Filly","Mujadil Lachy","Kyllachy","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","3rd","0.5","Adrestia","9","Crisford, Simon","2","Doyle, James","0","128","1.75","(Fav)","0","1 mins 12.44s","72.44","2.25","0","6","3","Flat","0","0","3","0","1332","0","Novices","close up, shaken up to challenge 2f out, ridden over 1f out, soon every chance, no extra final 110yds, lost second towards finish","1","Centre","Straight",,"None","0","Havana Grey","Flat","1262","Filly","In Trutina","Firebreak","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","4th","2","Patsy Snugfit","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","5",,"0","1 mins 12.44s","72.44","4.25","0","6","4","Flat","0","0","3","0","1332","0","Novices","prominent, ridden along 2f out, plugged on same pace from over 1f out","7","Centre","Straight",,"23","2","Havana Grey","Flat","631","Filly","Shiba (FR)","Rail Link","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","5th","1.75","Hackney Diamonds","10","Meehan, B J","2","Tubb, Olivia","7","121","40",,"0","1 mins 12.44s","72.44","6","0","6","5","Flat","0","0","3","0","1332","0","Novices","chased leaders, pushed along over 2f out, ridden over 1f out, ran on same pace","5","Centre","Straight",,"9","1","Camelot","Flat","0","Filly","Arwa (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","6th","2.5","Waking Dream (IRE)","7","Beckett, R M","2","Crouch, Hector","0","128","12",,"0","1 mins 12.44s","72.44","8.5","0","6","6","Flat","0","0","3","0","1332","0","Novices","midfield, pushed along over 2f out, ridden and kept on from over 1f out, never going pace to challenge","11","Centre","Straight",,"None","0","Showcasing","Flat","0","Filly","La Rouel (IRE)","Kodiac","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","7th","1.75","Bintmaha (IRE)","1","Knight, W J","2","Ghiani, Marco","0","128","22",,"0","1 mins 12.44s","72.44","10.25","0","6","7","Flat","0","0","3","0","1332","0","Novices","held up in rear of mid-division, outpaced 3f out, ridden and edged left over 2f out, made no impression","3","Centre","Straight",,"None","0","Frankel","Flat","0","Filly","Shades Of Blue (IRE)","Kodiac","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","8th","0.5","Whizz By","2","Ward, Tom","2","Whelan, Trevor","0","128","100",,"0","1 mins 12.44s","72.44","10.75","0","6","8","Flat","0","0","3","0","1332","0","Novices","never better than mid-division","12","Centre","Straight",,"None","0","New Bay","Flat","0","Filly","Whazzis","Desert Prince (IRE)","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","9th","0.75","Khutulun","5","Ferguson, James","2","Callan, N","0","128","66",,"0","1 mins 12.44s","72.44","11.5","0","6","9","Flat","0","0","3","0","1332","0","Novices","dwelt start, took keen hold, in touch, ridden along over 2f out, no extra and weakened over 1f out","6","Centre","Straight",,"40","1","Mohaather","Flat",,"Filly","Jufoon","Dubawi (IRE)","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","10th","NK","Ruff Justice","11","Greatrex, W J","2","Greatrex, Edward","0","128","50",,"0","1 mins 12.44s","72.44","11.65","0","6","10","Flat","0","0","3","0","1332","0","Novices","dwelt start, held up off the pace in rear, ridden along made no impression 2f out, weakened over 1f out","10","Centre","Straight",,"None","0","Without Parole","Flat",,"Filly","Curtains","Dubawi (IRE)","0",
"2024-06-10","18:10:00","Windsor","OMalley Haulage British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","11th","8","Puglia (IRE)","6","De Giles, Ed","2","Cosgrave, Pat","0","128","40",,"0","1 mins 12.44s","72.44","19.65","0","6","11","Flat","0","0","3","0","1332","0","Novices","slowly away and always towards rear","9","Centre","Straight",,"None","0","Calyx","Flat",,"Filly","Afnoon (USA)","Street Cry (IRE)","0",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","1st",,"Tchalla","9","Balding, A M","3","Murphy, Oisin","0","130","3.5",,"0","1 mins 40.31s","100.31",,"0","8","1","Flat","0","0","3","0","1791","0","Novices","raced wide tracked leader, pushed along and every chance from 2f out, ridden and stayed on to lead close home","9","Inside","Figure of 8",,"24","2","Kingman","Flat","4320","Colt","Ebony Flyer (SAF)","Jet Master (SAF)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","2nd","NK","Midair","5","Charlton, Roger/Harry","3","Doyle, James","0","130","1","(Fav)","84","1 mins 40.31s","100.31","0.15","0","8","2","Flat","0","0","3","0","1791","0","Novices","led, ridden and joined 2f out, headed close home","7","Inside","Figure of 8","CkPc","30","5","Frankel","Flat","2028","Colt","Modern Look","Zamindar (USA)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","3rd","4.25","Daarkom","2","Haggas, W J","3","Marquand, Tom","0","137","3.33",,"0","1 mins 40.31s","100.31","4.4","0","8","3","Flat","0","0","3","0","1791","0","Novices","keen in touch, pushed along over 3f out, ridden 2f out, stayed on inside final furlong","1","Inside","Figure of 8",,"206","2","Exceed And Excel (AUS)","Flat","1014","Colt","Tazffin (IRE)","Iffraaj","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","4th","1","Pipes And Drums","8","Gosden, John and Thady","3","Shoemark, Kieran","0","130","16",,"0","1 mins 40.31s","100.31","5.4","0","8","4","Flat","0","0","3","0","1791","0","Novices","close up, pushed along over 3f out, ridden and kept on same pace final furlong","8","Inside","Figure of 8",,"19","1","Ravens Pass (USA)","Flat","507","Colt","Pimpernel (IRE)","Invincible Spirit (IRE)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","5th","0.75","Savvy Exchange (IRE)","3","Woods, S P C","3","Buick, William","0","137","12",,"0","1 mins 40.31s","100.31","6.15","0","8","5","Flat","0","0","3","0","1791","0","Novices","tracked leaders, pushed along over 3f out, ridden over 1f out, kept on same pace","2","Inside","Figure of 8",,"40","2","Profitable (IRE)","Flat","0","Colt","Choc U Zel Nell (IRE)","Noverre (USA)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","6th","3.25","Caballo De Mar (IRE)","10","Scott, George","3","Keenan, Darragh","0","130","200",,"0","1 mins 40.31s","100.31","9.4","0","8","6","Flat","0","0","3","0","1791","0","Novices","in rear, pushed along 2f out, headway entering final furlong, never nearer","4","Inside","Figure of 8",,"6","1","Phoenix Of Spain (IRE)","Flat","0","Gelding","Oberyn (IRE)","Holy Roman Emperor (IRE)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","7th","0.5","Escape Act (IRE)","4","Simcock, D M","3","Spencer, Jamie","0","130","50",,"0","1 mins 40.31s","100.31","9.9","0","8","7","Flat","0","0","3","0","1791","0","Novices","dwelt, towards rear, pushed along over 2f out, never a factor","6","Inside","Figure of 8",,"24","1","Mehmas (IRE)","Flat","0","Gelding","Off Stage (IRE)","Danehill Dancer (IRE)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","8th","2","Brindley (IRE)","7","Channon, Jack","3","Bishop, Charles","0","130","25",,"0","1 mins 40.31s","100.31","11.9","0","8","8","Flat","0","0","3","0","1791","0","Novices","raced wide, keen in touch, ridden and weakened over 1f out","3","Inside","Figure of 8",,"10","2","Calyx","Flat","0","Gelding","Shanghai Rose","Mastercraftsman (IRE)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","9th","12","Drouthy Neebor","1","Morrison, H","3","Bass, George","3","127","125",,"0","1 mins 40.31s","100.31","23.9","0","8","9","Flat","0","0","3","0","1791","0","Novices","slowly away, in rear, pushed along 4f out, weakened over 2f out","5","Inside","Figure of 8",,"None","0","Stimulation (IRE)","Flat",,"Gelding","Supatov (USA)","Johannesburg (USA)","84",
"2024-06-10","18:40:00","Windsor","Support Target Ovarian Cancer And Save Lives Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","10","10th","NK","City Waters","6","Hunt, Mitchell","3","Clutterbuck, Rhys","0","125","250",,"0","1 mins 40.31s","100.31","24.049999999999997","0","8","10","Flat","0","0","3","0","1791","0","Novices","in touch, weakened 2f out","10","Inside","Figure of 8",,"271","1","Washington Dc (IRE)","Flat",,"Filly","Distant Waters","Lomitas","84",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","1st",,"Approval","9","Haggas, W J","3","Marquand, Tom","0","129","3.33",,"82","2 mins 4.28s","124.28",,"0","10","1","Flat","0","0","3","0","2200","0","Novices","made all, 2 lengths clear 2f out, ridden and found extra when pressed toweards finish","8","Centre","Figure of 8",,"44","3","Le Havre (IRE)","Flat","4320","Gelding","Alnoras","Kingman","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","2nd","4.25","Lord Of Love","4","Gosden, John and Thady","3","Shoemark, Kieran","0","129","1.88","(Fav)","85","2 mins 4.28s","124.28","4.25","0","10","2","Flat","0","0","3","0","2200","0","Novices","in touch, headway and close up halfway, headway to chase winner 2f out, soon every chance, no extra towards finish","12","Centre","Figure of 8",,"24","3","Dubawi (IRE)","Flat","2028","Colt","Star Of Seville","Duke Of Marmalade (IRE)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","3rd","5.5","At Vimeiro (GER)","6","Chapple-Hyam, Jane","3","Peate, Jonny","3","126","8",,"89","2 mins 4.28s","124.28","9.75","0","10","3","Flat","0","0","3","0","2200","0","Novices","raced wide tracked leaders, pushed along over 2f out, ridden over 1f out, kept on one pace","9","Centre","Figure of 8",,"30","5","Sea The Stars (IRE)","Flat","1014","Gelding","Amorella (IRE)","Nathaniel (IRE)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","4th","2.25","Kingkeer","15","Morrison, H","3","Whelan, Trevor","0","129","66",,"0","2 mins 4.28s","124.28","12","0","10","4","Flat","0","0","3","0","2200","0","Novices","tracked leaders until pushed along 2f out, kept on same pace","11","Centre","Figure of 8",,"25","2","Kingman","Flat","507","Colt","Keertana (USA)","Johar (USA)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","5th","4.75","St Pancras","10","Hannon (Jnr), Richard","3","Doyle, James","0","129","7",,"0","2 mins 4.28s","124.28","16.75","0","10","5","Flat","0","0","3","0","2200","0","Novices","raced wide, close up, lost place halfway, pushed along 3f out, kept on inside final furlong","13","Centre","Figure of 8",,"10","2","Siyouni (FR)","Flat","0","Colt","Pilaster","Nathaniel (IRE)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","6th","2.25","Mighty Bandit (IRE)","5","Greatrex, W J","4","Greatrex, Edward","0","142","100",,"0","2 mins 4.28s","124.28","19","0","10","6","Flat","0","0","3","0","2200","0","Novices","towards rear, steady headway from over 3f out, ridden and no impression final 2f","2","Centre","Figure of 8",,"38","4","Order Of St George (IRE)","Flat","0","Gelding","Akalara (IRE)","Masterofthehorse (IRE)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","7th","0.75","Cotswold Cottage","12","Knight, Miss H C","4","Currie, Nicola","0","137","200",,"0","2 mins 4.28s","124.28","19.75","0","10","7","Flat","0","0","3","0","2200","0","Novices","dwelt, towards rear, pushed along 3f out, never nearer","4","Centre","Figure of 8",,"None","0","Frontiersman","Flat","0","Filly","Minety Lass","Needwood Blade","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","8th","NK","Enrico Caruso","3","Gosden, John and Thady","4","Heard, Tyler","3","146","20",,"0","2 mins 4.28s","124.28","19.9","0","10","8","Flat","0","0","3","0","2200","0","Novices","slowly away, pushed along 4f out, never near leaders","1","Centre","Figure of 8",,"226","2","Roaring Lion (USA)","Flat","0","Gelding","Mainstay","Elmaamul (USA)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","9th","0.5","Fun Loving","11","Beckett, R M","3","Crouch, Hector","0","124","10",,"0","2 mins 4.28s","124.28","20.4","0","10","9","Flat","0","0","3","0","2200","0","Novices","raced wide close up, ridden and weakened 2f out","15","Centre","Figure of 8",,"202","1","Le Havre (IRE)","Flat",,"Filly","Darting","Shamardal (USA)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","10th","NK","Parramount","2","Longsdon, C E","8","Bishop, Charles","0","142","66",,"0","2 mins 4.28s","124.28","20.55","0","10","10","Flat","0","0","3","0","2200","0","Novices","in touch, pushed along over 3f out, soon weakened","3","Centre","Figure of 8"," TT","54","15","Mount Nelson","Flat",,"Gelding","Queen Soraya","Persian Bold (IRE)","89",
"2024-06-10","19:10:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","15","11th","11","Hazem","1","Suroor, Saeed Bin","3","Murphy, Oisin","0","129","8.5",,"0","2 mins 4.28s","124.28","31.55","0","10","11","Flat","0","0","3","0","2200","0","Novices","tracked leaders, ridden and weakened over 1f out","10","Centre","Figure of 8",,"18","1","Shamardal (USA)","Flat",,"Gelding","Carriwitchet (IRE)","Dubawi (IRE)","89",
