racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","6th","6.5","Maud Gonne Spirit (IRE)","4","Harrington, Mrs John","6","Foley, Shane","0","133","16",,"96","1 mins 46.03s","106.03","10.9","99.5","7.5","6","Flat","0","0","3","0","1640","0","Non-Handicap","dwelt, in rear, pushed along entering straight, ridden and no impression in 7th 2f out, 6th 1f out, no extra","4","None","Left Handed","CkPc","12","24","Intello (GER)","Flat","752","Mare","Bari (IRE)","Cape Cross (IRE)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","7th","7.5","Cosmic Vega (IRE)","6","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","136","10",,"103","1 mins 46.03s","106.03","18.4","99.5","7.5","7","Flat","0","0","3","0","1640","0","Non-Handicap","prominent, tracked leader in 2nd after 1f, pushed along in 4th entering straight, ridden and no impression in 5th 2f out, weakened","1","None","Left Handed",,"38","21","Lope De Vega (IRE)","Flat","0","Gelding","Pivotal Era","Pivotal","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","8th","3.75","Yermanthere (IRE)","10","Kinirons, A","5","Colgan, R C","0","133","20",,"90","1 mins 46.03s","106.03","22.15","99.5","7.5","8","Flat","0","0","3","0","1640","0","Non-Handicap","tracked leaders, 4th halfway, pushed along and lost place entering straight, soon ridden and no extra","7","None","Left Handed",,"27","17","Fast Company (IRE)","Flat","0","Gelding","Fast Jazz (IRE)","Frozen Power (IRE)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","9th","13","Clounmacon (IRE)","3","Murtagh, J P","3","Coen, Ben M","0","131","28",,"96","1 mins 46.03s","106.03","35.15","99.5","7.5","9","Flat","0","0","3","0","1640","0","Non-Handicap","mid-division, short of room and checked after 1 1/2f, 8th halfway, pushed along entering straight, soon ridden and weakened","8","None","Left Handed","CkPc","14","10","Kodi Bear (IRE)","Flat",,"Filly","Cnocan Gold (IRE)","Danehill Dancer (IRE)","103",
"2023-10-01","14:40:00","Tipperary","Coolmore Sioux Nation Concorde Stakes (Listed)","3yo+","Irish","Listed Race","7.5f ","22566","Heavy","10","10th","3.25","Dunum (IRE)","8","Lupini, Miss Natalia","5","Heffernan, J A","0","133","2.5",,"103","1 mins 46.03s","106.03","38.4","99.5","7.5","10","Flat","0","0","3","0","1640","0","Non-Handicap","tracked leaders, 6th halfway, pushed along and dropped towards rear when not clear run entering straight, ridden 2f out, weakened","3","None","Left Handed",,"22","20","Ivawood (IRE)","Flat",,"Gelding","Shamora (FR)","Oratorio (IRE)","103",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15929","Yielding To Soft","6","1st",,"Williamstowndancer (IRE)","0","Mullins, W P","5","Mullins, D E","0","152","7.5",,"125","3 mins 59.10s","239.1",,"62.5","16","1","National Hunt","0","0","2","0","3570","0","Novices Hurdle","tracked leaders, soon 3rd, 2nd halfway, not fluent 6th and mistake next, disputed approaching straight, led before 2 out, ridden and 2 lengths lead when reached for last, kept on well","6","None","Left Handed",,"61","7","Beat Hollow","Flat","15929","Mare","Snag List (IRE)","Shantou (USA)","139",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15929","Yielding To Soft","6","2nd","2.75","Bialystok (IRE)","0","Mullins, W P","5","Townend, P","0","155","2.75",,"139","3 mins 59.10s","239.1","2.75","62.5","16","2","National Hunt","0","0","2","0","3570","0","Novices Hurdle","held up in touch in rear, 5th halfway, 3rd 3 out, pushed along entering straight, not fluent 2 out and soon ridden, went 2nd after last, no impression on winner, kept on same pace","1","None","Left Handed",,"11","6","Zoffany (IRE)","Flat","5310","Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","139",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15929","Yielding To Soft","6","3rd","1.75","Birdie Or Bust (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","148","2.25","(Fav)","0","3 mins 59.10s","239.1","4.5","62.5","16","3","National Hunt","0","0","2","0","3570","0","Novices Hurdle","tracked leaders, soon 2nd, led 5th, joined approaching straight, pushed along and headed before 2 out, ridden in 2nd and no impression when mistake last, soon no extra in 3rd, kept on one pace","7","None","Left Handed",,"150","3","Walk In The Park (IRE)","Flat","2655","Mare","Bint Valkyrie (IRE)","Beneficial","139",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15929","Yielding To Soft","6","4th","25","Arctic Fly (IRE)","0","Mullins, W P","5","OKeeffe, Sean F","0","152","3.33",,"0","3 mins 59.10s","239.1","29.5","62.5","16","4","National Hunt","0","0","2","0","3570","0","Novices Hurdle","led, headed 5th, 3rd halfway, 4th when mistake 3 out, soon pushed along and no extra","5","None","Left Handed",,"61","5","Walk In The Park (IRE)","Flat","1327","Mare","Arctic Lady (GER)","Soldier Hollow","139",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15929","Yielding To Soft","6","5th","0.75","Samui","0","Elliott, Gordon","4","Kennedy, J W","0","154","5",,"128","3 mins 59.10s","239.1","30.25","62.5","16","5","National Hunt","0","0","2","0","3570","0","Novices Hurdle","held up in touch towards rear, 5th when mistake 3 out, pushed along in 4th and no impression before 2 out, weakened","4","None","Left Handed"," TT","13","7","Siyouni (FR)","Flat","796","Gelding","Appearance","Galileo (IRE)","139",
"2023-10-01","15:15:00","Tipperary","BoyleSports Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15929","Yielding To Soft","6","6th","16","Granville Street (IRE)","0","Murphy, Ciaran","5","Walsh, E","0","155","25",,"0","3 mins 59.10s","239.1","46.25","62.5","16","6","National Hunt","0","0","2","0","3570","0","Novices Hurdle","tracked leaders, 4th halfway, 5th when slight mistake 4 out and soon pushed along, no impression after 3 out, weakened entering straight","2","None","Left Handed",,"23","8","Ravens Pass (USA)","Flat","531","Gelding","Luanas Pearl (IRE)","Bahri (USA)","139",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Yielding To Soft","3","1st",,"Fils Doudairies (FR)","0","Elliott, Gordon","8","Kennedy, J W","0","162","4.5",,"148","4 mins 3.60s","243.6",,"148","16","1","National Hunt","0","0","1","0","3570","0","Hurdle","made all, went clear before 6th, left further clear after 6th, slight mistake 4 out, pushed along before last, kept on well, unchallenged","1","None","Left Handed",,"9","20","Saint Des Saints (FR)","Flat","19912","Gelding","Pythie Doudairies (FR)","Grand Tresor (FR)","152",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Yielding To Soft","3","2nd","99","Deo Bellator (IRE)","0","Millar, S M","10","OSullivan, Aileen","0","148","125",,"82","4 mins 3.60s","243.6","99","148","16","2","National Hunt","0","0","1","0","3570","0","Hurdle","in rear and detached throughout, left remote 2nd after 6th, completely tailed off","4","None","Left Handed","CkPc","23","28","Getaway (GER)","Flat","6637","Mare","Kiltoome Scot (IRE)","Oscar (IRE)","152",
"2023-10-01","15:50:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Yielding To Soft","3","PU",,"Zarak The Brave (FR)","0","Mullins, W P","4","Townend, P","0","154","0.13","(Fav)","152","4 mins 3.60s","243.6",,"148","16","PU","National Hunt","0","0","1","0","3570","0","Hurdle","tracked leader in 2nd, not fluent 5th, pushed along and weakened before next, pulled up after 6th","2","None","Left Handed",,"59","4","Zarak (FR)","Flat",,"Gelding","Tempo Royale (FR)","Boris De Deauville (IRE)","152",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","1st",,"Royal Eagle (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","4",,"128","4 mins 6.60s","246.6",,"114.5","16","1","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along approaching straight, disputed before 2 out, ridden before last, kept on well, just prevailed on line","1","None","Left Handed",,"18","16","Free Eagle (IRE)","Flat","8761","Mare","Nitya (FR)","Indian Ridge (IRE)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","2nd","SH","Double Pink (IRE)","0","Murphy, D G","6","Hayes, Brian","0","142","16",,"104","4 mins 6.60s","246.6","0.05","114.5","16","2","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","led, joined before 2 out, pushed along before last, ridden and kept on well after last, just denied on line","11","None","Left Handed","Hood","148","6","Walk In The Park (IRE)","Flat","2920","Mare","Why Not Thistle (IRE)","Flemensfirth (USA)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","3rd","1","Clarens (IRE)","0","Flavin, J P","6","Mullins, D E","0","153","12",,"115","4 mins 6.60s","246.6","1.05","114.5","16","3","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders, slight mistake 1st, 3rd halfway, ridden in 3rd when switched right after 2 out, no impression when not fluent last, kept on run-in, not reach principals","6","None","Left Handed",,"15","11","Dream Ahead (USA)","Flat","1460","Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","4th","3.75","Ring O Roses","0","Bromhead, Henry De","5","Blackmore, Rachael","0","149","2","(Fav)","111","4 mins 6.60s","246.6","4.8","114.5","16","4","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","shied and lost ground at start, mid-division early, soon tracked leaders, 5th halfway, 4th 3 out, ridden and no impression after 2 out, slight mistake last, kept on one pace","9","None","Left Handed",,"124","3","Flemensfirth (USA)","Flat","730","Mare","Presenting Lisa (IRE)","Presenting","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","5th","0.5","Starman (FR)","0","McCann, Anthony","7","OSullivan, James","3","145","5",,"110","4 mins 6.60s","246.6","5.3","114.5","16","5","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","held up in rear, headway 3 out, 5th entering straight, pushed along before 2 out, ridden and no impression before last, kept on one pace","10","None","Left Handed","Hood","3","13","Sri Putra","Flat","438","Gelding","Lamboghina (GER)","Alkalde (GER)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","6th","2.75","Top Moon (FR)","0","Howard, Aidan Anthony","8","Meyler, D","0","156","22",,"118","4 mins 6.60s","246.6","8.05","114.5","16","6","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","slightly hampered start, towards rear, slight mistake 3rd, pushed along and some headway after 3 out, 6th when mistake next, no impression before last, ridden run-in, kept on one pace","5","None","Left Handed",,"462","31","Spanish Moon (USA)","Flat","292","Gelding","Courtaline (FR)","Martaline","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","7th","6","Circus Act (IRE)","0","Nash, J A","4","Brouder, Gavin","5","135","16",,"103","4 mins 6.60s","246.6","14.05","114.5","16","7","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders early, soon mid-division, 6th halfway, pushed along in 7th entering straight, no impression after 2 out, kept on one pace","12","None","Left Handed",,"164","15","Buratino (IRE)","Flat","0","Filly","Daring Damsel (IRE)","Van Nistelrooy (USA)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","8th","1.5","Cerberus","0","Leahy, Augustine","7","Walsh, M P","0","157","6",,"119","4 mins 6.60s","246.6","15.55","114.5","16","8","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","mid-division early, soon tracked leaders, 4th when mistake 5th, pushed along in 6th entering straight, ridden and no impression after 2 out, kept on one pace","4","None","Left Handed","Blnk","8","36","Iffraaj","Flat","0","Gelding","Miss You Too","Montjeu (IRE)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","9th","16","Jacksons Gold (IRE)","0","Curran, Ms Alice","9","Power, I J","0","161","28",,"123","4 mins 6.60s","246.6","31.55","114.5","16","9","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","towards rear, pushed along in 10th after 3 out, no extra","2","None","Left Handed",,"346","19","Gold Well","Flat",,"Gelding","Miss Abrahnovic (IRE)","Deploy","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","10th","20","Big Debates (FR)","0","Tyner, Robert","10","Treacy, R P","0","152","18",,"114","4 mins 6.60s","246.6","51.55","114.5","16","10","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra before 3 out, tailed off","7","None","Left Handed",,"60","24","Sholokhov (IRE)","Flat",,"Gelding","Morbidezza (GER)","Lecroix (GER)","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","11th","17","Wouldnt You Agree (IRE)","0","Griffin, Eoin","9","McDonagh, Mark M","5","153","12",,"120","4 mins 6.60s","246.6","68.55","114.5","16","11","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","tracked leaders early, soon mid-division, 7th halfway, pushed along and dropped to rear 4 out, no extra, tailed off","3","None","Left Handed",,"9","21","Fame And Glory","Flat",,"Gelding","Coolmara (IRE)","Alderbrook","128",
"2023-10-01","16:25:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Yielding To Soft","12","PU",,"Department Of War (IRE)","0","Carr, John G","8","Dunne, R T","0","150","100",,"112","4 mins 6.60s","246.6",,"114.5","16","PU","National Hunt","0","0","3","0","3570","0","Handicap Hurdle","towards rear, pushed along in 9th approaching straight, soon weakened, mistake 2 out, pulled up before last","8","None","Left Handed"," TT","87","10","Declaration Of War (USA)","Flat",,"Gelding","Danetime Out (IRE)","Danetime (IRE)","128",
"2023-10-01","17:00:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15929","Yielding To Soft","5","1st",,"Sharjah (FR)","0","Mullins, W P","10","Townend, P","0","155","0.53","(Fav)","0","5 mins 6.30s","306.3",,"0","20","1","National Hunt","0","0","2","0","4420","0","Novices Chase","disputed, led before 4th and made rest, not fluent 3 out, 5 lengths lead travelling well 2 out, went further clear before last, kept on well, easily","4","None","Left Handed"," TT","61","35","Doctor Dino (FR)","Flat","15929","Gelding","Saaryeh","Royal Academy (USA)","125",
"2023-10-01","17:00:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15929","Yielding To Soft","5","2nd","12","Captain Conby (IRE)","0","Sheehy, E","6","Kennedy, J W","0","155","3.33",,"0","5 mins 6.30s","306.3","12","0","20","2","National Hunt","0","0","2","0","4420","0","Novices Chase","disputed, led 3rd, headed before next and soon 3rd, not fluent and pushed along 4 out, mistake 3 out, no impression when jumped left 2 out, ridden and went moderate 2nd after last, kept on one pace","2","None","Left Handed",,"36","15","Conduit (IRE)","Flat","5310","Gelding","Viking Gold","Bob Back (USA)","125",
"2023-10-01","17:00:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15929","Yielding To Soft","5","3rd","2.25","Watch House Cross (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","6.5",,"0","5 mins 6.30s","306.3","14.25","0","20","3","National Hunt","0","0","2","0","4420","0","Novices Chase","held up in touch, improved to 2nd at 4th, slight mistake 6th, pushed along and no impression when not fluent 2 out, ridden and dropped to 3rd after last, kept on one pace","1","None","Left Handed"," TT","72","12","Libertarian","Flat","2655","Gelding","Benefit Lodge (IRE)","Beneficial","125",
"2023-10-01","17:00:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15929","Yielding To Soft","5","4th","9.5","Time To Rocco (IRE)","0","Motherway, C","6","OSullivan, Mr M J M","0","148","22",,"125","5 mins 6.30s","306.3","23.75","0","20","4","National Hunt","0","0","2","0","4420","0","Novices Chase","always behind, never a factor, not fluent 1st, mistake 6th, left 4th at 8th, no threat from 4 out, slow next, pushed along after 2 out, kept on one pace","5","None","Left Handed","Hood","11","17","Shirocco (GER)","Flat","1327","Mare","Time In Milan (IRE)","Milan","125",
"2023-10-01","17:00:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m4f ","15929","Yielding To Soft","5","F",,"Senecia (IRE)","0","Halley, Vincent Laurence","6","Power, I J","0","155","14",,"0","5 mins 6.30s","306.3",,"0","20","F","National Hunt","0","0","2","0","4420","0","Novices Chase","held up in touch, took keen hold, in touch in 4th when fell 8th","3","None","Left Handed",,"134","6","Ask","Flat",,"Gelding","Fennis Moll (IRE)","Presenting","125",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","1st",,"Switch From Diesel (IRE)","0","Fahey, Seamus","4","Barron, Mr R W","7","152","7",,"0","4 mins 1.20s","241.2",,"0","16","1","National Hunt","0","0","3","0","3570","0","NH Flat","held up in mid-division, took keen hold, 6th halfway, 2nd 4f out, disputed 3f out, led entering straight, ridden and ran around over 1f out, stayed on well inside final furlong","14","None","Left Handed",,"16","2","Yeats (IRE)","Flat","5575","Filly","Is She Diesel","Schiaparelli (GER)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","2nd","3","Ma Belle Etoile (IRE)","0","Kiely, J E and Thomas","4","Kiely, Mr D","7","152","8.5",,"0","4 mins 1.20s","241.2","3","0","16","2","National Hunt","0","0","3","0","3570","0","NH Flat","towards rear, headway on outer 5f out, 4th approaching straight, pushed along in 2nd 2f out, ridden and hung left over 1f out, no impression on winner inside final furlong, kept on one pace","9","None","Left Handed",,"None","0","Doyen (IRE)","Flat","1858","Filly","Manhattan Babe (IRE)","Definite Article","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","3rd","1.75","Glens Lullaby (IRE)","0","Fahey, Peter","4","Gleeson, Mr J L","5","154","5.5",,"0","4 mins 1.20s","241.2","4.75","0","16","3","National Hunt","0","0","3","0","3570","0","NH Flat","held up in rear of mid-division, pushed along and headway over 3f out, ridden in 4th 2f out, no impression in 3rd over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Mount Nelson","Flat","929","Filly","Glens Melody (IRE)","Kings Theatre (IRE)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","4th","12","Alice Morgan (IRE)","0","Mullins, W P","4","Townend, Miss J","0","159","2","(Fav)","0","4 mins 1.20s","241.2","16.75","0","16","4","National Hunt","0","0","3","0","3570","0","NH Flat","prominent, took keen hold, led after 3f, joined 3f out, pushed along and headed entering straight, ridden and no impression in 4th when hung left over 1f out, no extra","1","None","Left Handed"," TT","None","0","Yeats (IRE)","Flat","465","Filly","Turn Turk (IRE)","Robin Des Champs (FR)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","5th","1.25","Familiar Dreams","0","McCann, Anthony","4","OConnor, Miss A B","3","156","4",,"0","4 mins 1.20s","241.2","18","0","16","5","National Hunt","0","0","3","0","3570","0","NH Flat","prominent, tracked leader after 3f, 2nd halfway, pushed along and lost place approaching straight, ridden and no impression in 5th 2f out, no extra","5","None","Left Handed",,"134","4","Postponed (IRE)","Flat","279","Filly","Familliarity","Nayef (USA)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","6th","2.5","Sansrisk (FR)","0","Dempsey, J P","4","Swan, H C","5","154","9",,"0","4 mins 1.20s","241.2","20.5","0","16","6","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, 5th halfway, ridden and no impression in 6th 2f out, no extra","12","None","Left Handed",,"148","1","No Risk At All (FR)","Flat","186","Filly","Eau Perlee (FR)","Saint Des Saints (FR)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","7th","1.25","French Hill (IRE)","0","Joyce, Adrian Brendan","4","OConnor, Derek","0","159","11",,"0","4 mins 1.20s","241.2","21.75","0","16","7","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, 7th halfway, ridden and no impression 2f out, no extra","6","None","Left Handed",,"None","0","Kingston Hill","Flat","0","Filly","Moskova (IRE)","Montjeu (IRE)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","8th","11","Pampar Lady (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Mr Finn","7","152","16",,"0","4 mins 1.20s","241.2","32.75","0","16","8","National Hunt","0","0","3","0","3570","0","NH Flat","tracked leaders, took keen hold, 4th halfway, pushed along and lost place 4f out, soon ridden and no extra","11","None","Left Handed","Hood","13","4","Malinas (GER)","Flat","0","Filly","Mouskersize (IRE)","Lawman (FR)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","9th","HD","Erne Star (IRE)","0","Casey, Francis","4","Ryan, Mr I","7","152","66",,"0","4 mins 1.20s","241.2","32.85","0","16","9","National Hunt","0","0","3","0","3570","0","NH Flat","held up towards rear, pushed along and no impression 4f out, no extra","4","None","Left Handed",,"None","0","Mount Nelson","Flat",,"Filly","Fading Star (IRE)","Kalanisi (IRE)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","10th","25","Onebrightbluerose (IRE)","0","Cronin, Patrick","4","Shine, Mr C J","7","152","150",,"0","4 mins 1.20s","241.2","57.85","0","16","10","National Hunt","0","0","3","0","3570","0","NH Flat","always towards rear, ridden and weakened 5f out, tailed off","10","None","Left Handed",,"13","3","Excelebration (IRE)","Flat",,"Filly","Give Her Bach (IRE)","Bach (IRE)","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","11th","11","Smiling Bess (IRE)","0","Prendergast, Kevin","4","Maguire, Mr F","0","159","14",,"0","4 mins 1.20s","241.2","68.85","0","16","11","National Hunt","0","0","3","0","3570","0","NH Flat","prominent, took keen hold, tracked leader after 3f, 3rd halfway, pushed along and lost place when stumbled approaching straight, soon weakened, tailed off","13","None","Left Handed","Vsor","34","2","Mount Nelson","Flat",,"Filly","Katie T (IRE)","Beneficial","0",
"2023-10-01","17:30:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Yielding To Soft","12","12th","34","Highland Dew (IRE)","0","Cody, Patrick","4","Cody, Mr P J","7","152","150",,"0","4 mins 1.20s","241.2","102.85","0","16","12","National Hunt","0","0","3","0","3570","0","NH Flat","mid-division, 8th halfway, pushed along 5f out, weakened, completely tailed off","8","None","Left Handed"," TT","20","1","Valirann (FR)","Flat",,"Filly","Highland Breeze (IRE)","Kotashaan (FR)","0",
