racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","12","9th","2.25","Natacata","3","Chapple-Hyam, Jane","3","Egan, David","0","132","14",,"63","3 mins 3.88s","183.88","16.25","63","14","9","All Weather","0","0","3","0","3101","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","11","Inside","Left Handed",,"21","11","Kittens Joy (USA)","Tapeta",,"Filly","Na Balada (BRZ)","Forestry (USA)","65",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","12","10th","9","Beggarman","12","Morrison, H","6","Loughnane, Mr Billy","0","137","9",,"63","3 mins 3.88s","183.88","25.25","63","14","10","All Weather","0","0","3","0","3101","0","Handicap","slowly into stride, always in rear","4","Inside","Left Handed","CkPc","42","30","Toronado (IRE)","Tapeta",,"Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","65",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","12","11th","1.25","Rubeus (IRE)","9","Dixon, Scott","6","Whittington, Elisha","5","129","10",,"60","3 mins 3.88s","183.88","26.5","63","14","11","All Weather","0","0","3","0","3101","0","Handicap","held up towards rear, outpaced over 3f out, well beaten final 2f","8","Inside","Left Handed","CkPc","8","1","Alhebayeb (IRE)","Tapeta",,"Gelding","Peaceful Kingdom (USA)","King Of Kings (IRE)","65",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m6f ","3140","Standard","12","12th","NK","Libby (IRE)","2","Menzies, Rebecca","4","Mullen, Andrew","0","137","80",,"63","3 mins 3.88s","183.88","26.65","63","14","12","All Weather","0","0","3","0","3101","0","Handicap","towards rear, outpaced 3f out, soon weakened, behind and eased over 1f out","3","Inside","Left Handed","CkPc TT","13","17","Highland Reel (IRE)","Tapeta",,"Filly","Star Of Spring (IRE)","Iffraaj","65",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","1st",,"Heathen","6","OMeara, D","4","Tudhope, Daniel","0","139","2.25","(JFav)","74","2 mins 35.84s","155.84",,"72","12","1","All Weather","0","0","3","0","2654","0","Handicap","chased leaders, led over 1f out, clear inside final furlong, eased towards finish","3","Inside","Left Handed",,"68","13","Lope De Vega (IRE)","Tapeta","3873","Gelding","Great Heavens","Galileo (IRE)","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","2nd","4","Sids Annie","3","Usher, M D I","4","Turner, Hayley","0","140","12",,"75","2 mins 35.84s","155.84","4","72","12","2","All Weather","0","0","3","0","2654","0","Handicap","mid-division, effort over 1f out, went 2nd well inside final furlong, kept on, no impression on winner","1","Inside","Left Handed",,"19","27","Farhh","Tapeta","1817","Filly","Blushing Beauty","Youmzain (IRE)","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","3rd","0.5","Bohemian Breeze (IRE)","2","Johnston, Charlie","3","Murphy, Oisin","0","138","2.25","(JFav)","77","2 mins 35.84s","155.84","4.5","72","12","3","All Weather","0","0","3","0","2654","0","Handicap","led, hung left and headed over 1f out, lost 2nd well inside final furlong, stayed on same pace","5","Inside","Left Handed",,"19","12","Galileo (IRE)","Tapeta","908","Gelding","Wind Chimes","Mastercraftsman (IRE)","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","4th","HD","Le Rouge Chinois (DEN)","9","Appleby, M","3","Rawlinson, Ali","0","131","7",,"70","2 mins 35.84s","155.84","4.6","72","12","4","All Weather","0","0","3","0","2654","0","Handicap","soon chasing leader, pushed along over 2f out, no impression on winner and lost 2nd over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed","CkPc","8","3","Hurricane Red (IRE)","Tapeta","454","Gelding","La Petite Chinoise","Dr Fong (USA)","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","5th","1.5","Percy Willis","7","OKeeffe, Jedd","5","McDonald, P J","0","139","12",,"74","2 mins 35.84s","155.84","6.1","72","12","5","All Weather","0","0","3","0","2654","0","Handicap","held up in rear, plugged on from over 1f out, never dangerous","2","Inside","Left Handed","CkPc","24","40","Sir Percy","Tapeta","226","Gelding","Peace Lily","Dansili","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","6th","1.75","Now Then Wendy","5","Morrison, H","6","Loughnane, Mr Billy","0","133","8.5",,"68","2 mins 35.84s","155.84","7.85","72","12","6","All Weather","0","0","3","0","2654","0","Handicap","keen early, in rear, effort over 1f out, no impression, well held final furlong","6","Inside","Left Handed",,"17","9","Mukhadram","Tapeta","0","Mare","Dusting (IRE)","Acclamation","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","7th","2.75","Pledge Of Honour","1","Ivory, D K","7","Clutterbuck, Rhys","0","131","22",,"66","2 mins 35.84s","155.84","10.6","72","12","7","All Weather","0","0","3","0","2654","0","Handicap","mid-division, pushed along over 2f out, well held over 1f out","9","Inside","Left Handed","CkPc","21","34","Shamardal (USA)","Tapeta","0","Gelding","Lura (USA)","Street Cry (IRE)","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","8th","3.75","St Just In Time","10","Todd, Mark","3","Havlin, Robert","0","133","12",,"72","2 mins 35.84s","155.84","14.35","72","12","8","All Weather","0","0","3","0","2654","0","Handicap","steadied start, in rear, well beaten over 1f out","7","Inside","Left Handed",,"34","4","Time Test","Tapeta","0","Gelding","Porthledden Flight","Kayf Tara","77",
"2023-12-12","20:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 5",,"1m4f ","3873","Standard","9","9th","6.5","Femme Patronne (IRE)","4","Burke, K R","4","Lee, Clifford","0","125","20",,"60","2 mins 35.84s","155.84","20.85","72","12","9","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, ridden over 3f out, lost place and hung left over 2f out, well beaten over 1f out","10","Inside","Left Handed",,"29","5","El Kabeir (USA)","Tapeta",,"Filly","Little Audio (IRE)","Shamardal (USA)","77",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","1st",,"Lump Sum (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","161","0.25","(Fav)","0","3 mins 53.33s","233.33",,"0","15.5","1","National Hunt","0","0","3","0","3350","24","Novices Hurdle","travelled strongly, close up in touch, smooth headway to lead before 2 out, soon ridden and pressed for lead, a length ahead approaching last where jumped slightly left, stayed on well run-in","2","None","Right Handed",,"20","3","Authorized (IRE)","Slight Undulations","3812","Gelding","Fleur Enchantee (FR)","Marchand De Sable (USA)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","2nd","1","Onethreefivenotout (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","154","4.5",,"0","3 mins 53.33s","233.33","1","0","15.5","2","National Hunt","0","0","3","0","3350","24","Novices Hurdle","prominent, ridden and chased leader before 2 out, soon pressed leader, a length behind approaching last, kept on run-in, held by winner","10","None","Right Handed",,"42","2","Milan","Slight Undulations","1756","Gelding","Back To Loughadera (IRE)","Bob Back (USA)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","3rd","14","Banteer (IRE)","0","Nicholls, P F","5","Cheleda, Angus","5","149","9",,"0","3 mins 53.33s","233.33","15","0","15.5","3","National Hunt","0","0","3","0","3350","24","Novices Hurdle","took keen hold, midfield, ridden and headway into 3rd before 2 out, soon outpaced by leaders, not fluent last, kept on one pace run-in","4","None","Right Handed",,"36","3","Westerner","Slight Undulations","878","Gelding","Robyns Rose (IRE)","Golan (IRE)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","4th","18","Lady Balko (FR)","0","Pipe, D E","4","Tudor, Jack","0","147","100",,"0","3 mins 53.33s","233.33","33","0","15.5","4","National Hunt","0","0","3","0","3350","24","Novices Hurdle","took keen hold in rear, ridden and no impression before 2 out, stayed into modest 4th approaching last, kept on run-in","16","None","Right Handed",,"12","2","Balko (FR)","Slight Undulations","440","Filly","Present From Paris (IRE)","Presenting","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","5th","9","Mountain Pass (IRE)","0","Derham, Harry","4","Obrien, P V","0","154","12",,"0","3 mins 53.33s","233.33","42","0","15.5","5","National Hunt","0","0","3","0","3350","24","Novices Hurdle","midfield, ridden and weakened before 2 out, soon tailed off","9","None","Right Handed",,"11","3","Kingston Hill","Slight Undulations","0","Gelding","Tara Tara (IRE)","Fayruz","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","6th","1.5","Solstice Saint (IRE)","0","Honeyball, A J","4","Godfrey, Ben","3","151","250",,"0","3 mins 53.33s","233.33","43.5","0","15.5","6","National Hunt","0","0","3","0","3350","24","Novices Hurdle","held up in rear, ridden and no impression before 2 out, minor headway before last, kept on one pace run-in","13","None","Right Handed",,"12","3","Court Cave (IRE)","Slight Undulations","0","Gelding","South West Nine (IRE)","Oscar (IRE)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","7th","NK","Benville Bridge","0","Shaw, Mrs F M","6","Best, J A","0","154","150",,"0","3 mins 53.33s","233.33","43.65","0","15.5","7","National Hunt","0","0","3","0","3350","24","Novices Hurdle","midfield in touch, ridden and weakened before 2 out, soon tailed off","5","None","Right Handed",,"642","1","Bollin Eric","Slight Undulations","0","Gelding","Kiwi Katie","Kayf Tara","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","8th","SH","Afta Party (IRE)","0","Gillard, Mark","5","Gillard, Mr T","0","161","33",,"105","3 mins 53.33s","233.33","43.7","0","15.5","8","National Hunt","0","0","3","0","3350","24","Novices Hurdle","led, headed and prominent before 3rd, led 5th, soon headed and ridden, outpaced in 4th 2 out, soon tailed off","1","None","Right Handed","CkPc TT","22","24","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Wood Fairy","Haafhd","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","9th","0.5","Aworkinprogress (IRE)","0","Gifford, N J","4","Davies, James","0","154","125",,"0","3 mins 53.33s","233.33","44.2","0","15.5","9","National Hunt","0","0","3","0","3350","24","Novices Hurdle","always in rear, ridden and weakened before 2 out, soon tailed off","3","None","Right Handed",,"21","1","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Reine Dor (IRE)","Presenting","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","10th","1","Cams Girl","0","Llewellyn, Robert","4","Wynne, Toby","3","144","150",,"0","3 mins 53.33s","233.33","45.2","0","15.5","10","National Hunt","0","0","3","0","3350","24","Novices Hurdle","midfield, ridden and no impression before 2 out, soon weakened","15","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Filly","Briery Vixen","Alflora (IRE)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","11th","3","Loverdose (FR)","0","Walford, Robert","4","Kimber, Harry","3","151","100",,"0","3 mins 53.33s","233.33","48.2","0","15.5","11","National Hunt","0","0","3","0","3350","24","Novices Hurdle","always in rear, ridden and no impression before 2 out, soon tailed off","8","None","Right Handed","Hood","12","1","Joshua Tree (IRE)","Slight Undulations",,"Gelding","Mascara (GER)","Monsun (GER)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","12th","NK","Hobbs Joy","0","Mulholland, N P","6","Carver, Bryan","0","154","250",,"0","3 mins 53.33s","233.33","48.35","0","15.5","12","National Hunt","0","0","3","0","3350","24","Novices Hurdle","held up in midfield, ridden and no impression before 2 out, soon tailed off","6","None","Right Handed",,"26","6","Norse Dancer (IRE)","Slight Undulations",,"Gelding","Hobbs Dream (IRE)","Winged Love (IRE)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","13th","4.5","Theweddingcanwait (IRE)","0","Hosie, Syd","4","Bellamy, Tom","0","147","150",,"0","3 mins 53.33s","233.33","52.85","0","15.5","13","National Hunt","0","0","3","0","3350","24","Novices Hurdle","midfield, headway to lead before 3rd, headed 5th, soon ridden and weakened, tailed off before last","17","None","Right Handed","Hood TT","44","5","Califet (FR)","Slight Undulations",,"Filly","Foxyfirth (IRE)","Flemensfirth (USA)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","14th","3.75","Plaisir Des Flos (FR)","0","OBrien, Fergal","4","Brennan, P J","0","154","66",,"0","3 mins 53.33s","233.33","56.6","0","15.5","14","National Hunt","0","0","3","0","3350","24","Novices Hurdle","prominent, not fluent 1st, lost position before 3 out, soon ridden and no impression, tailed off before last","11","None","Right Handed",,"11","6","Joshua Tree (IRE)","Slight Undulations",,"Gelding","Flot Des Flos (FR)","Balko (FR)","105",
"2023-12-12","12:45:00","Wincanton","Wincanton Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Heavy","15","15th","29","Renegade Arrow (FR)","0","Mulholland, N P","7","Hogan, Mr J","3","151","125",,"0","3 mins 53.33s","233.33","85.6","0","15.5","15","National Hunt","0","0","3","0","3350","24","Novices Hurdle","always in rear, detached in last and ridden before 3 out, soon tailed off","12","None","Right Handed",,"18","4","Motivator","Slight Undulations",,"Gelding","Cinders Prize","Sinndar (IRE)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","1st",,"Johnny B (IRE)","0","Down, C J","9","Davies, James","0","165","50",,"102","6 mins 36.50s","396.5",,"96","25","1","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","prominent, soon raced in third, went second after 4 out, disputed after 3 out, stayed on and led before 2 out, soon asserted, ran on well","2","None","Right Handed",,"393","19","Famous Name","Slight Undulations","3169","Gelding","Zoudie","Ezzoud (IRE)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","2nd","9","Ginderella (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","143","5","(JFav)","80","6 mins 36.50s","396.5","9","96","25","2","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","midfield, chased leaders from 4 out, still a lot to do when went third after 3 out, rallied and stayed on to go second before last, kept on","10","None","Right Handed",,"16","7","Ocovango","Slight Undulations","1458","Mare","Derella (IRE)","Oscar (IRE)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","3rd","6","Cooleenymore (IRE)","0","Walford, Robert","7","Scholfield, Nick","0","156","6.5",,"93","6 mins 36.50s","396.5","15","96","25","3","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","prominent, soon raced in second, led before 8th, ridden when hard pressed and headed before 2 out, tired when dropped to third before last, weakened after last","8","None","Right Handed",,"15","5","Mahler","Slight Undulations","729","Mare","Presentnomore (IRE)","Presenting","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","4th","37","Rollos Kingdom","0","Scott, J","6","Carver, Bryan","0","144","7.5",,"81","6 mins 36.50s","396.5","52","96","25","4","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","held up last early, outpaced from four out, ridden after 3 out, soon struggling, kept on for modest fourth","9","None","Right Handed",,"32","7","Yorgunnabelucky (USA)","Slight Undulations","365","Gelding","Tashkiyla (FR)","Alzao (USA)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","5th","34","Awesome Foursome","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","163","5","(JFav)","100","6 mins 36.50s","396.5","86","96","25","5","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","held up, always towards rear, chased leaders from 4 out, outpaced from before 3 out, kept on for modest fifth","4","None","Right Handed"," TT","24","11","Blue Bresil (FR)","Slight Undulations","182","Gelding","Mini Muck","Kayf Tara","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","PU",,"Sams Amour","0","Burke, Kieran","6","Bellamy, Tom","0","161","6",,"98","6 mins 36.50s","396.5",,"96","25","PU","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","in touch with leaders, outpaced before 8th, soon struggling, weakened quickly before 3 out, tailing off when pulled up before 2 out","5","None","Right Handed",,"23","6","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Aphrodisias (FR)","Double Bed (FR)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","PU",,"Aldsworth","0","Llewellyn, Robert","5","Wynne, Toby","3","156","7",,"96","6 mins 36.50s","396.5",,"96","25","PU","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","held up, dropped to last setting out on second circuit, soon struggling, slow jump and soon ridden after 4 out, tailed off when pulled up before 2 out","6","None","Right Handed",,"21","8","Pethers Moon (IRE)","Slight Undulations",,"Gelding","Handmaid","Kings Theatre (IRE)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","PU",,"Rajaran (FR)","0","Lavelle, Miss E C","6","Anderson, Joe","5","152","6.5",,"94","6 mins 36.50s","396.5",,"96","25","PU","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","midfield, struggling before 4 out, soon tailed off and pulled up before 3 out","7","None","Right Handed",,"36","3","Martaline","Slight Undulations",,"Gelding","Ravna (FR)","Nikos","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","PU",,"Spicy Nelson (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","142","40",,"79","6 mins 36.50s","396.5",,"96","25","PU","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","towards rear, reminders after 5th, soon dropped towards rear, ridden before slow jump 6th, tailed off after 7th, soon pulled up","11","None","Right Handed",,"15","4","Mount Nelson","Slight Undulations",,"Gelding","Fairy Trader (IRE)","Hawk Wing (USA)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","PU",,"Lucky So And So (IRE)","0","Martin, Miss Nicky","6","Harney, Gearoid","7","161","11",,"105","6 mins 36.50s","396.5",,"96","25","PU","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","led, pushed along before 8th, ridden when before 9th, soon struggling, pulled up before 2 out","1","None","Right Handed","CkPc","22","6","Lucky Speed (IRE)","Slight Undulations",,"Gelding","Limerick Rose (IRE)","Oscar (IRE)","105",
"2023-12-12","13:15:00","Wincanton","Barrow National Hunt Novices Handicap Hurdle","3yo+","Class 5",,"3m1f ","3169","Heavy","11","PU",,"Emotional Memories (IRE)","0","Jeffreys, D J","6","Burke, Jonathan","0","164","12",,"101","6 mins 36.50s","396.5",,"96","25","PU","National Hunt","0","0","3","0","5430","48","Handicap Novices Hurdle","prominent, struggling and lost position well before setting out on second circuit, behind when pulled up after 8th","3","None","Right Handed",,"28","7","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","Emotional Melody (IRE)","Saddlers Hall (IRE)","105",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","1st",,"Baby Shally (IRE)","0","Honeyball, A J","5","Twiston-Davies, Sam","0","154","9",,"0","5 mins 47.61s","347.61",,"0","21.5","1","National Hunt","0","0","2","0","4702","36","Novices Hurdle","midfield, ridden on far side to chase leader before 2 out where not fluent, stayed on approaching last where not fluent, stayed on well run-in, pressed leader close home, led final strides","3","None","Right Handed",,"34","1","Soldier Of Fortune (IRE)","Slight Undulations","3812","Mare","La Shalak (IRE)","Shalford (IRE)","117",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","2nd","NK","Dont Rightly Know","0","Gundry, Miss Polly","8","Emsley, Miss C","7","154","0.73","(Fav)","117","5 mins 47.61s","347.61","0.15","0","21.5","2","National Hunt","0","0","2","0","4702","36","Novices Hurdle","led, not fluent 4th, narrow lead 3 out, soon pressed for lead and ridden, a length ahead 2 out, maintained advantage approaching last, kept on run-in, drifted left close home and pressed for lead, headed final strides","1","None","Right Handed",,"16","3","Malinas (GER)","Slight Undulations","1756","Mare","Thebelloftheball","Classic Cliche (IRE)","117",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","3rd","9.5","Country Lady","0","Nicholls, P F","5","Frost, Bryony","0","154","2.75",,"0","5 mins 47.61s","347.61","9.65","0","21.5","3","National Hunt","0","0","2","0","4702","36","Novices Hurdle","prominent, pressed leader and ridden before 2 out, 3 lengths down in 3rd approaching last, kept on one pace run-in","4","None","Right Handed",,"36","3","Kapgarde (FR)","Slight Undulations","878","Mare","Miss Country (FR)","Country Reel (USA)","117",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","4th","9.5","Musique De Fee (IRE)","0","Nicholls, Georgina","4","Scholfield, Nick","0","154","28",,"0","5 mins 47.61s","347.61","19.15","0","21.5","4","National Hunt","0","0","2","0","4702","36","Novices Hurdle","held up in midfield, travelling okay 3 out, soon ridden and no impression, weakened approaching last","6","None","Right Handed",,"34","2","Jukebox Jury (IRE)","Slight Undulations","440","Filly","Fairy Tale (FR)","Spanish Moon (USA)","117",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","5th","29","Seasmoke (IRE)","0","Aprahamian, Billy","5","Pinchin, Miss L M","0","154","100",,"0","5 mins 47.61s","347.61","48.15","0","21.5","5","National Hunt","0","0","2","0","4702","36","Novices Hurdle","prominent, lost position 3 out, soon ridden and no impression, tailed off before last","8","None","Right Handed",,"30","1","Flemensfirth (USA)","Slight Undulations","0","Mare","Tops Island (FR)","Kapgarde (FR)","117",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","PU",,"Astro Annie","0","Tizzard, Joe","5","Powell, Brendan","0","154","50",,"0","5 mins 47.61s","347.61",,"0","21.5","PU","National Hunt","0","0","2","0","4702","36","Novices Hurdle","held up in rear, not fluent 3 out, soon ridden and weakened quickly, pulled up before 2 out","2","None","Right Handed",,"None","0","Schiaparelli (GER)","Slight Undulations",,"Mare","Lucette Annie","Alflora (IRE)","117",
"2023-12-12","13:45:00","Wincanton","Welham Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Heavy","7","PU",,"Jersey Gem (IRE)","0","Derham, Harry","4","Obrien, P V","0","154","6.5",,"0","5 mins 47.61s","347.61",,"0","21.5","PU","National Hunt","0","0","2","0","4702","36","Novices Hurdle","held up in rear, not fluent 3rd, ridden and outpaced before 2 out, pulled up before last","5","None","Right Handed",,"26","4","Mount Nelson","Slight Undulations",,"Filly","Rose Revived","Midnight Legend","117",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","4yo+","Class 4",,"3m1.5f ","4911","Heavy","8","1st",,"Take Your Time (IRE)","0","Nicholls, P F","8","Frost, Bryony","0","166","4",,"117","6 mins 52.93s","412.93",,"115","25.5","1","National Hunt","0","0","3","0","5530","48","Handicap Chase","prominent, ridden briefly before 3 out, soon ridden, headway to lead 2 out, 3 lengths clear approaching last, pushed out run-in","2","None","Right Handed","CkPc","52","14","Dubai Destination (USA)","Slight Undulations","4911","Gelding","Dont Be Bleu (IRE)","Pistolet Bleu (IRE)","119",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","4yo+","Class 4",,"3m1.5f ","4911","Heavy","8","2nd","13","Great Name That (IRE)","0","Fry, Harry","6","Scholfield, Nick","0","164","4.5",,"115","6 mins 52.93s","412.93","13","115","25.5","2","National Hunt","0","0","3","0","5530","48","Handicap Chase","midfield, headway to press leader 3 out, soon ridden and led, headed 2 out, 3 lengths down approaching last, kept on one pace run-in","6","None","Right Handed","CkPc TT","22","6","Flemensfirth (USA)","Slight Undulations","2260","Gelding","Tokenella (IRE)","Witness Box (USA)","119",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","4yo+","Class 4",,"3m1.5f ","4911","Heavy","8","3rd","10","Striking A Pose (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","164","9",,"115","6 mins 52.93s","412.93","23","115","25.5","3","National Hunt","0","0","3","0","5530","48","Handicap Chase","held up in midfield, ridden before 14th, no impression before 3 out, stayed on run-in, took modest 3rd on line","4","None","Right Handed"," TT","54","19","Getaway (GER)","Slight Undulations","1130","Gelding","Clonsingle Native (IRE)","Be My Native (USA)","119",
