racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","16:55:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","6th","SH","Jemura (IRE)","0","Henderson, N J","5","Bowen, Sean P","0","156","18",,"0","4 mins 4.12s","244.12","6.05","0","16.5","6","National Hunt","0","0","3","0","3531","47","NH Flat","led, pushed along 4f out, headed 3f out, ridden 2f out, gradually faded over 1f out","3","None","Left Handed",,"29","1","Mahler","Very Undulating","0",
"2023-04-10","16:55:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","7th","0.75","Isaac Des Obeaux (FR)","0","Nicholls, P F","5","Cobden, Harry","0","163","2.25","(Fav)","0","4 mins 4.12s","244.12","6.8","0","16.5","7","National Hunt","0","0","3","0","3531","47","NH Flat","prominent, raced keenly, pushed along and outpaced 3f out, soon beaten","1","None","Left Handed",,"104","2","Kapgarde (FR)","Very Undulating","0",
"2023-04-10","16:55:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","8th","3","Holy Legend","0","Dunn, Mrs Alex","4","Scholfield, Nick","0","148","100",,"0","4 mins 4.12s","244.12","9.8","0","16.5","8","National Hunt","0","0","3","0","3531","47","NH Flat","towards rear, raced keenly, headway halfway to be prominent, weakened over 3f out","8","None","Left Handed",,"None","0","Passing Glance","Very Undulating","0",
"2023-04-10","16:55:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","9th","19","Hour Star","0","Tizzard, Joe","4","Tudor, Jack","0","148","40",,"0","4 mins 4.12s","244.12","28.8","0","16.5","9","National Hunt","0","0","3","0","3531","47","NH Flat","tracked leaders, pushed along and dropped away over 3f out, tailed off","9","None","Left Handed",,"45","1","Dunaden (FR)","Very Undulating",,
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","1st",,"Inoui Machin (FR)","0","Mulholland, N P","5","Anderson, Joe","7","156","8",,"0","4 mins 6.81s","246.81",,"0","16.5","1","National Hunt","0","0","3","0","3531","47","NH Flat","tracked leaders, pushed along well over 2f out, ridden and led over 1f out, drifted right but ran on well inside last","1","None","Left Handed",,"47","2","Honolulu (IRE)","Very Undulating","2614",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","2nd","2.25","Pic Roc (IRE)","0","Pauling, Ben","5","Morgan, Luca","0","156","4.5",,"0","4 mins 6.81s","246.81","2.25","0","16.5","2","National Hunt","0","0","3","0","3531","47","NH Flat","handy, led 4f out, ridden well over 2f out, headed over 1f out, switched left inside last, always held","4","None","Left Handed",,"32","2","Mount Nelson","Very Undulating","1204",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","3rd","6","High Treason","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","148","1.88","(Fav)","0","4 mins 6.81s","246.81","8.25","0","16.5","3","National Hunt","0","0","3","0","3531","47","NH Flat","mid-division, pushed along 3f out, ran on one pace","8","None","Left Handed",,"36","1","Kayf Tara","Very Undulating","602",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","4th","1","Dolly Delightful","0","Hobbs, P J","5","Houlihan, Sean M","0","149","33",,"0","4 mins 6.81s","246.81","9.25","0","16.5","4","National Hunt","0","0","3","0","3531","47","NH Flat","mid-division, headway over 3f out, ridden 2f out, kept on, not pace to challenge","6","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","301",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","5th","3.5","Divilskin (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","3.5",,"0","4 mins 6.81s","246.81","12.75","0","16.5","5","National Hunt","0","0","3","0","3531","47","NH Flat","held up towards rear, headway over 3f out, pushed along over 2f out, no impression","2","None","Left Handed",,"139","1","Doyen (IRE)","Very Undulating","0",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","6th","0.75","U Cant Be Serious (IRE)","0","Tizzard, Joe","4","Kimber, Harry","3","145","22",,"0","4 mins 6.81s","246.81","13.5","0","16.5","6","National Hunt","0","0","3","0","3531","47","NH Flat","mid-division, tracked leaders over 4f out, pushed along over 2f out, soon faded","9","None","Left Handed",,"None","0","Notnowcato","Very Undulating","0",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","7th","8.5","Love Bite (IRE)","0","Henderson, N J","5","Bowen, Sean P","0","149","20",,"0","4 mins 6.81s","246.81","22","0","16.5","7","National Hunt","0","0","3","0","3531","47","NH Flat","led, headed 4f out, soon pushed along, weakened under 3f out","7","None","Left Handed",,"57","1","Milan","Very Undulating","0",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","8th","7.5","Duc Du Rene (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","20",,"0","4 mins 6.81s","246.81","29.5","0","16.5","8","National Hunt","0","0","3","0","3531","47","NH Flat","towards rear, mid-division halfway, pushed along and outpaced 3f out","3","None","Left Handed",,"66","1","Walk In The Park (IRE)","Very Undulating","0",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m.5f ","2614","Good To Soft","9","9th","4.25","Presenting Marvin (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","6",,"0","4 mins 6.81s","246.81","33.75","0","16.5","9","National Hunt","0","0","3","0","3531","47","NH Flat","in rear, raced wide, ran green and well behind 3f out","5","None","Left Handed",,"None","0","Presenting","Very Undulating",,
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","1st",,"Sir Argus","0","Mullins, W P","6","Callaghan, Mr K","7","159","1","(Fav)","0","6 mins 13.00s","373",,"0","24.5","1","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","prominent, not fluent at 5th, 2nd after 9th, led narrowly at 10th, increased advantage at 11th, not fluent 4 out, asserted after 3 out, not fluent last, kept on, comfortably","13","None","Right Handed",,"46","7","Soldier Of Fortune (IRE)","Flat","6637",
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","2nd","4.75","Japers Jack (IRE)","0","Fenton, Philip","5","Moore, Niall","7","159","3.33",,"0","6 mins 13.00s","373","4.75","0","24.5","2","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","pushed along at start, soon in touch, 5th after 9th, took closer order in 3rd after 4 out, no impression on leader after 3 out, improved to 2nd before last, ran on run-in, not trouble winner","6","None","Right Handed",,"29","5","Court Cave (IRE)","Flat","2212",
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","3rd","10","Bob Cigar (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","159","20",,"0","6 mins 13.00s","373","14.75","0","24.5","3","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","soon led narrowly, headed at 2nd, 3rd after 9th, improved to 2nd before 4 out, no impression on leader after 3 out, dropped to 3rd before last where not fluent, no extra in moderate 3rd run-in","2","None","Right Handed",,"47","1","Westerner","Flat","1106",
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","4th","24","Mister Bo (IRE)","0","Bromhead, Henry De","7","McGrath, Mr D T","7","159","12",,"115","6 mins 13.00s","373","38.75","0","24.5","4","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","towards rear, progress after 3rd, dropped towards rear and not fluent at 7th, 8th after 9th, under pressure in moderate 5th approaching straight, kept on one pace to moderate 4th","8","None","Right Handed",,"21","4","Getaway (GER)","Flat","553",
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","5th","16","New Barn Lane (IRE)","0","McCarthy, Eoin Christopher","6","Kelly, T Joseph","7","159","66",,"0","6 mins 13.00s","373","54.75","0","24.5","5","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","prominent, led at 2nd, slight mistake at 7th, headed at 10th, dropped to 3rd before 4 out, lost place and weakened after 4 out","10","None","Right Handed",,"36","4","Getaway (GER)","Flat","332",
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","6th","2.75","Another Ocana (IRE)","0","Archdeacon, L J","6","Gilligan, Jack G","7","159","50",,"92","6 mins 13.00s","373","57.5","0","24.5","6","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","towards rear, 6th after 9th, under pressure in moderate 7th approaching straight, weakened before 3 out","1","None","Right Handed",,"11","6","Court Cave (IRE)","Flat","221",
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","F",,"Goldwyn (IRE)","0","Fogarty, Jonathan","6","Fogarty, M P","0","166","10",,"0","6 mins 13.00s","373",,"0","24.5","F","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","mid-division, 4th after 9th, mistake and fell at 10th","5","None","Right Handed"," TT","23","5","Elusive Pimpernel (USA)","Flat",,
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","PU",,"Patricks Hill (IRE)","0","Burke, W J","7","King, D","5","161","11",,"112","6 mins 13.00s","373",,"0","24.5","PU","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","towards rear, 7th after 9th, under pressure in moderate 4th approaching straight, weakened and pulled up before 2 out","11","None","Right Handed",,"181","8","Mahler","Flat",,
"2023-04-10","13:50:00","Cork","Way To Paris At Coolagown Stud Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Yielding To Soft","9","PU",,"Mistys Gift (IRE)","0","Kelly, David Harry","7","McGarvey, J S","0","166","6",,"120","6 mins 13.00s","373",,"0","24.5","PU","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","in rear, not fluent at 6th and 8th, lost action and pulled up before 9th","9","None","Right Handed",,"46","10","Presenting","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","1st",,"Skinnider (IRE)","0","Hassett, Martin","6","Callaghan, Mr K","7","144","28",,"92","4 mins 4.60s","244.6",,"102.5","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear of mid-division, 10th after 4th, good headway after 4 out, closed 3 out, every chance last, ridden to lead closing stages, kept on best","22","None","Right Handed",,"39","7","Shirocco (GER)","Flat","6106",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","2nd","1.25","Mcgrath From Clune (IRE)","0","Tyner, Robert","7","Fenelon, S","7","145","6",,"93","4 mins 4.60s","244.6","1.25","102.5","16","2","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, 19th before 5th, progress before 4 out, 4th last where not fluent, ridden and ran on to 2nd close home, nearest at finish","20","None","Right Handed","Hood TT","18","9","Califet (FR)","Flat","2035",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","3rd","0.5","Crowsatedappletart (IRE)","0","Winters, Michael","6","Walsh, E","5","154","5","(Fav)","100","4 mins 4.60s","244.6","1.75","102.5","16","3","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, 6th after 4th, headway and closed 3 out, led narrowly before 2 out, kept on run-in, headed closing stages, dropped to 3rd close home","15","None","Right Handed"," TT","11","11","Soldier Of Fortune (IRE)","Flat","1018",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","4th","1.25","Itsallabouteve (IRE)","0","Walsh, Brendan M","7","McCurtin, Ambrose","0","168","8",,"109","4 mins 4.60s","244.6","3","102.5","16","4","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, 5th after 4th, headway and closed 3 out, every chance on inner last, no extra in 3rd closing stages and dropped to 4th","3","None","Right Handed",,"15","9","Doyen (IRE)","Flat","509",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","5th","5","Away To Milan (IRE)","0","Rothwell, P J","5","Owens, C","7","145","40",,"93","4 mins 4.60s","244.6","8","102.5","16","5","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","soon in touch, close up in 3rd after 4th, led narrowly 4 out, under pressure and headed before 2 out, dropped to 5th before last where not fluent, weakened run-in","19","None","Right Handed",,"47","5","Getaway (GER)","Flat","305",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","6th","1.25","Light Parade (IRE)","0","Burke, W J","6","Orr, Conor","0","153","8",,"94","4 mins 4.60s","244.6","9.25","102.5","16","6","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 16th before 5th, headway before 3 out, kept on before last to 6th closing stages, never nearer","18","None","Right Handed",,"39","12","Leading Light (IRE)","Flat","204",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","7th","1.25","Bal De Rio (FR)","0","Hogan, Denis Gerard","10","King, D","5","156","14",,"102","4 mins 4.60s","244.6","10.5","102.5","16","7","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, progress to 12th after 4th, headway before 2 out, ridden in 7th before last, kept on same pace run-in","13","None","Right Handed",,"20","49","Vertigineux (FR)","Flat","0",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","8th","1.25","Hi Ski (IRE)","0","OSullivan, Ross","8","OCallaghan, Shane","7","145","25",,"93","4 mins 4.60s","244.6","11.75","102.5","16","8","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, 7th after 4th, under pressure in 6th before 2 out where not fluent, no impression run-in","21","None","Right Handed",,"11","11","Flemensfirth (USA)","Flat","0",
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","9th","5.5","Capture The Action (IRE)","0","Mangan, James Joseph","10","Gilligan, Jack G","7","155","28",,"103","4 mins 4.60s","244.6","17.25","102.5","16","9","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, slight mistake at 4th, 9th after 4th, under pressure after 3 out, no extra before last where mistake","11","None","Right Handed","Blnk","30","47","Gold Well","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","10th","1","The Toothpicker (IRE)","0","McConnell, John C","6","McGarvey, J S","0","160","16",,"101","4 mins 4.60s","244.6","18.25","102.5","16","10","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, 18th before 5th, headway before 3 out, no extra before last","14","None","Right Handed",,"422","8","Arctic Cosmos (USA)","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","11th","1.25","Stealthy Tom (IRE)","0","Bolger, E","8","Kelly, T Joseph","7","150","8",,"98","4 mins 4.60s","244.6","19.5","102.5","16","11","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","rear, 17th before 5th, modest headway after 2 out, no impression before last","16","None","Right Handed",,"50","20","Yeats (IRE)","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","12th","4","Skip Mahler (IRE)","0","Fowler, Mrs Lorna","6","Shinnick, J P","7","147","14",,"95","4 mins 4.60s","244.6","23.5","102.5","16","12","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","towards rear, 14th after 4th, no impression before 2 out","17","None","Right Handed",,"85","4","Mahler","Flat",,
"2023-04-10","14:25:00","Cork","Dont Tell John M Handicap Hurdle","4yo+","Irish",,"2m ","6106","Yielding To Soft","20","13th","1","Moulane West (IRE)","0","Foley, Richard Anthony","7","Condon, R J","5","157","14",,"103","4 mins 4.60s","244.6","24.5","102.5","16","13","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","in touch, not fluent at 4th, 8th after 4th, lost place before 3 out, weakened after 3 out","12","None","Right Handed",,"99","18","Jet Away","Flat",,
