racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","5th","NK","Silver Sword","9","Cunha, Dylan","2","Hogan, D E","0","133","250",,"0","1 mins 42.60s","102.6","4.65","0","8","5","Flat","770","60","3","3","1760","0","Novices","raced wide close up, pushed along 2f out, kept on inside final furlong","11","Far Side","Straight","Hood","60","2","Charm Spirit (IRE)","Slight Undulations","0",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","6th","1.75","Another Dimension","11","Spencer, Richard","2","Tudhope, Daniel","0","133","80",,"0","1 mins 42.60s","102.6","6.4","0","8","6","Flat","180","15.733785378","3","3","1760","0","Novices","went left start, towards rear, pushed along 2f out, never nearer","2","Far Side","Straight",,"None","0","Time Test","Slight Undulations","0",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","7th","1.25","Gallant Lion","10","Bell, M L W","2","Egan, David","0","133","100",,"0","1 mins 42.60s","102.6","7.65","0","8","7","Flat","200","18.220157355","3","3","1760","0","Novices","raced wide, in touch, pushed along over 2f out, ridden over 1f out, no impression","4","Far Side","Straight",,"61","1","Roaring Lion (USA)","Slight Undulations","0",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","8th","NSE","Serengeti Sunset","8","Gosden, John and Thady","2","Sayette, B D L","0","133","22",,"0","1 mins 42.60s","102.6","7.68","0","8","8","Flat","36","4.886286678725736","3","3","1760","0","Novices","slowly away, in rear, never nearer","10","Far Side","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","0",
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","9th","2.5","Damascus Steel (IRE)","7","Dunlop, E A L","2","Clutterbuck, Rhys","0","133","250",,"0","1 mins 42.60s","102.6","10.18","0","8","9","Flat","794.0101718686009","60","3","3","1760","0","Novices","towards rear, pushed along over 2f out, never on terms","3","Far Side","Straight",,"14","1","Mastercraftsman (IRE)","Slight Undulations",,
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","10th","1","Rebel Red","2","Beckett, R M","2","Hornby, Rob","0","133","3",,"0","1 mins 42.60s","102.6","11.18","0","8","10","Flat","4.877703922108195","1.39","3","3","1760","0","Novices","led, pushed along and headed over 2f out, weakened over 1f out","8","Far Side","Straight",,"20","1","Frankel","Slight Undulations",,
"2022-10-19","16:45:00","Newmarket (Rowley)","British Stallion Studs EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 2",,"1m ","8640","Good","11","11th","0.75","Lawmaker","3","Jarvis, W","2","Callan, N","0","133","150",,"0","1 mins 42.60s","102.6","11.93","0","8","11","Flat","302.4435366667695","24.8130532251473","3","3","1760","0","Novices","in touch, ridden and weakened 2f out","5","Far Side","Straight",,"None","0","Mastercraftsman (IRE)","Slight Undulations",,
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","1st",,"Speriamo","9","McBride, P J","2","Farragher, Adam J","5","130","20",,"75","1 mins 27.45s","87.45",,"72","7","1","Flat","31.539342221298718","7.458586819658521","3","3","1540","0","Handicap Nursery","towards rear, wide and headway 2f out, led over 1f out, ridden out","1","Far Side","Straight",,"18","5","Outstrip","Slight Undulations","4212",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","2nd","0.5","Miyagi (IRE)","6","Foy, Kevin","2","Sayette, B D L","3","129","11",,"72","1 mins 27.45s","87.45","0.5","72","7","2","Flat","16.982417417119716","4.5","3","3","1540","0","Handicap Nursery","in touch, ridden and headway over 1f out, ran on to go 2nd towards finish","7","Far Side","Straight",,"43","3","James Garfield (IRE)","Slight Undulations","1977",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","3rd","1","Hale End (IRE)","8","Hannon (Jnr), Richard","2","Doyle, Hollie","0","125","7",,"65","1 mins 27.45s","87.45","1.5","72","7","3","Flat","8.072560179","3.0537401892648637","3","3","1540","0","Handicap Nursery","towards rear, ridden and headway over 1f out, ran on towards finish","11","Far Side","Straight",,"20","3","Mehmas (IRE)","Slight Undulations","989",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","4th","NSE","On The Pulse (IRE)","7","Evans, P D","2","Moore, Ryan","0","132","10",,"72","1 mins 27.45s","87.45","1.53","72","7","4","Flat","12","3.75","3","3","1540","0","Handicap Nursery","in rear, pushed along and headway over 1f out, ridden and ran on towards finish","6","Far Side","Straight",,"32","7","Dragon Pulse (IRE)","Slight Undulations","495",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","5th","HD","Little Edi","5","Spencer, Richard","2","Turner, Hayley","0","133","4.5","(Fav)","73","1 mins 27.45s","87.45","1.63","72","7","5","Flat","6.214484734384233","2.38","3","3","1540","0","Handicap Nursery","close up, headway over 2f out, ridden and every chance over 1f out, no extra towards finish","5","Far Side","Straight",,"21","7","Rajasinghe (IRE)","Slight Undulations","300",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","6th","3.25","Nanga Parbat","2","Hannon (Jnr), Richard","2","Levey, S M","0","134","8",,"74","1 mins 27.45s","87.45","4.88","72","7","6","Flat","13","3.95","3","3","1540","0","Handicap Nursery","in touch, pushed along over 1f out, kept on inside final furlong, not trouble leaders","3","Far Side","Straight",,"25","5","Kittens Joy (USA)","Slight Undulations","300",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","7th","NK","Captain Wentworth","10","Ryan, K A","2","Eaves, Tom","0","128","18",,"68","1 mins 27.45s","87.45","5.03","72","7","7","Flat","22.784663959883765","6.8","3","3","1540","0","Handicap Nursery","keen, led, ridden and headed over 1f out, weakened final furlong","10","Far Side","Straight",,"21","3","Dark Angel (IRE)","Slight Undulations","0",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","8th","7","Dream Of Mischief","3","Perrett, Mrs A J","2","Clutterbuck, Rhys","0","134","6.5",,"74","1 mins 27.45s","87.45","12.03","72","7","8","Flat","7.97621681","2.76","3","3","1540","0","Handicap Nursery","tracked leaders, ridden 2f out, weakened final furlong","4","Far Side","Straight","CkPc","20","5","Oasis Dream","Slight Undulations","0",
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","9th","3","Creatively (IRE)","1","Beckett, R M","2","Hornby, Rob","0","135","7",,"75","1 mins 27.45s","87.45","15.03","72","7","9","Flat","9.8","3.5154872808398805","3","3","1540","0","Handicap Nursery","close up, ridden and weakened over 1f out","2","Far Side","Straight",,"25","3","Zoffany (IRE)","Slight Undulations",,
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","10th","0.5","Menalippe (IRE)","4","Ferguson, James","2","Marquand, Tom","0","130","12",,"70","1 mins 27.45s","87.45","15.53","72","7","10","Flat","15.5","4.3","3","3","1540","0","Handicap Nursery","tracked leaders, ridden and weakened over 1f out","8","Far Side","Straight","CkPc","15","10","Bungle Inthejungle","Slight Undulations",,
"2022-10-19","17:20:00","Newmarket (Rowley)","Racing Welfare Nursery","2yo","Class 5",,"7f ","4212","Good","11","11th","SH","Talamanca","11","Spencer, Richard","2","Tudhope, Daniel","0","129","5.5",,"69","1 mins 27.45s","87.45","15.58","72","7","11","Flat","8.039292692503949","2.839962306330272","3","3","1540","0","Handicap Nursery","keen tracked leader, pushed along over 2f out, ridden and weakened final furlong","9","Far Side","Straight","CkPc","28","10","Rajasinghe (IRE)","Slight Undulations",,
"2022-10-19","13:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m7.5f ","7407","Good","4","1st",,"Glorious Lady (IRE)","0","Woods, Mrs Cynthia","8","Worsley, Tabitha","0","168","11",,"103","6 mins 9.10s","369.1",,"94","23.5","1","National Hunt","16.036377515185162","3.6077789537777027","1","2","5060","93","Handicap Chase","made all, clear after 2 out, stayed on well","1","None","Left Handed","CkPc TT","188","21","Fame And Glory","Flat","7407",
"2022-10-19","13:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m7.5f ","7407","Good","4","2nd","22","White Hart Lady (IRE)","0","Fry, Harry","8","Bromley, Ben","6","150","1.1","(JFav)","91","6 mins 9.10s","369.1","22","94","23.5","2","National Hunt","2.4","1.2424227841220998","1","2","5060","93","Handicap Chase","held up behind leaders on outside, mistake 6th, lost ground before 9th, closed 10th, went 2nd before 4 out, mistake 3 out, went left and beaten 2 out, well held last","3","None","Left Handed",,"239","11","Doyen (IRE)","Flat","3412",
"2022-10-19","13:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m7.5f ","7407","Good","4","3rd","13","Ho Que Oui (FR)","0","Dunn, Mrs Alex","5","Armson, Philip","0","162","1.1","(JFav)","97","6 mins 9.10s","369.1","35","94","23.5","3","National Hunt","2.1424786644301275","1.3","1","2","5060","93","Handicap Chase","held up behind leaders on inside, pushed along briefly before 9th, closed 10th, switched right and pushed along after 11th, driven after next, weakened from 3 out, mistake last","2","None","Left Handed",,"10","4","Network (GER)","Flat","1705",
"2022-10-19","13:00:00","Worcester","Get Pulling With PJ Nicholls SsangYong Conditional Jockeys Mares Handicap Chase","4yo+","Class 4",,"2m7.5f ","7407","Good","4","PU",,"Oborne Lady (IRE)","0","Mullins, J W","9","Ffrench Davis, Mr Ben","3","139","28",,"77","6 mins 9.10s","369.1",,"94","23.5","PU","National Hunt","37.440051204284835","7","1","2","5060","93","Handicap Chase","pressed winner until not fluent 12th, soon weakened, pulled up after mistake 4 out","4","None","Left Handed",,"8","31","Watar (IRE)","Flat",,
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","1st",,"Sam Barton","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","4",,"120","5 mins 55.50s","355.5",,"116","23.5","1","National Hunt","5.7","1.8366412891936124","2","3","5060","93","Handicap Novices Chase","chased leader from 2nd, challenged 4 out, soon led, driven approaching last, pressed towards finish, held on","2","None","Left Handed"," TT","201","11","Black Sam Bellamy (IRE)","Flat","7515",
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","2nd","NK","Autonomous Cloud (IRE)","0","OBrien, Fergal","6","Heskin, A P","0","164","2.5","(Fav)","116","5 mins 55.50s","355.5","0.15","116","23.5","2","National Hunt","3.7","1.7455922791697596","2","3","5060","93","Handicap Novices Chase","held up towards rear, not fluent 7th, headway before 4 out, went 2nd from 2 out, green and wandered flat, challenged towards finish, just held","4","None","Left Handed",,"213","5","Flemensfirth (USA)","Flat","3462",
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","3rd","4.75","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","143","5.5",,"95","5 mins 55.50s","355.5","4.9","116","23.5","3","National Hunt","7.149356441525454","1.937097810486084","2","3","5060","93","Handicap Novices Chase","chased leaders on inside, pushed along 4 out, not fluent 2 out, no extra towards finish","9","None","Left Handed"," TT","17","31","Most Improved (IRE)","Flat","1731",
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","4th","6","In Rem (FR)","0","Williams, Mrs Jane","7","Gethings, Ciaran","0","168","16",,"120","5 mins 55.50s","355.5","10.9","116","23.5","4","National Hunt","25.57805953241884","5.132474140647649","2","3","5060","93","Handicap Novices Chase","not always fluent, held up in rear, some headway when blundered 2 out, no impression on leaders","1","None","Left Handed",,"220","10","Kapgarde (FR)","Flat","867",
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","5th","15","Barrakhov (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","142","3",,"97","5 mins 55.50s","355.5","25.9","116","23.5","5","National Hunt","4.539101697420264","1.7456814411900998","2","3","5060","93","Handicap Novices Chase","held up in rear, pushed along after 8th, ridden before 4 out, no impression, blundered 2 out","8","None","Left Handed"," TT","170","10","Sholokhov (IRE)","Flat","350",
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","6th","14","Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","167","8.5",,"119","5 mins 55.50s","355.5","39.9","116","23.5","6","National Hunt","10.5","2.950569633841951","2","3","5060","93","Handicap Novices Chase","led until after 4 out, weakened 2 out","3","None","Left Handed",,"13","37","Court Cave (IRE)","Flat","350",
"2022-10-19","13:30:00","Worcester","Shirley Collins Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7515","Good","7","7th","17","Art Decco","0","Walford, Robert","6","Carver, Bryan","0","149","11",,"101","5 mins 55.50s","355.5","56.9","116","23.5","7","National Hunt","14.732199960828439","3.55","2","3","5060","93","Handicap Novices Chase","chased leader until mistake 2nd, stayed handy, outpaced 4 out, soon weakened","7","None","Left Handed",,"244","3","Dapper","Flat","350",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","1st",,"Only Money (IRE)","0","Gordon, C","8","Cannon, Tom J","0","156","2.75","(Fav)","115","4 mins 8.50s","248.5",,"125","16.5","1","National Hunt","4.1","1.6233522995484786","2","3","3630","51","Handicap Chase","chased leaders, went 2nd 4 out, switched left before 2 out, led last, drew clear flat, ridden out","8","None","Left Handed",,"31","14","Getaway (GER)","Flat","10892",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","2nd","10","Elios Dor (FR)","0","Walford, Robert","8","Kimber, Harry","5","153","3",,"117","4 mins 8.50s","248.5","10","125","16.5","2","National Hunt","3.95","1.57","2","3","3630","51","Handicap Chase","led, ridden before 2 out, headed and mistake last, no impression on winner flat","7","None","Left Handed","Blnk TT","26","28","Puit Dor (IRE)","Flat","5018",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","3rd","8.5","Yggdrasil (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","168","4.5",,"127","4 mins 8.50s","248.5","18.5","125","16.5","3","National Hunt","6.426012861767157","2.0792844168808005","2","3","3630","51","Handicap Chase","pressed leader, not fluent 7th, ridden after next, lost 2nd before 4 out, 3rd and well beaten from 3 out","1","None","Left Handed",,"204","8","Kapgarde (FR)","Flat","2508",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","4th","14","Not Available (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","167","5",,"126","4 mins 8.50s","248.5","32.5","125","16.5","4","National Hunt","8.2","2.4","2","3","3630","51","Handicap Chase","chased leaders on outside, lost place 3rd, outpaced after 8th, went remote 4th 3 out","3","None","Left Handed","CkPc TT","37","16","Milan","Flat","1256",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","5th","6.5","Courtland (IRE)","0","Bowen, P","7","Bowen, Sean P","0","166","7",,"125","4 mins 8.50s","248.5","39","125","16.5","5","National Hunt","7.673047132132032","2.5574112113146112","2","3","3630","51","Handicap Chase","mistake 1st, last after, pushed along after 4th, ridden before 8th, went remote 5th 2 out","5","None","Left Handed",,"458","11","Court Cave (IRE)","Flat","350",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","6th","20","Sainte Doctor (FR)","0","Mulholland, N P","6","McLernon, R P","0","159","14",,"118","4 mins 8.50s","248.5","59","125","16.5","6","National Hunt","20.381945694","4.6","2","3","3630","51","Handicap Chase","mid-division, weakened before 4 out","6","None","Left Handed"," TT","18","12","Doctor Dino (FR)","Flat","350",
"2022-10-19","14:05:00","Worcester","Richard Wright Memorial Handicap Chase","4yo+","Class 3",,"2m.5f ","10892","Good","7","7th","17","Doukarov (FR)","0","Murphy, Amy","7","Quinlan, Jack","0","167","12",,"126","4 mins 8.50s","248.5","76","125","16.5","7","National Hunt","16","3.65","2","3","3630","51","Handicap Chase","took keen hold in rear, hit 6th, some headway when not fluent 8th, soon weakened","2","None","Left Handed","Hood TT","189","21","Le Havre (IRE)","Flat","350",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","1st",,"Roger Pol (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","155","3.5",,"0","3 mins 47.10s","227.1",,"0","16","1","National Hunt","4.8","2.02","3","3","3520","51","NH Flat","always prominent, led over 1f out, stayed on well inside final furlong","9","None","Left Handed",,"None","0","Shantou (USA)","Flat","2614",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","2nd","2.25","Top Target (IRE)","0","Bailey, K C","4","Bass, David","0","155","4",,"0","3 mins 47.10s","227.1","2.25","0","16","2","National Hunt","5.193229155","2.1608466921161775","3","3","3520","51","NH Flat","led, ridden and headed over 1f out, no impression on winner inside final furlong, stayed on","12","None","Left Handed",,"None","0","Westerner","Flat","1204",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","3rd","1","Cuthbert Dibble (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","155","7",,"0","3 mins 47.10s","227.1","3.25","0","16","3","National Hunt","8.432435276140748","2.912077798270948","3","3","3520","51","NH Flat","held up in touch in mid-division, headway over 5f out, driven in 3rd over 1f out, stayed on inside final furlong","4","None","Left Handed",,"None","0","Kayf Tara","Flat","602",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","4th","7.5","Zonisty (IRE)","0","Prescott, Sir Mark","4","Bowen, Sean P","0","155","7.5",,"0","3 mins 47.10s","227.1","10.75","0","16","4","National Hunt","10.097476647726383","3.3","3","3","3520","51","NH Flat","tracked leaders, ridden and edged left over 2f out, one pace and no impression from over 1f out","13","None","Left Handed",,"None","0","Zoffany (IRE)","Flat","301",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","5th","4.75","Morning Line (IRE)","0","Henderson, N J","4","ONeill, Jonjo (Jr)","0","155","3","(Fav)","0","3 mins 47.10s","227.1","15.5","0","16","5","National Hunt","5.218886023189697","2.171924814","3","3","3520","51","NH Flat","tracked leaders on inside, niggled along over 6f out, outpaced and no impression from over 2f out","7","None","Left Handed",,"None","0","Shantou (USA)","Flat","0",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","6th","1.75","Rocco Royale (IRE)","0","ONeill, Jonjo","4","McLernon, R P","0","155","28",,"0","3 mins 47.10s","227.1","17.25","0","16","6","National Hunt","44.406408676442084","8.4","3","3","3520","51","NH Flat","held up in mid-division, pushed along over 4f out, no impression, kept on inside final furlong","8","None","Left Handed",,"None","0","Shirocco (GER)","Flat","0",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","7th","1.25","Champetre (IRE)","0","Whittington, H","4","Jacob, Daryl","0","155","18",,"0","3 mins 47.10s","227.1","18.5","0","16","7","National Hunt","21.297060726674832","6.061108254201305","3","3","3520","51","NH Flat","in touch in mid-division, pushed along bend over 11f out, lost place over 6f out, no impression after","3","None","Left Handed","CkPc","None","0","Champs Elysees","Flat","0",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","8th","NK","Let It Shine","0","Scudamore, M J","4","Patrick, Richard","0","155","40",,"0","3 mins 47.10s","227.1","18.65","0","16","8","National Hunt","71.007804938","14.225929209627214","3","3","3520","51","NH Flat","tracked leaders, ridden over 3f out, 5th and no extra over 1f out, weakened inside final furlong","6","None","Left Handed",,"193","1","Pethers Moon (IRE)","Flat","0",
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","9th","12","Black Tonic","0","Weston, T H","4","Scott, Luke","7","148","66",,"0","3 mins 47.10s","227.1","30.65","0","16","9","National Hunt","200","38","3","3","3520","51","NH Flat","held up towards rear, raced keenly, not much room over 4f out, headway over 3f out, no impression","2","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat",,
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","10th","8.5","Station Hill (IRE)","0","Gallagher, T","4","Reddington, Mr J","7","148","150",,"0","3 mins 47.10s","227.1","39.15","0","16","10","National Hunt","522.3731647952407","101.68207687338949","3","3","3520","51","NH Flat","held up in mid-division, took keen hold, no impression final 4f","11","None","Left Handed",,"13","1","Ravens Pass (USA)","Flat",,
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","11th","4.25","Gieves (IRE)","0","Pauling, Ben","4","Ffrench Davis, Mr Ben","7","148","22",,"0","3 mins 47.10s","227.1","43.4","0","16","11","National Hunt","30","7.2","3","3","3520","51","NH Flat","held up in rear, shaken up 4f out, no impression","5","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","12th","2.25","Skiddaw (IRE)","0","Hobbs, P J","4","OBrien, T J","0","155","11",,"0","3 mins 47.10s","227.1","45.65","0","16","12","National Hunt","17","4.3","3","3","3520","51","NH Flat","held up in mid-division, pushed along 4f out, never involved","10","None","Left Handed",,"None","0","Mount Nelson","Flat",,
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","13th","33","Tickity Amber (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","148","25",,"0","3 mins 47.10s","227.1","78.65","0","16","13","National Hunt","32.38330639721943","7.488296822","3","3","3520","51","NH Flat","rear of mid-division on outside, hung right bend and ran very wide over 4f out, well beaten after","16","None","Left Handed",,"None","0","Beat Hollow","Flat",,
"2022-10-19","14:40:00","Worcester","Cazoo Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","14","14th","39","Bay Belle","0","Thomason-Murphy, Joanne","6","Obrien, P V","0","149","100",,"0","3 mins 47.10s","227.1","117.65","0","16","14","National Hunt","911.8352992263353","179.184775939","3","3","3520","51","NH Flat","always towards rear, well beaten final 4f","14","None","Left Handed"," TT","None","0","Major Cadeaux","Flat",,
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","1st",,"Letterston Lady","0","Bowen, P","4","Bowen, Sean P","0","153","1.1","(Fav)","0","3 mins 56.10s","236.1",,"0","16","1","National Hunt","2.2159623834768163","1.212578051559103","3","3","3520","51","Novices Hurdle","chased leaders, led before last, quickened away flat, easily","11","None","Left Handed",,"33","4","Getaway (GER)","Flat","4901",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","2nd","8","Billams Legacy","0","OBrien, Fergal","7","Brennan, P J","0","154","4.5",,"104","3 mins 56.10s","236.1","8","0","16","2","National Hunt","6.476033563241546","1.898657211814347","3","3","3520","51","Novices Hurdle","held up in rear, took keen hold, closed a little before 4th, effort before 3 out, every chance when mistake last, outpaced by winner flat","2","None","Left Handed","Hood","224","8","Black Sam Bellamy (IRE)","Flat","2258",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","3rd","7","Noplacetobe (IRE)","0","Scudamore, M J","5","Scudamore, Tom","0","154","14",,"0","3 mins 56.10s","236.1","15","0","16","3","National Hunt","16.309818924835994","3.9","3","3","3520","51","Novices Hurdle","led 2nd, jumped awkwardly 4th, headed before last, 3rd and no extra flat","6","None","Left Handed",,"None","0","Kalanisi (IRE)","Flat","1129",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","4th","1.25","Jasmiwa (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","153","6",,"0","3 mins 56.10s","236.1","16.25","0","16","4","National Hunt","7.995017111","2.185833977473594","3","3","3520","51","Novices Hurdle","held up towards rear, mistake 4th, headway before 3 out, no impression 2 out, went 4th from last","10","None","Left Handed",,"204","2","Authorized (IRE)","Flat","565",
"2022-10-19","15:10:00","Worcester","Vandemoortele Worcester Shaping A Tasty Future Mares Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4901","Good","9","5th","7","All The Glory","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","3.5",,"0","3 mins 56.10s","236.1","23.25","0","16","5","National Hunt","5.254802931100165","1.672480718","3","3","3520","51","Novices Hurdle","mid-division, headway 5th, went 2nd after next, ridden before 3 out, 4th and no extra 2 out, weakened last","1","None","Left Handed",,"195","5","Fame And Glory","Flat","0",
