racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","1st",,"Morricone (IRE)","0","Hackett, Ray","7","Dunne, Mr J","0","157","2.5","(Fav)","94","4 mins 17.40s","257.4",,"94","16.5","1","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","tracked leaders, headway to dispute lead entering straight, pushed along and led before last, clear at last, stayed on well run-in, easily","12","None","Right Handed","CkPc","34","10","Shantou (USA)","Undulating","6106","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","2nd","4.25","Joyeux Vivo (FR)","0","Kiely, J E and Thomas","5","Harvey, A","0","172","5.5",,"109","4 mins 17.40s","257.4","4.25","94","16.5","2","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","mid-division, 9th 2 out, pushed along entering straight, ridden and went moderate 3rd at last, kept on run-in to go 2nd close home, not trouble winner","1","None","Right Handed",,"18","4","Kapgarde (FR)","Undulating","2035","Gelding","Thet Viva (FR)","Sleeping Car (FR)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","3rd","0.5","Itsallabouteve (IRE)","0","Walsh, Brendan M","8","Shine, Mr C J","2","163","12",,"102","4 mins 17.40s","257.4","4.75","94","16.5","3","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","mid-division, headway into 5th 2 out, close 4th on outer entering straight, soon ridden, went 2nd before last, no impression on winner run-in, 3rd close home","6","None","Right Handed",,"20","16","Doyen (IRE)","Undulating","1018","Mare","Afdala (IRE)","Hernando (FR)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","4th","8","Ricky Bobby (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","2","164","4.5",,"103","4 mins 17.40s","257.4","12.75","94","16.5","4","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","in rear, headway into 7th 2 out, soon ridden, 4th and no impression on leaders at last, no extra","5","None","Right Handed",,"36","19","Elusive Pimpernel (USA)","Undulating","509","Gelding","Tobar Suil Lady (IRE)","Statue Of Liberty (USA)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","5th","1.5","Hutchie (IRE)","0","Carey, Gerard","8","Sharpe, Mr M N","4","153","25",,"94","4 mins 17.40s","257.4","14.25","94","16.5","5","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","tracked leaders, ridden in 4th after 2 out, soon no impression on leaders","11","None","Right Handed",,"95","9","Valirann (FR)","Undulating","305","Gelding","Rinnce Moll (IRE)","Accordion (IRE)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","6th","0.5","Future Proof (IRE)","0","Rothwell, P J","9","Roche, T P","0","148","14",,"85","4 mins 17.40s","257.4","14.75","94","16.5","6","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","towards rear, closer in 11th 2 out, soon ridden, kept on one pace","16","None","Right Handed","CkPc","15","58","Dream Ahead (USA)","Undulating","204","Gelding","Moraga (IRE)","Acclamation","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","7th","6.5","Mcgrath From Clune (IRE)","0","Tyner, Robert","8","Williamson, Mr J H","2","158","4.5",,"97","4 mins 17.40s","257.4","21.25","94","16.5","7","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","rear of mid-division, not fluent 1st and 3rd, headway into 6th 2 out, soon ridden and no impression","8","None","Right Handed","Hood TT","36","14","Califet (FR)","Undulating","0","Gelding","Apple Trix (IRE)","Flemensfirth (USA)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","8th","3","The Grey Falco (FR)","0","Cooper, Thomas","9","Sugrue, R","4","168","50",,"109","4 mins 17.40s","257.4","24.25","94","16.5","8","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","mid-division on inner, 8th and pushed along 2 out, soon ridden and no impression","2","None","Right Handed"," TT","14","20","Falco (USA)","Undulating","0","Gelding","Take A Chance (FR)","Take Risks (FR)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","9th","NK","Derby De Thaix (FR)","0","Fahey, James","11","Heffernan, Miss H","4","144","12",,"85","4 mins 17.40s","257.4","24.4","94","16.5","9","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","tracked leaders, ridden and dropped to 12th 2 out, no impression","15","None","Right Handed",,"32","35","Coastal Path","Undulating",,"Gelding","Rica De Thaix (FR)","Shaanmer (IRE)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","10th","0.5","The Border Boy (IRE)","0","Aherne, Sean","7","Tobin, S","2","149","40",,"88","4 mins 17.40s","257.4","24.9","94","16.5","10","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","led early, joined from 3rd, headed next, disputed lead again and ridden entering straight, headed before last, weakened run-in","14","None","Right Handed",,"142","4","Shirocco (GER)","Undulating",,"Gelding","The Clew Bay Fox (IRE)","Eagle Eyed (USA)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","11th","2.25","Miss Oreo (IRE)","0","Hanlon, John Joseph","6","Sexton, Mr H E","2","168","18",,"107","4 mins 17.40s","257.4","27.15","94","16.5","11","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","tracked leader in 2nd, disputed lead from 3rd, led next, slight mistake 2 out, ridden and joined entering straight, headed before last, weakened run-in","3","None","Right Handed","Hood","14","7","Clovis Du Berlais (FR)","Undulating",,"Mare","At The Top (FR)","Network (GER)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","12th","0.5","Imperial Ruler (IRE)","0","McLoughlin, D A","7","Sutton, Mr J P","4","164","20",,"105","4 mins 17.40s","257.4","27.65","94","16.5","12","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","mid-division, no impression from 2 out, never a factor","4","None","Right Handed","CkPc TT","18","10","Imperial Monarch (IRE)","Undulating",,"Gelding","Celinde (FR)","Anabaa (USA)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","13th","2.25","Brogue Man River (IRE)","0","Cromwell, Gavin Patrick","6","Kidd, Mr J","4","153","28",,"94","4 mins 17.40s","257.4","29.9","94","16.5","13","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed",,"20","3","Ol Man River (IRE)","Undulating",,"Gelding","Devils Pride (IRE)","Stowaway","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","14th","0.5","Lyla Garrity (IRE)","0","Austin, W J","8","Barry, Mr B","2","145","22",,"84","4 mins 17.40s","257.4","30.4","94","16.5","14","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","always behind, never a factor","17","None","Right Handed",,"55","12","Shantou (USA)","Undulating",,"Mare","Captain Carol (IRE)","Captain Rio","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","15th","0.5","Walkonthebriteside (IRE)","0","McConnell, John C","6","Ryan, Mr A P","0","155","25",,"92","4 mins 17.40s","257.4","30.9","94","16.5","15","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","mid-division on outer, ridden after 2 out, weakened","13","None","Right Handed"," TT","179","4","Walk In The Park (IRE)","Undulating",,"Gelding","China Sky (IRE)","Definite Article","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","16th","6.5","Treyarnon Bay (IRE)","0","Hanlon, John Joseph","6","Voyce, Miss Abigail Taylor","4","143","80",,"84","4 mins 17.40s","257.4","37.4","94","16.5","16","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","always behind, never a factor","18","None","Right Handed","CkPc","69","10","Mastercraftsman (IRE)","Undulating",,"Mare","Dynalosca (USA)","Dynaformer (USA)","109",
"2024-01-15","13:25:00","Punchestown","John Thomas McNamara Series (Q.R.) Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Soft","17","PU",,"Montys Way (IRE)","0","Stanley, George","6","Ryan, Mr I","4","156","50",,"97","4 mins 17.40s","257.4",,"94","16.5","PU","National Hunt","0","0","4","0","3597","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, weakened, completely tailed off","9","None","Right Handed"," TT","212","13","Fastnet Rock (AUS)","Undulating",,"Gelding","Montys Girl (IRE)","High Chaparral (IRE)","109",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","1st",,"Annalecka (IRE)","0","Fahey, Mark","7","Doyle, R A","0","161","2",,"0","5 mins 29.40s","329.4",,"0","20.5","1","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","led, pushed along and strongly pressed entering straight, narrowly headed and ridden before last, disputed lead at last, led early flat, strongly pressed close home, kept on, all out at line","1","None","Right Handed",,"256","1","Fame And Glory","Undulating","6372","Mare","Joans Girl (IRE)","Supreme Leader","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","2nd","NSE","Ashdale Flyer (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","154","5",,"0","5 mins 29.40s","329.4","0.03","0","20.5","2","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leaders on inner, 3rd and short of room after 3 out, ridden in 3rd entering straight, disputed 3rd at last, ran on well run-in to go 2nd close home, just failed","2","None","Right Handed",,"32","3","Walk In The Park (IRE)","Undulating","2124","Mare","Miss Brandywell (IRE)","Sadlers Wells (USA)","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","3rd","NSE","Kiltealy Park (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","161","12",,"0","5 mins 29.40s","329.4","0.06","0","20.5","3","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","rear of mid-division, headway into 4th 2 out, ridden in 4th entering straight, disputed 3rd at last, good headway run-in, close 3rd close home, stayed on well, just failed","6","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","1062","Mare","Mohboss","Lahib (USA)","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","4th","0.5","Pallas Athene (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","161","1.75","(Fav)","0","5 mins 29.40s","329.4","0.56","0","20.5","4","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leader in 2nd, close 2nd and pushed along entering straight, ridden to lead narrowly before last, joined at last, headed early flat, no impression on winner inside final furlong, 4th close home","10","None","Right Handed",,"19","1","Milan","Undulating","531","Mare","Rathvawn Belle (IRE)","Luso","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","5th","5.5","Redzy Rocco (IRE)","0","Fahey, Jarlath P","6","Kelly, Aidan","5","156","14",,"0","5 mins 29.40s","329.4","6.0600000000000005","0","20.5","5","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leaders, dropped to 8th 2 out, soon pushed along, kept on one pace straight","11","None","Right Handed",,"19","1","Shirocco (GER)","Undulating","319","Mare","Cullian","Missed Flight","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","6th","11","Get Down To It (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","161","66",,"0","5 mins 29.40s","329.4","17.06","0","20.5","6","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","mid-division on inner, slow jump at 1st, mistake 4th and slight mistake 6th, ridden in 6th after 2 out, no impression","3","None","Right Handed",,"14","2","Getaway (GER)","Undulating","212","Mare","Lady Artemis (IRE)","Kalanisi (IRE)","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","7th","0.75","Slim Marvel (FR)","0","Slattery, Andrew","6","Ryan, Trevor","5","156","8",,"0","5 mins 29.40s","329.4","17.81","0","20.5","7","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","tracked leaders on outer, took keen hold, 5th travelling well entering straight, soon pushed along, no impression","12","None","Right Handed",,"59","4","Masked Marvel","Undulating","0","Mare","Slim Pearl (FR)","Enrique","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","8th","15","One For Daisy (IRE)","0","Curling, S","6","Enright, P T","0","161","10",,"0","5 mins 29.40s","329.4","32.81","0","20.5","8","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","mid-division, 7th 2 out, pushed along entering straight, no impression","9","None","Right Handed"," TT","53","2","Mahler","Undulating","0","Mare","Dandads Lucy (IRE)","Flemensfirth (USA)","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","9th","10","Hamazing (IRE)","0","Sheehy, E","6","Fenelon, S","7","154","250",,"0","5 mins 29.40s","329.4","42.81","0","20.5","9","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","always behind, niggled along early, pushed along 4th, no impression from 3 out, never a factor","4","None","Right Handed",,"107","3","Conduit (IRE)","Undulating",,"Mare","All The Threes (IRE)","Turtle Island (IRE)","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","PU",,"Maivangomary (IRE)","0","Hackett, Ray","5","Donnelly, Mr L","7","154","200",,"0","5 mins 29.40s","329.4",,"0","20.5","PU","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","rear of mid-division, in rear when mistake at 5th, weakened, tailed off when pulled up before 3 out","7","None","Right Handed",,"None","0","Ocovango","Undulating",,"Mare","Leeview Lady (IRE)","Dushyantor (USA)","0",
"2024-01-15","13:55:00","Punchestown","Thank You To Rita Lyons Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Soft","11","PU",,"Next Question (IRE)","0","Walsh, T M","6","OCallaghan, Shane","5","156","200",,"0","5 mins 29.40s","329.4",,"0","20.5","PU","National Hunt","0","0","3","0","4473","0","Maiden Hurdle","always behind, took keen hold early, not fluent 3rd and pushed along, weakened 3 out, pulled up before 2 out","8","None","Right Handed",,"19","2","Dylan Thomas (IRE)","Undulating",,"Mare","Summer Star (IRE)","Medicean","0",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","1st",,"Silver King (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","168","7",,"109","5 mins 30.50s","330.5",,"95.5","20.5","1","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","led, mistake 6th, joined before 3 out, ridden and regained lead entering straight, joined again and strongly pressed before last, led at last, stayed on well run-in","2","None","Right Handed","Hood TT","15","9","Sholokhov (IRE)","Undulating","5841","Gelding","Lisnasella (IRE)","Great Palm (USA)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","2nd","3","Mr Social (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","146","5","(Fav)","87","5 mins 30.50s","330.5","3","95.5","20.5","2","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","rear of mid-division, improved to track leaders when slight mistake 3 out, 5th next, ridden to dispute lead before last, ran around approaching last, slow jump at last and headed, kept on same pace in 2nd run-in","12","None","Right Handed",,"30","12","Getaway (GER)","Undulating","1947","Gelding","Present Strategy (IRE)","Presenting","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","3rd","1.5","Dgalwaygallivantor (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","151","5.5",,"97","5 mins 30.50s","330.5","4.5","95.5","20.5","3","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","tracked leaders, mistake 3 out, ridden in 4th after 2 out, 3rd and no impression on leaders at last, kept on same pace","7","None","Right Handed"," TT","50","6","Dansant","Undulating","973","Gelding","Moon Over Monaloo (IRE)","Dashing Blade","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","4th","0.5","Thats About Right (IRE)","0","Rothwell, P J","6","OSullivan, James","3","146","12",,"90","5 mins 30.50s","330.5","5","95.5","20.5","4","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","in rear, slight mistake 5th, headway into 6th 2 out, soon ridden, 4th and no impression on leaders at last, kept on same pace","11","None","Right Handed",,"97","8","Califet (FR)","Undulating","487","Gelding","Omas Lady (IRE)","Be My Native (USA)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","5th","2.25","Friends N Commerce (IRE)","0","Kelly, Patrick G","8","Donovan, Philip","5","163","9",,"109","5 mins 30.50s","330.5","7.25","95.5","20.5","5","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","tracked leaders, improved to dispute lead before 3 out, ridden and headed entering straight, dropped to 5th at last, no impression","1","None","Right Handed","Blnk","19","19","Sholokhov (IRE)","Undulating","292","Gelding","Shuil Mo Ghra (IRE)","Presenting","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","6th","2.5","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","156","5.5",,"97","5 mins 30.50s","330.5","9.75","95.5","20.5","6","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","mid-division on inner, headway 3 out, 3rd when mistake 2 out, soon ridden, dropped to 6th at last, no impression","6","None","Right Handed"," TT","174","11","Vendangeur (IRE)","Undulating","195","Gelding","Sleeping Diva (FR)","Sleeping Car (FR)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","7th","15","Trackman Tommy (IRE)","0","Kelly, Patrick G","6","Costello, Ms E C","7","151","28",,"99","5 mins 30.50s","330.5","24.75","95.5","20.5","7","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","mid-division, ridden and dropped to 11th 2 out, no impression","5","None","Right Handed",,"19","8","Notnowcato","Undulating","0","Gelding","Outback Ivy (IRE)","Bob Back (USA)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","8th","2.75","Pay Later","0","Sweeney, Jonathan","11","OSullivan, Mr M J M","0","152","10",,"93","5 mins 30.50s","330.5","27.5","95.5","20.5","8","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","prominent, ridden 3 out, 7th next, soon no impression","9","None","Right Handed"," TT","14","6","Kayf Tara","Undulating","0","Gelding","Swift Settlement","Kings Ride (IRE)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","9th","4.75","Makfils (FR)","0","Fahey, Peter","7","Ewing, Sam","0","153","6.5",,"94","5 mins 30.50s","330.5","32.25","95.5","20.5","9","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","towards rear, ridden in 8th 2 out, no impression","8","None","Right Handed",,"20","20","Makfi","Undulating",,"Gelding","Masaola (FR)","Anabaa Blue","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","10th","2.5","Tipp For Mac (IRE)","0","Cooper, Thomas","7","Meyler, D","0","159","7",,"100","5 mins 30.50s","330.5","34.75","95.5","20.5","10","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","in rear, some progress into 9th 2 out, soon ridden and no impression","3","None","Right Handed",,"19","13","Walk In The Park (IRE)","Undulating",,"Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","11th","2","Five Minutes More (IRE)","0","Tyner, Robert","6","Treacy, R P","0","142","80",,"83","5 mins 30.50s","330.5","36.75","95.5","20.5","11","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","rear of mid-division on outer, no impression from 3 out, never a factor","13","None","Right Handed",,"17","5","Notnowcato","Undulating",,"Mare","Strange Talk (IRE)","Talkin Man (CAN)","109",
"2024-01-15","14:25:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Soft","12","12th","0.5","Cest Rien (IRE)","0","Mullins, Thomas","7","Foley, J B","0","150","14",,"91","5 mins 30.50s","330.5","37.25","95.5","20.5","12","National Hunt","0","0","3","0","4473","0","Handicap Novices Hurdle","tracked leaders, took keen hold, pushed along 3 out, soon ridden and weakened","10","None","Right Handed"," TT","36","19","Walk In The Park (IRE)","Undulating",,"Mare","Cest La Mode (IRE)","Presenting","109",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","1st",,"Slanagaibhgoleir (IRE)","0","Elliott, Gordon","6","Walsh, M P","0","166","3",,"0","6 mins 21.90s","381.9",,"0","23","1","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","tracked leader in 2nd, slight mistake 5th, close 2nd when slight mistake 2 out, pushed along entering straight, ridden to lead before last, bad mistake at last, joined after last, stayed on well inside final furlong to regain lead close home","10","None","Right Handed",,"29","3","Beat Hollow","Undulating","6637","Gelding","Shadow Dearg (IRE)","Beneficial","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","2nd","NK","Churchroad Prince (IRE)","0","Sweeney, Jonathan","6","OSullivan, Mr M J M","0","166","12",,"0","6 mins 21.90s","381.9","0.15","0","23","2","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","in rear, headway into 4th 3 out, pushed along in 3rd entering straight, ridden and went 2nd before last, disputed lead after last, kept on under pressure, headed and no extra close home","3","None","Right Handed",,"224","1","Mahler","Undulating","2212","Gelding","Bettys Delight (IRE)","Flemensfirth (USA)","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","3rd","1.75","Bossofthebrownies (IRE)","0","Morris, M F","5","OKeeffe, Darragh","0","166","40",,"0","6 mins 21.90s","381.9","1.9","0","23","3","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","rear of mid-division, headway into 5th 3 out, 4th and pushed along after next, ridden in 4th before last, left 3rd at last, kept on under pressure run-in","1","None","Right Handed",,"18","1","Ocovango","Undulating","1106","Gelding","Gorgeousreach (IRE)","Turtle Island (IRE)","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","4th","20","Chosen Thyme (IRE)","0","Fenton, Philip","7","Moore, Niall","7","159","3.5",,"0","6 mins 21.90s","381.9","21.9","0","23","4","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","tracked leaders, slight mistakes 4th and 6th, pushed along briefly at 8th, 3rd and mistake 3 out, soon ridden, 5th next, no impression on leaders","2","None","Right Handed",,"39","6","Well Chosen","Undulating","553","Gelding","Vics Star (IRE)","Old Vic","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","5th","22","Hesasmoothoperator (IRE)","0","Gibney, Thomas","6","Buckley, Kieran","0","166","150",,"0","6 mins 21.90s","381.9","43.9","0","23","5","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","mid-division, 6th 3 out, soon ridden and no impression on leaders","6","None","Right Handed",,"14","1","Califet (FR)","Undulating","332","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","6th","2.75","Mon Euil (FR)","0","OLeary, Ronald","8","Heskin, A P","0","166","66",,"0","6 mins 21.90s","381.9","46.65","0","23","6","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","8","None","Right Handed",,"None","0","Montmartre (FR)","Undulating","221","Gelding","Cila (FR)","Saint Preuil (FR)","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","7th","6.5","Insouciant Dallier (FR)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","166","12",,"0","6 mins 21.90s","381.9","53.15","0","23","7","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","mid-division, 7th 3 out, pushed along next, no impression","7","None","Right Handed"," TT","52","4","Cokoriko (FR)","Undulating","0","Gelding","Voix Du Mont (FR)","Voix Du Nord (FR)","0",
