racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-28","16:05:00","Pontefract","Skybet Supporting The Yorkshire Racing Summer Festival Pomfret Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","25520","Good To Soft","7","7th","17","Storm King","7","Chapple-Hyam, Jane","4","Cosgrave, Pat","0","127","12",,"94","1 mins 44.73s","104.73","28.55","99","8","7","Flat","15","3.95592456","2","3","1764","0","Non-Handicap","broke well, held up, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","29","12","Shamardal (USA)","Undulating","0","Colt","Tarandot (IRE)","Singspiel (IRE)","110",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","1st",,"Colonel Mak","4","Barron, T D","6","Hanagan, Paul","0","135","3.33","(Fav)","86","1 mins 15.87s","75.87",,"82","6","1","Flat","5.2","2.04","3","3","1320","0","Handicap","made all, clear over 1f out, ran on well, easily","3","Inside","Left Handed",,"71","49","Makbul","Undulating","9338","Gelding","Colonels Daughter","Colonel Collins (USA)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","2nd","4","My Kingdom (IRE)","3","Williams, S C","7","Callan, N","0","126","3.5",,"77","1 mins 15.87s","75.87","4","82","6","2","Flat","5","2.02","3","3","1320","0","Handicap","in touch in mid-division, headway over 2f out, went 2nd inside final furlong, stayed on, no chance with winner","10","Inside","Left Handed"," TT","22","57","Kings Best (USA)","Undulating","2796","Gelding","Nebraas","Green Desert (USA)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","3rd","2.5","Half A Billion (IRE)","2","Dods, M","4","Topliss, Lee","0","131","7",,"82","1 mins 15.87s","75.87","6.5","82","6","3","Flat","9.93654987759359","2.89817016268373","3","3","1320","0","Handicap","prominent, took keen hold, ridden over 2f out, stayed on same pace inside final furlong","6","Inside","Left Handed",,"40","24","Acclamation","Undulating","1398","Gelding","Amankila (IRE)","Revoque (IRE)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","4th","HD","Barkston Ash","6","Alston, E J","5","Hart, Jason","5","122","12",,"78","1 mins 15.87s","75.87","6.6","82","6","4","Flat","13.3169710101643","3.85337052946088","3","3","1320","0","Handicap","niggled along in rear, headway over 1f out, stayed on, nearest finish","9","Inside","Left Handed","CkPc","7","34","Kyllachy","Undulating","699","Gelding","Ae Kae Ae (USA)","King Of Kings (IRE)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","5th","1.5","Orbit The Moon (IRE)","1","Dods, M","5","Lee, G","0","127","14",,"78","1 mins 15.87s","75.87","8.1","82","6","5","Flat","16.943528309","4.33819735921344","3","3","1320","0","Handicap","held up in rear, headway on inside 2f out, never on terms","8","Inside","Left Handed","CkPc TT","7","19","Oratorio (IRE)","Undulating","350","Gelding","Catch The Moon (IRE)","Peintre Celebre (USA)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","6th","6","Johnny Cavagin","7","Guest, R C","4","Winston, Robert","0","128","7",,"79","1 mins 15.87s","75.87","14.1","82","6","6","Flat","8.93937334651884","2.958773423","3","3","1320","0","Handicap","slowly into stride, held up, ridden and effort 2f out, soon beaten","7","Inside","Left Handed"," TT","43","14","Superior Premium","Undulating","176","Gelding","Beyond The Rainbow","Mind Games","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","7th","1.25","Capo Rosso (IRE)","5","Dascombe, Tom","3","Craine, S J","0","132","8",,"88","1 mins 15.87s","75.87","15.35","82","6","7","Flat","10","3.04003060022387","3","3","1320","0","Handicap","tracked leaders, lost place over 2f out, well beaten after","5","Inside","Left Handed",,"22","13","Red Clubs (IRE)","Undulating","0","Gelding","Satin Cape (IRE)","Cape Cross (IRE)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","8th","7","Lucky Numbers (IRE)","8","OMeara, D","7","Fallon, K","0","138","11",,"89","1 mins 15.87s","75.87","22.35","82","6","8","Flat","16.5325746157649","3.65","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, soon beaten","1","Inside","Left Handed",,"30","61","Key Of Luck (USA)","Undulating","0","Gelding","Pure Folly (IRE)","Machiavellian (USA)","89",
"2013-07-28","16:40:00","Pontefract","Infinity Ecomax Tyres Handicap ","3yo+","Class 3",,"6f ","9338","Good To Soft","9","9th","5","Magic Secret","9","Muir, W R & Grassick, C","5","Dwyer, Martin","0","136","8",,"87","1 mins 15.87s","75.87","27.35","82","6","9","Flat","11.7571796014038","3.35","3","3","1320","0","Handicap","chased leaders on outside, lost place over 4f out, well beaten over 2f out","2","Inside","Left Handed",,"29","7","Trade Fair","Undulating",,"Gelding","Just Devine (IRE)","Montjeu (IRE)","89",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","1st",,"Inaad (IRE)","2","Suroor, Saeed Bin","3","Hanagan, Paul","0","129","1.63","(Fav)","69","1 mins 45.69s","105.69",,"0","8","1","Flat","2.602609012","1.24","3","3","1764","0","Maiden","made all, clear over 2f out, ridden over 1f out, ran on well, unchallenged","4","Inside","Left Handed","Hood","19","3","New Approach (IRE)","Undulating","3881","Colt","Athreyaa","Singspiel (IRE)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","2nd","13","Be My Rock","6","Guest, Rae","4","Donohoe, Stephen","0","132","2",,"73","1 mins 45.69s","105.69","13","0","8","2","Flat","3.4","1.38359064189897","3","3","1764","0","Maiden","tracked leaders, ridden over 2f out, stayed on same pace, went 2nd close home, no chance with winner","1","Inside","Left Handed",,"40","5","Rock Of Gibraltar (IRE)","Undulating","1155","Filly","Supa Sal","Kings Best (USA)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","3rd","NK","Be Royale","5","Appleby, M","3","Mullen, Andrew","0","124","50",,"45","1 mins 45.69s","105.69","13.15","0","8","3","Flat","133.334468758814","11.5","3","3","1764","0","Maiden","mid-division, headway 6f out, went 2nd over 1f out, no chance with winner, lost 2nd close home","7","Inside","Left Handed",,"305","3","Byron","Undulating","577","Filly","Sofia Royale","Royal Applause","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","4th","5","Bordah (USA)","4","Varian, Roger","3","Fox, Dominic","0","129","5",,"0","1 mins 45.69s","105.69","18.15","0","8","4","Flat","7","1.988378689","3","3","1764","0","Maiden","slowly into stride, held up, some headway 2f out, went modest 4th inside final furlong, no impression","2","Inside","Left Handed",,"None","0","Elusive Quality (USA)","Undulating","289","Gelding","Alzerra (UAE)","Pivotal","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","5th","2.5","Rosy Ryan (IRE)","1","Jackson, Miss T","3","Sullivan, James P","0","124","100",,"0","1 mins 45.69s","105.69","20.65","0","8","5","Flat","463.178590368522","40","3","3","1764","0","Maiden","pulled hard, prominent, ridden over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"30","1","Tagula (IRE)","Undulating","0","Filly","Khaydariya (IRE)","Akarad (FR)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","6th","5","Young Jay","3","Johnston, M","3","Callan, N","0","129","8.5",,"0","1 mins 45.69s","105.69","25.65","0","8","6","Flat","12.332517065","2.77600434545893","3","3","1764","0","Maiden","prominent, ridden over 2f out, losing place when hampered over 1f out, soon weakened","6","Inside","Left Handed",,"20","1","Josr Algarhoud (IRE)","Undulating","0","Gelding","Young Sue","Local Suitor (USA)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","7th","17","Pearl Queen (USA)","7","Wall, C F","3","Bentley, Harry","0","124","12",,"0","1 mins 45.69s","105.69","42.65","0","8","7","Flat","18","2.96556274063492","3","3","1764","0","Maiden","held up, ridden over 2f out, soon well beaten","9","Inside","Left Handed","Hood","20","1","Street Sense (USA)","Undulating","0","Filly","Island Queen (USA)","Ogygian (USA)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","8th","10","Brother Duke","8","Moss, Garry","3","Newman, Mr J","5","124","50",,"0","1 mins 45.69s","105.69","52.65","0","8","8","Flat","154.841359392574","12.5","3","3","1764","0","Maiden","chased leaders, ridden over 3f out, soon lost place","3","Inside","Left Handed",,"13","2","Bachelor Duke (USA)","Undulating","0","Gelding","Kathys Rocket (USA)","Gold Legend (USA)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","9th","20","Lady Dapper","9","Thompson, D W","3","Da Silva, Raul","3","121","100",,"0","1 mins 45.69s","105.69","72.65","0","8","9","Flat","435.933865260554","46.8906515397417","3","3","1764","0","Maiden","slowly into stride, soon well behind","8","Inside","Left Handed",,"None","0","Dapper","Undulating",,"Filly","Russian Velvet (IRE)","Soviet Lad (USA)","73",
"2013-07-28","17:10:00","Pontefract","Steve Tat Taylors 40th Birthday Maiden Stakes ","3-4yo","Class 5",,"1m ","3881","Good To Soft","10","UR",,"Top Line Banker","10","Ellison, B","3","Pickard, Paul","3","126","33",,"0","1 mins 45.69s","105.69",,"0","8","UR","Flat","75","11.306521483","3","3","1764","0","Maiden","unseated rider and cantered loose to start, reared start and unseated rider","5","Inside","Left Handed",,"None","0","Top Line Dancer (IRE)","Undulating",,"Gelding","Ice Pack","Mukaddamah (USA)","73",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","1st",,"Amenable (IRE)","10","Jordan, V M","6","Murphy, Oisin","7","118","9",,"56","1 mins 4.10s","64.1",,"67","5","1","Flat","11.5","3.48911263771324","3","3","1100","0","Handicap","prominent, led over 1f out, rider dropped whip entering final furlong, edged left, held on","10","Inside","Left Handed","CkPc","10","44","Bertolini (USA)","Undulating","3881","Gelding","Graceful Air (IRE)","Danzero (AUS)","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","2nd","HD","Majestic Manannan (IRE)","1","Nicholls, D","4","Mullen, Andrew","0","136","2.75","(Fav)","67","1 mins 4.10s","64.1","0.1","67","5","2","Flat","3.93530973150684","1.696597072","3","3","1100","0","Handicap","led, ridden and headed over 1f out, rallied well inside final furlong, just held","3","Inside","Left Handed",,"22","14","Majestic Missile (IRE)","Undulating","1155","Gelding","Miraculous (IRE)","Marju (IRE)","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","3rd","2.5","Script","2","Berry, A","4","Aspell, P","0","128","5",,"59","1 mins 4.10s","64.1","2.6","67","5","3","Flat","6","2.06414626851387","3","3","1100","0","Handicap","tracked leaders, not much room over 1f out, soon ridden, stayed on same pace","8","Inside","Left Handed",,"6","33","Firebreak","Undulating","577","Filly","Signs And Wonders","Danehill (USA)","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","4th","2.5","China Excels","3","Smith, Mrs S J","6","Downing, George","5","126","9",,"62","1 mins 4.10s","64.1","5.1","67","5","4","Flat","12.8153600803146","4.09277208553894","3","3","1100","0","Handicap","held up, headway on inside over 2f out, stayed on same pace, never on terms","6","Inside","Left Handed",,"22","11","Exceed And Excel (AUS)","Undulating","289","Gelding","China Beauty","Slip Anchor","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","5th","0.5","Captain Scooby","4","Guest, R C","7","Newman, Mr J","5","133","4",,"69","1 mins 4.10s","64.1","5.6","67","5","5","Flat","5.29871661570996","1.97649852525983","3","3","1100","0","Handicap","in rear, ridden over 2f out, stayed on inside final furlong, never on terms","1","Inside","Left Handed",,"2","82","Captain Rio","Undulating","0","Gelding","Scooby Dooby Do","Atraf","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","6th","1.25","Commanche Raider (IRE)","11","Dods, M","6","Topliss, Lee","0","136","20",,"67","1 mins 4.10s","64.1","6.85","67","5","6","Flat","32.4629504747709","7.06549977719813","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, no extra inside final furlong","4","Inside","Left Handed","Blnk","22","31","Tale Of The Cat (USA)","Undulating","0","Gelding","Alsharq (IRE)","Machiavellian (USA)","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","7th","6","Sir Geoffrey (IRE)","6","Dixon, Scott","7","Sullivan, James P","0","127","9",,"58","1 mins 4.10s","64.1","12.85","67","5","7","Flat","14","3.584060546","3","3","1100","0","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","9","Inside","Left Handed","CkPc","12","71","Captain Rio","Undulating","0","Gelding","Disarm (IRE)","Bahamian Bounty","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","8th","8","Baron Run","7","Burke, Mrs K","3","Tylicki, Frederik","0","132","8",,"67","1 mins 4.10s","64.1","20.85","67","5","8","Flat","11.334049219","3.5","3","3","1100","0","Handicap","towards rear, ridden 3f out, no impression","5","Inside","Left Handed","Hood","46","6","Bertolini (USA)","Undulating","0","Gelding","Bhima","Polar Falcon (USA)","69",
"2013-07-28","17:40:00","Pontefract","Festival Finale Handicap ","3yo+","Class 5",,"5f ","3881","Good To Soft","9","9th","7","El Mcglynn (IRE)","9","Alston, E J","4","Hart, Jason","5","132","14",,"68","1 mins 4.10s","64.1","27.85","67","5","9","Flat","16.429997744","4.54389144031524","3","3","1100","0","Handicap","mid-division on outside, ridden and weakened over 2f out","2","Inside","Left Handed",,"68","29","Elnadim (USA)","Undulating",,"Filly","Evelyn One","Alhaarth (IRE)","69",
