racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","13:48:00","Cork","Hibernian Hotel Mallow Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Soft","10","6th","31","Qatar Spirit (FR)","0","Cleary, Timothy","10","Prendergast, Niall","7","159","33",,"97","6 mins 45.40s","405.4","48.1","0","24.5","6","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","towards rear, mistake 2nd, no impression in 9th after 4 out, moderate late headway from 3 out","9","None","Right Handed","CkPc","162","9","Elusive City (USA)","Flat","221","Gelding","Miximaa","Anabaa (USA)","109",
"2024-04-01","13:48:00","Cork","Hibernian Hotel Mallow Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Soft","10","7th","4","Fourcardrun","0","Hassett, Donal","5","McCurtin, Ambrose","0","166","66",,"0","6 mins 45.40s","405.4","52.1","0","24.5","7","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","rear of mid division, mistakes, 7th halfway, went 6th after 4 out, soon no extra and kept on one pace from next","5","None","Right Handed",,"None","0","Telescope (IRE)","Flat","0","Gelding","Himayna","Generous (IRE)","109",
"2024-04-01","13:48:00","Cork","Hibernian Hotel Mallow Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Soft","10","8th","5.5","Always Groovin (IRE)","0","Halley, Josh","5","Treacy, R P","0","159","20",,"0","6 mins 45.40s","405.4","57.6","0","24.5","8","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","mid division, 5th halfway, pushed along after 4 out, soon no extra and weakened","10","None","Right Handed"," TT","None","0","Court Cave (IRE)","Flat","0","Mare","The Housekeeper (IRE)","Heron Island (IRE)","109",
"2024-04-01","13:48:00","Cork","Hibernian Hotel Mallow Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Soft","10","9th","16","Beechfield (IRE)","0","Commins, Donal","6","Ryan, Trevor","5","161","150",,"0","6 mins 45.40s","405.4","73.6","0","24.5","9","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","towards rear, mistake 1st, 8th halfway, pushed along after 4 out, soon no impression, tailed off","3","None","Right Handed",,"46","1","Sageburg (IRE)","Flat",,"Gelding","Moonlight Lady (IRE)","Oscar (IRE)","109",
"2024-04-01","13:48:00","Cork","Hibernian Hotel Mallow Maiden Hurdle","5yo+","Irish",,"3m.5f ","6637","Soft","10","10th","30","Annamaymurt (IRE)","0","Gilligan, Paul John","7","Gilligan, Jack G","7","159","5",,"0","6 mins 45.40s","405.4","103.6","0","24.5","10","National Hunt","0","0","3","0","5360","0","Maiden Hurdle","towards rear, 9th halfway, pushed along after 6 out, soon no impression, tailed off","1","None","Right Handed",,"36","1","Malinas (GER)","Flat",,"Gelding","Catherines Quandry (IRE)","Flemensfirth (USA)","109",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","1st",,"Macinamillion (IRE)","0","Cromwell, Gavin Patrick","4","Balfe, A","7","146","12",,"102","4 mins 14.70s","254.7",,"101","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, progress into 6th halfway, went 2nd travelling easily approaching 3 out, headway to lead 2 out, slight mistake last, soon ridden and kept on well","10","None","Right Handed","Hood","22","14","Markaz (IRE)","Flat","6106","Gelding","Stained Glass","Dansili","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","2nd","0.5","Aboy Joey (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","5","146","28",,"92","4 mins 14.70s","254.7","0.5","101","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, 11th halfway, went 7th 3 out, switched to outer and went 5th last, soon ridden and kept on well to go 2nd close home","11","None","Right Handed",,"113","3","Arctic Cosmos (USA)","Flat","2035","Gelding","Eadestown Lady (IRE)","Presenting","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","3rd","2.25","The Banger Doyle (IRE)","0","Queally, John","8","Heskin, A P","0","165","4.5","(Fav)","106","4 mins 14.70s","254.7","2.75","101","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along on inner after 3 out, ridden after next, briefly went 2nd after last, soon no extra and kept on one pace close home","3","None","Right Handed","Hood","113","26","Windsor Knot (IRE)","Flat","1018","Gelding","Knockcroghery (IRE)","Pelder (IRE)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","4th","0.5","Whateys Quest (IRE)","0","Byrnes, C","6","Murphy, Mr K A","7","153","12",,"101","4 mins 14.70s","254.7","3.25","101","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, headway to go 3rd on outer 3 out, stumbled after jumping 2 out, soon ridden and kept on from last","7","None","Right Handed",,"46","5","Quest For Peace (IRE)","Flat","509","Gelding","Whateys Look (IRE)","Pierre","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","5th","0.75","Duffys Hodey (IRE)","0","Rothwell, P J","7","Maxwell, C D","0","140","7",,"81","4 mins 14.70s","254.7","4","101","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid division, 13th halfway, headway on inner to go 7th after last, kept on well to go 5th close home","15","None","Right Handed",,"46","12","Well Chosen","Flat","305","Gelding","Duffys Benifit (IRE)","Beneficial","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","6th","2.75","Contrapposto (IRE)","0","Donohoe, R","10","Deegan, R","0","158","28",,"99","4 mins 14.70s","254.7","6.75","101","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, 9th halfway, went 5th 3 out, soon ridden and kept on one pace from 2 out","8","None","Right Handed",,"137","62","Cacique (IRE)","Flat","204","Gelding","Interim Payment (USA)","Red Ransom (USA)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","7th","0.75","Inchiquin Maid (IRE)","0","Budds, David Kenneth","5","Coen, J","5","145","80",,"91","4 mins 14.70s","254.7","7.5","101","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, mistake 1st, 14th halfway, progress on outer to go 8th approaching 3 out, soon no extra and kept on one pace from 2 out","13","None","Right Handed",,"22","19","Estidhkaar (IRE)","Flat","0","Mare","Spinning Maid (USA)","Forestry (USA)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","8th","HD","Ricky Bobby (IRE)","0","Doyle, Timothy","9","McCurtin, Ambrose","0","163","6",,"104","4 mins 14.70s","254.7","7.6","101","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear early, raced keenly, headway to lead after 4th, pushed along and headed after 2 out, ridden and weakened from last","5","None","Right Handed"," TT","22","21","Elusive Pimpernel (USA)","Flat","0","Gelding","Tobar Suil Lady (IRE)","Statue Of Liberty (USA)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","9th","1.75","Cosmic Rock (IRE)","0","McCarthy, Eoin Christopher","10","Kelly, T Joseph","7","150","8.5",,"98","4 mins 14.70s","254.7","9.35","101","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along after 4 out, ridden after 3 out, soon no extra and kept on one pace from next","9","None","Right Handed","CkPc TT","8","16","Arctic Cosmos (USA)","Flat",,"Gelding","Rockholm Girl (IRE)","Eves Error (IRE)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","10th","2.5","Listenheretomejack (IRE)","0","Doyle, Eoin","9","Brassil, C","5","156","16",,"102","4 mins 14.70s","254.7","11.85","101","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid division, 12th halfway, headway on inner to go 6th 3 out, ridden after next, no extra and weakened before last","6","None","Right Handed",,"67","20","Masterofthehorse (IRE)","Flat",,"Gelding","Nooradeen (IRE)","Topanoora (IRE)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","11th","7","Johngus (IRE)","0","Aherne, Sean","10","Moloney, D","7","162","7",,"110","4 mins 14.70s","254.7","18.85","101","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along approaching straight, no impression from 3 out","1","None","Right Handed",,"11","30","Arakan (USA)","Flat",,"Gelding","Equation (IRE)","Lahib (USA)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","12th","5","Mercury Mission","0","OConnor, Michael J","5","Fitzgerald, S","0","167","8",,"108","4 mins 14.70s","254.7","23.85","101","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, raced keenly, headed after 4th, 2nd halfway, pushed along on inner and lost position after 4 out, no impression when mistake 2 out","2","None","Right Handed"," TT","71","11","Ulysses (IRE)","Flat",,"Gelding","Quiza Quiza Quiza","Golden Snake (USA)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","13th","0.75","Knockaneleigh Girl (IRE)","0","Queally, Declan","7","Moore, Niall","7","144","16",,"92","4 mins 14.70s","254.7","24.6","101","16","13","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always towards rear, never a factor","12","None","Right Handed","Hood TT","23","5","Malinas (GER)","Flat",,"Mare","Gaye West (IRE)","Westerner","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","14th","11","Out Of The Park (IRE)","0","OGrady, A M","6","OCallaghan, Shane","5","142","25",,"88","4 mins 14.70s","254.7","35.6","101","16","14","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid division, 10th halfway, pushed along on outer after 4 out, no impression from next","14","None","Right Handed",,"123","5","Walk In The Park (IRE)","Flat",,"Mare","Line Mexia (FR)","Indian River (FR)","110",
"2024-04-01","14:23:00","Cork","Leisure Domes Ltd Marquee Hire Handicap Hurdle","4yo+","Irish",,"2m ","6106","Soft","15","PU",,"Penalty Try (IRE)","0","OSullivan, Ross","6","Doyle, R A","0","163","12",,"104","4 mins 14.70s","254.7",,"101","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 8th halfway, weakened quickly from 4 out, pulled up before next","4","None","Right Handed",,"37","4","Arvico (FR)","Flat",,"Gelding","Sharifa (GER)","Kings Theatre (IRE)","110",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Soft","6","1st",,"Sunnyvilla (IRE)","0","Hassett, Donal","9","Brouder, Gavin","5","135","2.25","(Fav)","106","4 mins 39.20s","279.2",,"114.5","16.5","1","National Hunt","0","0","2","0","3680","0","Handicap Chase","soon led, 20 lengths clear after 4th, reduced advantage 5 out, joined 3 out, pushed along after next, found extra and kept on well from last","7","None","Right Handed","CkPc","23","14","Mustameet (USA)","Flat","11681","Gelding","Shenamar (IRE)","Beneficial","132",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Soft","6","2nd","2.25","Revelyn Pleasure (IRE)","0","OBrien, Sean O","12","Gilligan, Jack G","7","145","3.5",,"118","4 mins 39.20s","279.2","2.25","114.5","16.5","2","National Hunt","0","0","2","0","3680","0","Handicap Chase","chased leader, 2nd halfway, headway to dispute 3 out, ridden before next, no extra and kept on one pace from last","3","None","Right Handed",,"22","53","Getaway (GER)","Flat","3894","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","132",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Soft","6","3rd","0.75","Take All (IRE)","0","Hanlon, John Joseph","9","Fenelon, S","7","159","8",,"132","4 mins 39.20s","279.2","3","114.5","16.5","3","National Hunt","0","0","2","0","3680","0","Handicap Chase","mid division, 3rd halfway, pushed along after 3 out, ridden after next, soon no extra and kept on one pace from last","1","None","Right Handed","Hood","95","33","Golden Lariat (USA)","Flat","1947","Gelding","Miss Vickie (IRE)","Old Vic","132",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Soft","6","4th","5.5","The Little Yank (IRE)","0","Ryan, John Patrick","9","Shinnick, J P","7","136","3.5",,"109","4 mins 39.20s","279.2","8.5","114.5","16.5","4","National Hunt","0","0","2","0","3680","0","Handicap Chase","tracked leaders, 4th halfway, ridden after 2 out, no extra and kept on one pace from last","6","None","Right Handed",,"8","72","Westerner","Flat","974","Gelding","Long Walk Home (IRE)","Presenting","132",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Soft","6","5th","12","Vado Forte (FR)","0","OSullivan, Ross","11","OCallaghan, Shane","5","156","9",,"127","4 mins 39.20s","279.2","20.5","114.5","16.5","5","National Hunt","0","0","2","0","3680","0","Handicap Chase","towards rear, 5th halfway, no impression when mistake 2 out, kept on one pace from last","2","None","Right Handed"," TT","192","41","Walk In The Park (IRE)","Flat","584","Gelding","Gloire (FR)","Sillery (USA)","132",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","5yo+","Irish",,"2m.5f ","11681","Soft","6","PU",,"Marelly (IRE)","0","Rothwell, P J","7","Maxwell, C D","0","145","5",,"111","4 mins 39.20s","279.2",,"114.5","16.5","PU","National Hunt","0","0","2","0","3680","0","Handicap Chase","towards rear, mistake 6th, detached from 5 out, pulled up before next","5","None","Right Handed",,"28","13","Sageburg (IRE)","Flat",,"Gelding","Uppertown Misty (IRE)","Saddlers Hall (IRE)","132",
"2024-04-01","15:33:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Soft","11","1st",,"Carrig Wells (IRE)","0","Fitzgerald, Martin Paul","9","Fitzgerald, D M","7","158","5",,"0","6 mins 47.50s","407.5",,"0","24","1","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","rear of mid division, 6th halfway, headway into 4th after 5 out, 3rd travelling well approaching straight, pushed along to go 2nd next, ridden and led last, kept on well","1","None","Right Handed","CkPc","27","9","Mores Wells","Flat","5841","Mare","Suspended (IRE)","Flemensfirth (USA)","92",
"2024-04-01","15:33:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Soft","11","2nd","2.25","Dul Ar Aghaidh (IRE)","0","Burke, W J","7","Allen, Mr D","7","158","5",,"0","6 mins 47.50s","407.5","2.25","0","24","2","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","led, 3 lengths advantage halfway, pushed along and briefly headed 3 out, regained lead before next, ridden and headed approaching last, no extra and kept on one pace","3","None","Right Handed","CkPc TT","96","1","Mahler","Flat","1947","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","92",
"2024-04-01","15:33:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Soft","11","3rd","2","Aleish Lass (IRE)","0","Winters, Michael","5","Burke-Ott, Mr L","7","156","2.5","(Fav)","0","6 mins 47.50s","407.5","4.25","0","24","3","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","tracked leaders, 3rd halfway, went 2nd travelling well approaching straight, headway to lead when bad mistake 3 out, pushed along in 3rd next, soon no extra and kept on one pace from last","9","None","Right Handed",,"142","5","Vendangeur (IRE)","Flat","974","Mare","Breaffy House Lady (IRE)","Shantou (USA)","92",
"2024-04-01","15:33:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Soft","11","4th","1.25","Some Joy (IRE)","0","OKeeffe, J P","6","Hurley, Mr J","7","158","14",,"0","6 mins 47.50s","407.5","5.5","0","24","4","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","tracked leaders, 4th halfway, pushed along on inner after 3 out, soon no extra and kept on one pace from 2 out","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","487","Mare","Pink Mist (IRE)","Montelimar (USA)","92",
"2024-04-01","15:33:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Soft","11","5th","4","Shiroccosmagicgem (IRE)","0","Power, Edward F","6","Barry, Mr J C","3","162","4",,"0","6 mins 47.50s","407.5","9.5","0","24","5","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","mid division, 5th halfway, 4th when mistake 3 out, soon no extra and kept on one pace from next","7","None","Right Handed",,"368","5","Shirocco (GER)","Flat","292","Mare","Black Magic Baby (IRE)","Bob Back (USA)","92",
"2024-04-01","15:33:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","5yo+","Irish",,"3m ","5841","Soft","11","6th","24","Native Song (IRE)","0","Kiely, Paul Stephen","7","Murphy, J G M","7","158","5",,"0","6 mins 47.50s","407.5","33.5","0","24","6","National Hunt","0","0","3","0","5280","0","Maiden Hunters Chase","tracked leaders, 7th halfway, pushed along after 4 out, no impression when bad mistake 2 out","5","None","Right Handed",,"206","4","Fame And Glory","Flat","195","Mare","Native Country (IRE)","Be My Native (USA)","92",
