racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","1st",,"Kenai Peninsula","0","King, A","5","Hutchinson, Wayne","0","161","4.5",,"123","5 mins 16.20s","316.2",,"118.5","21","1","National Hunt","5.87466408784174","2.34248424349818","3","3","4620","0","Handicap Hurdle","chased leaders, led 2 out, hit last, stayed on well flat, ridden out","5","None","Right Handed",,"46","5","Tikkanen (USA)","Flat","5848","Gelding","Realms Of Gold (USA)","Gulch (USA)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","2nd","1","Irish Buccaneer (IRE)","0","Hobbs, P J / White, J","6","McCoy, A P","0","157","2.25","(Fav)","119","5 mins 16.20s","316.2","1","118.5","21","2","National Hunt","3.53460110170572","1.73","3","3","4620","0","Handicap Hurdle","took keen hold, soon steadied to mid-division, steady headway after 3 out, chased leading pair before 2 out, went 2nd 2 out, ridden and looked held in 1 length 2nd when mistake last, driven and kept on same pace flat","8","None","Right Handed",,"48","4","Milan","Flat","1717","Gelding","Supreme Serenade (IRE)","Supreme Leader","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","3rd","2.5","Kilmurvy (IRE)","0","Scott, J","5","Scholfield, Nick","0","162","7",,"124","5 mins 16.20s","316.2","3.5","118.5","21","3","National Hunt","8.879127145","2.9","3","3","4620","0","Handicap Hurdle","held up towards rear, mistake 6th, driven and struggling after 7th, headway and plenty to do approaching 2 out, hung right and stayed on well flat, took 3rd final 100 yards, not pace to reach leading duo","4","None","Right Handed","CkPc","54","6","Shantou (USA)","Flat","859","Gelding","Spagna (IRE)","Definite Article","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","4th","1.5","Minella Special (IRE)","0","Henderson, P","7","OBrien, T J","0","156","12",,"118","5 mins 16.20s","316.2","5","118.5","21","4","National Hunt","16.5","4.8","3","3","4620","0","Handicap Hurdle","held up towards rear, steady headway travelling well approaching 3 out, chased leaders 2 out, went 3rd after 2 out, soon ridden, no impression when went right last, no extra in 4th final 100 yards","11","None","Right Handed",,"15","15","Kings Theatre (IRE)","Flat","429","Gelding","Della Wee (IRE)","Fidel","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","5th","1.5","Double Handful (GER)","0","Hill,Mrs Lawney ","7","Bass, David","0","154","25",,"116","5 mins 16.20s","316.2","6.5","118.5","21","5","National Hunt","66.8093067784421","13.1430782306846","3","3","4620","0","Handicap Hurdle","held up in rear, headway on outside to chase leaders approaching 2 out, soon ridden, hung right one pace and no impresssion before last","12","None","Right Handed"," TT","59","23","Pentire","Flat","0","Gelding","Durania (GER)","Surumu (GER)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","6th","3.5","Firm Order (IRE)","0","Webber, P R","8","ORegan, Denis","0","153","25",,"115","5 mins 16.20s","316.2","10","118.5","21","6","National Hunt","44.4172870576615","9.55262446735287","3","3","4620","0","Handicap Hurdle","chased leader, led narrowly 5th, ridden and headed just before 2 out, chased leaders, driven and weakened before last","14","None","Right Handed","CkPc","141","19","Winged Love (IRE)","Flat","0","Gelding","Fairylodge Scarlet (IRE)","Mister Lord (USA)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","7th","6","Headlys Bridge (IRE)","0","Earle, Simon","7","Tumelty, Gerard","0","156","25",,"118","5 mins 16.20s","316.2","16","118.5","21","7","National Hunt","34.9868687723197","8.64363363036886","3","3","4620","0","Handicap Hurdle","held up towards rear, some moderate late progress, never involved","10","None","Right Handed",,"33","18","Tillerman","Flat","0","Gelding","Brockton Flame","Emarati (USA)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","8th","1","Teshali (IRE)","0","Middleton, A","7","Banks, Mr J","5","151","40",,"118","5 mins 16.20s","316.2","17","118.5","21","8","National Hunt","80","13.5","3","3","4620","0","Handicap Hurdle","mid-division, pushed along and weakened before 2 out","9","None","Right Handed","CkPc TT","15","27","Anabaa (USA)","Flat","0","Gelding","Tashiriya (IRE)","Kenmare (FR)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","9th","6","Gee Hi (IRE)","0","Egerton, C R","7","McCarthy, J A","0","151","10",,"113","5 mins 16.20s","316.2","23","118.5","21","9","National Hunt","16.220056155285","4.12338612663501","3","3","4620","0","Handicap Hurdle","in touch, headway to chase leaders 3 out, pushed along and weakened before next","15","None","Right Handed",,"37","3","Milan","Flat",,"Gelding","Curzon Street","Night Shift (USA)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","10th","SH","Oscar Prairie (IRE)","0","Greatrex, W J","8","Pettis, Mr Will","10","156","8",,"128","5 mins 16.20s","316.2","23.05","118.5","21","10","National Hunt","11.8412822415799","3.4167162973294","3","3","4620","0","Handicap Hurdle","raced wide, in touch, not fluent 2nd, pushed along before 7th, weakened 3 out","1","None","Right Handed","CkPc","23","28","Oscar (IRE)","Flat",,"Gelding","Silver Prairie (IRE)","Common Grounds","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","11th","3.5","Brilliant Barca","0","West, Miss Sheena","5","Goldstein, Marc","0","153","20",,"115","5 mins 16.20s","316.2","26.55","118.5","21","11","National Hunt","25.1856044074159","6.059443571","3","3","4620","0","Handicap Hurdle","chased leaders, went 2nd and hung right approaching 3 out, weakened soon after","13","None","Right Handed",,"52","15","Imperial Dancer","Flat",,"Gelding","Fading Away","Fraam","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","12th","31","Mohanad (IRE)","0","Hide, Philip","7","Aspell, Leighton","0","161","25",,"123","5 mins 16.20s","316.2","57.55","118.5","21","12","National Hunt","69.459576146","12","3","3","4620","0","Handicap Hurdle","held up in mid-division, pushed along and weakened soon after 3 out, tailed off","7","None","Right Handed",,"21","45","Invincible Spirit (IRE)","Flat",,"Gelding","Irish Design (IRE)","Alhaarth (IRE)","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","F",,"De Blacksmith (IRE)","0","Moore, G L","5","Moore, Jamie","0","164","20",,"126","5 mins 16.20s","316.2",,"118.5","21","F","National Hunt","21.46846345722","7.8","3","3","4620","0","Handicap Hurdle","led until hit 5th and headed, chased leader until ridden before 7th, lost place and towards ear, when clipped heels on landing and fell 3 out","3","None","Right Handed",,"38","5","Brian Boru","Flat",,"Gelding","Gift Of The Gab (IRE)","Orchestra","128",
"2013-04-16","16:35:00","Kempton","Sika-Trocal Ruby Anniversary Handicap Hurdle ","4yo+","Class 3",,"2m5f ","5848","Good To Soft","14","PU",,"Romeo Americo (IRE)","0","Mullins, J W","6","Thornton, Andrew","0","165","22",,"127","5 mins 16.20s","316.2",,"118.5","21","PU","National Hunt","32.0270287386514","6.54551430910447","3","3","4620","0","Handicap Hurdle","towards rear, struggling 6th, tailed off and pulled up before 2 out","2","None","Right Handed",,"17","17","Lord Americo (IRE)","Flat",,"Gelding","Crazy Falcon (IRE)","Polar Falcon (USA)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","1st",,"No Loose Change (IRE)","0","Nicholls, P F","8","Walsh, R","0","162","2.75","(Fav)","124","6 mins 10.00s","370",,"120","24","1","National Hunt","3.95040676552081","2.16","3","3","5280","0","Handicap Chase","made all, clear before 3 out, blundered next, stayed on well, unchallenged","2","None","Right Handed"," TT","157","8","Bob Back (USA)","Flat","6498","Gelding","Quit The Noise (IRE)","Un Desperado (FR)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","2nd","5","Lexicon Lad (IRE)","0","George, T R","8","Brennan, P J","0","157","7",,"119","6 mins 10.00s","370","5","120","24","2","National Hunt","9.10243395835139","2.58","3","3","5280","0","Handicap Chase","held up in mid-division, headway to chase leaders after 11th, went 3rd going well 14th, went 2nd next, ridden and no impression before last","7","None","Right Handed"," TT","52","15","Presenting","Flat","1908","Gelding","Hazels Glory (IRE)","Mister Lord (USA)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","3rd","10","Patsy Finnegan","0","King, A","11","Hutchinson, Wayne","0","153","6.5",,"115","6 mins 10.00s","370","15","120","24","3","National Hunt","7.8","2.38","3","3","5280","0","Handicap Chase","held up towards rear, reminder after 9th, headway approaching 12th, stayed on to modest 3rd before 3 out, never any chance with unchallenged winner","11","None","Right Handed",,"17","23","Sir Harry Lewis (USA)","Flat","954","Gelding","Bampton Fair","Free Boy","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","4th","2.5","Shuil Royale (IRE)","0","Arbuthnot, D W P","8","Thornton, Andrew","0","160","4",,"122","6 mins 10.00s","370","17.5","120","24","4","National Hunt","6.33360576384796","2.24542687948589","3","3","5280","0","Handicap Chase","chased leader until after 2nd, went 2nd again 6th, hit 13th, blundered and lost 2nd 4 out, chased leading pair until before next, stayed on same pace in 4th","4","None","Right Handed",,"23","15","Kings Theatre (IRE)","Flat","477","Gelding","Shuil Na Lee (IRE)","Phardante (FR)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","5th","0.5","Basoda","0","Bailey, K C","10","Scholfield, Nick","0","155","14",,"117","6 mins 10.00s","370","18","120","24","5","National Hunt","15.2451192391915","5","3","3","5280","0","Handicap Chase","held up in mid-division, dropped to rear when jumped slowly and ridden 11th, plugged on from 2 out, no chance","8","None","Right Handed"," TT","44","20","Karinga Bay","Flat","0","Gelding","Another Wag","Scallywag","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","6th","4","Whispering Jack","0","Burke, Kieran","8","Sheehan, Gavin","5","148","12",,"115","6 mins 10.00s","370","22","120","24","6","National Hunt","13","3.945020337","3","3","5280","0","Handicap Chase","jumped left, raced wide in mid-division,  ridden and struggling before 12th, plugged on but never any chance","9","None","Right Handed","CkPc","23","22","Beat All (USA)","Flat","0","Gelding","Ski Shot","Petoski","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","7th","14","Larks Lad (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","158","7",,"120","6 mins 10.00s","370","36","120","24","7","National Hunt","9.926716037","2.92812955974485","3","3","5280","0","Handicap Chase","chased leaders, went 2nd after 2nd until 6th, chased leaders, hit 10th, weakened 4 out, tailed off","5","None","Right Handed","CkPc","46","21","Bob Back (USA)","Flat","0","Gelding","Higher Again (IRE)","Strong Gale (IRE)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","8th","5","Eleazar (GER)","0","Wadham, Mrs L","12","Aspell, Leighton","0","158","33",,"120","6 mins 10.00s","370","41","120","24","8","National Hunt","83.3737307463456","14.4241107514576","3","3","5280","0","Handicap Chase","held up in last pair, steady headway 7th, riddena nd weakened 12th, tailed off","6","None","Right Handed","CkPc","122","28","Alkalde (GER)","Flat","0","Gelding","Eicidora (GER)","Surumu (GER)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","9th","17","Takeroc (FR)","0","Gordon, C","10","Cannon, Tom J","3","163","20",,"128","6 mins 10.00s","370","58","120","24","9","National Hunt","26.4593932848311","6.33113733870108","3","3","5280","0","Handicap Chase","held up in rear, slow jump 5th, steady headway 12th, disputing 4th at 14th, went 4th 4 out, weakened well before next, tailed off","1","None","Right Handed"," TT","15","32","Take Risks (FR)","Flat",,"Gelding","Rochambelle (FR)","Truculent (USA)","128",
"2013-04-16","17:10:00","Kempton","Skyline Roofing Centres Handicap Chase ","5yo+","Class 3",,"3m ","6498","Good","10","PU",,"Strongbows Legend","0","Longsdon, C E","8","Tinkler, Andrew","0","161","12",,"123","6 mins 10.00s","370",,"120","24","PU","National Hunt","14.5","4.2","3","3","5280","0","Handicap Chase","chased leaders, not fluent 3rd, ridden and struggling after 11th, weakened 13th, tailed off 4 out, pulled up before last","3","None","Right Handed",,"122","20","Midnight Legend","Flat",,"Gelding","Miss Crabapple","Sunyboy","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","1st",,"Benedictus (IRE)","0","Western, Miss J","8","Barber, Mr J","5","167","2.75","(Fav)","124","5 mins 15.20s","315.2",,"102","20.5","1","National Hunt","4.3","1.78","3","3","4510","0","Hunters Chase","mistake 1st, held up, steady headway 8th, went 3rd after 4 out, went 2nd 3 out, ridden to lead 2 out, clear before last, easily","1","None","Right Handed",,"12","8","Alderbrook","Flat","2496","Gelding","Dantes Thatch (IRE)","Phardante (FR)","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","2nd","4","Bay To Go (IRE)","0","Kemp, Mrs H M","7","Hardwick, Claire","7","157","10",,"0","5 mins 15.20s","315.2","4","102","20.5","2","National Hunt","14.5960920921107","4.5","3","3","4510","0","Hunters Chase","held up in touch, went 2nd 11th, led next, pushed along before 3 out, ridden and headed 2 out, no impression before last","5","None","Right Handed",,"202","8","Moscow Society (USA)","Flat","774","Gelding","Lily Langtry (IRE)","Duky","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","3rd","2.5","Regal Rumpus","0","Jefford, L","11","Biddick, Mr W","0","168","11",,"0","5 mins 15.20s","315.2","6.5","102","20.5","3","National Hunt","18","4.2","3","3","4510","0","Hunters Chase","held up in rear, making steady headway when blundered 10th, stayed on from 3 out, went 3rd last","3","None","Right Handed","Hood TT","14","12","Rakaposhi King","Flat","387","Gelding","Avena","Oats","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","4th","2","Rear Gunner (IRE)","0","Grissell, Miss Rose","11","Grissell, Miss H","7","157","3",,"0","5 mins 15.20s","315.2","8.5","102","20.5","4","National Hunt","4.1","1.91634101326141","3","3","4510","0","Hunters Chase","chased leaders, mistake 2nd, went 2nd 5th, led 7th, headed 12th, pressed leader, every chance when hit 4 out and dropped to 3rd, well held from 2 out, mistake and lost 2nd last","11","None","Right Handed","CkPc","386","17","Pistolet Bleu (IRE)","Flat","194","Gelding","Nethertara","Netherkelly","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","5th","14","Dead Or Alive (IRE)","0","Grissell, Miss Rose","10","Wheeler, Major G","7","157","25",,"113","5 mins 15.20s","315.2","22.5","102","20.5","5","National Hunt","41.193588467803","7.864761923","3","3","4510","0","Hunters Chase","prominent, led 4th until 7th, chased leader until before 9th, stayed chasing leaders, weakened after 4 out","9","None","Right Handed",,"25","38","Exit To Nowhere (USA)","Flat","0","Gelding","Avro Avian","Ardross","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","6th","23","Working Title (IRE)","0","Fryer, Miss C","11","Andrews, Bridget","7","157","9",,"122","5 mins 15.20s","315.2","45.5","102","20.5","6","National Hunt","10.9802951956136","3.2","3","3","4510","0","Hunters Chase","held up, headway to chase leaders 7th, went 3rd before 10th, went left next, lost 3rd 4 out, weakened before next","12","None","Right Handed"," TT","15","25","Oscar (IRE)","Flat","0","Gelding","Dantes Term (IRE)","Phardante (FR)","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","PU",,"Beherayn","0","Furber, Mrs S J","10","Tett, Frederick","7","157","50",,"89","5 mins 15.20s","315.2",,"102","20.5","PU","National Hunt","110","28","3","3","4510","0","Hunters Chase","blundered 5th, always towards rear, tailed off when stumbled bady 4 out, soon pulled up","6","None","Right Handed",,"39","31","Dansili","Flat",,"Gelding","Behera (IRE)","Mill Reef (USA)","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","PU",,"Radetsky March (IRE)","0","Miss Sally Duckett","10","Drinkwater, Mr S W","3","169","6",,"120","5 mins 15.20s","315.2",,"102","20.5","PU","National Hunt","8","2.9","3","3","4510","0","Hunters Chase","blundered and lost place 1st, mistake and reminder 3rd, never jumped with any fluency and no chance after, tailed off 4 out, soon pulled up","2","None","Right Handed",,"32","31","Taipan (IRE)","Flat",,"Gelding","Jane Jones (IRE)","Beau Sher","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","PU",,"Coin of The Realm (IRE)","0","Flook, S","8","Mansell, Mr D","0","164","16",,"102","5 mins 15.20s","315.2",,"102","20.5","PU","National Hunt","25.1866507397351","5.93144644959655","3","3","4510","0","Hunters Chase","towards rear blundered and struggling 9th, tailed off 4 out, soon pulled up","8","None","Right Handed"," TT","9","22","Galileo (IRE)","Flat",,"Gelding","Common Knowledge","Rainbow Quest (USA)","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","PU",,"Extra Bold","0","Goschen, Miss A","11","Goschen, Miss A","3","161","16",,"94","5 mins 15.20s","315.2",,"102","20.5","PU","National Hunt","23","5.5","3","3","4510","0","Hunters Chase","led until 4th, chased leader, lost place 7th, never on terms after, tailed off 12th, soon pulled up","10","None","Right Handed",,"19","24","Overbury (IRE)","Flat",,"Gelding","Tellicherry","Strong Gale (IRE)","128",
"2013-04-16","17:45:00","Kempton","Undercover Roofing & Insulation Group Hunters Chase ","6yo+","Class 5",,"2m4.5f ","2496","Good","11","PU",,"Tackmaster (IRE)","0","Kemp, D J","6","Kemp, Mr D","3","165","8",,"128","5 mins 15.20s","315.2",,"102","20.5","PU","National Hunt","13.5","3.5","3","3","4510","0","Hunters Chase","jumped right, chased leaders, blundered 6th, went 2nd 9th until 11th, chased leaders, weakened after 4 out,  soon pulled up","4","None","Right Handed",,"270","6","Ragmar (FR)","Flat",,"Gelding","Ivengica (FR)","Roi De Rome (USA)","128",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","1st",,"Glacial Age (IRE)","6","Hughes, Jo","3","Turner, Hayley","0","118","0.73","(Fav)","0","1 mins 44.98s","104.98",,"0","8","1","All Weather","1.84626929432472","1.35546284438001","2","2","1760","0","Maiden","tracked leaders, went 2nd going well over 3f out, led over 2f out, clear over 1f out, comfortably","3","Inside","Left Handed",,"195","1","Verglas (IRE)","Fibresand","1941","Colt","Ladys Secret (IRE)","Alzao (USA)","65",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","2nd","11","San Gabriel (IRE)","4","Walker, Ed","3","Morris, Luke","0","118","8.5",,"0","1 mins 44.98s","104.98","11","0","8","2","All Weather","10.050614914","4.49398992262664","2","2","1760","0","Maiden","raced wide close up, ridden over 3f out, plugged on to go 2nd inside final furlong, no chance with winner","4","Inside","Left Handed",,"None","0","Soviet Star (USA)","Fibresand","578","Colt","Rancho Cucamonga (IRE)","Raphane (USA)","65",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","3rd","1.75","Solarmaite","7","Bowring, S R","4","Coumbe, Mark","3","124","7",,"65","1 mins 44.98s","104.98","12.75","0","8","3","All Weather","9.180802429","2.33324761234181","2","2","1760","0","Maiden","led, ridden and headed over 2f out, plugged on, lost 2nd inside final furlong","2","Inside","Left Handed",,"13","3","Needwood Blade","Fibresand","289","Filly","Marinaite","Komaite (USA)","65",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","4th","11","Guishan","3","Appleby, M","3","Mullen, Andrew","0","113","22",,"0","1 mins 44.98s","104.98","23.75","0","8","4","All Weather","29.0501413562941","7.6","2","2","1760","0","Maiden","tracked leader until ridden over 3f out, weakened over 1f out","7","Inside","Left Handed",,"14","1","Ishiguru (USA)","Fibresand","144","Filly","Fareham","Komaite (USA)","65",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","5th","18","Wadacre Sarko","2","Johnston, M","3","Sousa, Silvestre De","0","118","3.5",,"0","1 mins 44.98s","104.98","41.75","0","8","5","All Weather","4.617628982","2.26","2","2","1760","0","Maiden","pushed along in rear, ridden after 3f, outpaced halfway","5","Inside","Left Handed",,"8","1","Oratorio (IRE)","Fibresand","0","Colt","Saxon Maid","Sadlers Wells (USA)","65",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","6th","3.5","Camilla De Rossi","1","Guest, Rae","3","Garbutt, Noel","7","106","50",,"0","1 mins 44.98s","104.98","45.25","0","8","6","All Weather","77.936213801","20","2","2","1760","0","Maiden","pushed along in rear, outpaced halfway","6","Inside","Left Handed",,"169","1","Oratorio (IRE)","Fibresand","0","Filly","Supa Sal","Kings Best (USA)","65",
"2013-04-16","14:10:00","Southwell","Binary Trends - Triple Your Investment Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","7","PU",,"Pretty Prisca","5","Jenkins, J R","4","Tart, Robert","5","122","66",,"0","1 mins 44.98s","104.98",,"0","8","PU","All Weather","124.010920714222","40","2","2","1760","0","Maiden","slowy away, outpaced and behind, pulled up 3f out","1","Inside","Left Handed",,"None","0","Layman (USA)","Fibresand",,"Filly","Subtle One (IRE)","Polish Patriot (USA)","65",
"2013-04-16","14:40:00","Southwell","32Red Fillies Handicap ","4yo+","Class 5",,"5f ","2588","Standard","5","1st",,"Mata Hari Blue","3","Appleby, M","7","Mullen, Andrew","0","133","0.73","(Fav)","70","0 mins 59.61s","59.61",,"68","5","1","All Weather","1.88","1.22","2","2","1100","0","Handicap","made all, clear over 1f out, eased final furlong, comfortably","2","Outside","Straight"," TT","3","44","Monsieur Bond (IRE)","Fibresand","2588","Mare","Feeling Blue","Missed Flight","70",
"2013-04-16","14:40:00","Southwell","32Red Fillies Handicap ","4yo+","Class 5",,"5f ","2588","Standard","5","2nd","6","Climaxfortackle (IRE)","2","Shaw, D","5","Dwyer, Martin","0","131","2.5",,"68","0 mins 59.61s","59.61","6","68","5","2","All Weather","3.524054739","1.5400846718145","2","2","1100","0","Handicap","slowy away, headway halfway, soon chased winner, kept on, no chance with winner","3","Outside","Straight",,"50","43","Refuse To Bend (IRE)","Fibresand","770","Mare","Miss Asia Quest","Rainbow Quest (USA)","70",
"2013-04-16","14:40:00","Southwell","32Red Fillies Handicap ","4yo+","Class 5",,"5f ","2588","Standard","5","3rd","4","Economic Crisis (IRE)","4","Berry, A","4","Aspell, P","0","133","9",,"70","0 mins 59.61s","59.61","10","68","5","3","All Weather","11.2380824031466","3.85","2","2","1100","0","Handicap","fly leapt start, chased leaders, ridden halfway, kept on same pace","1","Outside","Straight",,"3","31","Excellent Art","Fibresand","385","Filly","Try The Air (IRE)","Foxhound (USA)","70",
"2013-04-16","14:40:00","Southwell","32Red Fillies Handicap ","4yo+","Class 5",,"5f ","2588","Standard","5","4th","6","Gypsy Jazz (IRE)","1","Stokell, Miss A","6","Stokell, Ann","5","117","66",,"59","0 mins 59.61s","59.61","16","68","5","4","All Weather","203.786111514897","39.3179303902745","2","2","1100","0","Handicap","chased winner until ridden halfway, soon weakened","5","Outside","Straight","CkPc","274","11","Antonius Pius (USA)","Fibresand","192","Mare","Dawns Folly (IRE)","Bluebird (USA)","70",
"2013-04-16","14:40:00","Southwell","32Red Fillies Handicap ","4yo+","Class 5",,"5f ","2588","Standard","5","5th","5","Bailadeira","5","Etherington, T J","5","Sullivan, James P","0","119","8",,"56","0 mins 59.61s","59.61","21","68","5","5","All Weather","15.087646129","3.75010536184714","2","2","1100","0","Handicap","unruly stalls, dwelt close up, ridden halfway, weakened over 1f out","4","Outside","Straight","Hood","12","22","Intikhab (USA)","Fibresand","0","Mare","Sainte Gig (FR)","Saint Cyrien (FR)","70",
"2013-04-16","15:15:00","Southwell","Binary Trends - Risk Free Investments Claiming Stakes ","4yo+","Class 6",,"1m3f ","1941","Standard","5","1st",,"Noguchi (IRE)","4","Murphy, Michael","8","Callan, N","0","126","2.13",,"79","2 mins 30.13s","150.13",,"71","11","1","All Weather","3.1","1.69","2","2","2420","0","Claimer","dwelt raced wide close up, went 2nd 3f out, ridden and headed narrowly over 1f out, rallied to lead again near finish","4","Inside","Left Handed","Blnk","17","10","Pivotal","Fibresand","1941","Gelding","Tuscania (USA)","Woodman (USA)","79",
"2013-04-16","15:15:00","Southwell","Binary Trends - Risk Free Investments Claiming Stakes ","4yo+","Class 6",,"1m3f ","1941","Standard","5","2nd","0.75","Jacobs Son","5","Mills, R A","5","Twiston-Davies, Mr W","5","126","2",,"76","2 mins 30.13s","150.13","0.75","71","11","2","All Weather","3.054972279","1.569222481","2","2","2420","0","Claimer","tracked leader, led over 3f out, ridden and headed over 1f out, driven and rallied to go 2nd final strides","1","Inside","Left Handed",,"21","24","Refuse To Bend (IRE)","Fibresand","578","Gelding","Woodwin (IRE)","Woodman (USA)","79",
