racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Soft","6","4th","4.25","Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","155","0.53","(Fav)","140","4 mins 38.10s","278.1","10.75","126","18","4","National Hunt","0","0","2","0","4000","0","Hurdle","tracked leader in 2nd, pushed along to challenge from 2 out and almost on terms, ridden and dropped to 4th before last, no extra run-in","3","None","Right Handed",,"65","10","Malinas (GER)","Undulating","1106","Mare","Culmore Girl (IRE)","Chevalier (IRE)","140",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Soft","6","5th","NK","Rioga Choice (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","151","7.5",,"127","4 mins 38.10s","278.1","10.9","126","18","5","National Hunt","0","0","2","0","4000","0","Hurdle","raced in rear, went 5th 5 out, ridden from 2 out and no impression before last, kept on run-in, just failed for 4th","5","None","Right Handed",,"231","8","Flemensfirth (USA)","Undulating","664","Mare","Royal Choice (IRE)","Kings Theatre (IRE)","140",
"2023-11-26","13:20:00","Punchestown","Frontline Security Grabel Mares Hurdle (Fillies & Mares Listed)","4yo+","Irish","Listed Race","2m2f ","13274","Soft","6","6th","12","An Cailin Ciuin (IRE)","0","Mullins, Ms Margaret","5","Slevin, J J","0","147","125",,"0","4 mins 38.10s","278.1","22.9","126","18","6","National Hunt","0","0","2","0","4000","0","Hurdle","towards rear and not fluent 3rd, 5th halfway, dropped to rear 5 out and pushed along from next, no extra from 2 out","6","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating","442","Mare","Sliabh Donn (IRE)","Mountain High (IRE)","140",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m ","19381","Soft","4","1st",,"Imagine (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","158","0.3","(Fav)","0","4 mins 12.80s","252.8",,"65","16","1","National Hunt","0","0","1","0","3563","0","Novices Chase","tracked leader in 2nd, pushed along before 2 out and soon challenged, disputed lead before last, ridden to lead final 150 yards, pressed close home but always holding on","2","None","Right Handed",,"19","8","Montmartre (FR)","Undulating","19381","Gelding","Ofurie (FR)","Robin Des Champs (FR)","140",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m ","19381","Soft","4","2nd","0.5","Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","0","158","6",,"140","4 mins 12.80s","252.8","0.5","65","16","2","National Hunt","0","0","1","0","3563","0","Novices Chase","raced in 3rd, pushed along before 2 out, ridden and switched to outer before last where not fluent, kept on well run-in without reaching winner","3","None","Right Handed",,"15","11","Arcadio (GER)","Undulating","6460","Gelding","Dream On (DEN)","Final Appearance (IRE)","140",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m ","19381","Soft","4","3rd","1.25","Uncle Phil (IRE)","0","Mullins, W P","6","OSullivan, Mr M J M","0","158","5",,"130","4 mins 12.80s","252.8","1.75","65","16","3","National Hunt","0","0","1","0","3563","0","Novices Chase","led, pushed along and pressed from 2 out, joined before last, ridden and headed inside final 150 yards, no extra and dropped to 3rd close home","4","None","Right Handed","Hood TT","70","11","Walk In The Park (IRE)","Undulating","3230","Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","140",
"2023-11-26","13:55:00","Punchestown","BetVictor Craddockstown Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m ","19381","Soft","4","4th","99","Fizzle Rock (IRE)","0","Slevin, Nigel","6","Ewing, Sam","0","151","150",,"0","4 mins 12.80s","252.8","100.75","65","16","4","National Hunt","0","0","1","0","3563","0","Novices Chase","always in rear, not fluent 2nd and 4th, soon detached, completely tailed off","5","None","Right Handed",,"16","10","Laverock (IRE)","Undulating","1615","Mare","Fizanni (IRE)","Arzanni","140",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","5yo+","Irish","Grade 1","2m3.5f ","53097","Soft","6","1st",,"Fastorslow (FR)","0","Brassil, Martin","7","Slevin, J J","0","166","9",,"168","5 mins 14.10s","314.1",,"163","19.5","1","National Hunt","0","0","2","0","4330","0","Chase","tracked leaders and 3rd halfway, went 2nd 5 out, pushed along from 2 out and ridden to challenge last, led inside final 100 yards and rider lost whip, kept on well close home","4","None","Right Handed"," TT","214","9","Saint Des Saints (FR)","Undulating","53097","Gelding","Popova (FR)","Kahyasi (IRE)","179",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","5yo+","Irish","Grade 1","2m3.5f ","53097","Soft","6","2nd","0.5","Appreciate It (IRE)","0","Mullins, W P","9","Mullins, Mr P W","0","166","6",,"152","5 mins 14.10s","314.1","0.5","163","19.5","2","National Hunt","0","0","2","0","4330","0","Chase","led, ridden after 2 out and pressed from last, headed inside final 100 yards and no extra close home","1","None","Right Handed"," TT","215","15","Jeremy (USA)","Undulating","17699","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","179",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","5yo+","Irish","Grade 1","2m3.5f ","53097","Soft","6","3rd","1.25","Galopin Des Champs (FR)","0","Mullins, W P","7","Townend, P","0","166","0.5","(Fav)","179","5 mins 14.10s","314.1","1.75","163","19.5","3","National Hunt","0","0","2","0","4330","0","Chase","mid-division and not fluent at times, 4th halfway and closer in 3rd after 5 out, pushed along from 2 out, ridden from last and kept on well without matching principals","5","None","Right Handed",,"214","13","Timos (GER)","Undulating","8850","Gelding","Manon Des Champs (FR)","Marchand De Sable (USA)","179",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","5yo+","Irish","Grade 1","2m3.5f ","53097","Soft","6","4th","4.75","Blue Lord (FR)","0","Mullins, W P","8","Jacob, Daryl","0","166","6",,"163","5 mins 14.10s","314.1","6.5","163","19.5","4","National Hunt","0","0","2","0","4330","0","Chase","mid-division and not fluent 8th, 5th halfway, took closer order from 3 out and every chance from next, ridden in 4th before last where not fluent and no extra run-in","3","None","Right Handed"," TT","215","15","Blue Bresil (FR)","Undulating","4425","Gelding","Lorette (FR)","Cachet Noir (USA)","179",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","5yo+","Irish","Grade 1","2m3.5f ","53097","Soft","6","5th","11","Asterion Forlonge (FR)","0","Mullins, W P","9","OSullivan, Mr M J M","0","166","18",,"160","5 mins 14.10s","314.1","17.5","163","19.5","5","National Hunt","0","0","2","0","4330","0","Chase","raced in rear, not fluent 6 out and jumped right next, went 5th 3 out, pushed along and no extra from next","2","None","Right Handed"," TT","213","18","Coastal Path","Undulating","2655","Gelding","Belle Du Brizais (FR)","Turgeon (USA)","179",
"2023-11-26","14:30:00","Punchestown","John Durkan Memorial Punchestown Chase (Grade 1)","5yo+","Irish","Grade 1","2m3.5f ","53097","Soft","6","6th","11","Stattler (IRE)","0","Mullins, W P","8","Blackmore, Rachael","0","166","28",,"163","5 mins 14.10s","314.1","28.5","163","19.5","6","National Hunt","0","0","2","0","4330","0","Chase","tracked leader in 2nd, lost place from 5 out, pushed along and dropped to rear 3 out, no extra from 2 out","6","None","Right Handed"," TT","254","14","Stowaway","Undulating","1770","Gelding","Our Honey (IRE)","Old Vic","179",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","1st",,"Jody Ted (IRE)","0","Griffin, Eoin","7","McDonagh, Mark M","3","137","2","(Fav)","115","6 mins 32.90s","392.9",,"125.5","24.5","1","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders in 4th and a bit keen, not fluent 5th and again 3 out, pushed along from 2 out and good progress on outer to lead before last, ridden and kept on well run-in, eased close home","12","None","Right Handed",,"35","15","Dylan Thomas (IRE)","Undulating","11681","Gelding","Milling Road (IRE)","Dushyantor (USA)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","2nd","1.5","Gabbys Cross (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","148","4.5",,"123","6 mins 32.90s","392.9","1.5","125.5","24.5","2","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, not fluent 5 out, good progress on inner from 3 out and not fluent next, not much room before last and switched to outer, soon went 2nd and not fluent last, ridden run-in and no impression on winner","8","None","Right Handed",,"29","22","Frammassone (IRE)","Undulating","3894","Gelding","Mille Et Une Nuits (FR)","Ecologist","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","3rd","4","Alpesh Amin (IRE)","0","McNamara, E","6","McNamara, Conor","0","141","8",,"116","6 mins 32.90s","392.9","5.5","125.5","24.5","3","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leader in 2nd, not fluent 5th and soon dropped to 3rd, went 2nd again before 3 out and pushed along after next, dropped to 3rd before last where not fluent, ridden and no extra run-in, just held on for 3rd","11","None","Right Handed",,"29","12","Flemensfirth (USA)","Undulating","1947","Gelding","Star Shuil (IRE)","Soviet Star (USA)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","4th","HD","Popova (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","150","12",,"125","6 mins 32.90s","392.9","5.6","125.5","24.5","4","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear, slightly impeded 2nd, mistake 6th, progress from 4 out and impeded next, ridden in 6th after 2 out and kept on well into 4th run-in, just failed for 3rd, never nearer","7","None","Right Handed",,"36","9","Ruler Of The World (IRE)","Undulating","973","Mare","Meon Mix","Kayf Tara","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","5th","4.5","The Shunter (IRE)","0","Mullins, Emmet","10","Meyler, D","0","163","12",,"138","6 mins 32.90s","392.9","10.1","125.5","24.5","5","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","held up in rear, slightly impeded 2nd and not fluent at times, some progress from halfway, pushed along from 2 out and ridden in 5th before last, no extra and kept on same pace run-in","2","None","Right Handed","Hood TT","43","42","Stowaway","Undulating","584","Gelding","Tornado Lady (IRE)","Gulland","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","6th","1.5","A Great View (IRE)","0","Cullen, D W","12","Torrens, Simon","0","142","22",,"117","6 mins 32.90s","392.9","11.6","125.5","24.5","6","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division and not fluent 4 out, ridden after 2 out and no impression in 8th before last, kept on into 6th run-in","10","None","Right Handed","CkPc","47","46","Kayf Tara","Undulating","389","Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","7th","0.75","Shadow Rider (FR)","0","Roche, Padraig","9","Walsh, M P","0","151","4.5",,"126","6 mins 32.90s","392.9","12.35","125.5","24.5","7","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","led, big jump 1st and not fluent at times, pushed along after 2 out, ridden and headed before last, soon no extra and weakened","6","None","Right Handed",,"29","9","Martaline","Undulating","0","Gelding","Samansonnienne (FR)","Mansonnien (FR)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","8th","23","Stuzzikini (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","160","6.5",,"135","6 mins 32.90s","392.9","35.35","125.5","24.5","8","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division and not fluent 5 out, jumped left 3 out, soon lost place and dropped towards rear, no extra from next","3","None","Right Handed","CkPc","17","16","Champs Elysees","Undulating","0","Gelding","Cordially (AUS)","Galileo (IRE)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","9th","1.25","Longhouse Poet (IRE)","0","Brassil, Martin","9","Slevin, J J","0","166","33",,"141","6 mins 32.90s","392.9","36.6","125.5","24.5","9","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division, jumped right 2nd, pushed along and dropped towards rear from 4 out, ridden and no extra from 2 out","1","None","Right Handed"," TT","225","20","Yeats (IRE)","Undulating",,"Gelding","Moscow Madame (IRE)","Moscow Society (USA)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","10th","5","Duffle Coat (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","155","33",,"130","6 mins 32.90s","392.9","41.6","125.5","24.5","10","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","mid-division and impeded 2nd, not fluent 7th and dropped towards rear, pushed along from 3 out and no impression from next","4","None","Right Handed","CkPc","379","16","Alhebayeb (IRE)","Undulating",,"Gelding","Humilis (IRE)","Sadlers Wells (USA)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","11th","0.75","Freedom To Dream (FR)","0","Fahey, Peter","8","Harvey, Mr B W","3","148","28",,"126","6 mins 32.90s","392.9","42.35","125.5","24.5","11","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","tracked leaders in 3rd, went 2nd after 5th, dropped to 3rd before 3 out, pushed along after next and no impression, ridden and weakened before last","5","None","Right Handed",,"67","12","Secret Singer (FR)","Undulating",,"Gelding","Jaka De Thaix (FR)","Kadalko (FR)","141",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m.5f ","11681","Soft","12","12th","2.75","Doctor Brown Bear (IRE)","0","Courtney, Eamon","5","OHanlon, P J","3","141","50",,"119","6 mins 32.90s","392.9","45.1","125.5","24.5","12","National Hunt","0","0","3","0","5380","0","Handicap Hurdle","towards rear early, impeded 2nd, progress into mid-division before halfway, further progress to track leaders before 3 out, pushed along and weakened after next","9","None","Right Handed"," TT","100","11","Estidhkaar (IRE)","Undulating",,"Gelding","All In Clover (IRE)","Bahri (USA)","141",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","1st",,"The Passing Wife","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","168","3",,"0","4 mins 26.10s","266.1",,"0","17","1","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division and 4th halfway, good progress on outer from 3f out and disputed lead from 2f out, pushed along to lead over 1f out, ridden inside final furlong and strongly pressed close home, kept on best","5","None","Right Handed",,"21","1","Passing Glance","Undulating","5575","Gelding","Red Wifey (IRE)","High Chaparral (IRE)","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","2nd","0.5","Prends Garde A Toi (FR)","0","Elliott, Gordon","4","Swan, H C","5","163","0.83","(Fav)","0","4 mins 26.10s","266.1","0.5","0","17","2","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leaders in 3rd, good progress from 3f out and soon led, ridden and joined 2f out, headed over 1f out, rallied and renewed effort inside final furlong, not matching winner close home","2","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating","1858","Gelding","Fulgurance Mathan (FR)","Ballingarry (IRE)","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","3rd","21","Thats All (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","154","22",,"0","4 mins 26.10s","266.1","21.5","0","17","3","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division and 5th halfway, ridden on outer over 2f out, went 3rd over 1f out but no impression on principals, kept on same pace inside final furlong","9","None","Right Handed"," TT","76","6","Morpheus","Undulating","929","Mare","Aluana (IRE)","Alzao (USA)","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","4th","6.5","Barbie Girlz (IRE)","0","Kiely, J E and Thomas","5","Gleeson, Mr J L","5","156","5.5",,"0","4 mins 26.10s","266.1","28","0","17","4","National Hunt","0","0","3","0","3710","0","NH Flat","tracked leader in 2nd, pushed along from 3f out and soon dropped to 4th, no extra and kept on same pace from over 1f out","7","None","Right Handed",,"14","1","Mount Nelson","Undulating","465","Mare","Pride Of The Braid (IRE)","Kayf Tara","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","5th","16","Helicon (IRE)","0","McLoughlin, D A","5","Maguire, Mr F","0","168","5",,"0","4 mins 26.10s","266.1","44","0","17","5","National Hunt","0","0","3","0","3710","0","NH Flat","led, pushed along from 3f out and soon headed, ridden under 2f out, soon no extra and weakened","1","None","Right Handed",,"None","0","Ocovango","Undulating","279","Gelding","Ellazaria","Vettori (IRE)","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","6th","41","Eabha Rose (IRE)","0","OConnor, Thomas P","4","Harney, T P","7","154","125",,"0","4 mins 26.10s","266.1","85","0","17","6","National Hunt","0","0","3","0","3710","0","NH Flat","towards rear and 7th halfway, ridden from 3f out and soon no impression, tailed off","8","None","Right Handed",,"64","2","Valirann (FR)","Undulating","186","Filly","Barrell Rose (IRE)","Definite Article","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","7th","0.75","Rinnaseer King (IRE)","0","OConnor, Thomas P","4","Feeney, Mr A T","7","161","100",,"0","4 mins 26.10s","266.1","85.75","0","17","7","National Hunt","0","0","3","0","3710","0","NH Flat","towards rear and 6th halfway, ridden and no impression from 4f out, tailed off","3","None","Right Handed",,"None","0","Proclamation (IRE)","Undulating","0","Gelding","Sweetwater (GER)","Goofalik (USA)","0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Soft","8","8th","99","Zambezi Flyer (IRE)","0","Conheady, James","5","Conheady, Mr J","7","161","33",,"0","4 mins 26.10s","266.1","184.75","0","17","8","National Hunt","0","0","3","0","3710","0","NH Flat","towards rear and in rear halfway, detached and no impression from 5f out, completely tailed off","6","None","Right Handed",,"None","0","Zambezi Sun","Undulating","0","Gelding","Letthecasedevelop (IRE)","Acambaro (GER)","0",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","1st",,"Ten Lengths Tom (IRE)","0","Lacey, T","4","Sheppard, Stan","0","157","1.5","(Fav)","0","5 mins 10.30s","310.3",,"0","20","1","National Hunt","0","0","2","0","4387","0","Maiden Hurdle","with leader, led 2nd, headed after 4th, led before 3 out, hard pressed from 2 out, driven approaching last, held on well","5","None","Left Handed",,"22","3","Mount Nelson","Slight Undulations","4357","Gelding","Tarentine (FR)","Saint Des Saints (FR)","0",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","2nd","NK","Itsnoteasy (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","5.5",,"0","5 mins 10.30s","310.3","0.15","0","20","2","National Hunt","0","0","2","0","4387","0","Maiden Hurdle","held up in last pair on outside, effort 3 out, challenged 2 out, driven approaching last, stayed on, just held","2","None","Left Handed",,"49","1","Ocovango","Slight Undulations","2007","Gelding","Everybodys Dream (IRE)","Anshan","0",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","3rd","4.25","Micro Millions (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","2",,"0","5 mins 10.30s","310.3","4.4","0","20","3","National Hunt","0","0","2","0","4387","0","Maiden Hurdle","chased leaders, jumped right 1st, every chance 2 out, 3rd and held when big jump last","3","None","Left Handed",,"26","1","Milan","Slight Undulations","1003","Gelding","On The Tear (IRE)","Presenting","0",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","4th","2.75","Chatshow Tv (IRE)","0","Greatrex, W J","5","ONeill, Jonjo (Jr)","0","158","6.5",,"0","5 mins 10.30s","310.3","7.15","0","20","4","National Hunt","0","0","2","0","4387","0","Maiden Hurdle","chased leaders, outpaced 2 out, no impression after, 4th and well held last","1","None","Left Handed",,"19","1","Soldier Of Fortune (IRE)","Slight Undulations","502","Gelding","Back On Stage (IRE)","Stowaway","0",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","5th","26","Wexford Park (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","158","150",,"0","5 mins 10.30s","310.3","33.15","0","20","5","National Hunt","0","0","2","0","4387","0","Maiden Hurdle","held up in last pair, outpaced before 3 out, soon weakened","4","None","Left Handed",,"15","2","Gamut (IRE)","Slight Undulations","0","Gelding","Corrib Princess (IRE)","Pilsudski (IRE)","0",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","6","6th","SH","Tough Approach","0","Pipe, D E","4","Scholfield, Nick","0","157","14",,"0","5 mins 10.30s","310.3","33.199999999999996","0","20","6","National Hunt","0","0","2","0","4387","0","Maiden Hurdle","led until 2nd, led after 4th, headed before 3 out, weakened before 2 out","6","None","Left Handed",,"36","1","Milan","Slight Undulations","0","Gelding","Tarla (FR)","Lavirco (GER)","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","1st",,"Little Miss Dante","0","Murphy, Olly","5","Bowen, Sean P","0","161","0.73","(Fav)","0","4 mins 1.50s","241.5",,"0","16","1","National Hunt","0","0","3","0","3468","0","Novices Hurdle","chased leader, challenged 2 out, soon ridden, led before last, stayed on","1","None","Left Handed",,"22","3","Kayf Tara","Slight Undulations","4357","Mare","Whoops A Daisy","Definite Article","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","2nd","3.5","Party Vibes (IRE)","0","Daly, H D","5","Wedge, Adam","0","154","2.5",,"0","4 mins 1.50s","241.5","3.5","0","16","2","National Hunt","0","0","3","0","3468","0","Novices Hurdle","led, joined 2 out, headed before last, no impression on winner after, kept on","6","None","Left Handed",,"18","1","Mahler","Slight Undulations","2007","Mare","Flame Of Dixie (IRE)","Beneficial","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","3rd","4.75","Lady In The Park (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","5",,"0","4 mins 1.50s","241.5","8.25","0","16","3","National Hunt","0","0","3","0","3468","0","Novices Hurdle","mid-division, closed after 5th, 3rd and no impression from 2 out, stayed on one pace","4","None","Left Handed",,"28","1","Walk In The Park (IRE)","Slight Undulations","1003","Mare","Emilys Flyer (IRE)","Oscar (IRE)","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","4th","7","Kosasiempre (FR)","0","Edmunds, Stuart","5","Hammond, Charlie","0","154","66",,"0","4 mins 1.50s","241.5","15.25","0","16","4","National Hunt","0","0","3","0","3468","0","Novices Hurdle","held up in rear, some headway 3 out, no impression and well held 2 out, kept on flat, went 4th towards finish","3","None","Left Handed",,"44","3","Masked Marvel","Slight Undulations","502","Mare","Cosavita (FR)","Comte Du Bourg (FR)","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","5th","1.75","Idylle Sauvage (FR)","0","McCain Jnr, D","5","Gillard, Mr T","0","154","22",,"0","4 mins 1.50s","241.5","17","0","16","5","National Hunt","0","0","3","0","3468","0","Novices Hurdle","chased leaders, shaken up after 3 out, beaten 2 out, weakened before last, lost 4th towards finish","2","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","0","Mare","Belle Sauvage (FR)","Anabaa Blue","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","6th","2","Tilly Toughnut","0","Daly, H D","6","Sheppard, Stan","0","154","20",,"0","4 mins 1.50s","241.5","19","0","16","6","National Hunt","0","0","3","0","3468","0","Novices Hurdle","held up towards rear, well beaten from 3 out, plugged on from last","7","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","0","Mare","Presenting Diva (IRE)","Presenting","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","7th","3.25","Young At Heart (IRE)","0","Wadham, Mrs L","4","Scholfield, Nick","0","154","40",,"0","4 mins 1.50s","241.5","22.25","0","16","7","National Hunt","0","0","3","0","3468","0","Novices Hurdle","mid-division, some headway after 5th, weakened before 3 out","8","None","Left Handed","CkPc","17","3","Golden Horn","Slight Undulations","0","Filly","Missunited (IRE)","Golan (IRE)","0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","8","8th","23","Moroccan Moon","0","Boanas, Miss G","4","Midgley, Tom","3","151","200",,"0","4 mins 1.50s","241.5","45.25","0","16","8","National Hunt","0","0","3","0","3468","0","Novices Hurdle","jumped right, behind, pushed along after 5th, well beaten before 3 out","5","None","Left Handed",,"16","4","Pethers Moon (IRE)","Slight Undulations","0","Filly","Atomic Tangerine","Midnight Legend","0",
