racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Good To Soft","11","8th","4.25","Langholm (IRE)","11","Dods, M","6","Beasley, Connor","0","141","8",,"66","1 mins 33.37s","93.37","6.48","62","7.5","8","Flat","9.112420756776773","2.9753787186646976","3","3","1590","9","Handicap","led, pushed along and headed over 2f out, soon ridden and faded","1","Outside","Left Handed"," TT","15","37","Dark Angel (IRE)","Flat","0",
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Good To Soft","11","9th","1.5","St Andrews Castle","7","Jardine, I","3","Allan, David","0","136","20",,"64","1 mins 33.37s","93.37","7.98","62","7.5","9","Flat","33.8786216676567","8.1032361123868","3","3","1590","9","Handicap","towards rear, ridden 3f out, no impression and eased inside last","5","Outside","Left Handed","CkPc","41","12","Iffraaj","Flat",,
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Good To Soft","11","10th","5","Hollis Brown","1","Perratt, Miss L A","3","Rodriguez, Callum","0","126","33",,"54","1 mins 33.37s","93.37","12.98","62","7.5","10","Flat","40.09678671926726","10.5","3","3","1590","9","Handicap","chased leaders, pushed along over 2f out, weakened tamely 1f out","11","Outside","Left Handed",,"49","6","Bobbys Kitten (USA)","Flat",,
"2022-09-27","16:04:00","Ayr","Download The Virgin Bet App Handicap (Div 2)","3yo+","Class 6",,"7.5f ","3456","Good To Soft","11","11th","8","Wheres Diana (IRE)","8","Fell, Roger","3","Peate, Jonny","5","130","66",,"63","1 mins 33.37s","93.37","20.98","62","7.5","11","Flat","150.54588768968947","27","3","3","1590","9","Handicap","rear mid-division, pushed along 3f out, soon dropped away and eased","7","Outside","Left Handed",,"21","16","Markaz (IRE)","Flat",,
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","1st",,"First Impression (IRE)","2","Quinn, J J","5","Hart, Jason","0","140","2.25","(Fav)","80","2 mins 12.73s","132.73",,"77","10","1","Flat","3.6529025528530994","1.65","3","3","2200","9","Handicap","handy, pushed along and led over 2f out, ridden 1f out, stayed on well, always doing enough","2","Inside","Left Handed",,"12","28","Make Believe","Flat","5616",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","2nd","1.75","Tilsitt (FR)","12","Smith, R Michael","5","Hanagan, Paul","0","141","10",,"81","2 mins 12.73s","132.73","1.75","77","10","2","Flat","14.9820818153827","4.1","3","3","2200","9","Handicap","front mid-division, headway over 1f out, soon ridden, went 2nd 110 yards out, no impression on winner","1","Inside","Left Handed","CkPc TT","12","28","Charm Spirit (IRE)","Flat","2636",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","3rd","1.25","Royal Regent","6","Smith, R Michael","10","Mathers, Patrick","0","122","50",,"62","2 mins 12.73s","132.73","3","77","10","3","Flat","110","17","3","3","2200","9","Handicap","chased leaders, ridden over 2f out, stayed on one pace, always held","12","Inside","Left Handed","CkPc","11","47","Urgent Request (IRE)","Flat","1319",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","4th","NK","Arch Moon","9","Dods, M","5","Beasley, Connor","0","135","12",,"75","2 mins 12.73s","132.73","3.15","77","10","4","Flat","16","4.7","3","3","2200","9","Handicap","towards rear, pushed along well over 2f out, stayed on steadily, not pace to challenge","5","Inside","Left Handed",,"23","19","Sea The Moon (GER)","Flat","659",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","5th","1.25","Cosmos Raj","3","OMeara, D","4","Tudhope, Daniel","0","140","9",,"80","2 mins 12.73s","132.73","4.4","77","10","5","Flat","10.464671668454466","3.45","3","3","2200","9","Handicap","dwelt, in rear, pushed along and headway well over 1f out, chased winner 1f out, weakened final 110 yards","3","Inside","Left Handed",,"14","25","Iffraaj","Flat","300",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","6th","NK","Capital Theory","8","Johnston, M","3","Lee, Clifford","0","134","25",,"79","2 mins 12.73s","132.73","4.55","77","10","6","Flat","38.69175274133672","8.4","3","3","2200","9","Handicap","prominent, nudged along at times, pushed along over 2f out, gradually weakened","7","Inside","Left Handed",,"364","4","Muhaarar","Flat","300",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","7th","NK","Glasses Up (USA)","7","Smith, R Michael","7","Allan, David","0","134","12",,"74","2 mins 12.73s","132.73","4.7","77","10","7","Flat","15.470613333","4.1","3","3","2200","9","Handicap","soon led, pushed along and headed over 2f out, soon ridden and gradually faded","6","Inside","Left Handed","CkPc","10","57","English Channel (USA)","Flat","0",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","8th","SH","Shine On Brendan (IRE)","4","Goldie, J S","5","Mulrennan, Paul","0","129","6",,"69","2 mins 12.73s","132.73","4.75","77","10","8","Flat","8","2.62","3","3","2200","9","Handicap","mid-division, pushed along over 2f out, never a factor","10","Inside","Left Handed",,"14","35","Society Rock (IRE)","Flat","0",
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","9th","SH","Gorak (FR)","1","Fahey, R A","3","Orr, Oisin","0","131","4",,"76","2 mins 12.73s","132.73","4.8","77","10","9","Flat","5.4","2.24","3","3","2200","9","Handicap","chased leaders, ridden over 2f out, no progress","9","Inside","Left Handed",,"26","7","Goken (FR)","Flat",,
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","10th","NK","Aussie Warrior (IRE)","5","Tate, James","3","McDonald, P J","0","134","11",,"79","2 mins 12.73s","132.73","4.95","77","10","10","Flat","16","4.7","3","3","2200","9","Handicap","mid-division, pushed along and hung left over 2f out, ridden over 1f out, faded inside last","8","Inside","Left Handed",,"29","3","Australia","Flat",,
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","11th","11","Jewel Maker (IRE)","11","Easterby, T D","7","Fentiman, Duran","0","138","25",,"78","2 mins 12.73s","132.73","15.95","77","10","11","Flat","33.51172530725571","8.192224962799664","3","3","2200","9","Handicap","in rear, pushed along well over 2f out, soon beaten","4","Inside","Left Handed",,"12","51","Invincible Spirit (IRE)","Flat",,
"2022-09-27","16:39:00","Ayr","Virgin Bet Free Bets For Winners Handicap","3yo+","Class 4",,"1m2f ","5616","Good To Soft","12","12th","18","Positive Force","10","Ryan, K A","3","Stott, Kevin","0","127","33",,"72","2 mins 12.73s","132.73","33.95","77","10","12","Flat","64.599535828","13.092784127552253","3","3","2200","9","Handicap","rear mid-division, pushed along 3f out, well held 2f out and eased","11","Inside","Left Handed","CkPc","14","6","El Kabeir (USA)","Flat",,
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","1st",,"Aighear","1","Goldie, J S","4","Mulrennan, Paul","0","127","5.5",,"49","3 mins 36.59s","216.59",,"61","15","1","Flat","6.877269702452757","2.56","3","3","3300","18","Handicap","mid-division, pushed along and not clear run over 1f out, soon ridden and stayed on strongly well inside final furlong to lead on line","9","Inside","Left Handed",,"11","11","Farhh","Flat","3726",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","2nd","NSE","Scottish Dancer (IRE)","6","OKeeffe, Jedd","3","Garritty, Jack","0","134","4","(Fav)","65","3 mins 36.59s","216.59","0.03","61","15","2","Flat","5.716682185","2.18","3","3","3300","18","Handicap","handy, led 3f out, pushed along over 2f out, ridden and headed narrowly under 1f out, rallied and led again final 110 yards, kept on, headed on line","5","Inside","Left Handed","Vsor","39","7","Highland Reel (IRE)","Flat","1749",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","3rd","HD","Socially Shady","5","Burke, K R","5","James, S H","0","142","6",,"64","3 mins 36.59s","216.59","0.13","61","15","3","Flat","7.492704371","2.4641110157481245","3","3","3300","18","Handicap","slowly away in rear, smooth headway 3f out, pushed along 2f out, led narrowly under 1f out, ridden and headed 110 yards out, stayed on, no extra closing stages","1","Inside","Left Handed","Vsor","10","32","Zoffany (IRE)","Flat","875",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","4th","2.25","Floating Rock (GER)","3","Walford, Mark","7","Costello, Dougie","0","139","9",,"61","3 mins 36.59s","216.59","2.38","61","15","4","Flat","13","3.3","3","3","3300","18","Handicap","chased leaders, ridden well over 1f out, kept on same pace","3","Inside","Left Handed","CkPc TT","29","28","Its Gino (GER)","Flat","437",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","5th","0.75","Tomorrows Angel","7","Davidson, Tristan","7","Peate, Jonny","5","131","5.5",,"58","3 mins 36.59s","216.59","3.13","61","15","5","Flat","7.8","2.46","3","3","3300","18","Handicap","slowly into stride, towards rear, ridden well over 2f out and no impression, stayed on final 110 yards, never nearer","4","Inside","Left Handed",,"28","34","Teofilo (IRE)","Flat","300",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","6th","0.5","Monticello (IRE)","9","Mechie, N","8","Breslin, Andrew","3","131","22",,"56","3 mins 36.59s","216.59","3.63","61","15","6","Flat","26.85268840745644","6.4","3","3","3300","18","Handicap","dwelt, mid-division, pushed along well over 2f out, plugged on same pace","6","Inside","Left Handed",,"22","25","Teofilo (IRE)","Flat","300",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","7th","26","Marcello Si","2","Dods, M","4","Beasley, Connor","0","133","6",,"55","3 mins 36.59s","216.59","29.63","61","15","7","Flat","9.043615551","2.64","3","3","3300","18","Handicap","tracked leaders, ridden over 2f out, weakened tamely 1f out","7","Inside","Left Handed",,"14","6","Marcel (IRE)","Flat","0",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","8th","1.25","Desert Quest (IRE)","4","Whillans, Ewan","4","Scott, Rowan","0","139","20",,"61","3 mins 36.59s","216.59","30.88","61","15","8","Flat","26","6.4","3","3","3300","18","Handicap","led, pushed along and headed 3f out, dropped away quickly","2","Inside","Left Handed",,"14","16","Footstepsinthesand","Flat","0",
"2022-09-27","17:10:00","Ayr","Virgin Bet Fives Handicap","3yo+","Class 6",,"1m7f ","3726","Good To Soft","9","9th","1.5","Satanic Moon","8","Johnston, M","3","Hart, Jason","0","133","5.5",,"64","3 mins 36.59s","216.59","32.38","61","15","9","Flat","6.6","2.7511624324184956","3","3","3300","18","Handicap","towards rear, headway over halfway to be prominent, pushed along 4f out, beaten well over 2f out","8","Inside","Left Handed",,"90","7","Sea The Moon (GER)","Flat",,
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","1st",,"Mount Ruapehu (IRE)","6","Grogan, J F","2","Slattery, A J","0","133","1.63","(Fav)","0","0 mins 59.26s","59.26",,"0","5","1","Flat","2.8771703134677304","1.34","3","3","1100","0","Maiden","made all, pushed along to assert over 1f out, 2 lengths lead 1f out, ridden and kept on well inside final furlong","4","None","Straight",,"12","6","Invincible Spirit (IRE)","Flat","8496",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","2nd","0.75","Maggie Mcgrath (IRE)","5","Cotter, Kieran P","2","Whelan, R P","0","128","3.33",,"0","0 mins 59.26s","59.26","0.75","0","5","2","Flat","4.6761335276760825","1.7454681382985289","3","3","1100","0","Maiden","tracked leaders, 3rd over 2f out, ridden over 1f out, 2nd 1f out, no impression on winner, kept on same pace","8","None","Straight",,"11","2","Zoffany (IRE)","Flat","2832",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","3rd","2.25","Charles Bianconi (IRE)","3","OBrien, A P","2","Lordan, W M","0","133","8",,"0","0 mins 59.26s","59.26","3","0","5","3","Flat","11","3.265921665","3","3","1100","0","Maiden","tracked leaders, pushed along in 4th 2f out, soon ridden and no impression, kept on one pace, 3rd close home","2","None","Straight","Blnk","20","2","Kodiac","Flat","1417",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","4th","SH","Red Sky At Night (IRE)","10","Stack, J A","2","Enright, M A","0","128","4.5",,"0","0 mins 59.26s","59.26","3.05","0","5","4","Flat","8.656690676541766","2.2663848673884064","3","3","1100","0","Maiden","prominent early, soon tracked leaders, 2nd over 2f out, ridden and no impression in 3rd 1f out, kept on one pace, lost 3rd close home","11","None","Straight","Hood","16","2","Starspangledbanner (AUS)","Flat","708",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","5th","2.75","Thai Legacy (IRE)","7","Cotter, Kieran P","2","Crosse, Nathan","3","125","80",,"0","0 mins 59.26s","59.26","5.8","0","5","5","Flat","150","23.220254796481456","3","3","1100","0","Maiden","mid-division, pushed along in 5th 2f out, soon ridden and no impression, kept on one pace","12","None","Straight"," Eye TT","109","2","Dragon Pulse (IRE)","Flat","425",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","6th","3.25","Press Play (IRE)","2","Farrell, C W J","2","Powell, J A","7","121","7.5",,"0","0 mins 59.26s","59.26","9.05","0","5","6","Flat","10","3.1461118577131133","3","3","1100","0","Maiden","tracked leaders, pushed along in 6th 2f out, soon ridden and no impression","10","None","Straight",,"None","0","Dandy Man (IRE)","Flat","283",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","7th","NK","Irish Dessert (IRE)","4","Browne, Michael J","2","Martins, C","0","133","200",,"0","0 mins 59.26s","59.26","9.2","0","5","7","Flat","476.95793852442864","55.58449013881386","3","3","1100","0","Maiden","mid-division, pushed along 2f out, ridden in 7th 1f out, no impression","3","None","Straight",,"11","1","Cotai Glory","Flat","0",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","8th","1","Jackie Brown (IRE)","8","Martin, A J","2","Coen, Ben M","0","128","150",,"0","0 mins 59.26s","59.26","10.2","0","5","8","Flat","750","74.84625129834916","3","3","1100","0","Maiden","towards rear, pushed along over 2f out, ridden in 8th 1f out, no impression","7","None","Straight",,"7","2","Smooth Daddy (USA)","Flat","0",
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","9th","1.25","Orchis (IRE)","9","Murphy, Joseph G","2","Carroll, G F","0","128","50",,"0","0 mins 59.26s","59.26","11.45","0","5","9","Flat","100","16.5","3","3","1100","0","Maiden","towards rear, pushed along halfway, ridden and no extra 2f out, never a factor","9","None","Straight",,"12","2","Fast Company (IRE)","Flat",,
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","10th","NK","Ocean Leader (IRE)","11","Cullen, D W","2","Keane, C T","0","133","22",,"0","0 mins 59.26s","59.26","11.6","0","5","10","Flat","24.50198470519412","6.6","3","3","1100","0","Maiden","mid-division, pushed along 2f out, no extra","5","None","Straight",,"None","0","French Navy","Flat",,
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","11th","1.75","Secret Sauce (IRE)","1","Stack, J A","2","Gilligan, D J","7","126","12",,"0","0 mins 59.26s","59.26","13.35","0","5","11","Flat","16.217807129","4.2","3","3","1100","0","Maiden","slowly into stride and reminders early, always towards rear, never a factor","6","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat",,
"2022-09-27","13:25:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good","12","12th","16","Aurum Sky (IRE)","12","Martin, A J","2","Heffernan, J A","0","133","40",,"0","0 mins 59.26s","59.26","29.35","0","5","12","Flat","65","14","3","3","1100","0","Maiden","slowly into stride, always behind and detached throughout, never a factor","1","None","Straight",,"None","0","Galileo (IRE)","Flat",,
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","1st",,"The Cola Brasil","7","Browne, Michael J","6","Martins, C","0","131","12",,"53","1 mins 11.22s","71.22",,"54","6","1","Flat","24.686361659162216","4.938401832352174","4","4","1320","0","Handicap","mid-division in centre, ridden and headway 2f out, no impression in 3rd over 1f out, closer under 1f out, under pressure and kept on well, led on line","10","None","Straight","Blnk TT","66","7","Mayson","Flat","5575",
"2022-09-27","14:00:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","18","2nd","SH","Dragons Call (IRE)","10","Feane, John James","6","Powell, J A","7","130","8.5",,"59","1 mins 11.22s","71.22","0.05","54","6","2","Flat","12.805969201622064","3.25","4","4","1320","0","Handicap","prominent in centre, led over 2f out, ridden and pressed over 1f out, headed 1f out, rallied final 150 yards and led final strides, kept on well, headed on line","6","None","Straight",,"38","29","Dragon Pulse (IRE)","Flat","1858",
