racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","1st",,"Seaborough (IRE)","0","Shaw, D","7","Davies, James","0","142","5",,"90","4 mins 50.50s","290.5",,"108","20","1","National Hunt","6.703763865161927","2.107353568479703","3","3","4387","66","Handicap Hurdle","held up off the pace in rear, good headway out wide 2 out, led between last two, stayed on well run-in","11","None","Left Handed",,"10","66","Born To Sea (IRE)","Slight Undulations","4684",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","2nd","1.5","Krypton Gold (IRE)","0","Edmunds, Stuart","4","Hammond, Charlie","0","163","9",,"114","4 mins 50.50s","290.5","1.5","108","20","2","National Hunt","12.914961205702054","3.6","3","3","4387","66","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders and switched right between last two, went 2nd at the last, stayed on run-in, always held","3","None","Left Handed",,"74","15","Holy Roman Emperor (IRE)","Slight Undulations","2158",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","3rd","3","Presenting Pete (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","157","3","(Fav)","110","4 mins 50.50s","290.5","4.5","108","20","3","National Hunt","4.5","1.79","3","3","4387","66","Handicap Hurdle","wore net muzzle, off the pace in 5th, closer in 4th 3rd, pushed along after 2 out, driven and one pace in 3rd run-in","5","None","Left Handed",,"20","12","Presenting","Slight Undulations","1078",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","4th","1","Buttsbury Lady","0","Henderson, N J","7","Boinville, Nico","0","157","6.5",,"105","4 mins 50.50s","290.5","5.5","108","20","4","National Hunt","8.575907385","2.8756138798547175","3","3","4387","66","Handicap Hurdle","mistakes, off the pace in 4th, mistake 1st, not fluent next, mistake and lost place 3rd, towards rear after 3 out, rallied on inside next, driven and one pace in 4th run-in","8","None","Left Handed",,"495","7","Great Pretender (IRE)","Slight Undulations","540",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","5th","3.5","Red Vision (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","160","3.33",,"108","4 mins 50.50s","290.5","9","108","20","5","National Hunt","4.150092139397818","1.84","3","3","4387","66","Handicap Hurdle","off the pace in 6th, headway chasing leaders out wide before 2 out, untidy last, soon ridden and weakened","6","None","Left Handed"," TT","29","6","Vision DEtat (FR)","Slight Undulations","350",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","6th","4.25","George Bancroft","0","Longsdon, C E","4","ONeill, Jonjo (Jr)","0","155","6",,"106","4 mins 50.50s","290.5","13.25","108","20","6","National Hunt","7.8","2.4724569705458634","3","3","4387","66","Handicap Hurdle","chased leader until 5th, chased leaders, went 2nd before 2 out until ridden between last two, chased winner until before last, weakening when mistake last","9","None","Left Handed","CkPc","92","13","Australia","Slight Undulations","350",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","7th","1.5","Just Call Me Al (IRE)","0","Boanas, Miss G","9","Quinlan, Sean","0","160","33",,"108","4 mins 50.50s","290.5","14.75","108","20","7","National Hunt","56.620876619","9.470649719801152","3","3","4387","66","Handicap Hurdle","held up off the pace in last pair, never involved","7","None","Left Handed"," TT","150","35","Presenting","Slight Undulations","0",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","8th","23","Manor Park","0","Barr, Brian","7","Doggrell, T","7","161","14",,"116","4 mins 50.50s","290.5","37.75","108","20","8","National Hunt","22.288733618886226","4.7","3","3","4387","66","Handicap Hurdle","raced keenly in close 3rd, went 2nd 5th, led and mistake 3 out, ridden and headed between last two, weakened rapidly, soon behind, tailed off","2","None","Left Handed"," TT","14","42","Medicean","Slight Undulations","0",
"2022-09-13","17:17:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m4f ","4684","Good","9","PU",,"Every Breakin Wave (IRE)","0","Hitch,Mrs C","12","Godfrey, Ben","3","160","40",,"111","4 mins 50.50s","290.5",,"108","20","PU","National Hunt","55","11","3","3","4387","66","Handicap Hurdle","led, headed 3 out, soon ridden, weakened quickly 2 out, tailed off and pulled up before last","4","None","Left Handed","CkPc TT","24","7","Double Eclipse (IRE)","Slight Undulations",,
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","1st",,"Harbour Vision","13","Dixon, Scott","7","ONeill, K T","0","136","4",,"57","1 mins 48.78s","108.78",,"57","8.5","1","All Weather","5.822740842538261","2.14","3","3","1902","0","Handicap","made all, increased tempo over 2f out, clear final furlong when hung right, ran on well, comfortably","4","Inside","Left Handed","Vsor","10","64","Harbour Watch (IRE)","Tapeta","3726",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","2nd","1.5","Point Louise","5","Dunlop, H J L","4","Osborne, Saffie","3","130","5",,"54","1 mins 48.78s","108.78","1.5","57","8.5","2","All Weather","7.117867789","2.44","3","3","1902","0","Handicap","mid-division on inside, pushed along 2f out, headway out wide final furlong, stayed on strongly for 2nd","7","Inside","Left Handed",,"19","19","Free Eagle (IRE)","Tapeta","1749",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","3rd","0.5","Kodebreaker (IRE)","3","Ryan, K A","3","McSweeney, O","5","126","9",,"58","1 mins 48.78s","108.78","2","57","8.5","3","All Weather","14.162835257745265","4.5","3","3","1902","0","Handicap","chased leader on inside, pushed along and could not go pace of leader over 2f out, plugged on final furlong in 3rd","10","Inside","Left Handed",,"19","10","Kodi Bear (IRE)","Tapeta","875",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","4th","1.5","Marquis Of York","2","Fahey, R A","3","Orr, Oisin","0","133","22",,"60","1 mins 48.78s","108.78","3.5","57","8.5","4","All Weather","31.165422978667195","9.2","3","3","1902","0","Handicap","held up, pushed along off pace 2f out, late headway inside final furlong for 4th","6","Inside","Left Handed","CkPc","19","7","Garswood","Tapeta","437",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","5th","NK","Whatwouldyouknow (IRE)","12","Tinkler, N","7","Kingscote, Richard","0","136","3.33","(Fav)","57","1 mins 48.78s","108.78","3.65","57","8.5","5","All Weather","4.9","2.219070979807947","3","3","1902","0","Handicap","mid-division out wide, pushed along and made no impression 3f out, plugged on final furlong","3","Inside","Left Handed",,"16","52","Lope De Vega (IRE)","Tapeta","300",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","6th","NSE","Distinction (IRE)","8","Mackie, J","4","Murtagh, Connor","0","137","12",,"58","1 mins 48.78s","108.78","3.68","57","8.5","6","All Weather","16.20611697522224","4.465488100589137","3","3","1902","0","Handicap","chased leader, ridden and outpaced 2f out, plugged on final furlong","2","Inside","Left Handed",,"22","30","Kodiac","Tapeta","300",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","7th","1.75","Salonica","7","Boughey, George","3","Probert, David","0","133","11",,"60","1 mins 48.78s","108.78","5.43","57","8.5","7","All Weather","13","4.2","3","3","1902","0","Handicap","slowly away, held up, struggling 3f out, late headway inside final furlong","5","Inside","Left Handed",,"13","10","Showcasing","Tapeta","0",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","8th","1","Inexplicable (IRE)","6","Brittain, Antony","5","Hardie, Cameron","0","129","16",,"50","1 mins 48.78s","108.78","6.43","57","8.5","8","All Weather","23","5.6","3","3","1902","0","Handicap","mid-division, ridden and outpaced over 2f out, weakened final furlong","11","Inside","Left Handed","Vsor TT","15","29","Dark Angel (IRE)","Tapeta","0",
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","9th","1.5","Silverdale","1","Portman, J G","3","Hornby, Rob","0","132","25",,"59","1 mins 48.78s","108.78","7.93","57","8.5","9","All Weather","33.65463624922629","8.128912890686186","3","3","1902","0","Handicap","mid-division, struggling 3f out, behind 2f out","9","Inside","Left Handed",,"52","10","Hellvelyn","Tapeta",,
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","10th","SH","Pacino","10","Morris, Patrick","6","Keniry, L P","0","132","18",,"53","1 mins 48.78s","108.78","7.98","57","8.5","10","All Weather","23.205059411702674","6.2","3","3","1902","0","Handicap","prominent, ridden and outpaced 2f out, weakened rapidly final furlong","8","Inside","Left Handed",,"15","37","Heeraat (IRE)","Tapeta",,
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","11th","1.25","Hot Day","4","Moore, J S","4","Hutchinson, Callum","5","133","9",,"59","1 mins 48.78s","108.78","9.23","57","8.5","11","All Weather","14","4","3","3","1902","0","Handicap","always towards rear, never a factor","1","Inside","Left Handed","CkPc","25","18","Adaay (IRE)","Tapeta",,
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","12th","1.75","Hulton Ranger (IRE)","11","Walford, Mark","3","Heard, Tyler","3","120","25",,"50","1 mins 48.78s","108.78","10.98","57","8.5","12","All Weather","41.7139149337588","9.855504651","3","3","1902","0","Handicap","always towards rear, never involved","13","Inside","Left Handed","Vsor","19","9","Slade Power (IRE)","Tapeta",,
"2022-09-13","17:25:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","13","13th","2.25","Lady Ziana","9","Brown, D H","4","Davies, Harry","3","125","33",,"49","1 mins 48.78s","108.78","13.23","57","8.5","13","All Weather","55","13","3","3","1902","0","Handicap","mid-division, pushed along 4f out, weakened 2f out","12","Inside","Left Handed","Hood","34","23","Dawn Approach (IRE)","Tapeta",,
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","1st",,"Band Of Steel","8","Woods, S P C","2","Davies, Harry","3","130","1.75","(Fav)","0","1 mins 49.65s","109.65",,"0","8.5","1","All Weather","2.882679426803612","1.2912525","3","3","1902","0","Maiden","made all, ridden 2f out, clear final furlong when hung badly right, stayed on strongly when rider corrected him, comfortably","3","Inside","Left Handed",,"7","2","Golden Horn","Tapeta","3672",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","2nd","3.75","Imaginary World (IRE)","11","Tate, James","2","Callan, N","0","133","3",,"0","1 mins 49.65s","109.65","3.75","0","8.5","2","All Weather","4.247047146120334","1.69674941307675","3","3","1902","0","Maiden","chased leader, ridden and outpaced 2f out, every chance briefly final furlong when leader hung right, jinked right in reaction, kept on for 2nd without threatening","8","Inside","Left Handed",,"10","1","Shamardal (USA)","Tapeta","1724",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","3rd","NK","Gozo (IRE)","6","Williams, Ian","2","McDonald, P J","0","133","4.5",,"0","1 mins 49.65s","109.65","3.9","0","8.5","3","All Weather","5.992204632366111","1.715649","3","3","1902","0","Maiden","chased leader, ridden and could not go pace of leader over 2f out, every chance briefly final furlong when leader hung right, kept on same pace final 100 yards, lost 2nd close home","7","Inside","Left Handed",,"18","2","Cotai Glory","Tapeta","862",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","4th","1","Brave Knight","7","Prescott, Sir Mark","2","Morris, Luke","0","133","50",,"0","1 mins 49.65s","109.65","4.9","0","8.5","4","All Weather","70.00575","9.8393716948053","3","3","1902","0","Maiden","mid-division, pushed along and outpaced over 2f out, late headway inside final furlong","4","Inside","Left Handed",,"28","2","Sir Percy","Tapeta","431",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","5th","2.75","Zivaniya","3","Palmer, Hugo","2","Ryan, Rossa","0","133","7.5",,"0","1 mins 49.65s","109.65","7.65","0","8.5","5","All Weather","10.734215","2.83073","3","3","1902","0","Maiden","mid-division out wide, pushed along 4f out, weakened 2f out","10","Inside","Left Handed",,"None","0","Cityscape","Tapeta","0",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","6th","0.75","Dreams Adozen (FR)","1","Johnston, M","2","Kingscote, Richard","0","128","16",,"0","1 mins 49.65s","109.65","8.4","0","8.5","6","All Weather","19.207807719800808","4.306619526467995","3","3","1902","0","Maiden","mid-division, struggling off pace 3f out, plugged on final 2f","11","Inside","Left Handed",,"None","0","Kingman","Tapeta","0",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","7th","5","Fairbanks","4","Balding, A M","2","Probert, David","0","133","8",,"0","1 mins 49.65s","109.65","13.4","0","8.5","7","All Weather","9.53146649411612","2.8762699244421057","3","3","1902","0","Maiden","held up, struggling 3f out, modest late headway","6","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta","0",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","8th","1.5","Angels Voice (IRE)","10","Dunlop, E A L","2","Bishop, Charles","0","133","150",,"0","1 mins 49.65s","109.65","14.9","0","8.5","8","All Weather","269.3546356069493","30.12525","3","3","1902","0","Maiden","slowly away, in rear, always behind","1","Inside","Left Handed",,"11","2","Ribchester (IRE)","Tapeta","0",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","9th","1.25","Angel Of Antrim (IRE)","9","Stronge, Ali","2","Bass, George","3","130","250",,"0","1 mins 49.65s","109.65","16.15","0","8.5","9","All Weather","634.7188","70.9006","3","3","1902","0","Maiden","always towards rear, never a factor","2","Inside","Left Handed",,"13","1","Dark Angel (IRE)","Tapeta",,
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3672","Standard","10","10th","26","Overland","2","Banham, Chelsea","2","Haynes, Joey","0","133","150",,"0","1 mins 49.65s","109.65","42.15","0","8.5","10","All Weather","261.3548","36.78245","3","3","1902","0","Maiden","mid-division, pushed along and weakened 3f out, tailed off","9","Inside","Left Handed",,"85","1","Territories (IRE)","Tapeta",,
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","1st",,"Forceful Speed (IRE)","3","Boughey, George","2","Osborne, Saffie","3","131","12",,"76","2 mins 0.02s","120.02",,"76","9.5","1","All Weather","16","5.250004872649733","2","2","2084","0","Handicap Nursery","dwelt close up in rear, reminders over 4f out, wide and headway 3f out, ridden and every chance over 1f out, stayed on to lead final strides","2","Inside","Left Handed",,"36","3","New Bay","Tapeta","5508",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","2nd","SH","Manifested (IRE)","2","Hannon (Jnr), Richard","2","Ryan, Rossa","0","135","7.5",,"77","2 mins 0.02s","120.02","0.05","76","9.5","2","All Weather","10","3.366014568","2","2","2084","0","Handicap Nursery","mainly tracked leader, ridden and every chance over 1f out, led inside final furlong, headed final strides","1","Inside","Left Handed","Blnk","10","5","Camacho","Tapeta","2586",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","3rd","1.25","Divina Grace (IRE)","1","Guest, Rae","2","Shepherd, Callum","0","133","3",,"75","2 mins 0.02s","120.02","1.3","76","9.5","3","All Weather","4.844709851534718","2.0967526361963236","2","2","2084","0","Handicap Nursery","tracked leaders, dropped to rear over 3f out, ridden and outpaced over 2f out, rallied inside final furlong, went 3rd final strides","4","Inside","Left Handed",,"38","3","Golden Horn","Tapeta","1293",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","4th","0.5","Perfect Play","4","Johnston, M","2","Kingscote, Richard","0","134","1","(Fav)","76","2 mins 0.02s","120.02","1.8","76","9.5","4","All Weather","2.043023504","1.36","2","2","2084","0","Handicap Nursery","led, headed 5f out, tracked leaders, ridden to lead briefly inside final furlong, no extra","3","Inside","Left Handed",,"14","4","Siyouni (FR)","Tapeta","647",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 4",,"1m1.5f ","5508","Standard","5","5th","1.5","Eagle Prince (IRE)","5","Ellison, B","2","Russell, Harry","3","122","6",,"67","2 mins 0.02s","120.02","3.3","76","9.5","5","All Weather","7.5124223202027505","3.238132015","2","2","2084","0","Handicap Nursery","raced wide tracked leaders, headway to lead 5f out, ridden 2f out, headed and no extra inside final furlong","5","Inside","Left Handed","Vsor","10","5","Free Eagle (IRE)","Tapeta","300",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","6","1st",,"Captain Howse (IRE)","6","Prescott, Sir Mark","3","Morris, Luke","0","119","0.83","(Fav)","50","3 mins 42.49s","222.49",,"52.5","16.5","1","All Weather","1.8823441005237074","1.197675797","2","3","3640","0","Handicap","led, headed halfway, led again over 3f out, ridden 2f out, joined entering final furlong, driven inside final furlong, all out","7","Inside","Left Handed","Vsor","81","7","Australia","Tapeta","3726",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","6","2nd","NK","Kittens Dream","5","Dixon, Scott","5","Swift, Mr Dale","0","142","4.5",,"62","3 mins 42.49s","222.49","0.15","52.5","16.5","2","All Weather","7.267398907804456","1.543302237210746","2","3","3640","0","Handicap","slowly away, in touch in rear, headway on inner 2f out, soon chased winner, ridden and every chance entering final furlong, no extra close home","1","Inside","Left Handed","Blnk","13","30","Kittens Joy (USA)","Tapeta","1749",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","6","3rd","3","Master Grey (IRE)","3","Millman, B R","7","Probert, David","0","135","3.5",,"55","3 mins 42.49s","222.49","3.15","52.5","16.5","3","All Weather","5.830607229175948","1.5252514142735523","2","3","3640","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","3","Inside","Left Handed","CkPc","20","53","Mastercraftsman (IRE)","Tapeta","875",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","6","4th","8.5","Chef De Troupe (FR)","4","Forbes, A L","9","Mangan, Gina","5","129","25",,"54","3 mins 42.49s","222.49","11.65","52.5","16.5","4","All Weather","29.987824914501324","4.9","2","3","3640","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"55","36","Air Chief Marshal (IRE)","Tapeta","437",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","6","5th","14","Harmonious","8","Dixon, Scott","5","Dennis, Phil","0","131","14",,"51","3 mins 42.49s","222.49","25.65","52.5","16.5","5","All Weather","18.342167734169273","3.15","2","3","3640","0","Handicap","keen tracked winner, led halfway, ridden and headed over 3f out, weakened and eased over 1f out","5","Inside","Left Handed","CkPc","13","21","New Approach (IRE)","Tapeta","300",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","6","6th","7","Saint Peter (IRE)","7","Kirk, S","3","ONeill, K T","0","117","12",,"48","3 mins 42.49s","222.49","32.65","52.5","16.5","6","All Weather","16.61109268049094","3.05","2","3","3640","0","Handicap","close up, pushed along 4f out, soon outpaced","8","Inside","Left Handed","Blnk TT","13","7","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","1st",,"Dynamic Talent","6","Holland, Darryll","3","Probert, David","0","134","6.5",,"78","1 mins 27.53s","87.53",,"79.5","7","1","All Weather","9.666955551416034","2.7904877542204476","3","3","1576","0","Handicap","close up, tracked leaders 2f out, ridden and bumped approaching final furlong, led inside final furlong when rider dropped rein briefly, soon joined, asserted close home","10","Outside","Left Handed","Blnk TT","29","8","Aclaim (IRE)","Tapeta","5508",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","2nd","0.5","Al Shibli","2","Hannon (Jnr), Richard","3","ONeill, Dane","0","138","2.5","(JFav)","82","1 mins 27.53s","87.53","0.5","79.5","7","2","All Weather","4.3","1.6772023595520298","3","3","1576","0","Handicap","close up, tracked leaders 2f out, soon not clear run, every chance when short of room approaching final furlong, ridden and not quicken close home","6","Outside","Left Handed",,"34","5","Shamardal (USA)","Tapeta","2586",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","3rd","1.5","Manhattanville (IRE)","11","Dunlop, E A L","3","Hornby, Rob","0","134","16",,"78","1 mins 27.53s","87.53","2","79.5","7","3","All Weather","22.625115244120828","5.3","3","3","1576","0","Handicap","held up, wide and headway 2f out to chased leaders, ridden and kept on one pace final furlong","9","Outside","Left Handed","Vsor","62","12","Tamayuz","Tapeta","1293",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","4th","1.5","Rocket Yogi (IRE)","8","Chapple-Hyam, Jane","3","Bradley, Paddy","3","127","14",,"74","1 mins 27.53s","87.53","3.5","79.5","7","4","All Weather","21","5","3","3","1576","0","Handicap","tracked leaders, went 2nd halfway, ridden to lead when edged right approaching final furlong, headed inside final furlong, no extra","11","Outside","Left Handed",,"53","7","Fast Company (IRE)","Tapeta","647",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","5th","1","Russco (IRE)","5","McCain Jnr, D","4","Rodriguez, Callum","0","140","8.5",,"80","1 mins 27.53s","87.53","4.5","79.5","7","5","All Weather","10.270003244","3.685006889336299","3","3","1576","0","Handicap","led, pushed along over 2f out, ridden and headed approaching final furlong, no extra","2","Outside","Left Handed",,"37","18","Coulsty (IRE)","Tapeta","300",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","6th","0.5","Berties Wish (IRE)","3","Candlish, Jennie","4","ONeill, K T","0","139","66",,"79","1 mins 27.53s","87.53","5","79.5","7","6","All Weather","110","20","3","3","1576","0","Handicap","in touch, ridden and headway approaching final furlong, never nearer","4","Outside","Left Handed",,"468","6","Fast Company (IRE)","Tapeta","300",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","7th","0.75","Spartan Fighter","4","Brittain, Antony","5","Russell, Harry","3","139","33",,"82","1 mins 27.53s","87.53","5.75","79.5","7","7","All Weather","42.53605438618919","9.4","3","3","1576","0","Handicap","held up, pushed along over 2f out, never nearer","1","Outside","Left Handed","Vsor","91","41","Dutch Art","Tapeta","0",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","8th","NK","Brains (IRE)","10","Butler, John","6","McEntee, Grace","3","135","16",,"78","1 mins 27.53s","87.53","5.9","79.5","7","8","All Weather","19.653152852717323","5.5","3","3","1576","0","Handicap","in rear, pushed along 2f out, never nearer","5","Outside","Left Handed",,"34","36","Dandy Man (IRE)","Tapeta","0",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","9th","4","Kit Gabriel (IRE)","1","Murphy, Amy","3","Davies, Harry","3","133","5.5",,"80","1 mins 27.53s","87.53","9.9","79.5","7","9","All Weather","9","2.72","3","3","1576","0","Handicap","dwelt towards rear, never on terms","8","Outside","Left Handed","CkPc","25","10","Kodiac","Tapeta",,
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","10th","5","Dayman (GER)","7","Loughnane, David","3","Kingscote, Richard","0","137","2.5","(JFav)","81","1 mins 27.53s","87.53","14.9","79.5","7","10","All Weather","3.7","1.69","3","3","1576","0","Handicap","dwelt in touch, ridden 2f out, weakened final furlong","7","Outside","Left Handed","Hood","80","8","Oasis Dream","Tapeta",,
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","11th","0.75","Poet","12","Dixon, Scott","3","Smith, Jefferson","0","128","50",,"72","1 mins 27.53s","87.53","15.65","79.5","7","11","All Weather","100","15.811284506616069","3","3","1576","0","Handicap","raced wide pressed leader until halfway, weakened over 1f out","12","Outside","Left Handed","CkPc","13","10","Kodiac","Tapeta",,
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"7f ","5508","Standard","12","12th","99","Daafr (IRE)","9","Brittain, Antony","6","Hardie, Cameron","0","140","80",,"80","1 mins 27.53s","87.53","114.65","79.5","7","12","All Weather","200","30","3","3","1576","0","Handicap","raced wide in touch, pushed along halfway, weakened over 2f out, tailed off","3","Outside","Left Handed","Vsor","468","53","Invincible Spirit (IRE)","Tapeta",,
