racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","5th","HD","Spirit Of Applause","12","Easterby, T D","2","Allan, David","0","134","6.5",,"78","1 mins 13.46s","73.46","2.91","0","6","5","Flat","9.6","2.78","3","3","1317","0","Novices","raced alone near side rail, chased leaders, ridden well over 1f out, ran on one pace","2","Centre","Straight",,"17","5","Charm Spirit (IRE)","Flat","0",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","6th","1.25","Sipahsalar (FR)","6","Fahey, R A","2","Garritty, Jack","0","137","4.5",,"87","1 mins 13.46s","73.46","4.16","0","6","6","Flat","6.4","2.16","3","3","1317","0","Novices","mid-division, ridden 2f out, kept on one pace","1","Centre","Straight",,"91","3","Sioux Nation (USA)","Flat","0",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","7th","1.25","Furnicoe (IRE)","7","Appleby, M","2","Larson, Frederick","3","122","150",,"0","1 mins 13.46s","73.46","5.41","0","6","7","Flat","367.12404688272625","80","3","3","1317","0","Novices","close up, pushed along well over 2f out, gradually faded","9","Centre","Straight",,"118","2","Dandy Man (IRE)","Flat","0",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","8th","2.75","Cariad Angel (IRE)","10","Burke, K R","2","Peate, Jonny","5","120","50",,"0","1 mins 13.46s","73.46","8.16","0","6","8","Flat","97.63151269931348","16.677891289202087","3","3","1317","0","Novices","towards rear, pushed along 2f out, never on terms","8","Centre","Straight",,"40","1","Dark Angel (IRE)","Flat","0",
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","9th","3.5","Scotts Moon (IRE)","3","Bethell, Ed","2","McDonald, P J","0","130","2","(Fav)","0","1 mins 13.46s","73.46","11.66","0","6","9","Flat","3.35","1.65","3","3","1317","0","Novices","dwelt, in rear, pushed along halfway, never showed","5","Centre","Straight",,"31","1","Starspangledbanner (AUS)","Flat",,
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","10th","2.75","Ti Amo Sempre (IRE)","8","Haynes, Alice","2","Scott, Rowan","0","125","11",,"75","1 mins 13.46s","73.46","14.41","0","6","10","Flat","14.480831551252631","3.65","3","3","1317","0","Novices","chased leaders, ridden over 2f out, weakened over 1f out","12","Centre","Straight"," TT","25","3","Galileo Gold","Flat",,
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","11th","7","Rodborough","11","Brown, A D","2","Swift, Mr Dale","0","125","40",,"0","1 mins 13.46s","73.46","21.41","0","6","11","Flat","86.5437199092698","15.953001961771516","3","3","1317","0","Novices","in rear, pushed along in centre over 2f out, weakened over 1f out","11","Centre","Straight",,"13","1","Mayson","Flat",,
"2022-10-24","13:30:00","Redcar","Visit racingtv.com EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Soft","12","12th","1.25","South Dakota Sioux (IRE)","1","OMeara, D","2","Robinson, Ben","0","130","80",,"0","1 mins 13.46s","73.46","22.66","0","6","12","Flat","184.326398695","29.629436835303967","3","3","1317","0","Novices","handy, pushed along well over 2f out, soon dropped away tamely","6","Centre","Straight",,"12","1","Sioux Nation (USA)","Flat",,
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","1st",,"Orbital Chime","4","Horton, James","2","McDonald, P J","0","133","1.88","(Fav)","73","1 mins 14.24s","74.24",,"72","6","1","Flat","3.0693181082802132","1.47","3","3","1317","0","Handicap Nursery","disputed lead, led clearly 2f out, ridden and edged left over 1f out, stayed on well to go clear inside last, readily","3","Centre","Straight",,"33","4","Gleneagles (IRE)","Flat","4536",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","2nd","2","Atomic Impact (IRE)","9","Burke, K R","2","Tudhope, Daniel","0","133","6",,"73","1 mins 14.24s","74.24","2","72","6","2","Flat","8","2.5","3","3","1317","0","Handicap Nursery","close up, ridden over 1f out, kept on, always held by winner","4","Centre","Straight","Vsor","31","3","Dandy Man (IRE)","Flat","2129",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","3rd","1.25","Carvetii (IRE)","8","Carroll, D","2","Shaw, Harrison","0","131","4.5",,"71","1 mins 14.24s","74.24","3.25","72","6","3","Flat","6.186935574429226","1.99","3","3","1317","0","Handicap Nursery","tracked front rank, pushed along well over 2f out, stayed on steadily, not pace to challenge","9","Centre","Straight",,"60","3","Dandy Man (IRE)","Flat","1065",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","4th","3","Nacho Daay","3","Brisland, Robyn","2","Bennett, Charlie","0","118","16",,"58","1 mins 14.24s","74.24","6.25","72","6","4","Flat","23.631686127368596","4.593908032198355","3","3","1317","0","Handicap Nursery","prominent, pushed along well over 2f out, ridden 1f out, ran on same pace","11","Centre","Straight","CkPc","23","3","Adaay (IRE)","Flat","533",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","5th","0.5","Ohnojoe (IRE)","6","Williams, Olly","2","Dennis, Phil","0","133","8",,"73","1 mins 14.24s","74.24","6.75","72","6","5","Flat","12","2.8","3","3","1317","0","Handicap Nursery","chased leaders, pushed along well over 2f out, plugged on, never on terms","2","Centre","Straight",,"21","4","Footstepsinthesand","Flat","300",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","6th","4","Chattel Village (IRE)","7","Ellison, B","2","Robinson, Ben","0","131","40",,"71","1 mins 14.24s","74.24","10.75","72","6","6","Flat","70","11","3","3","1317","0","Handicap Nursery","disputed lead, ridden over 2f out, soon headed and weakened","7","Centre","Straight","Blnk","13","4","Mondialiste (IRE)","Flat","300",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","7th","2.25","Guiteau (IRE)","1","Loughnane, David","2","Cherchi, Stefano","3","129","4",,"72","1 mins 14.24s","74.24","13","72","6","7","Flat","5.38476559788098","1.95","3","3","1317","0","Handicap Nursery","chased front rank, pushed along well over 2f out, weakened well over 1f out","6","Centre","Straight",,"14","3","James Garfield (IRE)","Flat","0",
"2022-10-24","14:00:00","Redcar","Market Cross Jewellers Nursery","2yo","Class 5",,"6f ","4536","Heavy","8","8th","1","Jungle Fever (IRE)","11","Johnston, M","2","Norton, Francis","0","132","12",,"72","1 mins 14.24s","74.24","14","72","6","8","Flat","16.5","4.4","3","3","1317","0","Handicap Nursery","chased leaders, pushed along halfway, beaten well over 1f out","5","Centre","Straight",,"54","6","Bungle Inthejungle","Flat","0",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","1st",,"Desert Hero","7","Haggas, W J","2","Fallon, Cieren","0","137","0.14","(Fav)","94","2 mins 2.51s","122.51",,"0","9","1","Flat","1.1609511451440646","1.03","2","3","1980","0","Novices","handy, pushed along well over 3f out, led well over 2f out, ridden and hung right over 1f out, in command and continued to hang right inside last, straightened up and kept on well, always doing enough","1","Inside","Left Handed",,"65","2","Sea The Stars (IRE)","Flat","4320",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","2nd","3","Burglars Dream (IRE)","3","Easterby, T D","2","Allan, David","0","130","14",,"0","2 mins 2.51s","122.51","3","0","9","2","Flat","27","1.69","2","3","1980","0","Novices","in rear, nudged along at times, pushed along and steady headway 3f out, went 3rd well over 1f out, kept on inside last, not trouble winner","3","Inside","Left Handed",,"19","2","Cracksman","Flat","2028",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","3rd","0.75","Barossa (IRE)","2","Tinkler, N","2","Dennis, Phil","0","125","40",,"0","2 mins 2.51s","122.51","3.75","0","9","3","Flat","236.665978423","6.4","2","3","1980","0","Novices","tracked front pair, pushed along and led narrowly over 3f out, headed well over 2f out, plugged on one pace","9","Inside","Left Handed",,"16","2","Awtaad (IRE)","Flat","1014",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","4th","7.5","Trojan Spirit","4","Johnston, M","2","Norton, Francis","0","130","7",,"0","2 mins 2.51s","122.51","11.25","0","9","4","Flat","12.5","1.42","2","3","1980","0","Novices","soon led, hung right on bend over 4f out, pushed along and headed over 3f out, gradually dropped away","8","Inside","Left Handed",,"None","0","Ulysses (IRE)","Flat","507",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","5th","0.5","Ten Bob Note","8","Carroll, D","2","Shaw, Harrison","0","130","50",,"0","2 mins 2.51s","122.51","11.75","0","9","5","Flat","203.72457764123348","6.2","2","3","1980","0","Novices","mid-division, ridden 3f out, no progress","7","Inside","Left Handed",,"12","1","Muhaarar","Flat","0",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","6th","0.5","Michaels Pledge (IRE)","1","Quinn, J J","2","Costello, Dougie","0","130","22",,"0","2 mins 2.51s","122.51","12.25","0","9","6","Flat","72.789653936","2.6939041718627417","2","3","1980","0","Novices","towards rear, pushed along 3f out, always behind","5","Inside","Left Handed",,"16","1","Churchill (IRE)","Flat","0",
"2022-10-24","14:30:00","Redcar","EBF Double Trigger Novice Stakes (GBB Race)","2yo","Class 5",,"1m1f ","4320","Heavy","7","7th","12","Kerpow","9","Tinkler, N","2","Scott, Rowan","0","130","150",,"0","2 mins 2.51s","122.51","24.25","0","9","7","Flat","1000","28.16933188057679","2","3","1980","0","Novices","rear mid-division, ridden and outpaced well over 2f out, soon well beaten","4","Inside","Left Handed",,"23","2","Showcasing","Flat","0",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","3-5yo","Class 5",,"1m2f ","3915","Heavy","6","1st",,"Licit (IRE)","2","Easterby, T D","5","Kirrane, Sean","3","128","1.2","(Fav)","63","2 mins 14.81s","134.81",,"55","10","1","Flat","2.4","1.2099848593209028","2","3","2201","0","Seller","tracked leaders, pushed along well over 2f out, soon ridden and headway well over 1f out, led narrowly 1f out, stayed on well and asserted closing stages","2","Inside","Left Handed",,"37","28","Poets Voice","Flat","3915",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","3-5yo","Class 5",,"1m2f ","3915","Heavy","6","2nd","1.5","Give Grace (IRE)","3","Jardine, I","3","Lee, G","0","122","2.5",,"57","2 mins 14.81s","134.81","1.5","55","10","2","Flat","3.7253052472193846","1.41","2","3","2201","0","Seller","led, shaken up and faced challenge 2f out, ridden and headed narrowly 1f out, kept on until no extra closing stages","7","Inside","Left Handed",,"18","8","Harzand (IRE)","Flat","1838",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","3-5yo","Class 5",,"1m2f ","3915","Heavy","6","3rd","1.25","Nastasiya","4","Menzies, Rebecca","4","Costello, Dougie","0","126","5",,"59","2 mins 14.81s","134.81","2.75","55","10","3","Flat","6.625126261464319","1.623514464","2","3","2201","0","Seller","awkward start, in rear, in touch, headway well over 3f out, pushed along and pressed leader 2f out, every chance over 1f out, gradually faded inside last","6","Inside","Left Handed","Blnk","13","18","Archipenko (USA)","Flat","919",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","3-5yo","Class 5",,"1m2f ","3915","Heavy","6","4th","13","Ruby Port","8","Easterby, T D","3","Allan, David","0","122","6",,"53","2 mins 14.81s","134.81","15.75","55","10","4","Flat","8.487320817393485","1.89","2","3","2201","0","Seller","prominent, pushed along well over 2f out, soon outpaced","8","Inside","Left Handed"," TT","20","8","Territories (IRE)","Flat","460",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","3-5yo","Class 5",,"1m2f ","3915","Heavy","6","5th","0.75","Boro Lass","1","Kelleway, Miss Gay","4","Fisher, Taylor","7","119","18",,"0","2 mins 14.81s","134.81","16.5","55","10","5","Flat","22.329751692200446","3.8720181164215313","2","3","2201","0","Seller","slowly into stride, soon chased leaders, pushed along and weakened 3f out","5","Inside","Left Handed","Hood","209","4","Phoenix Reach (IRE)","Flat","300",
"2022-10-24","15:05:00","Redcar","Watch Racing TV In HD Selling Stakes","3-5yo","Class 5",,"1m2f ","3915","Heavy","6","6th","40","Romulan Prince","7","Williams, Olly","4","Brookes, Aiden","5","126","50",,"47","2 mins 14.81s","134.81","56.5","55","10","6","Flat","117.6933244886808","12.5","2","3","2201","0","Seller","in touch on outside, ridden well over 3f out and struggling, tailed off","4","Inside","Left Handed","CkPc","21","17","Holy Roman Emperor (IRE)","Flat","300",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","1st",,"Awaal (IRE)","5","Crisford, Simon","3","Doyle, James","0","135","1.88","(Fav)","93","1 mins 39.26s","99.26",,"85","8","1","Flat","3.245354312636573","1.7","3","3","1759","0","Handicap","prominent in centre, merged with far side over 4f out, led 2f out, ridden over 1f out, kept on well and drew clear inside last, readily","4","Centre","Straight",,"157","3","Lope De Vega (IRE)","Flat","8100",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","2nd","3.75","Spirit Catcher (IRE)","4","Johnston, M","3","McDonald, P J","0","128","5.5",,"86","1 mins 39.26s","99.26","3.75","85","8","2","Flat","7.4","2.350643039","3","3","1759","0","Handicap","chased leaders far side, ridden well over 2f out, went 2nd inside last, no impression on winner","7","Centre","Straight","Hood","23","10","New Bay","Flat","3802",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","3rd","1.25","La Trinidad","3","Fell, Roger","5","Peate, Jonny","5","125","8",,"85","1 mins 39.26s","99.26","5","85","8","3","Flat","11.150209159477093","2.934509768","3","3","1759","0","Handicap","in rear far side, headway 3f out, ridden and switched right over 1f out, ran on, not pace to challenge","5","Centre","Straight",,"17","26","Bated Breath","Flat","1902",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","4th","SH","Pisanello (IRE)","8","OMeara, D","5","Tudhope, Daniel","0","127","6.5",,"82","1 mins 39.26s","99.26","5.05","85","8","4","Flat","9.187372984224174","2.622977999714567","3","3","1759","0","Handicap","towards rear in centre, merged with far side over 4f out, ridden and headway over 2f out, kept on, never threatened","9","Centre","Straight","CkPc","23","14","Ravens Pass (USA)","Flat","951",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","5th","1","Koy Koy","6","Boughey, George","3","Fallon, Cieren","0","137","12",,"95","1 mins 39.26s","99.26","6.05","85","8","5","Flat","17.582678175","4.3","3","3","1759","0","Handicap","prominent far side, led halfway, ridden and headed 2f out, faded final furlong","2","Centre","Straight","Hood","37","9","Acclamation","Flat","0",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","6th","2.25","Fame And Acclaim (IRE)","2","Eyre, J L","5","Edmunds, Lewis","0","136","12",,"91","1 mins 39.26s","99.26","8.3","85","8","6","Flat","15.79540559283214","3.8289957055891866","3","3","1759","0","Handicap","mid-division far side, pushed along over 2f out, never on terms","3","Centre","Straight",,"10","30","Acclamation","Flat","0",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","7th","0.5","Devilwala (IRE)","10","Easterby, T D","4","Allan, David","0","121","33",,"76","1 mins 39.26s","99.26","8.8","85","8","7","Flat","41.29532065","9.15896378313776","3","3","1759","0","Handicap","mid-division in centre, merged with far side over 4f out, ridden over 2f out, plugged on one pace","11","Centre","Straight","CkPc","17","21","Kodiac","Flat","0",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","8th","1.5","Amaysmont","9","Fahey, R A","5","McSweeney, O","5","123","33",,"83","1 mins 39.26s","99.26","10.3","85","8","8","Flat","44","8.4","3","3","1759","0","Handicap","handy in centre, merged with far side over 4f out, ridden 2f out, gradually faded","8","Centre","Straight",,"17","28","Mayson","Flat","0",
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","9th","2.25","Lightening Company (IRE)","1","Haslam, B M R","4","Shaw, Harrison","0","129","3.5",,"84","1 mins 39.26s","99.26","12.55","85","8","9","Flat","5.9","2.18","3","3","1759","0","Handicap","mid-division far side, ridden and beaten 3f out","6","Centre","Straight",,"92","10","Fast Company (IRE)","Flat",,
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","10th","1","Perseverants (FR)","7","Dixon, Scott","4","Swift, Mr Dale","0","127","125",,"82","1 mins 39.26s","99.26","13.55","85","8","10","Flat","259.1017212448206","56.042439292","3","3","1759","0","Handicap","towards rear far side, ridden over 2f out, no progress","10","Centre","Straight",,"17","1","Zoffany (IRE)","Flat",,
"2022-10-24","15:40:00","Redcar","Join Racing TV For The Jumps Season Handicap","3yo+","Class 3",,"1m ","8100","Heavy","11","11th","27","Azano","11","OMeara, D","6","Robinson, Ben","0","142","40",,"97","1 mins 39.26s","99.26","40.55","85","8","11","Flat","58.32132157044485","11","3","3","1759","0","Handicap","raced alone near side and led overall, headed halfway, soon pushed along and well beaten, eased over 1f out","1","Centre","Straight",,"23","24","Oasis Dream","Flat",,
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","1st",,"Abruzzo Mia","4","Dods, M","5","Lee, G","0","134","4",,"0","1 mins 14.31s","74.31",,"0","6","1","Flat","7.481161064574259","1.7417329353831883","3","3","1317","0","Maiden","prominent, pushed along over 2f out, ridden and led narrowly over 1f out, kept on well, always doing enough","1","Centre","Straight",,"33","1","Bated Breath","Flat","4320",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","2nd","NK","Maxzeno","11","Appleby, M","3","Larson, Frederick","3","130","40",,"0","1 mins 14.31s","74.31","0.15","0","6","2","Flat","83.02119676335249","9","3","3","1317","0","Maiden","led narrowly, pushed along over 2f out, ridden and headed narrowly 1f out, stayed on, held closing stages","6","Centre","Straight",,"21","1","Bated Breath","Flat","2028",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","3rd","2.25","Pussycat Eyes (IRE)","2","Crisford, Simon","3","Doyle, James","0","128","0.83","(Fav)","0","1 mins 14.31s","74.31","2.4","0","6","3","Flat","2.04","1.1798838548144386","3","3","1317","0","Maiden","handy, pushed along well over 2f out, ridden and every chance well over 1f out, ran on, no extra final 110 yards","10","Centre","Straight",,"18","2","Churchill (IRE)","Flat","1014",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","4th","1.25","Grant Wood (IRE)","10","Alston, E J","3","Shaw, Harrison","0","133","2",,"75","1 mins 14.31s","74.31","3.65","0","6","4","Flat","3.664178962242441","1.28","3","3","1317","0","Maiden","pressed leader, ridden well over 1f out, kept on one pace","3","Centre","Straight",,"13","6","Caravaggio (USA)","Flat","507",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","5th","NK","Matti (IRE)","6","Jardine, I","3","Allan, David","0","128","150",,"0","1 mins 14.31s","74.31","3.8","0","6","5","Flat","781.916028541365","55","3","3","1317","0","Maiden","mid-division, shaken up and headway well over 2f out, ridden and pressed front rank well over 1f out, faded final furlong","9","Centre","Straight",,"81","2","Dragon Pulse (IRE)","Flat","0",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","6th","1","Wizarding","3","Main, Mrs H S","3","McDonald, P J","0","133","12",,"0","1 mins 14.31s","74.31","4.8","0","6","6","Flat","20","3.1","3","3","1317","0","Maiden","chased leaders, ridden over 2f out, ran on same pace","7","Centre","Straight",,"32","1","Showcasing","Flat","0",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","7th","1.75","Iconicdaay","1","OMeara, D","3","Robinson, Ben","0","128","40",,"0","1 mins 14.31s","74.31","6.55","0","6","7","Flat","110","9.8","3","3","1317","0","Maiden","mid-division, pushed along over 2f out, weakened inside last","8","Centre","Straight",,"150","1","Adaay (IRE)","Flat","0",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","8th","4.5","Joeyremy (IRE)","7","Dods, M","3","Costello, Dougie","0","133","66",,"60","1 mins 14.31s","74.31","11.05","0","6","8","Flat","180.30818588622034","14.342752498772462","3","3","1317","0","Maiden","mid-division, pushed along well over 2f out, never in contention","4","Centre","Straight","CkPc","7","7","Gutaifan (IRE)","Flat","0",
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","9th","1","Lucky Bounce (IRE)","8","Potter, R D","5","Garritty, Jack","0","134","200",,"0","1 mins 14.31s","74.31","12.05","0","6","9","Flat","1000","100","3","3","1317","0","Maiden","dwelt, in rear and always struggling","2","Centre","Straight",,"10","6","Milan","Flat",,
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","10th","0.5","Laconic","5","OMeara, D","3","Tudhope, Daniel","0","133","50",,"0","1 mins 14.31s","74.31","12.55","0","6","10","Flat","114.79290526329541","11.702210132","3","3","1317","0","Maiden","towards rear, pushed along halfway, no progress","5","Centre","Straight",,"41","2","Oasis Dream","Flat",,
"2022-10-24","16:15:00","Redcar","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Heavy","11","11th","12","Uptowntopranking","9","Davidson, Tristan","3","Dennis, Phil","0","128","100",,"0","1 mins 14.31s","74.31","24.55","0","6","11","Flat","222.74675349119232","20.08464715748792","3","3","1317","0","Maiden","dwelt, outpaced in rear throughout","11","Centre","Straight","Hood","31","1","Mayson","Flat",,
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","1st",,"Blazing Son","6","Smart, B","4","Winn, Mark","3","128","1.38","(Fav)","58","1 mins 12.88s","72.88",,"61","6","1","Flat","2.620242645719004","1.3800259711011313","3","3","1317","0","Handicap","close up, pushed along and led over 2f out, ridden 1f out, ran on well","7","Centre","Straight",,"10","12","Mayson","Flat","3726",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","2nd","1","Elladora","4","Scott, Miss Katie","4","Brookes, Aiden","0","128","6",,"55","1 mins 12.88s","72.88","1","61","6","2","Flat","8.591784403408525","2.561074388","3","3","1317","0","Handicap","led, pushed along and headed over 2f out, soon ridden, kept on, always held","8","Centre","Straight","Blnk","10","26","Equiano (FR)","Flat","1749",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","3rd","1.5","Blackjack","3","Brown, A D","5","Peate, Jonny","0","134","12",,"61","1 mins 12.88s","72.88","2.5","61","6","3","Flat","19.003714158230004","4.276557993175421","3","3","1317","0","Handicap","chased leaders, ridden and switched right over 1f out, ran on one pace","5","Centre","Straight","Blnk","130","13","Sleeping Indian","Flat","875",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","4th","2.5","Stallone (IRE)","1","Dods, M","6","Hopper, Paige","7","127","8",,"61","1 mins 12.88s","72.88","5","61","6","4","Flat","11","3.1884512193873533","3","3","1317","0","Handicap","chased leaders, ridden over 1f out, no impression","6","Centre","Straight","Blnk","131","41","Dandy Man (IRE)","Flat","437",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","5th","2","Hurstwood","10","Niven, P D","5","Voikhansky, Alexander","7","128","20",,"62","1 mins 12.88s","72.88","7","61","6","5","Flat","24.384485484409964","5.2","3","3","1317","0","Handicap","tracked leaders, pushed along well over 2f out, faded 1f out","4","Centre","Straight",,"15","39","Dark Angel (IRE)","Flat","300",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","6th","2.5","Highjacked","9","Davies, J J","6","Waugh, Amie","0","136","8",,"63","1 mins 12.88s","72.88","9.5","61","6","6","Flat","10.582538470815635","2.8","3","3","1317","0","Handicap","towards rear, ridden over 1f out, never involved","3","Centre","Straight",,"9","27","Dick Turpin (IRE)","Flat","300",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","7th","3.75","Politics (IRE)","8","Makin, Phillip","4","McSweeney, O","0","138","7.5",,"65","1 mins 12.88s","72.88","13.25","61","6","7","Flat","11.18559209042403","2.8763641152102184","3","3","1317","0","Handicap","never better than mid-division","2","Centre","Straight",,"31","18","Muhaarar","Flat","0",
