racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-30","14:50:00","Fontwell","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Good","4","4th","5.5","Stopnsearch","0","Johnson, B R","5","Cannon, Tom J","0","154","16",,"0","4 mins 22.08s","262.08","14","54","18","4","National Hunt","20.965109115827364","2.76","1","3","3902","72","Novices Hurdle","took keen hold in rear, slow jump 2nd, slow again 4 out, some headway when pushed along before 2 out, no extra after the last","5","None","Left Handed",,"31","26","War Command (USA)","Undulating","565",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","1st",,"Mr Freedom","0","West, Miss Sheena","3","Goldstein, Marc","0","166","1.25","(Fav)","102","4 mins 25.79s","265.79",,"0","18","1","National Hunt","2.3266048805375434","1.3937191938164464","2","2","3902","72","Hurdle","held up in rear, headway into midfield before 3 out, pushed along to close after 2 out, jumped into the lead at the last, stayed on strongly final furlong, easily","1","None","Left Handed",,"12","10","Sixties Icon","Undulating","5119",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","2nd","10","Hill Station (FR)","0","Moore, G L","3","Moore, Jamie","0","154","3.5",,"0","4 mins 25.79s","265.79","10","0","18","2","National Hunt","5.2","2.4346273852604643","2","2","3902","72","Hurdle","Took keen hold and led, pushed along before 2 out, joined at the last and headed, no extra final furlong","4","None","Left Handed",,"75","6","Born To Sea (IRE)","Undulating","2358",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","3rd","2.75","Miss Fedora (IRE)","0","Mullins, J W","3","Nolan, Michael G","0","147","2",,"0","4 mins 25.79s","265.79","12.75","0","18","3","National Hunt","3.439873503664546","1.77","2","2","3902","72","Hurdle","prominent, pushed along before 2 out, within 1 length jumping the last, no extra final furlong","8","None","Left Handed",,"26","1","Helmet (AUS)","Undulating","1179",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","4th","11","Briar Bank","0","Lawes, T","3","Cannon, Tom J","0","154","66",,"0","4 mins 25.79s","265.79","23.75","0","18","4","National Hunt","100.40487193345966","25.205627550110215","2","2","3902","72","Hurdle","raced keenly in midfield, pushed along after 3 out and quickly weakened , made no impression from 2 out","3","None","Left Handed",,"111","3","Garswood","Undulating","590",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","5th","2.5","Lightening Gesture","0","Jones, Jack","3","Gregory, Fergus","0","154","12",,"0","4 mins 25.79s","265.79","26.25","0","18","5","National Hunt","13","4.5","2","2","3902","72","Hurdle","in rear, pushed along and weakened after 3 out, mistake at the last when beaten","5","None","Left Handed"," TT","24","13","Estidhkaar (IRE)","Undulating","350",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","6th","18","Inspiratrice (IRE)","0","Martin, Miss Nicky","3","Bowen, James C","0","147","50",,"0","4 mins 25.79s","265.79","44.25","0","18","6","National Hunt","136.99011839758603","27","2","2","3902","72","Hurdle","chased leaders, slight mistake 3 out when losing ground and pushed along, tailed off","7","None","Left Handed","Hood","100","2","Galileo Gold","Undulating","350",
"2022-09-30","15:25:00","Fontwell","Vickers.Bet Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","5119","Good","7","7th","56","Ellencarne (IRE)","0","Gillard, Mark","3","Noonan, David G","0","147","150",,"0","4 mins 25.79s","265.79","100.25","0","18","7","National Hunt","481.6860733443824","150","2","2","3902","72","Hurdle","raced keenly in rear, losing ground when pushed along after 3 out, tailed off","6","None","Left Handed",,"43","6","Churchill (IRE)","Undulating","0",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","10347","Good","3","1st",,"Fakir (FR)","0","Harris, M F","7","Jones, Kevin","0","151","3",,"123","5 mins 32.07s","332.07",,"130","21.5","1","National Hunt","4.454571403369991","1.859039269","1","2","4755","6","Handicap Chase","chased leader, headway to lead after 4 out, pushed along when disputing lead before 3 out, headed and 2 lengths down at the last, kept on to regain lead close home","5","None","Figure of 8"," TT","128","13","Day Flight","Undulating","10347",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","10347","Good","3","2nd","3.75","Up The Straight (IRE)","0","Rowe, R","8","Davies, James","0","160","2",,"132","5 mins 32.07s","332.07","3.75","130","21.5","2","National Hunt","3.0869355595689734","1.45","1","2","4755","6","Handicap Chase","chased leader, headway to dispute lead after 4 out, led by 2 lengths jumping the last, 2 length lead final furlong, weakened quickly and headed final 110yds","3","None","Figure of 8",,"160","18","Arcadio (GER)","Undulating","4767",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","10347","Good","3","3rd","11","The Golden Rebel (IRE)","0","Case, B I","8","Bannister, Harry A A","0","158","1.1","(Fav)","130","5 mins 32.07s","332.07","14.75","130","21.5","3","National Hunt","2.1518339471791883","1.37","1","2","4755","6","Handicap Chase","led, awkward jump 6th, headed and pushed along after 5 out, briefly in front again before not fluent and losing the lead 4 out, driven and made no impression from 3 out","4","None","Figure of 8",,"17","11","Gold Well","Undulating","2383",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","1st",,"Beat The Heat","0","Boyle, J R","5","Houlihan, Sean M","0","156","5",,"93","4 mins 51.20s","291.2",,"84.5","19.5","1","National Hunt","7.209526508113921","2.32","3","3","4229","72","Handicap Hurdle","chased leaders, pushed along before 2 out, driven to lead after the last, in command close home","6","None","Left Handed","CkPc","15","27","Hot Streak (IRE)","Undulating","4275",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","2nd","3.5","Princess T","0","Mulholland, N P","7","Doggrell, T","7","160","1.75","(Fav)","104","4 mins 51.20s","291.2","3.5","84.5","19.5","2","National Hunt","2.94110984","1.3767902875472646","3","3","4229","72","Handicap Hurdle","held up in rear, headway into midfield before 5th, slight blunder 3 out, chased leaders travelling well 2 out, pushed along before the last, kept on final furlong","2","None","Left Handed","CkPc TT","7","21","Aussie Rules (USA)","Undulating","1970",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","3rd","0.5","Mise Raftaire (IRE)","0","Greatrex, W J","7","Bannister, Harry A A","0","147","10",,"84","4 mins 51.20s","291.2","4","84.5","19.5","3","National Hunt","14","3.2821220451417323","3","3","4229","72","Handicap Hurdle","led, pushed along before 2 out, narrow lead jumping the last, headed after the last, no extra final furlong","7","None","Left Handed","CkPc","17","14","Dylan Thomas (IRE)","Undulating","984",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","4th","6","Baddesley (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","163","2.13",,"107","4 mins 51.20s","291.2","10","84.5","19.5","4","National Hunt","3.4","1.49","3","3","4229","72","Handicap Hurdle","chased leaders, outpaced and pushed along after 3 out, kept on one pace from 2 out","1","None","Left Handed"," TT","214","7","Presenting","Undulating","493",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","5th","11","Whats My Line","0","Madgwick, M","5","Goldstein, Marc","0","142","14",,"79","4 mins 51.20s","291.2","21","84.5","19.5","5","National Hunt","19.96728303911187","4.5","3","3","4229","72","Handicap Hurdle","prominent, jumped left at the 1st, pushed along after 3 out, weakened from 2 out","11","None","Left Handed",,"124","9","Sixties Icon","Undulating","350",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","6th","11","Shesupincourt","0","Potter, R D","5","Poste, Ben J","0","142","100",,"79","4 mins 51.20s","291.2","32","84.5","19.5","6","National Hunt","150.8989040817769","22","3","3","4229","72","Handicap Hurdle","in rear, pushed along after 3 out, made no impression","10","None","Left Handed",,"170","6","Court Cave (IRE)","Undulating","350",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","7th","HD","Iconic Mover","0","Phelan, P M","4","Houlihan, Niall F","3","142","12",,"85","4 mins 51.20s","291.2","32.1","84.5","19.5","7","National Hunt","13.5","3.1946199993969637","3","3","4229","72","Handicap Hurdle","held up in rear, slightly awkward at 4th, pushed along after 4 out, awkward again 2 out, made no impression","9","None","Left Handed",,"37","15","Sixties Icon","Undulating","0",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4275","Good","8","8th","26","Stigwood (IRE)","0","Flint, J L","4","Brace, Connor","0","142","16",,"82","4 mins 51.20s","291.2","58.1","84.5","19.5","8","National Hunt","18.10872345944844","3.718504022491543","3","3","4229","72","Handicap Hurdle","held up in rear, pushed along after 3 out, tailed off after 2 out","8","None","Left Handed","CkPc","27","17","Kodiac","Undulating","0",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","4yo+","Class 5",,"2m2f ","4357","Good","5","1st",,"Blaze A Trail (IRE)","0","Flint, J L","8","Brace, Connor","0","168","3",,"99","4 mins 28.97s","268.97",,"91","18","1","National Hunt","4.4","2","2","2","3905","6","Handicap Chase","Made all, jumped right 5th, ridden after 2 out, narrow lead jumping the last, challenged on the run in, kept on gamely","1","None","Figure of 8","Hood","27","23","Morozov (USA)","Undulating","4357",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","4yo+","Class 5",,"2m2f ","4357","Good","5","2nd","1.25","Trumps Benefit (IRE)","0","Potter, R D","9","Quinn, Caoilin","7","153","3.5",,"91","4 mins 28.97s","268.97","1.25","91","18","2","National Hunt","5.712346381803073","2.555159857114158","2","2","3905","6","Handicap Chase","chased leaders, pushed along when slightly outpaced before 3 out, headway to within a length jumping the last, challenged leader inside final furlong, just held close home","4","None","Figure of 8","CkPc TT","12","33","Beneficial","Undulating","2007",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","4yo+","Class 5",,"2m2f ","4357","Good","5","3rd","10","Braveheart (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","161","1.5","(Fav)","92","4 mins 28.97s","268.97","11.25","91","18","3","National Hunt","2.572556209801051","1.7054159076922955","2","2","3905","6","Handicap Chase","in rear, slow jump 6th, slight mistake 7th and lost ground, pushed along before 3 out, making headway when awkward 2 out, no extra final furlong","2","None","Figure of 8"," TT","225","4","Westerner","Undulating","1003",
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","4yo+","Class 5",,"2m2f ","4357","Good","5","PU",,"The Garrison (IRE)","0","Dunn, Mrs Alex","8","Davies, James","0","153","14",,"84","4 mins 28.97s","268.97",,"91","18","PU","National Hunt","19","7","2","2","3905","6","Handicap Chase","prominent, lost ground and pushed along after the 7th, dropped to rear after 4 out, pulled up before 2 out","6","None","Figure of 8"," TT","32","25","Arakan (USA)","Undulating",,
"2022-09-30","17:10:00","Fontwell","Follow Vickers.Bet On Twitter Handicap Chase","4yo+","Class 5",,"2m2f ","4357","Good","5","PU",,"Touchthesoul (ITY)","0","Davis, Miss J S","7","Fuller, Page","0","157","5",,"88","4 mins 28.97s","268.97",,"91","18","PU","National Hunt","6.2","2.6510122802667326","2","2","3905","6","Handicap Chase","prominent, pulled up quickly after the 1st","5","None","Figure of 8","CkPc TT","43","20","Red Rocks (IRE)","Undulating",,
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","1st",,"Wee Willie Nail (IRE)","0","Elliott, Gordon","4","Russell, D N","0","161","0.91","(Fav)","105","3 mins 58.80s","238.8",,"0","16","1","National Hunt","2.18851437","1.15","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, led after 3 out, ridden next, stayed on well under pressure run-in","12","None","Right Handed"," TT","14","5","Yeats (IRE)","Undulating","6638",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","2nd","4","Catena Zapata (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","3",,"0","3 mins 58.80s","238.8","4","0","16","2","National Hunt","4.817796074244033","1.74","3","3","3520","0","Maiden Hurdle","tracked leaders, hampered at 1st, 3rd and hung right from 3 out, ridden in 2nd 2 out, continued to hang slightly right, kept on under pressure run-in","3","None","Right Handed"," TT","46","12","Vadamos (FR)","Undulating","2212",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","3rd","8.5","Single Edition (IRE)","0","Slevin, Nigel","4","Flanagan, S W","0","161","3",,"0","3 mins 58.80s","238.8","12.5","0","16","3","National Hunt","4.7","1.5680586146012956","3","3","3520","0","Maiden Hurdle","led, ridden and headed after 3 out, dropped to 3rd 2 out, kept on one pace in 3rd run-in","8","None","Right Handed",,"44","5","Buratino (IRE)","Undulating","1106",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","4th","19","Broadford Publican (IRE)","0","Dempsey, J P","4","Donoghue, K M","0","161","25",,"0","3 mins 58.80s","238.8","31.5","0","16","4","National Hunt","40","8.6","3","3","3520","0","Maiden Hurdle","mid-division, hampered at 1st, soon tracked leaders, ridden in 4th 3 out, soon no impression on leaders, kept on one pace","2","None","Right Handed",,"None","0","Ocovango","Undulating","553",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","5th","7.5","Ivane (FR)","0","Murphy, Ciaran","4","Walsh, E","5","156","14",,"0","3 mins 58.80s","238.8","39","0","16","5","National Hunt","28.836716301585547","4.404537828735702","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 5th 3 out, soon no impression on leaders","7","None","Right Handed",,"59","2","Network (GER)","Undulating","332",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","6th","46","Comeragh Belle (IRE)","0","Flannery, M","4","Moloney, D","7","147","125",,"0","3 mins 58.80s","238.8","85","0","16","6","National Hunt","740","60","3","3","3520","0","Maiden Hurdle","tracked leaders, slightly hampered at 1st, ridden in moderate 6th 3 out, no impression","15","None","Right Handed",,"29","3","Red Jazz (USA)","Undulating","221",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","7th","22","Pettigo (IRE)","0","McNiff, Mark Michael","4","Landers, Cathal A","0","154","66",,"0","3 mins 58.80s","238.8","107","0","16","7","National Hunt","232.691685701","24","3","3","3520","0","Maiden Hurdle","rear of mid-division, badly hampered at 1st, no impression from halfway, never a factor","17","None","Right Handed"," TT","44","2","Harzand (IRE)","Undulating","0",
"2022-09-30","13:35:00","Gowran Park","Joe Bollard Memorial Maiden Hurdle","4yo","Irish",,"2m ","6638","Yielding","16","8th","9.5","Pidoyne (IRE)","0","Bromhead, Henry De","4","Brassil, C","5","149","14",,"0","3 mins 58.80s","238.8","116.5","0","16","8","National Hunt","23.237613733631303","4.538099574700465","3","3","3520","0","Maiden Hurdle","in rear when badly hampered at 1st and nearly brought to standstill, trailing thereafter, some mistakes, never a factor","18","None","Right Handed",,"209","1","Fast Company (IRE)","Undulating","0",
