racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","14:10:00","Chepstow","Henstaff Court Business & Conference Centre EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good","7","3rd","1.75","The Toff (IRE)","7","Hills, Charles","2","Atzeni, Andrea","0","133","8",,"0","1 mins 11.46s","71.46","3","0","6","3","Flat","12.674722217488634","5.164807430259806","2","2","1336","0","Maiden","soon outpaced and in rear, switched left over 2f out, stayed on from over 1f out, went 3rd inside final 100 yards","7","Centre","Straight",,"None","0","Dandy Man (IRE)","Very Undulating","1369",
"2022-06-10","14:10:00","Chepstow","Henstaff Court Business & Conference Centre EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good","7","4th","0.75","Mister Staple (IRE)","4","Beckett, R M","2","Hornby, Rob","0","133","3",,"0","1 mins 11.46s","71.46","3.75","0","6","4","Flat","4","2.02","2","2","1336","0","Maiden","led, ridden and headed over 1f out, stayed on same pace inside final furlong","6","Centre","Straight",,"35","1","U S Navy Flag (USA)","Very Undulating","685",
"2022-06-10","14:10:00","Chepstow","Henstaff Court Business & Conference Centre EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good","7","5th","1.5","Man Made Of Smoke","5","Evans, P D","2","Keenan, Darragh","0","133","33",,"0","1 mins 11.46s","71.46","5.25","0","6","5","Flat","33.79721133531872","11.5","2","2","1336","0","Maiden","chased leaders, ridden over 3f out, weakened from over 1f out","5","Centre","Straight","Vsor","17","2","Havana Gold (IRE)","Very Undulating","0",
"2022-06-10","14:10:00","Chepstow","Henstaff Court Business & Conference Centre EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good","7","6th","SH","Doctor Mozart (IRE)","2","Evans, P D","2","Coakley, Ross","0","133","33",,"0","1 mins 11.46s","71.46","5.3","0","6","6","Flat","45.11532489330099","14.5","2","2","1336","0","Maiden","took keen hold, led early, prominent, ridden over 2f out, weakened inside final furlong","1","Centre","Straight",,"10","2","Dandy Man (IRE)","Very Undulating","0",
"2022-06-10","14:10:00","Chepstow","Henstaff Court Business & Conference Centre EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good","7","7th","7.5","Junaid","1","Main, Mrs H S","2","Greatrex, Thomas","0","133","18",,"0","1 mins 11.46s","71.46","12.8","0","6","7","Flat","20.393989294770037","7.703683724547141","2","2","1336","0","Maiden","slowly away, soon held up behind leaders, pushed along over 2f out, soon weakened","4","Centre","Straight",,"None","0","Iffraaj","Very Undulating","0",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","1st",,"Trusty Rusty","7","Carroll, A W","5","Phillips, Mollie","5","120","16",,"58","1 mins 9.33s","69.33",,"69","6","1","Flat","16.334695214775785","5.339266684","3","3","1336","0","Handicap","bumped and went left start, raced keenly, pressed leader, led over 4f out, clear over 1f out, eased inside final 100 yards","12","Centre","Straight",,"165","22","Roderic OConnor (IRE)","Very Undulating","3510",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","2nd","4.5","Handytalk (IRE)","8","Millman, B R","9","Coakley, Ross","0","133","14",,"66","1 mins 9.33s","69.33","4.5","69","6","2","Flat","19.283793569","5","3","3","1336","0","Handicap","led, headed over 4f out, chased winner, no impression from over 1f out, just held on to 2nd","10","Centre","Straight",,"17","62","Lilbourne Lad (IRE)","Very Undulating","1648",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","3rd","NSE","Bibulous (IRE)","6","Candy, H","4","Hornby, Rob","0","135","4.5",,"68","1 mins 9.33s","69.33","4.53","69","6","3","Flat","8.2","2.94","3","3","1336","0","Handicap","not much room start, held up in rear, switched right over 3f out, stayed on from over 1f out, just failed to get 2nd, no chance with winner","8","Centre","Straight",,"186","3","Camacho","Very Undulating","824",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","4th","0.75","Grey Galleon (USA)","3","Teal, R A","8","Pearson, Laura","3","122","25",,"58","1 mins 9.33s","69.33","5.28","69","6","4","Flat","32.67671405869608","7.6","3","3","1336","0","Handicap","held up in rear, switched left and headway inside final 2f, stayed on, went 4th well inside final furlong","13","Centre","Straight","CkPc","21","51","Mizzen Mast (USA)","Very Undulating","412",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","5th","NK","Holbache","5","Carroll, A W","4","Greatrex, Thomas","0","133","12",,"66","1 mins 9.33s","69.33","5.43","69","6","5","Flat","16.04856821","4.522578298339214","3","3","1336","0","Handicap","edged right start, chased leaders, ridden over 2f out, one pace final furlong","9","Centre","Straight",,"7","19","Coach House (IRE)","Very Undulating","300",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","6th","0.5","Michaels Choice","11","Houghton, Eve Johnson","6","Dobie, Georgia","3","136","5",,"72","1 mins 9.33s","69.33","5.93","69","6","6","Flat","5.9","2.413328095867291","3","3","1336","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","4","Centre","Straight",,"13","31","War Command (USA)","Very Undulating","300",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","7th","1.25","Gilt Edge","2","Mason, Christopher","6","Mangan, Gina","5","134","33",,"72","1 mins 9.33s","69.33","7.18","69","6","7","Flat","44","8.941650467275178","3","3","1336","0","Handicap","mid-division, lost place over 4f out, kept on inside final 100 yards but no impression","5","Centre","Straight","CkPc","18","30","Havana Gold (IRE)","Very Undulating","0",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","8th","NK","Port Noir","9","Stephens, Robert","5","Keenan, Darragh","0","131","28",,"64","1 mins 9.33s","69.33","7.33","69","6","8","Flat","33.26023933213669","7.9319642293138894","3","3","1336","0","Handicap","held up in rear, ridden over 2f out, kept on final 100 yards, never dangerous","11","Centre","Straight","CkPc TT","24","33","Harbour Watch (IRE)","Very Undulating","0",
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","9th","NK","Sarahs Verse","1","Harris, R A","5","Davies, Harry","5","134","7",,"72","1 mins 9.33s","69.33","7.48","69","6","9","Flat","9","2.84","3","3","1336","0","Handicap","mid-division towards far side, ridden over 2f out, headway over 1f out, weakened inside final furlong","6","Centre","Straight",,"21","26","Poets Voice","Very Undulating",,
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","10th","1.25","Some Nightmare (IRE)","10","Oshea, J G M","5","Atzeni, Andrea","0","142","3","(Fav)","75","1 mins 9.33s","69.33","8.73","69","6","10","Flat","4.365378537607846","1.8743262811516614","3","3","1336","0","Handicap","held up behind leaders, pushed along over 2f out, weakened and eased inside final furlong","2","Centre","Straight","CkPc","43","19","Dream Ahead (USA)","Very Undulating",,
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","11th","2","Twilight Heir","4","Durack, S","4","Norton, Francis","0","142","9",,"75","1 mins 9.33s","69.33","10.73","69","6","11","Flat","14.5","3.7139283402892755","3","3","1336","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","1","Centre","Straight",,"10","15","Twilight Son","Very Undulating",,
"2022-06-10","14:40:00","Chepstow","Michael Maine Memorial Handicap","3yo+","Class 5",,"6f ","3510","Good","12","12th","NK","Oriental Spirit","12","Kittow, W S","4","Keniry, L P","0","137","16",,"70","1 mins 9.33s","69.33","10.88","69","6","12","Flat","21","6.6","3","3","1336","0","Handicap","chased leaders, ridden and lost place over 2f out","7","Centre","Straight",,"305","3","Swiss Spirit","Very Undulating",,
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","1st",,"Shesadabber","12","Mullineaux, M","6","Dennis, Phil","0","129","4",,"49","0 mins 58.66s","58.66",,"49.5","5","1","Flat","5.5","2.16","3","3","1116","0","Handicap","made virtually all, ridden over 1f out, kept on well, holding 2nd final 100 yards","8","Centre","Straight",,"6","26","Heeraat (IRE)","Very Undulating","2970",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","2nd","1.25","Blue Venture","7","Carroll, A W","5","Phillips, Mollie","5","127","6",,"52","0 mins 58.66s","58.66","1.25","49.5","5","2","Flat","7.81326458844076","2.6345385404613273","3","3","1116","0","Handicap","raced keenly, prominent, ridden and every chance over 1f out, kept on, held by winner final 100 yards","4","Centre","Straight",,"21","21","Bated Breath","Very Undulating","1394",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","3rd","0.75","Silver Diva","10","Gallagher, J","4","Keenan, Darragh","0","126","7",,"46","0 mins 58.66s","58.66","2","49.5","5","3","Flat","8.261729209528058","2.997147245","3","3","1116","0","Handicap","held up behind leaders, closed on stands side over 2f out, kept on, went 3rd well inside final furlong","10","Centre","Straight","Vsor TT","7","19","Hellvelyn","Very Undulating","697",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","4th","SH","Nacho (IRE)","4","McCain Jnr, D","4","Russell, Harry","3","130","12",,"53","0 mins 58.66s","58.66","2.05","49.5","5","4","Flat","17.489064127366284","4.6","3","3","1116","0","Handicap","tracked leaders, ridden 2f out, kept on, lost 3rd well inside final furlong","2","Centre","Straight","CkPc TT","18","24","Camacho","Very Undulating","349",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","4th","DH","Rhubarb","2","Price, R J","5","Heard, Tyler","5","124","7",,"49","0 mins 58.66s","58.66","2.05","49.5","5","4","Flat","8.8","2.8","3","3","1116","0","Handicap","led early, tracked leaders, ridden over 1f out, kept on same pace inside final furlong","9","Centre","Straight",,"21","28","Nayef (USA)","Very Undulating","349",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","6th","1.75","Kodiak Attack (IRE)","13","Kirk, S","6","Hornby, Rob","0","133","8",,"53","0 mins 58.66s","58.66","3.8","49.5","5","6","Flat","8.627017473242983","3.15","3","3","1116","0","Handicap","prominent, ridden and outpaced inside 2f out, no extra inside final furlong","3","Centre","Straight",,"17","22","Kodiac","Very Undulating","300",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","7th","HD","Bama Lama","5","Millman, B R","4","Coakley, Ross","0","130","12",,"50","0 mins 58.66s","58.66","3.9","49.5","5","7","Flat","17.309311139","4.9","3","3","1116","0","Handicap","chased leaders, outpaced over 2f out, no impression after","7","Centre","Straight",,"60","14","Equiano (FR)","Very Undulating","0",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","8th","HD","Sparkling Diamond","11","Bishop, Frank","5","Gunn, Molly","7","119","125",,"46","0 mins 58.66s","58.66","4","49.5","5","8","Flat","189.659858444","52.61909306470303","3","3","1116","0","Handicap","slowly into stride, in rear, hung left over 1f out, stayed on inside final furlong, never nearer","12","Centre","Straight","Blnk","24","42","Cable Bay (IRE)","Very Undulating","0",
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","9th","0.5","Lili Wen Fach (IRE)","3","Price, R J","5","Dobie, Georgia","3","123","66",,"46","0 mins 58.66s","58.66","4.5","49.5","5","9","Flat","92.47711357079778","22.355308716754074","3","3","1116","0","Handicap","mid-division, ridden over 2f out, soon beaten","13","Centre","Straight","CkPc TT","9","27","Gregorian (IRE)","Very Undulating",,
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","10th","0.75","Jessie Pye","9","Oshea, J G M","4","Mangan, Gina","5","127","16",,"52","0 mins 58.66s","58.66","5.25","49.5","5","10","Flat","20.51073266350563","6.2","3","3","1116","0","Handicap","slowly into stride, rear of mid-division, well beaten final 2f","5","Centre","Straight","Blnk","31","12","Heeraat (IRE)","Very Undulating",,
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","11th","NK","Castlerea Tess","6","Hollinshead, Sarah","9","Greatrex, Thomas","0","126","50",,"46","0 mins 58.66s","58.66","5.4","49.5","5","11","Flat","52.0977734037138","18.370139279612353","3","3","1116","0","Handicap","always towards rear","11","Centre","Straight","CkPc","295","48","Pastoral Pursuits","Very Undulating",,
"2022-06-10","15:10:00","Chepstow","Location Solutions Wales Supports BTR Handicap","4yo+","Class 6",,"5f ","2970","Good","12","12th","1.25","Fossos (IRE)","8","Faulkner, Ms D C","4","Davies, Harry","5","125","3.5","(Fav)","50","0 mins 58.66s","58.66","6.65","49.5","5","12","Flat","5.5","2.034306252","3","3","1116","0","Handicap","dwelt badly, behind, some headway towards far side 2f out, no impression, soon well beaten","6","Centre","Straight","Vsor TT","6","24","Dandy Man (IRE)","Very Undulating",,
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","1st",,"Knightswood (IRE)","7","Johnston, M","3","Norton, Francis","0","132","4.5",,"0","2 mins 38.09s","158.09",,"0","12","1","Flat","6.41239187828738","1.8144415628952082","3","3","2640","0","Novices","made virtually all, ridden over 1f out, stayed on well","2","Inside","Left Handed",,"11","2","Decorated Knight","Very Undulating","3942",
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","2nd","NK","Berkshire Breeze (IRE)","3","Balding, A M","3","Davies, Harry","5","122","1.75","(Fav)","83","2 mins 38.09s","158.09","0.15","0","12","2","Flat","2.7960067886623348","1.2120862578600504","3","3","2640","0","Novices","chased leaders, niggled along 4f out, went 2nd over 1f out, stayed on but always just held","3","Inside","Left Handed",,"15","4","Mastercraftsman (IRE)","Very Undulating","1851",
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","3rd","5.5","Our Jester","1","Morrison, H","6","Steward, Louis","0","142","2.5",,"0","2 mins 38.09s","158.09","5.65","0","12","3","Flat","4.3","1.4393674277740505","3","3","2640","0","Novices","restless in stalls, chased leaders, steadied 10f out, headway on outside over 4f out, ridden and stayed on same pace from over 1f out","1","Inside","Left Handed",,"14","7","Garswood","Very Undulating","926",
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","4th","4","Rechercher","5","Beckett, R M","3","Hornby, Rob","0","122","3.5",,"78","2 mins 38.09s","158.09","9.65","0","12","4","Flat","5.1","1.649141354895546","3","3","2640","0","Novices","led early, prominent, outpaced and switched right over 2f out, no impression after, went 4th inside final furlong","8","Inside","Left Handed",,"21","3","Nathaniel (IRE)","Very Undulating","463",
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","5th","1","Vintage Valley (IRE)","2","Balding, A M","3","Atzeni, Andrea","0","127","66",,"0","2 mins 38.09s","158.09","10.65","0","12","5","Flat","82.44250657134762","11.261417136584376","3","3","2640","0","Novices","held up, raced keenly, headway over 9f out, chased winner over 6f out until over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"14","2","Mastercraftsman (IRE)","Very Undulating","0",
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","6th","2","Crystal Caves (FR)","6","Haggas, W J","3","Donohoe, Stephen","0","122","18",,"0","2 mins 38.09s","158.09","12.65","0","12","6","Flat","24.144369244","4.427531562543084","3","3","2640","0","Novices","held up towards rear, outpaced and no impression final 2f","6","Inside","Left Handed",,"15","2","Almanzor (FR)","Very Undulating","0",
"2022-06-10","15:45:00","Chepstow","Dragon TV/Film Studios Supports BTR Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3942","Good","8","7th","4","Strictlyaprince (IRE)","4","Williams, Christian","3","Carson, William","0","127","125",,"0","2 mins 38.09s","158.09","16.65","0","12","7","Flat","177.22500531932621","45.160752581","3","3","2640","0","Novices","dwelt, held up towards rear, outpaced and well held final 2f","4","Inside","Left Handed",,"None","0","Gutaifan (IRE)","Very Undulating","0",
