racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","17:10:00","Tramore","Waterford & Tramore Racecourse Hunters Chase ","5yo+","Irish",,"2m6f ","3927","Yielding","15","PU",,"Nevskij (IRE)","0","Winters, Michael","8","Fennessy, Mr C W","7","161","2.25","(Fav)","0","5 mins 43.80s","343.8",,"0","22","PU","National Hunt","3.079134543","1.68","3","3","4840","0","Hunters Chase","(poor visibility in back straight) led or disputed lead, pulled up quickly (injured) on downhill run after 3 out","2","None","Right Handed",,"12","3","Beneficial","Undulating",,"Gelding","Ferrymans Dream (IRE)","Over The River (FR)","94",
"2013-04-13","17:10:00","Tramore","Waterford & Tramore Racecourse Hunters Chase ","5yo+","Irish",,"2m6f ","3927","Yielding","15","PU",,"Tip For The Top (IRE)","0","Burke, W J","7","Burke, Jonathan","7","147","25",,"0","5 mins 43.80s","343.8",,"0","22","PU","National Hunt","70","14.5","3","3","4840","0","Hunters Chase","(poor visibility in back straight) rear of mid-division, 8th 5 out, no extra from 3 out and behind when pulled up before last","13","None","Right Handed",,"12","10","Beneficial","Undulating",,"Mare","Give Me Style (IRE)","Mister Lord (USA)","94",
"2013-04-13","17:10:00","Tramore","Waterford & Tramore Racecourse Hunters Chase ","5yo+","Irish",,"2m6f ","3927","Yielding","15","UR",,"Muckys Mate (IRE)","0","Larkin, Seamus","11","Cogley, Mr D J","7","154","33",,"0","5 mins 43.80s","343.8",,"0","22","UR","National Hunt","130","32","3","3","4840","0","Hunters Chase","(poor visibility in back straight) tracked leaders when mistake and unseated rider 3rd","9","None","Right Handed","CkPc TT","364","3","Kadastrof (FR)","Undulating",,"Gelding","Niamhs Glory (IRE)","Tidaro (USA)","94",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","1st",,"Storm Away (IRE)","0","Flynn, Patrick J","4","Power, Mr P","7","146","9",,"0","4 mins 10.60s","250.6",,"0","16","1","National Hunt","12.7470102681002","3.5095069166628","3","3","3520","0","NH Flat","(very poor visibility) settled in mid-division, 8th halfway, headway to join issue 3f out and led 2f out, driven out and kept on under pressure inside final furlong","14","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","3927","Filly","Dance Up A Storm (USA)","Storm Bird (CAN)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","2nd","1","Fromdollarstoeuros (IRE)","0","Harty, Edward and Patrick","4","Cawley, Mr B F","7","146","20",,"0","4 mins 10.60s","250.6","1","0","16","2","National Hunt","37.094319387","10.1589447857928","3","3","3520","0","NH Flat","(very poor visibility) rear of mid-division on outer, 10th halfway, headway into 4th 3f out, ridden to go 2nd 1f out and kept on under pressure inside final furlong, not reach winner","13","None","Right Handed",,"None","0","Westerner","Undulating","911","Filly","Eurocurrency (IRE)","Brush Aside (USA)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","3rd","2","Undefined Beauty (IRE)","0","Stanners, Edward","4","Burke, Jonathan","7","146","33",,"0","4 mins 10.60s","250.6","3","0","16","3","National Hunt","46.5903151585034","12.521196156498","3","3","3520","0","NH Flat","(very poor visibility) tracked leaders, 5th halfway, headway to go 2nd well over 1f out, 3rd and no impression inside final furlong, kept on same pace","15","None","Right Handed",,"28","2","Kayf Tara","Undulating","490","Filly","Lorna (IRE)","Roselier (FR)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","4th","6","Vicky Miller (IRE)","0","Elliott, Gordon","5","Mangan, Mr G M","7","156","4",,"0","4 mins 10.60s","250.6","9","0","16","4","National Hunt","5","1.77392335812199","3","3","3520","0","NH Flat","(very poor visibility) tracked leaders, 7th halfway, 6th 3f out and ridden in 4th over 1f out, no impression inside final furlong","9","None","Right Handed",,"16","3","Old Vic","Undulating","280","Mare","Mill Lady (IRE)","Jurado (USA)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","5th","4","Katelyns Way (IRE)","0","Neilan, John","5","Queally, Mr D L","5","158","20",,"0","4 mins 10.60s","250.6","13","0","16","5","National Hunt","25.3099577624835","5.98268958889064","3","3","3520","0","NH Flat","(very poor visibility) unseated rider and ran loose briefly before start, mid-division, 9th halfway, ridden 2f out and 7th over 1f out, kept on one pa","3","None","Right Handed",,"28","3","Cloudings (IRE)","Undulating","0","Mare","Queen High Blue (IRE)","Phardante (FR)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","6th","0.5","Little King Robin (IRE)","0","Bowe, Colin","5","Fogarty, M P","3","160","16",,"0","4 mins 10.60s","250.6","13.5","0","16","6","National Hunt","30","6.8","3","3","3520","0","NH Flat","(very poor visibility) rear of mid-division, 7th 3f out and ridden in 6th over 1f out, kept on one pace","6","None","Right Handed"," TT","12","1","Kings Theatre (IRE)","Undulating","0","Mare","Regle DOr (FR)","Robin Des Champs (FR)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","7th","1.5","Bennys Girl (IRE)","0","Henley, Noel","5","Murphy, Mr L C","7","156","20",,"0","4 mins 10.60s","250.6","15","0","16","7","National Hunt","37.8498504126651","8.8","3","3","3520","0","NH Flat","(very poor visibility) tracked leaders, 3rd soon after halfway, disputed lead briefly 3f out, soon headed and no impression in 5th over 1f out, no extra","1","None","Right Handed",,"16","2","Beneficial","Undulating","0","Mare","Be My Flower (IRE)","Be My Native (USA)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","8th","4","Zipporah (IRE)","0","Lynch, G T","6","McGarvey, J S","7","156","33",,"0","4 mins 10.60s","250.6","19","0","16","8","National Hunt","117.185017457646","27.2940393886599","3","3","3520","0","NH Flat","(very poor visibility) led or disputed lead, headed 3f out and soon no extra, weakened","10","None","Right Handed",,"121","1","Millenary","Undulating","0","Mare","O Connell (IRE)","Erins Isle (IRE)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","9th","9","Laurens Gift (IRE)","0","OGrady, E J","5","Mangan, Miss J M","7","156","5",,"0","4 mins 10.60s","250.6","28","0","16","9","National Hunt","7.4","2.681514915","3","3","3520","0","NH Flat","(very poor visibility)settled towards rear, 14th halfway, kept on one pace without threatening","4","None","Right Handed",,"16","1","Flemensfirth (USA)","Undulating",,"Mare","Imperial Award (IRE)","Oscar (IRE)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","10th","1.5","Lisduane (IRE)","0","Neville, Patrick","5","Carroll, Mr J T","3","160","25",,"0","4 mins 10.60s","250.6","29.5","0","16","10","National Hunt","42.139996572","12","3","3","3520","0","NH Flat","(very poor visibility) prominent, 3rd halfway, no extra from 3f out, weakened","5","None","Right Handed",,"None","0","Definite Article","Undulating",,"Mare","Gaza Strip (IRE)","Hamas (IRE)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","11th","NK","Bonnar Lady","0","Rothwell, P J","4","Ring, Mr A","7","146","33",,"0","4 mins 10.60s","250.6","29.65","0","16","11","National Hunt","72.0902842484997","17.5","3","3","3520","0","NH Flat","(very poor visibility) always towards rear, never a factor, kept on one pace","11","None","Right Handed",,"None","0","Beat All (USA)","Undulating",,"Filly","Lysways","Gildoran (IRE)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","12th","37","Dark Victory (IRE)","0","Kiely, J E and Thomas","4","Motherway, Mr C","3","150","10",,"0","4 mins 10.60s","250.6","66.65","0","16","12","National Hunt","15.5","4.3","3","3","3520","0","NH Flat","(very poor visibility) always rear, ridden and no impression 3f out, weakened, tailed off","12","None","Right Handed",,"None","0","Westerner","Undulating",,"Filly","Native Fashion (IRE)","Be My Native (USA)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","13th","64","Malibu Gold (IRE)","0","Larkin, Seamus","6","Cogley, Mr D J","7","156","33",,"0","4 mins 10.60s","250.6","130.65","0","16","13","National Hunt","121.110796996405","32","3","3","3520","0","NH Flat","(very poor visibility) prominent and disputed lead, no extra and dropped to rear 4f out, weakened, completely tailed off","7","None","Right Handed"," TT","107","1","Gold Well","Undulating",,"Mare","Sudden Action (IRE)","Shardari","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","14th","42","Slate Lady (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","163","1.5","(Fav)","0","4 mins 10.60s","250.6","172.65","0","16","14","National Hunt","2.83000840326153","1.58","3","3","3520","0","NH Flat","(very poor visibility)tracked leaders, 4th halfway, weakened and virtually pulled up 4f out","8","None","Right Handed",,"548","1","Shantou (USA)","Undulating",,"Mare","Statim","Marju (IRE)","0",
"2013-04-13","17:40:00","Tramore","Waterford & Tramore Directors  (Mares) (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","3927","Yielding","15","15th","2","Kate Mclaren (IRE)","0","Cousins, James","7","OSullivan, P A","7","156","40",,"0","4 mins 10.60s","250.6","174.65","0","16","15","National Hunt","126.045123592464","37.17698898328","3","3","3520","0","NH Flat","(very poor visibility) always rear, ridden soon after halfway, weakened over 4f out, completely tailed off","2","None","Right Handed",,"None","0","Bishop Of Cashel","Undulating",,"Mare","Eibhlinarun (IRE)","Charnwood Forest (IRE)","0",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","1st",,"Tick Tocker (IRE)","0","McCain Jnr, D","5","Obrien, P V","8","146","10",,"110","5 mins 9.00s","309",,"0","20.5","1","National Hunt","15.422719789","4","3","3","4510","0","Maiden Hurdle","made all, ridden after 3 out, edged left before last, stayed on well","7","None","Left Handed",,"57","4","Beat Hollow","Slight Undulations","2079","Gelding","Cortona (IRE)","Caerleon (USA)","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","2nd","1.5","Until Winning (FR)","0","George, T R","5","Sherwood, Mr J","5","149","3",,"113","5 mins 9.00s","309","1.5","0","20.5","2","National Hunt","4.1","1.753146528","3","3","4510","0","Maiden Hurdle","in touch when not fluent 1st, mid-division, closed before 6th, 3rd and ridden 3 out, went 2nd after next, edged left flat, stayed on, unable to challenge","9","None","Left Handed",,"98","5","Kapgarde (FR)","Slight Undulations","611","Gelding","Fripperie (FR)","Bojador (FR)","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","3rd","5","Ballyculla (IRE)","0","Greatrex, W J","6","Sheehan, Gavin","0","154","4.5",,"122","5 mins 9.00s","309","6.5","0","20.5","3","National Hunt","6.2","1.84961761517348","3","3","4510","0","Maiden Hurdle","took keen hold, always close up, every chance 3 out, soon ridden, not fluent 2 out, 3rd and stayed on same pace last, no extra final 100 yards","1","None","Left Handed",,"48","5","Westerner","Slight Undulations","305","Gelding","Someone Told Me (IRE)","Saddlers Hall (IRE)","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","4th","16","Halifax (IRE)","0","Ferguson, J P","5","Akehurst, Mr J","8","146","8.5",,"0","5 mins 9.00s","309","22.5","0","20.5","4","National Hunt","13.829956576407","3.5","3","3","4510","0","Maiden Hurdle","prominent, ridden in 4th when not fluent next, no extra 2 out","4","None","Left Handed","CkPc","190","9","Halling (USA)","Slight Undulations","153","Gelding","Lady Zonda","Lion Cavern (USA)","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","5th","22","Barton Jubilee","0","Mulholland, N P","5","Meehan, Chris","8","146","5",,"0","5 mins 9.00s","309","44.5","0","20.5","5","National Hunt","6.3057396628585","2.70323641839903","3","3","4510","0","Maiden Hurdle","prominent on outside, ridden and lost place approaching 7th, weakened before 3 out, hampered 2 out, tailed off","2","None","Left Handed",,"54","3","Midnight Legend","Slight Undulations","0","Gelding","Home From The Hill (IRE)","Jareer (USA)","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","6th","2.5","Strangelittlegirl","0","Gilligan, P L","5","Marris, Mr M","5","142","200",,"0","5 mins 9.00s","309","47","0","20.5","6","National Hunt","1000","128.360615923","3","3","4510","0","Maiden Hurdle","held up in rear, not fluent 5th, remote 9th before 3 out, hampered 2 out, never any chance with leaders, tailed off","12","None","Left Handed",,"18","4","Shirocco (GER)","Slight Undulations","0","Mare","Cephalonia","Slip Anchor","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","7th","3.5","Castle Beach (IRE)","0","Curtis, Miss Rebecca","4","Corbett, Patrick E","6","141","2.75","(Fav)","0","5 mins 9.00s","309","50.5","0","20.5","7","National Hunt","4.4","1.65330981145975","3","3","4510","0","Maiden Hurdle","tracked leaders, ridden and weakened before 3 out, hampered next, tailed off","10","None","Left Handed",,"28","3","Millenary","Slight Undulations","0","Gelding","Dont Fall (IRE)","Castle Keep","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","8th","52","Trumix","0","Bailey, K C","5","Cookson, Edward","3","151","40",,"0","5 mins 9.00s","309","102.5","0","20.5","8","National Hunt","98.3909363204613","22.7882021506876","3","3","4510","0","Maiden Hurdle","tracked leaders, not fluent 3rd, ridden after 6th, not fluent next, weakened before 3 out, mistake 2 out, tailed off","8","None","Left Handed",,"72","1","Fair Mix (IRE)","Slight Undulations","0","Gelding","Indeed To Goodness (IRE)","Welsh Term (IRE)","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","F",,"Percys Reflection","0","Case, B I","6","Moore, Mr K","0","154","22",,"0","5 mins 9.00s","309",,"0","20.5","F","National Hunt","36.56978955","6.8","3","3","4510","0","Maiden Hurdle","held up, headway approaching 7th, no impression before 3 out, 20 lengths 5th when fell 2 out","6","None","Left Handed",,"31","3","Lord Americo (IRE)","Slight Undulations",,"Gelding","Bewitch","Idiots Delight","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","PU",,"El Camino Real (IRE)","0","Leavy, B D","5","Hayes, F J","5","149","66",,"0","5 mins 9.00s","309",,"0","20.5","PU","National Hunt","144.358050629478","30","3","3","4510","0","Maiden Hurdle","took keen hold, held up, mistakes 2nd and 3rd, well behind 7th, mistake 3 out, tailed off when pulled up before 2 out","3","None","Left Handed"," TT","240","5","Dansili","Slight Undulations",,"Gelding","Soviet Artic (FR)","Bering","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","PU",,"Kicking Time (IRE)","0","Humphrey, Mrs S J","7","Derham, Mr H ","0","154","25",,"0","5 mins 9.00s","309",,"0","20.5","PU","National Hunt","48.7946999153539","10.127223397","3","3","4510","0","Maiden Hurdle","tracked leaders, mistake 1st, soon dropped to mid-division, bad mistake and lost place 3rd, behind 6th, pulled up before next","5","None","Left Handed",,"350","1","Luso","Slight Undulations",,"Gelding","Fairy Dawn (IRE)","Old Vic","122",
"2013-04-13","13:40:00","Uttoxeter","Betfred Goals Galore Conditionals Training Series Maiden Hurdle  (Racing Excellence Initiative)","4yo+","Class 5",,"2m4.5f ","2079","Good","12","PU",,"Opus (IRE)","0","Wadham, Mrs L","4","Adams, Nathan","5","142","50",,"0","5 mins 9.00s","309",,"0","20.5","PU","National Hunt","200","36","3","3","4510","0","Maiden Hurdle","in rear, jumped right, blundered 5th, always behind, pulled up before last","11","None","Left Handed","CkPc","43","9","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Mixed Blessing","Lujain (USA)","122",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","1st",,"Neltara","0","Dyson, Miss C","9","Scholfield, Nick","0","152","3",,"121","6 mins 4.50s","364.5",,"0","24","1","National Hunt","4.5","1.56448299","3","3","5280","0","Novices Hurdle","made all, drawing clear when not fluent 3 out, not fluent next, eased towards finish","9","None","Left Handed",,"28","10","Kayf Tara","Slight Undulations","3639","Gelding","Lucia Forte","Neltino","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","2nd","18","Ballinvarrig (IRE)","0","George, T R","6","Brennan, P J","0","152","6",,"0","6 mins 4.50s","364.5","18","0","24","2","National Hunt","8.19647509135895","2.54217574234582","3","3","5280","0","Novices Hurdle","tracked leaders, ridden to chase winner who was clear when jumping right and mistake 3 out, no impression, went right again last 2, stayed on same pace","4","None","Left Handed",,"39","2","Beneficial","Slight Undulations","1068","Gelding","Leos Holiday (IRE)","Commanche Run","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","3rd","2.5","Bit Of A Jig (IRE)","0","McCain Jnr, D","6","Brooke, Henry","0","159","8",,"125","6 mins 4.50s","364.5","20.5","0","24","3","National Hunt","10.5","2.95834987613562","3","3","5280","0","Novices Hurdle","mostly tracked winner until not fluent 9th, soon ridden, no chance with winner when pressing for places from 3 out, one pace","1","None","Left Handed",,"55","3","Alderbrook","Slight Undulations","534","Gelding","Ardower (IRE)","Montelimar (USA)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","4th","1.5","Perfect Candidate (IRE)","0","OBrien, Fergal","6","Murphy, Timmy","0","152","16",,"0","6 mins 4.50s","364.5","22","0","24","4","National Hunt","20.2272552533987","4.44141005822035","3","3","5280","0","Novices Hurdle","tracked leaders on outside, went 2nd briefly 9th, ridden and no chance with winner when pressing for places from 3 out, one pace","10","None","Left Handed",,"35","4","Winged Love (IRE)","Slight Undulations","267","Gelding","Dansana (IRE)","Insan (USA)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","5th","5","Dare To Endeavour","0","Bowen, P","6","Devereux, Donal","3","149","33",,"0","6 mins 4.50s","364.5","27","0","24","5","National Hunt","84.9652690223787","13","3","3","5280","0","Novices Hurdle","in touch in mid-division, mistake 1st, ridden after 9th, no chance with winner when pressing for 2nd from after 3 out until last, no extra flat","6","None","Left Handed",,"65","5","Alflora (IRE)","Slight Undulations","0","Gelding","Miss Chinchilla","Perpendicular","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","6th","0.75","One Conemara (IRE)","0","Henderson, N J","5","Tinkler, Andrew","0","159","1.63","(Fav)","126","6 mins 4.50s","364.5","27.75","0","24","6","National Hunt","2.74075925844474","1.32096681675746","3","3","5280","0","Novices Hurdle","mid-division, mistake 1st, not fluent and pecked next, headway before 5th, not fluent 8th, ridden approaching 3 out, no chance with winner when pressing for places after, weakened flat","3","None","Left Handed",,"20","3","Milan","Slight Undulations","0","Gelding","Rose Of Kerry (IRE)","Roselier (FR)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","7th","48","De Vous A Moi (FR)","0","Murphy, Ferdy","5","Reveley, James","0","152","33",,"0","6 mins 4.50s","364.5","75.75","0","24","7","National Hunt","68.269307213","11.5","3","3","5280","0","Novices Hurdle","held up in rear, not fluent 6th, some headway before 8th, never on terms, weakened after next, tailed off","7","None","Left Handed",,"None","0","Sinndar (IRE)","Slight Undulations","0","Gelding","Dzinigane (FR)","Exit To Nowhere (USA)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","F",,"King Helissio (IRE)","0","Mulholland, N P","5","Fehily, Noel","0","159","7",,"0","6 mins 4.50s","364.5",,"0","24","F","National Hunt","9.01200102164279","2.4","3","3","5280","0","Novices Hurdle","held up, fell 2nd","2","None","Left Handed",,"64","3","Helissio (FR)","Slight Undulations",,"Gelding","Banner Buzz (IRE)","Kings Ride (IRE)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","PU",,"Direct Approach (IRE)","0","Siddall, Miss L C","9","Siddall, Tom","0","152","200",,"64","6 mins 4.50s","364.5",,"0","24","PU","National Hunt","1000","229.532563007805","3","3","5280","0","Novices Hurdle","towards rear, jumped right 6th, behind after next, tailed off when pulled up before 3 out","8","None","Left Handed",,"38","21","Tel Quel (FR)","Slight Undulations",,"Gelding","Miss Telimar (IRE)","Montelimar (USA)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","PU",,"Thefriendlygremlin","0","Upson, John R","5","Woods, K K","3","149","100",,"0","6 mins 4.50s","364.5",,"0","24","PU","National Hunt","1000","80","3","3","5280","0","Novices Hurdle","in rear, last  and ridden after 5th, behind after 7th, tailed off when pulled up before 3 out","11","None","Left Handed",,"48","4","Vinnie Roe (IRE)","Slight Undulations",,"Gelding","Queens Fantasy","Grand Lodge (USA)","126",
"2013-04-13","14:10:00","Uttoxeter","Betfred TV Novices Hurdle ","5yo+","Class 4",,"3m ","3639","Good","11","PU",,"Buffy The Beatle","0","Bailey, K C","5","Costello, Dougie","0","152","50",,"0","6 mins 4.50s","364.5",,"0","24","PU","National Hunt","180","19.5","3","3","5280","0","Novices Hurdle","held up towards rear, mistake 6th, pushed along after next, soon no impression, well behind when pulled up before 3 out","5","None","Left Handed",,"13","3","Beat All (USA)","Slight Undulations",,"Gelding","Wishy (IRE)","Leading Counsel (USA)","126",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","1st",,"Super Collider","0","OBrien, Fergal","6","Cawley, A P","0","161","12",,"94","4 mins 3.40s","243.4",,"90","16","1","National Hunt","16.9522959953596","3.55","4","4","3520","0","Handicap Hurdle","tracked leaders, challenged on bit 3 out, led last, very easily","6","None","Left Handed","Blnk TT","35","19","Montjeu (IRE)","Slight Undulations","2079","Gelding","Astorg (USA)","Lear Fan (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","2nd","4","Carhue Princess (IRE)","0","Symonds, Tom","7","Giles, Felix De","0","157","16",,"90","4 mins 3.40s","243.4","4","90","16","2","National Hunt","26","4.8","4","4","3520","0","Handicap Hurdle","in touch in mid-division, closed after 6th, led 3 out, soon driven, headed last, stayed on same pace, no chance with winner","9","None","Left Handed",,"168","21","Desert Prince (IRE)","Slight Undulations","611","Mare","Carhue Journey (IRE)","Barathea (IRE)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","3rd","10","Transfer","0","Price, R J","8","Tumelty, Gerard","0","157","9",,"90","4 mins 3.40s","243.4","14","90","16","3","National Hunt","18.8860642748786","3.89951593911172","4","4","3520","0","Handicap Hurdle","mid-division, headway approaching 6th, stayed on same pace from 2 out, went 3rd close home","10","None","Left Handed",,"12","39","Trans Island","Slight Undulations","305","Gelding","Sankaty Light (USA)","Summer Squall (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","4th","0.5","Fairy Alisha","0","Wall, T","5","Wall, Josh","7","152","16",,"92","4 mins 3.40s","243.4","14.5","90","16","4","National Hunt","25.1645105857076","4.239161143","4","4","3520","0","Handicap Hurdle","tracked leaders, mistake 3 out, not fluent and one pace 2 out, lost 3rd close home","8","None","Left Handed",,"261","9","Doyen (IRE)","Slight Undulations","153","Mare","Regal Fairy (IRE)","Desert King (IRE)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","5th","1","Lean Burn (USA)","0","Leavy, B D","7","Challoner, Mr Harry","5","151","5",,"89","4 mins 3.40s","243.4","15.5","90","16","5","National Hunt","7.215116809","2.04","4","4","3520","0","Handicap Hurdle","held up towards rear, ridden after 5th, stayed on from 2 out, never nearer","12","None","Left Handed",,"64","36","Johannesburg (USA)","Slight Undulations","0","Gelding","Anthelion (USA)","Stop The Music (USA)","97",
"2013-04-13","14:45:00","Uttoxeter","Betfred Mobile Sports Handicap Hurdle ","4yo+","Class 5",,"2m ","2079","Good","16","6th","18","Vintage Red","0","Bealby, C C","5","Messenger, Tom","0","153","16",,"86","4 mins 3.40s","243.4","33.5","90","16","6","National Hunt","28","5.9","4","4","3520","0","Handicap Hurdle","prominent, took keen hold, ridden approaching 3 out, well held before next","15","None","Left Handed",,"108","5","Grape Tree Road","Slight Undulations","0","Gelding","Simply Stunning","Primitive Rising (USA)","97",
