racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","9","5th","NK","Spirited Guest","7","Margarson, G G","6","Probert, David","0","120","40",,"82","1 mins 15.48s","75.48","0.6","94","6","5","Flat","64.46743989333743","11.379370350216632","3","3","1320","0","Handicap","tracked winner in centre, ridden to challenge over 1f out, ran on inside final furlong, no extra towards finish","8","Stands Side","Straight",,"43","36","Swiss Spirit","Slight Undulations","906",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","9","6th","1.25","Silver Samurai","9","Botti, M","5","Callan, N","0","135","5.5",,"97","1 mins 15.48s","75.48","1.85","94","6","6","Flat","8.6","2.38","3","3","1320","0","Handicap","wore hood to post, raced in centre, held up off the pace in last pair, never threatened","2","Stands Side","Straight",,"14","26","Cable Bay (IRE)","Slight Undulations","453",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","9","7th","0.5","Willem Twee","6","Fanshawe, J R","3","Muscutt, D","0","131","2.75",,"95","1 mins 15.48s","75.48","2.35","94","6","7","Flat","4.331094894720555","1.7","3","3","1320","0","Handicap","raced centre, held up in touch, headway chasing leaders inside final 2f, ridden and weakened over 1f out","5","Stands Side","Straight",,"18","5","Ribchester (IRE)","Slight Undulations","0",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","9","8th","4","Ivasecret (IRE)","3","Butler, John","4","Davies, Harry","3","117","25",,"82","1 mins 15.48s","75.48","6.35","94","6","8","Flat","29.484083487","6.653420646818597","3","3","1320","0","Handicap","awkwardly away, soon tracking leaders in centre, every chance 2f out, ridden and weakened over 1f out","7","Stands Side","Straight",,"24","14","Ivawood (IRE)","Slight Undulations","0",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","3yo+","Class 2",,"6f ","15462","Good To Soft","9","9th","4","Danzeno","5","Appleby, M","11","Dawson, R","0","132","22",,"94","1 mins 15.48s","75.48","10.35","94","6","9","Flat","28","5.5","3","3","1320","0","Handicap","raced centre, pushed along over 2f out, always behind","4","Stands Side","Straight",,"33","59","Denounce","Slight Undulations",,
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","1st",,"Whenthedealinsdone","8","Teal, R A","4","Tudhope, Daniel","0","132","3.5",,"90","1 mins 1.20s","61.2",,"88.5","5","1","Flat","4.555867313576844","1.89","3","3","1100","0","Handicap","steadied start, patiently ridden in last pair, smooth headway between horses inside final 2f, quickened to lead entering final furlong, soon pushed clear, easily","5","Stands Side","Straight","CkPc","25","14","Dark Angel (IRE)","Slight Undulations","16200",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","2nd","3","Many A Star (IRE)","4","Cole, P F I","5","Tabti, M","7","122","2.25","(Fav)","87","1 mins 1.20s","61.2","3","88.5","5","2","Flat","3.257955775","1.55385946","3","3","1100","0","Handicap","chased leaders, plugged on inside final furlong, went 2nd close home, no chance with winner","7","Stands Side","Straight",,"6","24","Starspangledbanner (AUS)","Slight Undulations","7605",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","3rd","NK","Dubai Station","7","Cowell, R M H","5","Dawson, R","0","138","28",,"96","1 mins 1.20s","61.2","3.15","88.5","5","3","Flat","39.411243743704404","7.8","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, went 2nd final 110 yards until dropped to 3rd close home","2","Stands Side","Straight","CkPc","28","20","Brazen Beau (AUS)","Slight Undulations","3804",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","4th","0.5","Water Of Leith (IRE)","5","Goldie, J S","4","Waugh, Amie","5","114","7",,"77","1 mins 1.20s","61.2","3.65","88.5","5","4","Flat","10","2.6795221393753303","3","3","1100","0","Handicap","held up in rear, headway far side of group over 1f out, stayed on under pressure inside final furlong, no chance with winner","11","Stands Side","Straight",,"2","38","Kodiac","Slight Undulations","1902",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","5th","NK","Swayze","11","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","10",,"87","1 mins 1.20s","61.2","3.8","88.5","5","5","Flat","14.5","4","3","3","1100","0","Handicap","held up, headway between horses when carried right and bumped inside final 2f, stayed on inside final furlong, not pace to challenge","9","Stands Side","Straight",,"30","10","Showcasing","Slight Undulations","0",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","6th","HD","Get It","2","Cox, C G","4","Fahy, J P","0","138","9",,"96","1 mins 1.20s","61.2","3.9","88.5","5","6","Flat","13.5","3.670834588282741","3","3","1100","0","Handicap","raced keenly, led ridden and headed entering final furlong, lost 2nd and weakened final 110 yards","1","Stands Side","Straight","Hood","33","13","Twilight Son","Slight Undulations","0",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","7th","2.25","Blue De Vega (GER)","6","Cowell, R M H","9","Stott, Kevin","0","136","40",,"94","1 mins 1.20s","61.2","6.15","88.5","5","7","Flat","67.14170565356245","11.941829371387723","3","3","1100","0","Handicap","chased leaders, pushed along halfway, weakened over 1f out","3","Stands Side","Straight"," TT","28","76","Lope De Vega (IRE)","Slight Undulations","0",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","8th","1.75","Cairn Gorm","10","Foy, Kevin","4","Muscutt, D","0","129","5.5",,"87","1 mins 1.20s","61.2","7.9","88.5","5","8","Flat","8.2","2.5398156384897765","3","3","1100","0","Handicap","raced keenly, chased leaders near side of group, hung badly right and bumped rival inside final 2f, soon ridden and weakened","8","Stands Side","Straight"," TT","56","13","Bated Breath","Slight Undulations","0",
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","9th","2","Ventura Flame (IRE)","9","Dalgleish, Keith","5","Probert, David","0","123","22",,"81","1 mins 1.20s","61.2","9.9","88.5","5","9","Flat","30","6.8642850195118825","3","3","1100","0","Handicap","chased leaders, losing place when carried right inside final 2f, soon behind","10","Stands Side","Straight",,"25","44","Dandy Man (IRE)","Slight Undulations",,
"2022-09-03","17:30:00","Ascot","Great British Racing Everyones Turf Handicap","3yo+","Class 2",,"5f ","16200","Good To Soft","10","10th","4.5","Ready Freddie Go (IRE)","1","Pears, Ollie","4","Russell, Harry","3","132","16",,"93","1 mins 1.20s","61.2","14.4","88.5","5","10","Flat","22.412541830181148","5.30502308442141","3","3","1100","0","Handicap","rearing in stalls, went right start, soon chasing leaders, pushed along and hung right halfway, weakened soon after","4","Stands Side","Straight","CkPc","28","24","Swiss Spirit","Slight Undulations",,
"2022-09-03","13:15:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good To Firm","6","1st",,"Naval Power","3","Appleby, Charlie","2","Buick, William","0","133","0.33","(Fav)","111","1 mins 43.32s","103.32",,"88","8.5","1","Flat","1.3442583356315825","1.11","2","2","1797","20","Non-Handicap","prominent, took keen hold, pushed along 3f out and short of room, headway over 1f out, led inside final furlong, stayed on","1","Inside","Left Handed",,"42","3","Teofilo (IRE)","Flat","22968",
"2022-09-03","13:15:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good To Firm","6","2nd","1.25","Dancing Magic (IRE)","4","Teal, R A","2","Shoemark, Kieran","0","130","14",,"0","1 mins 43.32s","103.32","1.25","88","8.5","2","Flat","22.32944228083121","4.666111433550832","2","2","1797","20","Non-Handicap","chased leaders, pushed along 3f out, led briefly 1f out but headed inside final furlong, kept on","3","Inside","Left Handed",,"50","2","Camelot","Flat","8708",
"2022-09-03","13:15:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good To Firm","6","3rd","1","Captain Winters","1","Ryan, K A","2","Atzeni, Andrea","0","130","16",,"83","1 mins 43.32s","103.32","2.25","88","8.5","3","Flat","22","5.2","2","2","1797","20","Non-Handicap","midfield, lost ground and outpaced over 4f out, pushed along 3f out, stayed on strongly inside final furlong","2","Inside","Left Handed",,"22","3","Lope De Vega (IRE)","Flat","4358",
"2022-09-03","13:15:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good To Firm","6","4th","1.75","Seeking Gold (IRE)","2","Clover, Tom","2","Curtis, B A","0","130","7",,"0","1 mins 43.32s","103.32","4","88","8.5","4","Flat","9.237479011367327","2.457851130159434","2","2","1797","20","Non-Handicap","raced keenly in midfield, pushed along and headway to chase leaders over 2f out, no extra final furlong","6","Inside","Left Handed",,"24","2","Havana Gold (IRE)","Flat","2171",
"2022-09-03","13:15:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good To Firm","6","5th","0.75","Lion Of War","6","Johnston, M","2","Fallon, Cieren","0","130","14",,"93","1 mins 43.32s","103.32","4.75","88","8.5","5","Flat","18.118521859","4.67363923","2","2","1797","20","Non-Handicap","led, pushed along over 2f out, headed 1f out, weakened inside final furlong","5","Inside","Left Handed",,"56","3","Roaring Lion (USA)","Flat","1089",
"2022-09-03","13:15:00","Haydock","Betfair Daily Tips On Betting.Betfair Ascendant Stakes (Listed)","2yo","Class 1","Listed Race","1m.5f ","22968","Good To Firm","6","6th","4","Dark Thirty (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","130","33",,"97","1 mins 43.32s","103.32","8.75","88","8.5","6","Flat","65","10","2","2","1797","20","Non-Handicap","in rear, pushed along over 2f out, made no impression","4","Inside","Left Handed",,"39","4","Starspangledbanner (AUS)","Flat","547",
"2022-09-03","13:45:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","45368","Good To Firm","4","1st",,"Triple Time (IRE)","2","Ryan, K A","3","Atzeni, Andrea","0","126","1.63","(Fav)","107","1 mins 40.78s","100.78",,"104.5","8.5","1","Flat","2.7410375645282965","1.235437857","1","3","1797","20","Non-Handicap","slowly away, pulled hard in rear, smooth headway to chase leaders over 3f out, pushed along to lead over 1f out, kept on","8","Inside","Left Handed",,"364","4","Frankel","Flat","45368",
"2022-09-03","13:45:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","45368","Good To Firm","4","2nd","1.25","Tacarib Bay","6","Hannon (Jnr), Richard","3","Levey, S M","0","126","2",,"106","1 mins 40.78s","100.78","1.25","104.5","8.5","2","Flat","3.3216649366525774","1.2","1","3","1797","20","Non-Handicap","chased leader, pushed along when relegated to last over 2f out, stayed on inside final furlong","7","Inside","Left Handed","CkPc","7","8","Night Of Thunder (IRE)","Flat","17200",
"2022-09-03","13:45:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","45368","Good To Firm","4","3rd","0.5","Maries Diamond (IRE)","5","Fell, Roger","6","Hart, Jason","0","131","3.5",,"102","1 mins 40.78s","100.78","1.75","104.5","8.5","3","Flat","5","1.33","1","3","1797","20","Non-Handicap","led, pushed along when challenged 3f out, headed over 2f out, one pace final furlong","3","Inside","Left Handed",,"14","41","Footstepsinthesand","Flat","8608",
"2022-09-03","13:45:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","3yo+","Class 1","Group 3","1m.5f ","45368","Good To Firm","4","4th","SH","Perotto","7","Tregoning, M P","4","Curtis, B A","0","131","5.5",,"103","1 mins 40.78s","100.78","1.8","104.5","8.5","4","Flat","7.8","1.61","1","3","1797","20","Non-Handicap","chased leader, pushed along to lead over 2f out, headed over 1f out, no extra final furlong","4","Inside","Left Handed",,"29","21","New Bay","Flat","4288",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","1st",,"Inverness (IRE)","6","Hills, Charles","3","Shoemark, Kieran","0","133","6",,"90","3 mins 5.80s","185.8",,"86","14.5","1","Flat","7.613383987890447","2.14","3","4","3081","58","Handicap","prominent, pushed along 3f out, led inside final furlong, challenged final 100yds, all out","5","Inside","Left Handed",,"14","7","Highland Reel (IRE)","Flat","51540",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","2nd","NK","Irish Lullaby","9","Harrington, Mrs John","3","Dettori, L","0","133","7",,"90","3 mins 5.80s","185.8","0.15","86","14.5","2","Flat","9.091502270321142","2.468047599","3","4","3081","58","Handicap","chased leaders, pushed along 3f out, stayed on to challenge inside final furlong, just held","2","Inside","Left Handed",,"40","6","Nathaniel (IRE)","Flat","24170",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","3rd","1","Pons Aelius (IRE)","5","Johnston, M","3","Hart, Jason","0","120","12",,"77","3 mins 5.80s","185.8","1.15","86","14.5","3","Flat","16","3.25","3","4","3081","58","Handicap","led, pushed along when challenged over 2f out, headed inside final furlong, no extra final 110yds","15","Inside","Left Handed",,"22","13","Galileo (IRE)","Flat","12090",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","4th","NSE","Tamilla","13","Haggas, W J","3","Fallon, Cieren","0","128","5.5","(Fav)","85","3 mins 5.80s","185.8","1.18","86","14.5","4","Flat","8.152591753255255","2.1676025056691284","3","4","3081","58","Handicap","midfield, driven 3f out, kept on one pace","9","Inside","Left Handed",,"26","6","Nathaniel (IRE)","Flat","6040",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","5th","HD","Adjuvant (IRE)","12","Bell, M L W","3","Sayette, B D L","3","130","6.5",,"90","3 mins 5.80s","185.8","1.28","86","14.5","5","Flat","8.04936163563492","2.309941413365886","3","4","3081","58","Handicap","midfield, pushed along 3f out, stayed on strongly from 1f out","4","Inside","Left Handed",,"14","10","New Bay","Flat","3020",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","6th","1.25","Open Champion (IRE)","8","Varian, Roger","3","Atzeni, Andrea","0","130","7",,"87","3 mins 5.80s","185.8","2.53","86","14.5","6","Flat","10","2.7126763512199985","3","4","3081","58","Handicap","midfield, pushed along 3f out, kept on one pace","7","Inside","Left Handed",,"28","3","Postponed (IRE)","Flat","1510",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","7th","0.5","Thundering","14","Ryan, K A","3","Mulrennan, Paul","0","135","6",,"92","3 mins 5.80s","185.8","3.03","86","14.5","7","Flat","6.8945664357454195","2.22","3","4","3081","58","Handicap","in rear, took keen hold, pushed along over 3f out, kept on one pace","1","Inside","Left Handed",,"15","7","Night Of Thunder (IRE)","Flat","0",
"2022-09-03","14:20:00","Haydock","Get Daily Rewards With Betfair Handicap","3yo","Class 2",,"1m6.5f ","51540","Good To Firm","12","8th","NK","Australian Angel","2","Balding, A M","3","Turner, Hayley","0","122","12",,"79","3 mins 5.80s","185.8","3.18","86","14.5","8","Flat","18","3.3818911465540835","3","4","3081","58","Handicap","chased leaders, pushed along over 3f out, no extra inside final furlong","13","Inside","Left Handed",,"21","9","Australia","Flat","0",
