racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","1st",,"Hasthing (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","0.5","(Fav)","0","5 mins 26.71s","326.71",,"0","20.5","1","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","tracked leaders, shaken up to challenge before 2 out, led approaching last where not fluent, kept on well flat","3","None","Right Handed",,"219","2","Konig Turf (GER)","Undulating","5991","Gelding","Trendy (FR)","Protektor (GER)","0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","2nd","2","Rocket Ronald (IRE)","0","Morgan, Miss Laura","5","Hughes, Brian","0","158","12",,"0","5 mins 26.71s","326.71","2","0","20.5","2","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","chased leaders, pushed along after 3 out, ridden next, went second final 110yds, ran on","4","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","2760","Gelding","Lucky Fancy","Kayf Tara","0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","3rd","0.5","Globe Player","0","Edmunds, Stuart","4","Gethings, Ciaran","0","157","3.5",,"0","5 mins 26.71s","326.71","2.5","0","20.5","3","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","prominent, not fluent 5th, led before next, not fluent 2 out, soon ridden along and headed, hit last, no extra towards finish, lost second final 110yds","6","None","Right Handed",,"21","2","Nathaniel (IRE)","Undulating","1379","Gelding","La Dorotea (IRE)","Lope De Vega (IRE)","0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","4th","32","Zmiinyi (IRE)","0","Bailey, K C","5","Sheehan, Gavin","0","158","6.5",,"0","5 mins 26.71s","326.71","34.5","0","20.5","4","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","led, headed after 5th, lost touch with leaders after 4 out, weakened","5","None","Right Handed",,"20","1","Soldier Of Fortune (IRE)","Undulating","691","Gelding","Whisper Rock (IRE)","Presenting","0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","5th","2","Captain Copper (IRE)","0","Potter, R D","5","Poste, Ben J","0","158","250",,"0","5 mins 26.71s","326.71","36.5","0","20.5","5","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","midfield, shaken up and lost ground after 4 out, soon ridden, well behind after 3 out, weakened","1","None","Right Handed",,"12","3","Ocovango","Undulating","0","Gelding","Cansalrun (IRE)","Anshan","0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","6th","0.75","Fortuitous Find","0","Candlish, Jennie","6","Hamilton, Jamie","0","158","16",,"0","5 mins 26.71s","326.71","37.25","0","20.5","6","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","held up in rear, never on terms","2","None","Right Handed",,"360","1","Shirocco (GER)","Undulating","0","Gelding","Ruby Royale","Kings Theatre (IRE)","0",
"2023-11-20","14:40:00","Leicester","Weatherbys nhstallions.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","5991","Heavy","7","PU",,"No More No (IRE)","0","Hill,Mrs Lawney ","4","Gregory, Fergus","0","157","200",,"0","5 mins 26.71s","326.71",,"0","20.5","PU","National Hunt","0","0","2","0","4510","0","Maiden Hurdle","held up off the pace in rear, ridden along and struggling after 4 out, soon lost touch and quickly tailed off, pulled up","7","None","Right Handed"," TT","1","1","Alkaadhem","Undulating",,"Gelding","Dranamol (IRE)","Beneficial","0",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","1st",,"Jacks Touch (IRE)","0","Humphrey, Mrs S J","8","Jacob, Daryl","0","167","4.5",,"98","6 mins 4.08s","364.08",,"95.5","22.5","1","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","handy, led 4th, hampered by loose horse 14th, carried left 15th, shaken up after 3 out, ridden and faced challenge from 2 out, stayed on strongly run-in","2","None","Right Handed",,"21","7","Jeremy (USA)","Undulating","3697","Mare","Jennys Gem (IRE)","Goldmark (USA)","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","2nd","5","Impression Chic (FR)","0","Hobson, Richard","5","ONeill, Jonjo (Jr)","0","162","4",,"93","6 mins 4.08s","364.08","5","95.5","22.5","2","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","held up in rear, made good headway after 15th, made challenge going well 2 out, soon every chance, few lengths down run-in, no extra final 110yds","6","None","Right Handed"," TT","12","5","Spanish Moon (USA)","Undulating","1701","Mare","Chic Et Zen (FR)","Chichicastenango (FR)","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","3rd","0.75","Lady Pacifico","0","Howell, Ms G","5","Worsley, Tabitha","3","150","25",,"84","6 mins 4.08s","364.08","5.75","95.5","22.5","3","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","towards rear, pushed along rounding home turn, went third after 3 out, kept on after 2 out, never near to challenge","8","None","Right Handed",,"140","17","Sir Percy","Undulating","850","Mare","Silken Ocean","Dynaformer (USA)","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","4th","5","Santa Clarita (FR)","0","Symonds, Tom","5","Poste, Ben J","0","163","12",,"94","6 mins 4.08s","364.08","10.75","95.5","22.5","4","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","in touch, ridden along after 4 out, no chance with leaders from 2 out, ran on after last, not pace to challenge","5","None","Right Handed","CkPc TT","36","4","Walzertakt (GER)","Undulating","426","Mare","New Delice (FR)","Saint Preuil (FR)","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","5th","42","Spitfire Girl (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","168","3.5",,"99","6 mins 4.08s","364.08","52.75","95.5","22.5","5","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","midfield, pushed along after 15th, ridden after 4 out, soon weakened","1","None","Right Handed","CkPc","27","13","Walk In The Park (IRE)","Undulating","212","Mare","Calomeria","Groom Dancer (USA)","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","6th","48","Chic Avenue","0","Sly, Mrs P","5","Obrien, P V","0","157","6",,"88","6 mins 4.08s","364.08","100.75","95.5","22.5","6","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","keen, prominent, carried left 15th, ridden after 4 out, weakened from 3 out","7","None","Right Handed",,"278","9","Champs Elysees","Undulating","0","Mare","Chicklemix","Fair Mix (IRE)","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","PU",,"Givemylovetorose (IRE)","0","Young, Maxwell","10","Hammond, Charlie","0","166","100",,"97","6 mins 4.08s","364.08",,"95.5","22.5","PU","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","chased leaders, lost ground after 10th, in rear and struggling after 13th, lost touch after 15th, pulled up before 4 out","4","None","Right Handed"," TT","228","8","Westerner","Undulating",,"Mare","Tell Me Rose (IRE)","Old Vic","99",
"2023-11-20","15:10:00","Leicester","Every Race Live On Racing TV Mares Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good To Soft","8","UR",,"Auditoria","0","Murphy, Olly","6","Bowen, Sean P","0","167","2.5","(Fav)","98","6 mins 4.08s","364.08",,"95.5","22.5","UR","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","led, headed 4th, awkward jump and unseated 6th","3","None","Right Handed","Vsor","44","23","Gleneagles (IRE)","Undulating",,"Mare","Authora (IRE)","Authorized (IRE)","99",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Heavy","4","1st",,"Jai Froid (IRE)","0","Morgan, Miss Laura","10","Kington, John","0","166","3",,"120","4 mins 3.01s","243.01",,"112","15.5","1","National Hunt","0","0","1","0","3413","0","Handicap Hurdle","made all, shaken up after 3 out, ridden next, faced challenge after last, kept on well flat","2","None","Right Handed","CkPc","172","22","Flemensfirth (USA)","Undulating","4225","Gelding","Park Wave (IRE)","Supreme Leader","120",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Heavy","4","2nd","NK","Harel Du Marais (FR)","0","Walford, Mark","6","Hamilton, Jamie","0","158","3",,"112","4 mins 3.01s","243.01","0.15","112","15.5","2","National Hunt","0","0","1","0","3413","0","Handicap Hurdle","keen, raced in third, pushed along after 2 out, made challenge after last, ran on","3","None","Right Handed",,"93","11","Al Namix (FR)","Undulating","1944","Gelding","Urbi Et Orbi (FR)","Robin Des Champs (FR)","120",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Heavy","4","3rd","2","Oakley Dancer","0","Murphy, Olly","6","Bowen, Sean P","0","158","1","(Fav)","112","4 mins 3.01s","243.01","2.15","112","15.5","3","National Hunt","0","0","1","0","3413","0","Handicap Hurdle","chased leader, shaken up 2 out where not fluent, soon outpaced, ridden and kept on after last, not pace of first two","4","None","Right Handed",,"187","5","Black Sam Bellamy (IRE)","Undulating","972","Mare","Stravinsky Dance","Stravinsky (USA)","120",
"2023-11-20","15:40:00","Leicester","Next Meeting At LeicesterRaces Sunday 3rd December Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","4225","Heavy","4","4th","2.75","Believe Jack (FR)","0","Murphy, Olly","6","Gregory, Fergus","0","156","8",,"110","4 mins 3.01s","243.01","4.9","112","15.5","4","National Hunt","0","0","1","0","3413","0","Handicap Hurdle","held up in last, never a factor","5","None","Right Handed",,"11","11","Make Believe","Undulating","486","Gelding","Sandslide","Kings Best (USA)","120",
"2023-11-20","12:30:00","Plumpton","BookedIT Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","6","1st",,"Shanagh Bob (IRE)","0","Henderson, N J","5","Bowen, James C","0","154","0.22","(Fav)","0","5 mins 14.44s","314.44",,"55","20.5","1","National Hunt","0","0","2","0","4514","48","Novices Hurdle","made all, ridden and ran on strongly flat","5","None","Left Handed",,"None","0","Mahler","Very Undulating","4955","Gelding","Exit Bob (IRE)","Exit To Nowhere (USA)","113",
"2023-11-20","12:30:00","Plumpton","BookedIT Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","6","2nd","7","All The Glory","0","ONeill, Jonjo","6","Smith, Mr James","7","152","7.5",,"113","5 mins 14.44s","314.44","7","55","20.5","2","National Hunt","0","0","2","0","4514","48","Novices Hurdle","close up, tracked winner 5th, ridden approaching last, soon outpaced by winner","1","None","Left Handed","CkPc","27","14","Fame And Glory","Very Undulating","2283","Mare","Glorybe (GER)","Monsun (GER)","113",
"2023-11-20","12:30:00","Plumpton","BookedIT Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","6","3rd","21","Kruger Park (FR)","0","Nicholls, P F","5","Frost, Bryony","0","154","16",,"0","5 mins 14.44s","314.44","28","55","20.5","3","National Hunt","0","0","2","0","4514","48","Novices Hurdle","keen in touch in rear, pushed along and outpaced 2 out, ridden and kept on approaching next","4","None","Left Handed",,"13","4","Kapgarde (FR)","Very Undulating","1141","Gelding","Fleur De Sel De Re (FR)","Smadoun (FR)","113",
"2023-11-20","12:30:00","Plumpton","BookedIT Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","6","4th","5.5","Flidais (IRE)","0","Ryan, John Patrick","5","King, D","3","144","10",,"110","5 mins 14.44s","314.44","33.5","55","20.5","4","National Hunt","0","0","2","0","4514","48","Novices Hurdle","tracked winner until 5th, tracked leaders, ridden 3 out, weakened next","6","None","Left Handed",,"28","12","Mount Nelson","Very Undulating","571","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","113",
"2023-11-20","12:30:00","Plumpton","BookedIT Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","6","5th","16","Jimmy Boy (IRE)","0","Owen, J P","5","Cannon, Tom J","0","154","33",,"110","5 mins 14.44s","314.44","49.5","55","20.5","5","National Hunt","0","0","2","0","4514","48","Novices Hurdle","tracked leaders, ridden and weakened 2 out","3","None","Left Handed","CkPc","41","12","Elzaam (AUS)","Very Undulating","0","Gelding","Bing Lass (IRE)","Thousand Words","113",
"2023-11-20","12:30:00","Plumpton","BookedIT Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Good To Soft","6","PU",,"Honore","0","Phelan, P M","5","Houlihan, Niall F","3","151","400",,"0","5 mins 14.44s","314.44",,"55","20.5","PU","National Hunt","0","0","2","0","4514","48","Novices Hurdle","in touch, dropped to rear, hit 9th soon behind, pulled up before 2 out","2","None","Left Handed",,"370","4","Telescope (IRE)","Very Undulating",,"Gelding","Saint Honore","Champs Elysees","113",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","3yo+","Class 4",,"2m ","4955","Good To Soft","5","1st",,"Saligo Bay (IRE)","0","Moore, G L","5","Moore, Jamie","0","158","0.83","(Fav)","107","3 mins 58.03s","238.03",,"106","16","1","National Hunt","0","0","2","0","3495","36","Seller Hurdle","raced wide tracked leaders, went 2nd 3 out, led next, in command when left clear last","5","None","Left Handed",,"15","26","New Bay","Very Undulating","4955","Gelding","Glorification","Champs Elysees","130",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","3yo+","Class 4",,"2m ","4955","Good To Soft","5","2nd","20","Canford Light (IRE)","0","Williams, Evan","6","Wedge, Adam","0","158","20",,"91","3 mins 58.03s","238.03","20","106","16","2","National Hunt","0","0","2","0","3495","36","Seller Hurdle","tracked leader until 3 out, ridden next, left poor 2nd at last","2","None","Left Handed","CkPc","20","17","Canford Cliffs (IRE)","Very Undulating","2283","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","130",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","3yo+","Class 4",,"2m ","4955","Good To Soft","5","3rd","19","Saved By The River (IRE)","0","Mullins, J W","6","Sansom, Daniel","3","155","66",,"74","3 mins 58.03s","238.03","39","106","16","3","National Hunt","0","0","2","0","3495","36","Seller Hurdle","in touch in rear, in touch after 5th, pushed along next, beaten 3 out, tailed off next, left poor 3rd at last","6","None","Left Handed","Blnk","34","16","Hallowed Crown (AUS)","Very Undulating","1141","Gelding","Mataji (IRE)","Desert Prince (IRE)","130",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","3yo+","Class 4",,"2m ","4955","Good To Soft","5","4th","8.5","Laser Focus (IRE)","0","Dunn, Mrs Alex","5","Deutsch, Charlie","0","158","7.5",,"106","3 mins 58.03s","238.03","47.5","106","16","4","National Hunt","0","0","2","0","3495","36","Seller Hurdle","led, headed 2nd, close up, blundered and dropped to rear 5th, weakened 3 out, tailed off","4","None","Left Handed"," TT","6","12","Sea The Stars (IRE)","Very Undulating","571","Gelding","Decisive Intent","Lawman (FR)","130",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","3yo+","Class 4",,"2m ","4955","Good To Soft","5","F",,"Hiaou (FR)","0","Gordon, C","6","Dingle, Rex","0","158","1.75",,"130","3 mins 58.03s","238.03",,"106","16","F","National Hunt","0","0","2","0","3495","36","Seller Hurdle","keen led 2nd, ridden and headed approaching 2 out, chased winner, 4 lengths down and held when hit and fell last","3","None","Left Handed"," TT","259","7","Saddler Maker (IRE)","Very Undulating",,"Gelding","Anacapa (FR)","Fragrant Mix (IRE)","130",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","5","1st",,"Brave Kingdom (FR)","0","Nicholls, P F","7","Frost, Bryony","0","158","2.75",,"128","5 mins 5.77s","305.77",,"129","20","1","National Hunt","0","0","2","0","4344","24","Handicap Novices Chase","jumped well, made all, pushed along 2 out, ridden and ran on","4","None","Left Handed"," TT","690","4","Brave Mansonnien (FR)","Very Undulating","14523","Gelding","New Foundation (IRE)","College Chapel","134",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","5","2nd","2.5","General Medrano (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","164","2.5","(Fav)","134","5 mins 5.77s","305.77","2.5","129","20","2","National Hunt","0","0","2","0","4344","24","Handicap Novices Chase","close up, tracked leaders 4 out, ridden to chase winner 2 out, kept on one pace","1","None","Left Handed",,"21","10","Ocovango","Very Undulating","6682","Gelding","Talween","Nayef (USA)","134",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","5","3rd","6.5","Martator (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","149","2.75",,"119","5 mins 5.77s","305.77","9","129","20","3","National Hunt","0","0","2","0","4344","24","Handicap Novices Chase","tracked leaders, went 2nd at 4th until ridden 2 out, kept on same pace","5","None","Left Handed",,"22","5","Martaline","Very Undulating","3341","Gelding","Tornada (FR)","Ballingarry (IRE)","134",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","5","4th","9.5","Ree Okka","0","Fry, Harry","7","Murtagh, Lorcan","0","159","5.5",,"129","5 mins 5.77s","305.77","18.5","129","20","4","National Hunt","0","0","2","0","4344","24","Handicap Novices Chase","tracked winner until 4th, tracked leaders until 4 out, soon beaten","3","None","Left Handed","CkPc TT","290","8","Getaway (GER)","Very Undulating","1672","Gelding","Presenteea (IRE)","Presenting","134",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","14523","Good To Soft","5","PU",,"Hermino Aa (FR)","0","Moore, G L","6","Moore, Jamie","0","159","6.5",,"129","5 mins 5.77s","305.77",,"129","20","PU","National Hunt","0","0","2","0","4344","24","Handicap Novices Chase","mistakes in rear, bad mistake 7th, behind next, pulled up 4 out","2","None","Left Handed",,"16","6","Sinndar (IRE)","Very Undulating",,"Gelding","Acqua Luna (FR)","Libourne","134",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","1st",,"Birdman Bob (IRE)","0","Irvine, Andy","6","Armson, Philip","3","147","6.5",,"87","4 mins 1.25s","241.25",,"87","16","1","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","in touch, headway 4 out, ridden and every chance 2 out, led next, ran on","5","None","Left Handed",,"224","6","Flemensfirth (USA)","Very Undulating","4489","Gelding","Brijomi Queen (IRE)","Kings Theatre (IRE)","105",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","2nd","1.5","Edeiffs Rock","0","Turner, W G M","5","Ffrench Davis, Mr Ben","7","150","8",,"94","4 mins 1.25s","241.25","1.5","87","16","2","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","in touch, headway 4th, led after next, ridden and joined 2 out, headed next, kept on one pace","4","None","Left Handed",,"173","4","Saddlers Rock (IRE)","Very Undulating","2066","Mare","EdeIff","Tragic Role (USA)","105",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","3rd","12","Duhallow Tommy (IRE)","0","Lawes, T","5","Cannon, Tom J","0","163","1","(Fav)","100","4 mins 1.25s","241.25","13.5","87","16","3","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","tracked clear leader, closed 5th, ridden 2 out, kept on same pace","3","None","Left Handed",,"45","6","Dylan Thomas (IRE)","Very Undulating","1033","Gelding","Grannie Liz (IRE)","Vinnie Roe (IRE)","105",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","4th","5","Onnaroll (FR)","0","Woods, Mrs Cynthia","5","Frost, Bryony","0","142","11",,"79","4 mins 1.25s","241.25","18.5","87","16","4","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","keen led and soon clear, hit 3rd, reduced lead next, headed soon after 5th, tracked leader when blundered next, soon outpaced, ridden and kept on flat","8","None","Left Handed","Hood","28","11","Kapgarde (FR)","Very Undulating","517","Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","105",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","5th","3.25","Qeyaady","0","Phelan, P M","5","Quinn, Caoilin","5","137","33",,"79","4 mins 1.25s","241.25","21.75","87","16","5","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","in touch, headway to track leaders 4 out when blundered and nearly unseated rider, ridden and weakened approaching last","9","None","Left Handed",,"28","16","Muhaarar","Very Undulating","258","Gelding","Starflower","Champs Elysees","105",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","6th","2","Call Me Sainte (FR)","0","Hawke, N J","6","Murtagh, Lorcan","0","142","25",,"79","4 mins 1.25s","241.25","23.75","87","16","6","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","tracked leaders, closed on leaders 4th, ridden 3 out, weakened next","10","None","Left Handed","Hood TT","10","7","Saint Des Saints (FR)","Very Undulating","0","Mare","Call Me Blue (FR)","Pistolet Bleu (IRE)","105",
"2023-11-20","14:15:00","Plumpton","Cranbrook Underwriting Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4489","Good To Soft","7","7th","15","Afta Party (IRE)","0","Gillard, Mark","5","Gillard, Fergus","3","165","2.75",,"105","4 mins 1.25s","241.25","38.75","87","16","7","National Hunt","0","0","2","0","3495","36","Handicap Novices Hurdle","always in rear","1","None","Left Handed","Hood TT","49","23","Mastercraftsman (IRE)","Very Undulating","0","Gelding","Wood Fairy","Haafhd","105",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","1st",,"Stanley Pincombe (IRE)","0","Gordon, C","6","Landau, Miss Molly","7","157","1.88","(Fav)","100","5 mins 17.14s","317.14",,"90","20.5","1","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","close up, prominent 3 out, led before next, soon pressed, ridden and ran on flat","2","None","Left Handed",,"27","17","Multiplex","Very Undulating","4743","Gelding","Allez Zane","Sir Harry Lewis (USA)","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","2nd","0.5","No Rematch (IRE)","0","Williams, Evan","9","Mathias, Imogen","7","149","5",,"92","5 mins 17.14s","317.14","0.5","90","20.5","2","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","in touch, headway 7th to tracked leaders, every chance from 3 out, pushed along next, ridden and ran on","4","None","Left Handed",,"14","21","Westerner","Very Undulating","2373","Gelding","Loadsofability (IRE)","Supreme Leader","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","3rd","11","Maroochi","0","Burke, Kieran","6","Procter, Miss A","7","145","6",,"88","5 mins 17.14s","317.14","11.5","90","20.5","3","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","in rear, pushed along and headway 2 out, stayed on to go 3rd flat","6","None","Left Handed",,"42","22","Presenting","Very Undulating","1185","Mare","Makadamia","Kahyasi (IRE)","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","4th","7","Bert Wilson (IRE)","0","Hawke, N J","6","Herbison, Miss E","7","153","9",,"96","5 mins 17.14s","317.14","18.5","90","20.5","4","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","led, pushed along and headed before 2 out, ridden and weakened approaching last","3","None","Left Handed","Vsor TT","20","15","Canford Cliffs (IRE)","Very Undulating","594","Gelding","Inishkea (USA)","Arch (USA)","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","5th","7.5","Punches Cross (IRE)","0","ONeill, Jonjo","10","Marshall, Mr Billy","7","138","8.5",,"81","5 mins 17.14s","317.14","26","90","20.5","5","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","pressed leader until 3 out, weakened next","8","None","Left Handed","CkPc","32","38","Stowaway","Very Undulating","296","Gelding","The Marching Lady (IRE)","Archway (IRE)","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","6th","0.5","Gaia Vallis (FR)","0","Bridgwater, D G","7","Rahman, Nathan","7","140","7",,"83","5 mins 17.14s","317.14","26.5","90","20.5","6","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","tracked leaders, lost place 3 out","7","None","Left Handed"," TT","18","28","Saint Des Saints (FR)","Very Undulating","0","Mare","Toccata Vallis (FR)","Ballingarry (IRE)","104",
