racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","11th","2.5","Livalot (IRE)","7","Jarvis, W","3","Hansen, Thore","0","126","33",,"65","2 mins 36.44s","156.44","8.6","74","12","11","All Weather","40.13896246557856","10.5","3","3","2691","0","Handicap","held up, dropped to rear halfway","12","Inside","Left Handed","Blnk","26","5","Camelot","Tapeta",,
"2022-10-17","19:30:00","Wolverhampton","Breeders Cup Sky Sports Racing Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","12","12th","4","Ravenswing (IRE)","2","Watson, Archie","3","Fisher, Taylor","7","128","11",,"74","2 mins 36.44s","156.44","12.6","74","12","12","All Weather","12.605742407750949","4.5","3","3","2691","0","Handicap","keen tracked winner, led after 2f, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed",,"136","3","Dark Angel (IRE)","Tapeta",,
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","1st",,"Kensington (IRE)","7","Gosden, John and Thady","3","Storey, Collen","0","125","1.1","(Fav)","0","2 mins 41.15s","161.15",,"0","12","1","All Weather","2.22","1.22","3","3","2691","0","Novices","made all, set steady pace, quickened pace 3f out, ridden out","9","Inside","Left Handed",,"12","2","Frankel","Tapeta","4320",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","2nd","1.75","Nawras","11","Tregoning, M P","3","ONeill, Dane","0","130","4",,"0","2 mins 41.15s","161.15","1.75","0","12","2","All Weather","6.477871681338883","1.87","3","3","2691","0","Novices","close home, ridden and headway to chase winner inside final furlong, kept on","5","Inside","Left Handed"," TT","134","2","Sea The Stars (IRE)","Tapeta","2028",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","3rd","1.25","Iftikhaar (IRE)","9","Simcock, D M","3","Shepherd, Callum","0","130","6",,"0","2 mins 41.15s","161.15","3","0","12","3","All Weather","9.8","2.320687597","3","3","2691","0","Novices","tracked winner, ridden over 1f out, one pace and lost 2nd inside final furlong","3","Inside","Left Handed",,"33","1","Dubawi (IRE)","Tapeta","1014",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","4th","NK","Ring Fenced","6","Balding, A M","3","Carver, William","3","122","33",,"76","2 mins 41.15s","161.15","3.15","0","12","4","All Weather","42.17496025542772","7.287765465626144","3","3","2691","0","Novices","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","10","Inside","Left Handed",,"35","3","Haafhd","Tapeta","507",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","5th","4.5","Treble Joy (IRE)","1","Moore, G L","3","Clutterbuck, Rhys","3","127","3",,"82","2 mins 41.15s","161.15","7.65","0","12","5","All Weather","4.5","1.43","3","3","2691","0","Novices","in touch, ridden and headway over 1f out, kept on same pace","8","Inside","Left Handed","CkPc","35","5","Kittens Joy (USA)","Tapeta","0",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","6th","NK","Punto Banco (IRE)","2","Tuer, Grant","3","Stammers, Oliver","3","127","18",,"76","2 mins 41.15s","161.15","7.8","0","12","6","All Weather","26.144092505810832","4.342416813166929","3","3","2691","0","Novices","keen held up, ridden and headway over 1f out, never nearer","6","Inside","Left Handed",,"30","4","Zoffany (IRE)","Tapeta","0",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","7th","3.75","Tradesman (IRE)","4","Simcock, D M","3","Morris, Luke","0","130","80",,"0","2 mins 41.15s","161.15","11.55","0","12","7","All Weather","220","21.235780084884247","3","3","2691","0","Novices","dwelt towards rear, ridden over 2f out, never on terms","7","Inside","Left Handed",,"31","2","Mastercraftsman (IRE)","Tapeta","0",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","8th","NK","Mesbar","10","Quinn, Denis P","3","Heard, Tyler","3","127","300",,"0","2 mins 41.15s","161.15","11.7","0","12","8","All Weather","1000","91.1506887864007","3","3","2691","0","Novices","in rear, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"106","3","Markaz (IRE)","Tapeta","0",
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","9th","1.25","Floy Joy (IRE)","3","Pearce, Simon","6","Muscutt, D","0","136","80",,"0","2 mins 41.15s","161.15","12.95","0","12","9","All Weather","100.73039859280837","15.5","3","3","2691","0","Novices","towards rear, pushed along over 2f out, never on terms","2","Inside","Left Handed",,"14","14","Arcadio (GER)","Tapeta",,
"2022-10-17","20:00:00","Wolverhampton","At The Races App Form Study Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","4320","Standard","10","10th","12","Terriblebeautyborn (IRE)","5","Tickle, J","3","Dobie, Georgia","3","122","300",,"0","2 mins 41.15s","161.15","24.95","0","12","10","All Weather","1000","130","3","3","2691","0","Novices","in touch, pushed along over 2f out, weakened over 1f out","11","Inside","Left Handed",,"12","1","Yeats (IRE)","Tapeta",,
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","1st",,"Alwajd (IRE)","2","Williams, Ian","3","ONeill, K T","0","132","1.38","(Fav)","55","1 mins 57.42s","117.42",,"51","9.5","1","All Weather","2.7623892373868637","1.58","3","3","2084","0","Handicap","tracked leaders, pressed leader and clear over 1f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed","CkPc","23","10","Dark Angel (IRE)","Tapeta","3726",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","2nd","2.25","Lethal Touch","9","Parr, Joseph","3","Hansen, Thore","0","131","5",,"54","1 mins 57.42s","117.42","2.25","51","9.5","2","All Weather","6.843524124323003","2.3228942818823275","3","3","2084","0","Handicap","tracked leader over 7f out, pushed along to lead approaching final 2f, ridden clear with winner over 1f out, headed inside final furlong, stayed on","6","Inside","Left Handed",,"23","11","Lethal Force (IRE)","Tapeta","1749",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","3rd","3.75","Delightfilly","6","Loughnane, Daniel Mark","3","Dawson, R","0","124","40",,"47","1 mins 57.42s","117.42","6","51","9.5","3","All Weather","41.4229084037835","10.5","3","3","2084","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on to go 3rd inside final furlong","12","Inside","Left Handed",,"27","6","Adaay (IRE)","Tapeta","875",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","4th","0.5","Destinado","5","Carroll, A W","4","Downing, George","0","126","18",,"45","1 mins 57.42s","117.42","6.5","51","9.5","4","All Weather","25.409885843817467","6.4","3","3","2084","0","Handicap","in rear, ridden and headway over 1f out, kept on same pace inside final furlong","10","Inside","Left Handed","Blnk","13","11","Lope De Vega (IRE)","Tapeta","437",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","5th","2.5","Quoteline Direct","1","Hammond, Micky","9","Havlin, Robert","0","129","14",,"48","1 mins 57.42s","117.42","9","51","9.5","5","All Weather","19","4.671873599514296","3","3","2084","0","Handicap","held up, ridden and headway over 1f out, no impression final furlong","8","Inside","Left Handed",,"49","79","Sir Percy","Tapeta","300",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","6th","1.25","Defilade","8","Leech, Mrs S","6","Shepherd, Callum","0","132","22",,"51","1 mins 57.42s","117.42","10.25","51","9.5","6","All Weather","25.729876345402445","6","3","3","2084","0","Handicap","towards rear, ridden 2f out, kept on, never nearer","2","Inside","Left Handed","CkPc TT","14","33","Bated Breath","Tapeta","300",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","7th","1","Distinction (IRE)","12","Mackie, J","4","Garritty, Billy","0","135","7",,"54","1 mins 57.42s","117.42","11.25","51","9.5","7","All Weather","9.753660260368196","2.8","3","3","2084","0","Handicap","raced wide, in rear, pushed along over 2f out, kept on, never near leaders","1","Inside","Left Handed",,"14","32","Kodiac","Tapeta","0",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","8th","NK","Miss Sligo (IRE)","3","Osborne, J A","5","Osborne, Saffie","3","129","14",,"51","1 mins 57.42s","117.42","11.4","51","9.5","8","All Weather","16.215640236520237","4.4","3","3","2084","0","Handicap","led 1f, in touch, ridden 2f out, weakened final furlong","4","Inside","Left Handed"," TT","25","30","New Approach (IRE)","Tapeta","0",
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","9th","1","Itsallaboutluck (IRE)","7","Bowen, P","5","Bryan, Joshua","0","126","25",,"45","1 mins 57.42s","117.42","12.4","51","9.5","9","All Weather","29.36803042122497","7.8","3","3","2084","0","Handicap","raced wide held up, pushed along over 2f out, never on terms","11","Inside","Left Handed","Vsor","11","27","Kodiac","Tapeta",,
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","10th","1.25","Busselton","4","Candy, H","3","ONeill, Dane","0","131","12",,"54","1 mins 57.42s","117.42","13.65","51","9.5","10","All Weather","17.5","5.090792248431484","3","3","2084","0","Handicap","in touch, pushed along over 2f out, ridden and weakened final furlong","5","Inside","Left Handed",,"44","4","Dark Angel (IRE)","Tapeta",,
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","11th","1","Cornish Storm","13","Kittow, W S","3","Morris, Luke","0","129","33",,"52","1 mins 57.42s","117.42","14.65","51","9.5","11","All Weather","50","11","3","3","2084","0","Handicap","raced wide close up, tracked leaders over 5f out, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"21","4","Coach House (IRE)","Tapeta",,
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","12th","4","Hes So Brazen","11","Macey, Jessica","3","Shaw, Harrison","0","127","7",,"50","1 mins 57.42s","117.42","18.65","51","9.5","12","All Weather","12.5","3.504280875","3","3","2084","0","Handicap","keen led after 1f, pushed along and headed approaching final 2f, weakened final furlong","9","Inside","Left Handed",,"14","6","Brazen Beau (AUS)","Tapeta",,
"2022-10-17","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m1.5f ","3726","Standard","13","13th","28","Ivy Rosie (IRE)","10","Ingram, R","3","Ingram, Rhiain B","3","120","150",,"46","1 mins 57.42s","117.42","46.65","51","9.5","13","All Weather","642.4953612456877","79.26248895012773","3","3","2084","0","Handicap","raced wide, close up 2f, in touch, pushed along and weakened over 2f out, tailed off","13","Inside","Left Handed","CkPc","23","5","Iffraaj","Tapeta",,
