racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","2nd","1","Cheers Big Ears (IRE)","3","Price, R J","7","Muscutt, D","7","117","33",,"46","1 mins 22.85s","82.85","1","51","7","2","Flat","43.222083024","8.4","4","4","1556","0","Handicap","held up, headway over 2f out, ridden to go 2nd inside final furlong, not trouble winner","16","Centre","Straight",,"199","11","Kheleyf (USA)","Very Undulating","578","Gelding","Grey Galava","Generous (IRE)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","3rd","0.75","Jackie Love (IRE)","9","Maylam, Miss Olivia","5","Burns, Mr I J","7","123","10",,"52","1 mins 22.85s","82.85","1.75","51","7","3","Flat","12.5","3.0003988253573","4","4","1556","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","7","Centre","Straight","Vsor","7","43","Tobougg (IRE)","Very Undulating","289","Mare","Gutter Press (IRE)","Raise A Grand (IRE)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","4th","SH","Peak Storm","16","Oshea, J G M","4","Morris, Luke","0","133","6",,"55","1 mins 22.85s","82.85","1.8","51","7","4","Flat","8.2","2.32758432656601","4","4","1556","0","Handicap","towards rear, ridden and headway over 1f out, ran on, not reach leaders","2","Centre","Straight",,"80","14","Sleeping Indian","Very Undulating","144","Gelding","Jitterbug (IRE)","Marju (IRE)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","5th","1.25","Jack Barker","1","Bastiman, R","4","Winston, Robert","0","133","12",,"55","1 mins 22.85s","82.85","3.05","51","7","5","Flat","15.5687047403682","3.62137829917607","4","4","1556","0","Handicap","in touch, headway 3f out, effort to press winner over 1f out, no extra inside final furlong","1","Centre","Straight",,"246","4","Danbird (AUS)","Very Undulating","0","Gelding","Smiddy Hill","Factual (USA)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","6th","1","Rutterkin (USA)","13","Ford, R","5","Mullen, Andrew","0","129","5","(Fav)","51","1 mins 22.85s","82.85","4.05","51","7","6","Flat","6.6","2.12295736940305","4","4","1556","0","Handicap","keen towards rear, headway to chase leaders halfway, ridden over 2f out, kept on one pace","9","Centre","Straight",,"14","24","Marias Mon (USA)","Very Undulating","0","Gelding","Chilukki Cat (USA)","Storm Cat (USA)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","7th","0.75","Lady Prodee","15","Turner, W G M","5","Fox, Kieren","0","131","7",,"53","1 mins 22.85s","82.85","4.8","51","7","7","Flat","8.05947763328184","2.62","4","4","1556","0","Handicap","in rear, headway over 1f out, ridden and one pace final furlong","5","Centre","Straight","CkPc","13","12","Proclamation (IRE)","Very Undulating","0","Mare","Dee-Lady","Deploy","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","8th","0.5","The Which Doctor","10","Jordan, V M","8","Harley, M","0","124","14",,"46","1 mins 22.85s","82.85","5.3","51","7","8","Flat","20.8405152413144","3.9","4","4","1556","0","Handicap","slowly away in rear when hampered and short of room over 4f out, kept on, never nearer","13","Centre","Straight","Blnk","22","64","Medicean","Very Undulating","0","Gelding","Oomph","Shareef Dancer (USA)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","9th","1.5","Quan (IRE)","7","Bradley, J M","4","Lee, G","0","129","8",,"51","1 mins 22.85s","82.85","6.8","51","7","9","Flat","11.0594552302831","2.86","4","4","1556","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","8","Centre","Straight",,"112","8","Shamardal (USA)","Very Undulating",,"Gelding","Assumption (IRE)","Beckett (IRE)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","10th","1","Maries Fantasy","14","Davison, Miss Z C","4","Mongan, Ian","0","132","25",,"54","1 mins 22.85s","82.85","7.8","51","7","10","Flat","50","8.12156816568909","4","4","1556","0","Handicap","in touch, ridden 3f out, weakened final furlong","3","Centre","Straight",,"10","19","Whipper (USA)","Very Undulating",,"Filly","My American Beauty","Wolfhound (USA)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","11th","5","Ernest Speak (IRE)","5","Evans, P D","4","Walsh, E J","7","121","50",,"50","1 mins 22.85s","82.85","12.8","51","7","11","Flat","115.209608651586","18","4","4","1556","0","Handicap","in touch, weakened and edged right 2f out","10","Centre","Straight"," TT","10","6","Jeremy (USA)","Very Undulating",,"Gelding","Mijouter (IRE)","Coquelin (USA)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","12th","3","Man Of My Word","6","Dixon, Scott","4","McLaughlin, T G","0","131","12",,"53","1 mins 22.85s","82.85","15.8","51","7","12","Flat","20.0167170397332","3.8","4","4","1556","0","Handicap","close up, ridden and weakened over 1f out","4","Centre","Straight","CkPc","40","24","Milk It Mick","Very Undulating",,"Gelding","Promised (IRE)","Petardia","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","13th","2.5","Compton Target (IRE)","2","Bradley, J M","4","Keniry, L P","0","124","16",,"46","1 mins 22.85s","82.85","18.3","51","7","13","Flat","33.2484788548853","6","4","4","1556","0","Handicap","always towards rear","14","Centre","Straight","CkPc TT","14","27","Strategic Prince","Very Undulating",,"Gelding","Tarakana (USA)","Shahrastani (USA)","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","14th","HD","Hawaiian Freeze","17","Stimpson, J T","4","Atzeni, Andrea","0","124","33",,"46","1 mins 22.85s","82.85","18.4","51","7","14","Flat","55","9.8","4","4","1556","0","Handicap","always in rear","17","Centre","Straight","CkPc","40","11","Avonbridge","Very Undulating",,"Filly","Autumn Affair","Lugana Beach","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","15th","9","Flaxen Lake","11","Bradley, J M","6","Catlin, Chris","0","124","20",,"46","1 mins 22.85s","82.85","27.4","51","7","15","Flat","34.6631012823991","6","4","4","1556","0","Handicap","always in rear","15","Centre","Straight","CkPc","26","54","Sampower Star","Very Undulating",,"Gelding","Cloudy Reef","Cragador","55",
"2013-05-02","19:40:00","Chepstow","John Smiths Handicap ","4yo+","Class 6",,"7f ","1941","Good","16","16th","6","Upper Lambourn (IRE)","12","Kellett, C N","5","Egan, D E","3","128","18",,"53","1 mins 22.85s","82.85","33.4","51","7","16","Flat","31.0555934021564","5.5","4","4","1556","0","Handicap","mid-division, weakened over 3f out, tailed off final 2f","6","Centre","Straight"," TT","40","20","Exceed And Excel (AUS)","Very Undulating",,"Gelding","In The Fashion (IRE)","In The Wings","55",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","1st",,"Dark Lane","5","Evans, P D","7","Fitzpatrick, Rob J","7","122","7",,"66","0 mins 58.57s","58.57",,"67","5","1","Flat","8.30143337052996","2.981571","3","3","1116","0","Handicap","chased leaders, ridden to lead inside final furlong, readily","10","Centre","Straight",,"3","56","Namid","Very Undulating","2588","Gelding","Corps De Ballet (IRE)","Fasliyev (USA)","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","2nd","0.75","Superior Edge","1","Mason, Christopher","6","Probert, David","0","124","16",,"61","0 mins 58.57s","58.57","0.75","67","5","2","Flat","33.2036968517397","8.539636","3","3","1116","0","Handicap","led, ridden and headed 2f out, every chance inside final furlong, not quicken near finish","13","Centre","Straight","CkPc","311","20","Exceed And Excel (AUS)","Very Undulating","770","Mare","Beveled Edge","Beveled (USA)","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","3rd","1.75","Swendab (IRE)","4","Oshea, J G M","5","Harley, M","0","129","4.5","(Fav)","66","0 mins 58.57s","58.57","2.5","67","5","3","Flat","7.43622611017432","2.44993","3","3","1116","0","Handicap","with leader, led and hung badly left 2f out, ridden and headed inside final furlong, no extra","9","Centre","Straight","Blnk","80","28","Trans Island","Very Undulating","385","Gelding","Lavish Spirit (USA)","Southern Halo (USA)","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","4th","SH","Monnoyer","10","Dixon, Scott","4","Morris, Luke","0","130","10",,"67","0 mins 58.57s","58.57","2.55","67","5","4","Flat","10.2049068947816","4.093184","3","3","1116","0","Handicap","chased leaders, ridden and kept on one pace final furlong","6","Centre","Straight","Blnk Eye","29","12","Dutch Art","Very Undulating","192","Gelding","Ellebanna","Tinas Pet","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","5th","NK","Sole Danser (IRE)","2","Bradley, J M","5","Winston, Robert","0","133","5",,"70","0 mins 58.57s","58.57","2.7","67","5","5","Flat","6.8","2.5272596","3","3","1116","0","Handicap","held up, headway to chase leaders 2f out, ridden and kept on one pace","1","Centre","Straight",,"82","18","Dansili","Very Undulating","0","Gelding","Plymsole (USA)","Diesis","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","6th","SH","Decent Fella (IRE)","9","Jordan, V M","7","Gannon, Catherine","0","130","8",,"67","0 mins 58.57s","58.57","2.75","67","5","6","Flat","10.144028804406","4.286508","3","3","1116","0","Handicap","dwelt towards rear, ran on final furlong, not reach leaders","7","Centre","Straight","CkPc TT","9","32","Marju (IRE)","Very Undulating","0","Gelding","Mac Melody (IRE)","Entrepreneur","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","7th","0.5","Dear Maurice","8","Coles, T B P","9","Lane, Martin","0","132","8",,"69","0 mins 58.57s","58.57","3.25","67","5","7","Flat","9.97667221065638","3.851529","3","3","1116","0","Handicap","in touch, outpaced over 3f out, rallied final furlong","4","Centre","Straight"," TT","287","35","Indian Ridge (IRE)","Very Undulating","0","Gelding","Shamaiel (IRE)","Lycius (USA)","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","8th","NK","Ficelle (IRE)","11","Harris, R A","4","Egan, D E","3","121","8",,"61","0 mins 58.57s","58.57","3.4","67","5","8","Flat","10.2207286021739","3.609874","3","3","1116","0","Handicap","outpaced, nearest finish","12","Centre","Straight",,"6","18","Chineur (FR)","Very Undulating","0","Filly","Petite Boulangere (IRE)","Namid","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","9th","1.5","Charming (IRE)","6","Maylam, Miss Olivia","4","Mongan, Ian","0","129","14",,"66","0 mins 58.57s","58.57","4.9","67","5","9","Flat","20","5.15671233440742","3","3","1116","0","Handicap","in touch, ridden halfway, weakened final furlong","8","Centre","Straight","Hood","62","16","Invincible Spirit (IRE)","Very Undulating",,"Filly","Nofas Magic (IRE)","Rainbow Quest (USA)","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","10th","2.5","Night Trade (IRE)","13","Harris, R A","6","Carson, William","0","132","16",,"69","0 mins 58.57s","58.57","7.4","67","5","10","Flat","20.656313066","4.90327464043205","3","3","1116","0","Handicap","outpaced after 2f","3","Centre","Straight","CkPc","42","58","Trade Fair","Very Undulating",,"Mare","Compton Girl","Compton Place","70",
"2013-05-02","20:10:00","Chepstow","Kronenbourg Handicap ","4yo+","Class 5",,"5f ","2588","Good","11","11th","0.75","Falasteen (IRE)","3","Bradley, J M","6","Lee, G","0","132","6",,"69","0 mins 58.57s","58.57","8.15","67","5","11","Flat","7.98936910783105","2.66388783038886","3","3","1116","0","Handicap","rider removed hood late, awkwardly away in touch, weakened 2f out","2","Centre","Straight",,"20","48","Titus Livius (FR)","Very Undulating",,"Gelding","Law Review (IRE)","Case Law (IRE)","70",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","1st",,"Honest Strike (USA)","7","Loughnane, Daniel Mark","6","Kelly, Shane","0","129","2","(Fav)","56","3 mins 28.65s","208.65",,"49.5","16","1","All Weather","3.3","1.39","3","3","3520","0","Handicap","held up in last place, headway on bit 2f out, soon not clear run, pulled to wide outside approaching final furlong, pushed along and ran on to lead towards finish, cosily","3","Inside","Left Handed","Blnk","20","18","Smart Strike (CAN)","Polytrack","2045","Gelding","Honest Lady (USA)","Seattle Slew (USA)","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","2nd","0.5","Broughtons Bandit","3","Musson, W J","6","Guillambert, J-P","0","129","3",,"56","3 mins 28.65s","208.65","0.5","49.5","16","2","All Weather","4.6","1.56","3","3","3520","0","Handicap","held up in touch, headway over 1f out, led inside final furlong, headed towards finish","2","Inside","Left Handed",,"31","15","Kyllachy","Polytrack","604","Gelding","Broughton Bounty","Bahamian Bounty","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","3rd","1.5","Ctappers","8","Channon, M R","4","Bishop, Charles","5","125","3.5",,"60","3 mins 28.65s","208.65","2","49.5","16","3","All Weather","4.43024300132225","1.63947977482067","3","3","3520","0","Handicap","held up towards rear, ridden 2f out, headway entering final furlong, kept on one pace","1","Inside","Left Handed",,"13","26","Imperial Dancer","Polytrack","302","Gelding","Stride Home","Absalom","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","4th","3.5","If What And Maybe","6","Ryan, J","5","Powell, Ryan","3","116","20",,"46","3 mins 28.65s","208.65","5.5","49.5","16","4","All Weather","25.5605902977144","6.4","3","3","3520","0","Handicap","got loose before start, raced wide tracked leaders, ridden 4f out, led over 1f out, headed and no extra inside final furlong","5","Inside","Left Handed",,"16","28","Needwood Blade","Polytrack","0","Gelding","Pink Champagne","Cosmonaut","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","5th","1.25","Baan (USA)","1","Eustace, J M P","10","Tate, Ryan","5","121","5",,"53","3 mins 28.65s","208.65","6.75","49.5","16","5","All Weather","6.6","1.85941839232808","3","3","3520","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","4","Inside","Left Handed",,"62","69","Diesis","Polytrack","0","Gelding","Madaen (USA)","Nureyev (USA)","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","6th","0.75","Ice Apple","4","Long, J E","5","Milczarek, Kirsty","0","119","20",,"46","3 mins 28.65s","208.65","7.5","49.5","16","6","All Weather","25.9277615375794","5.64900872448139","3","3","3520","0","Handicap","set steady pace, ridden 3f out, headed over 1f out, weakened final furlong","6","Inside","Left Handed",,"29","10","Iceman","Polytrack","0","Mare","Star Apple","Barathea (IRE)","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","7th","0.5","Supersticion","5","Madgwick, M","4","Pearce, Simon","3","113","50",,"46","3 mins 28.65s","208.65","8","49.5","16","7","All Weather","100","15.5","3","3","3520","0","Handicap","tracked leader, ridden 4f out, effort 2f out, soon weakened","7","Inside","Left Handed",,"13","9","Red Ransom (USA)","Polytrack","0","Filly","Go Supersonic","Zafonic (USA)","60",
"2013-05-02","14:20:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 6",,"2m ","2045","Standard","8","8th","3.5","Balaton","2","Muir, W R & Grassick, C","4","ONeill, K T","0","116","33",,"46","3 mins 28.65s","208.65","11.5","49.5","16","8","All Weather","50","9.8","3","3","3520","0","Handicap","dwelt held up, pushed along 6f out, ridden over 4f out, weakened 3f out","8","Inside","Left Handed",,"329","3","Singspiel (IRE)","Polytrack","0","Filly","Traverse City (USA)","Halo (USA)","60",
"2013-05-02","14:50:00","Lingfield","Lingfield Park Supports Bhest Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","4","1st",,"North Star Boy (IRE)","2","Hannon, R","4","Levey, S M","0","136","0.5","(Fav)","78","1 mins 11.94s","71.94",,"65","6","1","All Weather","1.570037911","1.12","1","2","1320","0","Claimer","made all, shaken up and quickened clear over 1f out, comfortably","1","Inside","Left Handed",,"5","20","Acclamation","Polytrack","2045","Gelding","Isla Azul (IRE)","Machiavellian (USA)","78",
"2013-05-02","14:50:00","Lingfield","Lingfield Park Supports Bhest Claiming Stakes ","3yo+","Class 6",,"6f ","2045","Standard","4","2nd","8","Homeboy (IRE)","4","Tregoning, M P","5","Baker, George","0","132","2.75",,"63","1 mins 11.94s","71.94","8","65","6","2","All Weather","4.21634804936323","1.59404142567815","1","2","1320","0","Claimer","steadied start, in touch in last place, effort when hung left entering final furlong, soon went 2nd, no chance with easy winner","2","Inside","Left Handed",,"7","33","Camacho","Polytrack","604","Gelding","Berenica (IRE)","College Chapel","78",
