racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","2nd","SH","Hot Day","5","Moore, J S","5","Williams, Jordan","5","131","6",,"53","1 mins 48.89s","108.89","0.05","49.5","8.5","2","All Weather","8.933210251310665","2.3468669637568182","3","3","1902","0","Handicap","held up in mid-division, headway out wide edging left over 1f out, ran on between horses inside final furlong, led towards finish, headed final stride","1","Centre","Left Handed","CkPc","11","25","Adaay (IRE)","Tapeta","1736",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","3rd","0.5","Trusty Scout (IRE)","1","Shaw, D","5","Muscutt, D","0","129","3.33",,"46","1 mins 48.89s","108.89","0.55","49.5","8.5","3","All Weather","4.752832532591103","1.84","3","3","1902","0","Handicap","steadied start, held up off the pace in 4th on inside, closer in 3rd over 2f out, ridden and ran on to lead final 100 yards, headed towards finish and no extra in 3rd","7","Centre","Left Handed","Hood","9","30","Gleneagles (IRE)","Tapeta","869",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","4th","1.5","Nick Vedder","11","Brisland, Robyn","9","Sexton, Ryan","3","132","5",,"52","1 mins 48.89s","108.89","2.05","49.5","8.5","4","All Weather","7","2.38","3","3","1902","0","Handicap","steadied start, held up in last pair, ridden over 1f out, headway inside final furlong, kept on but not pace to threaten","2","Centre","Left Handed","CkPc","12","67","Rip Van Winkle (IRE)","Tapeta","434",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","5th","NK","Crazy Spin","7","Furtado, Ivan","7","ONeill, K T","0","133","14",,"50","1 mins 48.89s","108.89","2.2","49.5","8.5","5","All Weather","18.473917191813236","5.9","3","3","1902","0","Handicap","pressed leader, led after 1f, headed over 6f out, pressed leader, ridden to lead again over 1f out, headed final 100 yards, weakened and lost places soon after","5","Centre","Left Handed","Vsor TT","6","39","Epaulette (AUS)","Tapeta","0",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","6th","0.5","Pink Jazz (IRE)","9","Butler, John","6","Wood, George","0","135","8.5",,"52","1 mins 48.89s","108.89","2.7","49.5","8.5","6","All Weather","12.522433844682528","3.4387532613569056","3","3","1902","0","Handicap","steadied and switched left start, held up in rear, pushed along 3f out, some late headway on inside, never dangerous","3","Centre","Left Handed","Blnk TT","39","34","Red Jazz (USA)","Tapeta","0",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","7th","NK","The Kings Steed","2","Lycett, Shaun","10","Wright, Liam","7","122","33",,"46","1 mins 48.89s","108.89","2.85","49.5","8.5","7","All Weather","30","9.061746344","3","3","1902","0","Handicap","led for 1f, pressed leader and clear of field, led again over 6f out, headed over 1f out, weakened inside final furlong","8","Centre","Left Handed","CkPc TT","9","77","Equiano (FR)","Tapeta","0",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","8th","1","Laoch Gach La","8","Barclay, Stella","4","McManoman, Faye","0","128","16",,"46","1 mins 48.89s","108.89","3.85","49.5","8.5","8","All Weather","22","5.6","3","3","1902","0","Handicap","off the pace in 4th, ridden and struggling in 5th over 2f out, weakened soon after","11","Centre","Left Handed",,"14","17","Lethal Force (IRE)","Tapeta","0",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","9th","HD","Becoming (IRE)","4","Stephens, Robert","4","Keeley, Aidan","5","123","66",,"46","1 mins 48.89s","108.89","3.95","49.5","8.5","9","All Weather","101.01407270253634","18.5","3","3","1902","0","Handicap","off the pace in 3rd, pushed along and lost 3rd over 2f out, chased leaders, ridden turning in, weakened over 1f out","9","Centre","Left Handed",,"9","18","Gleneagles (IRE)","Tapeta",,
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","10th","1.25","Global Style (IRE)","3","Carroll, A W","8","Ryan, Rossa","0","132","9",,"49","1 mins 48.89s","108.89","5.2","49.5","8.5","10","All Weather","12.903991931806669","4.146535438699647","3","3","1902","0","Handicap","held up off the pace and always towards rear","6","Centre","Left Handed",,"146","46","Nathaniel (IRE)","Tapeta",,
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m.5f ","4109","Standard","6","1st",,"Crownthorpe","4","Brown, A D","8","Sexton, Ryan","3","137","6.5",,"72","1 mins 49.58s","109.58",,"70","8.5","1","All Weather","8.23380582761853","3.2139206517017556","2","2","1902","0","Handicap","pressed leader, led 8f out, pushed along over 2f out, ridden and pressed over 1f out, narrowly headed inside final furlong, battled on gamely to lead again towards finish","2","Centre","Left Handed",,"19","60","Monsieur Bond (IRE)","Tapeta","4109",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m.5f ","4109","Standard","6","2nd","NK","Fast Style (IRE)","7","Appleby, M","4","Marquand, Tom","0","141","3.33",,"74","1 mins 49.58s","109.58","0.15","70","8.5","2","All Weather","3.9985323091873","2.299292207052","2","2","1902","0","Handicap","tracked leading pair out wide, went 2nd halfway, ridden to lead narrowly inside final furlong, headed and just outbattled towards finish","1","Centre","Left Handed","CkPc","6","8","Camacho","Tapeta","1928",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m.5f ","4109","Standard","6","3rd","HD","Jenson Benson (IRE)","6","Lycett, Shaun","5","Lee, Clifford","0","135","3.5",,"67","1 mins 49.58s","109.58","0.25","70","8.5","3","All Weather","4.165008","2.306486643712788","2","2","1902","0","Handicap","tracked leaders, pushed along out wide turning in, headway over 1f out, stayed on inside final furlong, finished well but not quite enough pace to challenge","6","Centre","Left Handed",,"15","17","Kodi Bear (IRE)","Tapeta","963",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m.5f ","4109","Standard","6","4th","2.25","Giorgio Vasari (IRE)","2","Furtado, Ivan","5","ONeill, K T","0","129","2.25","(Fav)","61","1 mins 49.58s","109.58","2.5","70","8.5","4","All Weather","3.123756","1.782","2","2","1902","0","Handicap","raced keenly, held up in 5th, pushed along when not clear run briefly on rail turning in, ridden and no headway in 4th final furlong","7","Centre","Left Handed","Blnk","6","27","Air Force Blue (USA)","Tapeta","482",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m.5f ","4109","Standard","6","5th","2","Kells (IRE)","1","Carroll, A W","6","Ryan, Rossa","0","136","33",,"68","1 mins 49.58s","109.58","4.5","70","8.5","5","All Weather","39.44453093850981","15.467","2","2","1902","0","Handicap","pulled hard, led until 8f out, chased winner until halfway, chased leaders, ridden and weakened final furlong","5","Centre","Left Handed",,"51","18","Galileo (IRE)","Tapeta","240",
"2023-01-18","15:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m.5f ","4109","Standard","6","6th","3.25","Lafan (IRE)","3","Butler, John","5","Wood, George","0","140","16",,"72","1 mins 49.58s","109.58","7.75","70","8.5","6","All Weather","22.56046","7.058072275355342","2","2","1902","0","Handicap","steadied start, held up and always in rear","3","Centre","Left Handed","Hood","36","21","Dandy Man (IRE)","Tapeta","0",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","1st",,"Plumette","5","Loughnane, David","7","Ryan, Rossa","0","132","11",,"68","1 mins 27.54s","87.54",,"68","7","1","All Weather","14","4.9","2","2","1576","0","Handicap","steadied and switched left start, held up in last trio, some headway hanging left when not clear run and switched right over 1f out, strong run inside final furlong, led towards finish","4","Outside","Left Handed",,"186","27","Compton Place","Tapeta","3585",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","2nd","NK","The Nail Gunner (IRE)","3","Furtado, Ivan","5","ONeill, K T","0","130","6.5",,"66","1 mins 27.54s","87.54","0.15","68","7","2","All Weather","10.603403206711516","3.75","2","2","1576","0","Handicap","restless in stalls, led, ridden over 1f out, ran on inside final furlong, headed and not pace of winner towards finish","7","Outside","Left Handed"," TT","13","17","Tough As Nails (IRE)","Tapeta","1682",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","3rd","NK","Chookie Dunedin","4","Dalgleish, Keith","8","Sexton, Ryan","3","128","10",,"67","1 mins 27.54s","87.54","0.3","68","7","3","All Weather","13.92583139573507","5.13494482544018","2","2","1576","0","Handicap","tracked leaders, every chance inside final furlong, just outpaced in 3rd towards finish","5","Outside","Left Handed",,"36","86","Epaulette (AUS)","Tapeta","840",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","4th","NK","Fieldsman (USA)","2","Carroll, A W","11","Phillips, Mollie","3","127","11",,"66","1 mins 27.54s","87.54","0.45","68","7","4","All Weather","14","4.9","2","2","1576","0","Handicap","chased leaders on inside, ridden to challenge over 1f out, unable to quicken inside final furlong but stayed on towards finish","6","Outside","Left Handed",,"7","110","Hard Spun (USA)","Tapeta","421",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","5th","NK","Politics (IRE)","7","Appleby, M","5","Muscutt, D","0","136","0.91","(Fav)","72","1 mins 27.54s","87.54","0.6","68","7","5","All Weather","1.9519861585768852","1.4993161671912092","2","2","1576","0","Handicap","tracked leader, ridden and every chance inside final furlong, lost 2nd final 100 yards, soon no extra","1","Outside","Left Handed","Hood","7","23","Muhaarar","Tapeta","210",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","6th","2.25","Momaer (IRE)","6","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","125","6",,"68","1 mins 27.54s","87.54","2.85","68","7","6","All Weather","7.760977612329587","3.05","2","2","1576","0","Handicap","raced keenly in last trio, headway out wide chasing leaders 2f out, ran flattened out final furlong","2","Outside","Left Handed","Hood","11","3","Belardo (IRE)","Tapeta","0",
"2023-01-18","15:50:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"7f ","3585","Standard","7","7th","0.75","Amanda Hugnkiss","1","Williams, S C","4","Hart, Jason","0","132","16",,"68","1 mins 27.54s","87.54","3.6","68","7","7","All Weather","26.33350345527754","8","2","2","1576","0","Handicap","held up in last trio, pushed along halfway, no impression in rear on inside when hung left over 1f out","3","Outside","Left Handed",,"16","16","Dabirsim (FR)","Tapeta","0",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","1st",,"Kensington Agent (FR)","3","Carroll, A W","4","Lee, Clifford","0","133","4",,"58","1 mins 13.06s","73.06",,"57.5","6","1","All Weather","5.709120985621338","1.7561080386458157","3","3","1340","0","Handicap","tracked leaders out wide, led final 150 yards, soon clear, ran on well","4","Centre","Left Handed",,"51","11","Elusive City (USA)","Tapeta","3481",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","2nd","1","Jupiter Express (IRE)","2","Appleby, M","4","Marquand, Tom","0","136","1.25","(Fav)","61","1 mins 13.06s","73.06","1","57.5","6","2","All Weather","2.299691923524787","1.325759282","3","3","1340","0","Handicap","tracked leaders on inside, switched right over 1f out, ran on under pressure inside final furlong, went 2nd towards finish, no chance with winner","1","Centre","Left Handed"," TT","2","18","Kodiac","Tapeta","1633",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","3rd","NK","Fristel (IRE)","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","125","7.5",,"57","1 mins 13.06s","73.06","1.15","57.5","6","3","All Weather","10.690908409343972","2.441131401311795","3","3","1340","0","Handicap","held up off the pace in rear, still plenty to do turning in, strong run between horses towards finish, just missed 2nd, too much to do","5","Centre","Left Handed",,"68","11","Holy Roman Emperor (IRE)","Tapeta","816",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","4th","NK","Big Impact","8","Brisland, Robyn","6","Sexton, Ryan","3","130","10",,"58","1 mins 13.06s","73.06","1.3","57.5","6","4","All Weather","12.047188059193399","2.8153055665056312","3","3","1340","0","Handicap","chased leader, pushed along over 2f out, ridden to lead 1f out until final 150 yards, no extra and lost two places towards finish","3","Centre","Left Handed",,"16","28","Lethal Force (IRE)","Tapeta","408",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","5th","1.5","Silver Dollar (IRE)","4","Eddery, Robert","5","Keenan, Darragh","0","135","5",,"60","1 mins 13.06s","73.06","2.8","57.5","6","5","All Weather","7.138279265837013","2.02101232","3","3","1340","0","Handicap","led and set strong pace, ridden and headed 1f out, hung left and weakened inside final furlong","2","Centre","Left Handed",,"1","17","Markaz (IRE)","Tapeta","203",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","6th","2.5","Sapphires Moon","1","Carroll, A W","4","Phillips, Mollie","3","121","40",,"49","1 mins 13.06s","73.06","5.3","57.5","6","6","All Weather","60","9.2","3","3","1340","0","Handicap","very awkwardly away, held up in last trio, no chance when hung left over 1f out","7","Centre","Left Handed",,"119","20","Ardad (IRE)","Tapeta","0",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","7th","0.75","Alyas Gold Award (IRE)","5","Stephens, Robert","4","Mangan, Gina","5","116","80",,"46","1 mins 13.06s","73.06","6.05","57.5","6","7","All Weather","133.2867450832168","20","3","3","1340","0","Handicap","raced keenly in last trio, ridden over 1f out, never a factor","8","Centre","Left Handed",,"15","9","Starspangledbanner (AUS)","Tapeta","0",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3481","Standard","8","8th","2","May Remain","6","Furtado, Ivan","8","Croot, Elle-May","7","122","14",,"54","1 mins 13.06s","73.06","8.05","57.5","6","8","All Weather","18.49688364432076","3.521985592548554","3","3","1340","0","Handicap","chased leaders out wide, pushed along and outpaced when forced four wide home turn, soon weakened","6","Centre","Left Handed",,"19","61","Mayson","Tapeta","0",
