racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","7th","10","Limited Reserve (IRE)","0","Williams, Christian","10","Collier, Ellis","7","157","80",,"121","4 mins 54.06s","294.06","32","118.5","20","7","National Hunt","251.6173991354276","39.87590401","3","3","4400","0","Handicap Hurdle","rear mid-division, chased leaders home turn, ridden after 3 out and weakened quickly","3","None","Left Handed",,"576","30","Court Cave (IRE)","Flat","0",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","8th","6","Our Surprise (IRE)","0","Fry, Harry","7","Bromley, Ben","7","155","5.5",,"119","4 mins 54.06s","294.06","38","118.5","20","8","National Hunt","6.838888824848582","2.6128821181313837","3","3","4400","0","Handicap Hurdle","tracked leaders, led home turn, pushed along after 3 out, headed approaching 2 out where not fluent, soon dropped away","6","None","Left Handed","Hood TT","301","7","Jeremy (USA)","Flat","0",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","9th","6","Stormy Flight (IRE)","0","Scott, J","8","Dingle, Rex","0","163","6.5",,"120","4 mins 54.06s","294.06","44","118.5","20","9","National Hunt","10.844277322889543","2.94","3","3","4400","0","Handicap Hurdle","chased leaders, weakened after 3 out","5","None","Left Handed",,"163","20","Cloudings (IRE)","Flat",,
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","10th","NSE","Souriyan (FR)","0","Bowen, P","11","Bowen, James C","0","152","100",,"109","4 mins 54.06s","294.06","44.03","118.5","20","10","National Hunt","210.924391163548","50","3","3","4400","0","Handicap Hurdle","handy, weakened tamely 4 out","11","None","Left Handed","Blnk TT","24","35","Alhaarth (IRE)","Flat",,
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","11th","31","Minella Bobo (IRE)","0","Curtis, Miss Rebecca","9","Bowen, Sean P","0","165","20",,"122","4 mins 54.06s","294.06","75.03","118.5","20","11","National Hunt","26.733404388870113","6.401584301","3","3","4400","0","Handicap Hurdle","led narrowly, shaken up and headed home turn, soon weakened, tailed off","2","None","Left Handed",,"365","11","Oscar (IRE)","Flat",,
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","12th","1","Chris Cool","0","Greenall, Oliver","6","Brooke, Henry","0","153","22",,"110","4 mins 54.06s","294.06","76.03","118.5","20","12","National Hunt","27","6.2","3","3","4400","0","Handicap Hurdle","mid-division, dropped away after 4 out, tailed off","10","None","Left Handed",,"248","6","Sulamani (IRE)","Flat",,
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","1st",,"Faitque De Lisle (FR)","0","Scudamore, M J","7","Deutsch, Charlie","0","164","5",,"96","6 mins 9.63s","369.63",,"94.5","24","1","National Hunt","7.447989692","2.58","3","3","5237","0","Handicap Chase","towards rear, steady headway 13th, led travelling strongly before 4 out, shaken up before 2 out, ridden and strongly challenged run-in, stayed on gamely, just prevailed","5","None","Left Handed",,"20","7","Secret Singer (FR)","Flat","3431",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","2nd","HD","Jean Genie (FR)","0","Vaughan, Tim","6","Price, Charlie","3","167","2.5","(Fav)","102","6 mins 9.63s","369.63","0.1","94.5","24","2","National Hunt","3.8444241723763124","1.717151614","3","3","5237","0","Handicap Chase","tracked leaders, pushed along 14th, ridden in 2nd approaching 3 out, no impression 2 out, rallied and stayed on strongly to press leader run-in, just held towards finish","1","None","Left Handed","Vsor TT","19","16","Turgeon (USA)","Flat","1581",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","3rd","7","King Orry (IRE)","0","Gardner, Mrs S","7","Houlihan, Sean M","0","142","9",,"74","6 mins 9.63s","369.63","7.1","94.5","24","3","National Hunt","11.567056149105028","3.5421277124206973","3","3","5237","0","Handicap Chase","front mid-division, mistake 2nd, pushed along and lost position after 13th, ridden 4 out, not fluent 3 out, stayed on and took 3rd 2 out, no further impression thereafter","10","None","Left Handed",,"192","11","Oscar (IRE)","Flat","790",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","4th","6","Meechlands Magic","0","Hamer, Mrs D A","6","Reed, Harry","0","142","14",,"74","6 mins 9.63s","369.63","13.1","94.5","24","4","National Hunt","18","4.77565173","3","3","5237","0","Handicap Chase","soon led, not fluent 13th, headed 14th, kept on until no extra 2 out","9","None","Left Handed","CkPc","14","12","Multiplex","Flat","396",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","5th","18","Boagrius (IRE)","0","George, T R","10","Bowen, James C","0","167","11",,"99","6 mins 9.63s","369.63","31.1","94.5","24","5","National Hunt","15","4.1","3","3","5237","0","Handicap Chase","mid-division, headway into 3rd 11th, pushed along home turn, weakened 3 out","3","None","Left Handed","Blnk TT","17","31","Beneficial","Flat","350",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","6th","11","Mr Katanga (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","168","7",,"100","6 mins 9.63s","369.63","42.1","94.5","24","6","National Hunt","9.6","3.0859077387293654","3","3","5237","0","Handicap Chase","chased leaders, not fluent 2nd, reminder 6th, pressed leader 12th, pushed along and led 14th, headed before 4 out, soon beaten","2","None","Left Handed","CkPc","189","14","Flemensfirth (USA)","Flat","350",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","PU",,"Cubao (IRE)","0","Curtis, Miss Rebecca","8","Bowen, Sean P","0","161","11",,"93","6 mins 9.63s","369.63",,"94.5","24","PU","National Hunt","16.769514667892366","4.7","3","3","5237","0","Handicap Chase","rear mid-division, pushed along after 5 out, well behind and pulled up","6","None","Left Handed","Blnk","4","9","Fame And Glory","Flat",,
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","PU",,"Ahead Of Schedule (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","145","28",,"82","6 mins 9.63s","369.63",,"94.5","24","PU","National Hunt","26.41044012333955","7.6","3","3","5237","0","Handicap Chase","prominent, lost ground and reminders 11th, soon well behind and pulled up","8","None","Left Handed",,"20","9","Shirocco (GER)","Flat",,
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","PU",,"Mouseinthehouse (IRE)","0","Williams, Evan","8","Wedge, Adam","0","157","6.5",,"89","6 mins 9.63s","369.63",,"94.5","24","PU","National Hunt","8.545310633855408","2.806657905","3","3","5237","0","Handicap Chase","towards rear, pushed along after 9th and struggling, pulled up","7","None","Left Handed",,"228","20","Milan","Flat",,
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 5",,"3m ","3431","Good To Soft","10","PU",,"Corrany (IRE)","0","Phillips, R T","8","Lambert, Finn","7","160","12",,"99","6 mins 9.63s","369.63",,"94.5","24","PU","National Hunt","17.864476475","4.457500782119169","3","3","5237","0","Handicap Chase","in rear, not jump well, always behind and pulled up","4","None","Left Handed","CkPc","17","23","Court Cave (IRE)","Flat",,
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","1st",,"Good Impression","0","Llewellyn, B J","7","Jones, Ben R","0","151","3.5",,"88","3 mins 49.25s","229.25",,"95.5","16","1","National Hunt","5.653145507494575","1.850112005","3","3","3482","0","Handicap Hurdle","towards rear, headway into close 3rd home turn, led going well after 3 out, shaken up before last, pushed out run-in, always in command","9","None","Left Handed",,"6","48","Showcasing","Flat","3594",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","2nd","2.25","Colonial Empire","0","Vaughan, Tim","5","Johns, Alan","0","157","5.5",,"94","3 mins 49.25s","229.25","2.25","95.5","16","2","National Hunt","9.25074600433232","2.2106280993176908","3","3","3482","0","Handicap Hurdle","prominent, pushed along 3 out, pressed leaders approaching 2 out, stumbled on landing 2 out, soon ridden, stayed on but always held","7","None","Left Handed",,"21","7","Zoffany (IRE)","Flat","1656",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","3rd","17","Gingembre Menthe (FR)","0","Williams, Mrs Jane","6","Bowen, Sean P","0","165","2.5","(JFav)","102","3 mins 49.25s","229.25","19.25","95.5","16","3","National Hunt","3.3200161025854324","1.56","3","3","3482","0","Handicap Hurdle","led, ridden and headed after 3 out, plugged on for remote 3rd","4","None","Left Handed","CkPc","30","5","Barastraight","Flat","828",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","4th","2","Sabbathical (FR)","0","Williams, Evan","7","Williams, Isabel","3","163","14",,"103","3 mins 49.25s","229.25","21.25","95.5","16","4","National Hunt","21.271905487170326","4.719120928","3","3","3482","0","Handicap Hurdle","in rear, ridden 3 out, not fluent 2 out and well held","2","None","Left Handed",,"229","25","Sunday Break (JPN)","Flat","414",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","5th","3.75","Prime Pretender","0","Williams, Evan","7","Wedge, Adam","0","168","28",,"105","3 mins 49.25s","229.25","25","95.5","16","5","National Hunt","40.06727139921073","8.2","3","3","3482","0","Handicap Hurdle","towards rear, outpaced before 2 out and beaten","1","None","Left Handed",,"413","7","Great Pretender (IRE)","Flat","350",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","6th","0.75","Mind Hunter","0","Llewellyn, B J","4","Ring, C V","3","154","11",,"95","3 mins 49.25s","229.25","25.75","95.5","16","6","National Hunt","17.513593866","3.65","3","3","3482","0","Handicap Hurdle","towards rear, pushed along and no response before 3 out","8","None","Left Handed","Blnk","160","11","Gleneagles (IRE)","Flat","350",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","7th","24","Pilgrims King (IRE)","0","Bowen, P","6","Bowen, James C","0","159","2.5","(JFav)","96","3 mins 49.25s","229.25","49.75","95.5","16","7","National Hunt","4.212704540839402","1.6190448851671633","3","3","3482","0","Handicap Hurdle","not fluent early, tracked leaders, not fluent 3 out and ridden, soon dropped away, tailed off","6","None","Left Handed"," TT","71","11","Sholokhov (IRE)","Flat","0",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","3yo+","Class 5",,"2m ","3594","Good To Soft","8","8th","29","Bells Of Rutland (IRE)","0","Vaughan, Tim","5","Price, Charlie","3","139","33",,"79","3 mins 49.25s","229.25","78.75","95.5","16","8","National Hunt","43.69470447017492","8.4","3","3","3482","0","Handicap Hurdle","tracked leaders, ridden and weakened tamely home turn, tailed off","10","None","Left Handed",,"21","6","Kingston Hill","Flat","0",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","1st",,"Shinobi (IRE)","0","Bailey, K C","6","Bass, David","0","166","4.5",,"98","4 mins 59.87s","299.87",,"93","20","1","National Hunt","5.621728556642337","2.2070237282780005","3","3","4400","0","Handicap Hurdle","close up, led narrowly before 2nd, not fluent 4th, not fluent 2 out and headed narrowly, ridden, rallied and led after last, stayed on well run-in, always doing enough","3","None","Left Handed","CkPc TT","4","20","Iffraaj","Flat","3594",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","2nd","0.5","Emorelle (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","159","5",,"98","4 mins 59.87s","299.87","0.5","93","20","2","National Hunt","7.282401563852436","2.2302527094922517","3","3","4400","0","Handicap Hurdle","towards rear, headway into 4th before 3 out, shaken up and led narrowly 2 out, not fluent last and headed, soon ridden and kept on, always held","4","None","Left Handed",,"148","6","Shirocco (GER)","Flat","1656",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","3rd","5.5","Almost Gotaway (IRE)","0","Martin, Miss Nicky","5","Prichard, Mr D G","5","153","2.5","(Fav)","90","4 mins 59.87s","299.87","6","93","20","3","National Hunt","3.809753685358272","1.677716106658754","3","3","4400","0","Handicap Hurdle","chased leaders, pushed along before 3 out, ridden and no impression before last","6","None","Left Handed",,"185","3","Getaway (GER)","Flat","828",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","4th","13","West Orchard (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","157","6.5",,"89","4 mins 59.87s","299.87","19","93","20","4","National Hunt","10.231246775885523","3.080013267","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden and outpaced after 3 out, soon weakened","7","None","Left Handed"," TT","216","5","Westerner","Flat","414",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","5th","12","Intriguing Lady (IRE)","0","Hawke, N J","3","Noonan, David G","0","142","50",,"93","4 mins 59.87s","299.87","31","93","20","5","National Hunt","110","14.751064493182222","3","3","4400","0","Handicap Hurdle","chased leaders, shaken up after 3 out, well held when hit 2 out","11","None","Left Handed"," TT","17","18","Fascinating Rock (IRE)","Flat","350",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","6th","25","Harde Fashion","0","Bourne, Daniel","6","Ring, C V","3","160","18",,"95","4 mins 59.87s","299.87","56","93","20","6","National Hunt","20.765126151","5.2","3","3","4400","0","Handicap Hurdle","mid-division, dropped away before 4 out","5","None","Left Handed",,"165","10","Schiaparelli (GER)","Flat","350",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","7th","8.5","Hashtag Val (FR)","0","Mulholland, N P","5","McLernon, R P","0","168","40",,"100","4 mins 59.87s","299.87","64.5","93","20","7","National Hunt","55.89364984528568","10.725828708497868","3","3","4400","0","Handicap Hurdle","in rear, pushed along before 3 out, never a factor","2","None","Left Handed"," TT","172","4","Cokoriko (FR)","Flat","0",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","8th","4.75","Havacuppa","0","Gardner, Mrs S","8","Houlihan, Sean M","0","144","12",,"76","4 mins 59.87s","299.87","69.25","93","20","8","National Hunt","16.961545887417305","4.533627539171937","3","3","4400","0","Handicap Hurdle","mid-division, lost ground and pushed along 4 out, soon well behind","10","None","Left Handed",,"478","14","Dream Eater (IRE)","Flat","0",
"2022-10-23","17:15:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap Hurdle","3yo+","Class 5",,"2m4f ","3594","Good To Soft","9","9th","7.5","Mise Raftaire (IRE)","0","Greatrex, W J","7","Brooke, Henry","0","152","3",,"84","4 mins 59.87s","299.87","76.75","93","20","9","National Hunt","4.040957354246757","1.6405021494964966","3","3","4400","0","Handicap Hurdle","led narrowly, headed and tracked leader before 2nd, ridden home turn and weakened quickly","9","None","Left Handed","CkPc","4","16","Dylan Thomas (IRE)","Flat",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","1st",,"Kiki Badger (IRE)","0","McCann, Anthony","6","Moore, J M","0","166","1.25","(Fav)","0","4 mins 0.03s","240.03",,"0","16","1","National Hunt","2.584030932228015","1.29","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along in 3rd before 2 out and soon challenged, disputed 2 out, led narrowly travelling well at last, pushed out and kept on well, asserted close home, cosily","4","None","Right Handed",,"20","6","Ask","Undulating","6638",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","2nd","1","Moon Rise Beauty (FR)","0","Mullins, W P","5","Mullins, D E","0","159","5.5",,"0","4 mins 0.03s","240.03","1","0","16","2","National Hunt","8.796973770347757","2.607957724","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, slight mistakes 4th and next, led before 2 out, joined 2 out, headed narrowly last, ridden and kept on same pace, no impression close home","12","None","Right Handed"," TT","34","4","Spanish Moon (USA)","Undulating","2212",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","3rd","2.75","Viceregent","0","Byrnes, C","5","Byrnes, Mr P","7","159","1.75",,"114","4 mins 0.03s","240.03","3.75","0","16","3","National Hunt","3.25","1.36","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, mistake and pecked 5th, pushed along in 4th 2 out, ridden and no impression in 3rd at last, kept on one pace","10","None","Right Handed",,"11","25","Nathaniel (IRE)","Undulating","1106",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","4th","3","Youralwaysdreamin (IRE)","0","Foley, Patrick T","6","Enright, P T","0","166","14",,"0","4 mins 0.03s","240.03","6.75","0","16","4","National Hunt","19.69382549163628","3.9064970815705604","3","3","3520","0","Maiden Hurdle","led, not fluent 1st, ran around before next, slight mistake 5th, pushed along and headed before 2 out, 3rd 2 out, ridden and no impression in 4th at last, kept on one pace","11","None","Right Handed"," TT","252","4","Shirocco (GER)","Undulating","553",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","5th","15","Great Esteem (IRE)","0","McNamara, E","6","McNamara, Conor","0","166","40",,"0","4 mins 0.03s","240.03","21.75","0","16","5","National Hunt","67.08363951912472","10.876772565820144","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, closer approaching straight, ridden in 5th and no impression when mistake 2 out, kept on one pace","3","None","Right Handed",,"32","15","Dubawi (IRE)","Undulating","332",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","6th","0.5","Got To Fly (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","158","50",,"0","4 mins 0.03s","240.03","22.25","0","16","6","National Hunt","146.62782943380353","21.515558525403613","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 2nd and 3rd, 7th halfway, ridden in 6th and no impression when mistake 2 out, kept on one pace","16","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","221",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","7th","7","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","6","OKeeffe, Darragh","0","159","18",,"0","4 mins 0.03s","240.03","29.25","0","16","7","National Hunt","31.169716208450843","5.937698978111147","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistake 5th, ridden and weakened before 2 out","13","None","Right Handed",,"147","7","Presenting","Undulating","0",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","8th","5.5","Marys Pride (IRE)","0","Cawley, Edward","5","Donoghue, K M","0","166","16",,"0","4 mins 0.03s","240.03","34.75","0","16","8","National Hunt","29.252729377267023","5.8","3","3","3520","0","Maiden Hurdle","towards rear, some headway into mid-division 3 out, ridden and no extra before next","6","None","Right Handed",,"190","4","Aizavoski (IRE)","Undulating","0",
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","9th","1","Cloudy Fountain (IRE)","0","Burke, W J","4","Gainford, Mr J C","0","158","150",,"0","4 mins 0.03s","240.03","35.75","0","16","9","National Hunt","1000","105.98913010819814","3","3","3520","0","Maiden Hurdle","towards rear, mistake 5th, some headway into mid-division after 3 out, ridden and no extra before next","14","None","Right Handed",,"29","3","Cloudings (IRE)","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","10th","0.5","Pidoyne (IRE)","0","Bromhead, Henry De","4","OConnor, M P","5","153","80",,"0","4 mins 0.03s","240.03","36.25","0","16","10","National Hunt","210","33.005031345","3","3","3520","0","Maiden Hurdle","mid-division, ridden and no impression before 2 out, no extra","17","None","Right Handed",,"23","2","Fast Company (IRE)","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","11th","0.75","Dromore Warrior (IRE)","0","OConnor, Ian","5","Noonan, G B","7","159","150",,"0","4 mins 0.03s","240.03","37","0","16","11","National Hunt","1000","113.66965107984376","3","3","3520","0","Maiden Hurdle","mid-division, ridden and no impression after 3 out, no extra from next","1","None","Right Handed"," TT","112","3","Ocovango","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","12th","0.5","Putemunderpressure (IRE)","0","Bolger, E","4","Walsh, M P","0","165","80",,"0","4 mins 0.03s","240.03","37.5","0","16","12","National Hunt","181.1771245615685","29.750241743847724","3","3","3520","0","Maiden Hurdle","rear of mid-division, not fluent 4th, towards rear and no danger when mistake 3 out, no extra","20","None","Right Handed",,"29","2","Getaway (GER)","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","13th","2.25","Moonlight Getaway (IRE)","0","Hassett, Donal","6","Deegan, R","0","166","66",,"0","4 mins 0.03s","240.03","39.75","0","16","13","National Hunt","180.287176818","26.15829874141076","3","3","3520","0","Maiden Hurdle","rear of mid-division, some headway into mid-division after 3 out, ridden and weakened before next","8","None","Right Handed",,"None","0","Getaway (GER)","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","14th","5.5","Read To Return (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","12",,"0","4 mins 0.03s","240.03","45.25","0","16","14","National Hunt","24.66139151832205","4.4","3","3","3520","0","Maiden Hurdle","rear of mid-division, ridden and no extra before 2 out, never a factor","19","None","Right Handed",,"148","2","Fame And Glory","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","15th","21","Landue","0","Courtney, Eamon","7","OSullivan, Mr M J M","5","161","100",,"0","4 mins 0.03s","240.03","66.25","0","16","15","National Hunt","1000","75","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no extra before 2 out, never a factor","5","None","Right Handed",,"322","26","Champs Elysees","Undulating",,
"2022-10-23","13:15:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 1)","4yo+","Irish",,"2m ","6638","Soft","16","16th","68","Fidanka (IRE)","0","Austin, W J","4","Ryan, Trevor","5","153","150",,"0","4 mins 0.03s","240.03","134.25","0","16","16","National Hunt","1000","149.5533855346662","3","3","3520","0","Maiden Hurdle","always behind, never a factor, pushed along before halfway, no danger from 4 out, completely tailed off","15","None","Right Handed",,"20","1","Court Cave (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","1st",,"Polo Lounge (IRE)","0","Mullins, W P","5","Mullins, D E","0","166","0.62","(Fav)","0","3 mins 59.07s","239.07",,"0","16","1","National Hunt","1.74","1.1379329056921779","3","3","3520","0","Maiden Hurdle","made all, mistake 6th, pressed entering straight, asserted before 2 out where 4 lengths clear, pushed along and went further clear before last, ridden and stayed on well run-in, easily","9","None","Right Handed"," TT","35","4","Califet (FR)","Undulating","6638",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","2nd","9","Catena Zapata (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","165","2.25",,"0","3 mins 59.07s","239.07","9","0","16","2","National Hunt","4.021650564360241","1.378018366","3","3","3520","0","Maiden Hurdle","tracked leaders, a little keen, 2nd halfway, not fluent 3 out, closed up on winner entering straight, pushed along and no impression before 2 out, ridden after 2 out, kept on one pace","13","None","Right Handed"," TT","23","13","Vadamos (FR)","Undulating","2212",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","3rd","2.75","Alpesh Amin (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","6.5",,"0","3 mins 59.07s","239.07","11.75","0","16","3","National Hunt","13","2.163287867","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 3 out, ridden and no impression in 3rd before next, kept on one pace","1","None","Right Handed",,"20","6","Flemensfirth (USA)","Undulating","1106",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","4th","7.5","Broadford Publican (IRE)","0","Dempsey, J P","4","Gainford, Mr J C","0","165","50",,"0","3 mins 59.07s","239.07","19.25","0","16","4","National Hunt","89.43314960858231","12","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, not fluent 6th, pushed along in 5th after 3 out, no impression in 4th 2 out, kept on one pace","12","None","Right Handed",,"23","1","Ocovango","Undulating","553",
