racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","6th","22","Glaced Over","0","Shiels, R","8","Lane, A P","0","156","33",,"85","4 mins 48.50s","288.5","34","77.5","20.5","6","National Hunt","83.987671669","14.2024539717473","3","3","4510","0","Handicap Seller Hurdle","held up towards rear, headway on outside to chase leaders 3 out, pushed along and weakened approaching next, tailed off","5","None","Right Handed","CkPc","49","26","Overbury (IRE)","Flat","0","Mare","Brun Bess (IRE)","Glacial Storm (USA)","95",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","7th","5","Honest And True (IRE)","0","Whillans, A C","6","Whillans, Callum","5","135","40",,"69","4 mins 48.50s","288.5","39","77.5","20.5","7","National Hunt","173.528732245","22.2978598214267","3","3","4510","0","Handicap Seller Hurdle","took keen hold chasing leading pair, mistake and lost place 5th, reminder and struggling after next, tailed off","13","None","Right Handed",,"18","17","Desert Prince (IRE)","Flat","0","Gelding","Highly Respected (IRE)","High Estate","95",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","8th","SH","Powertakeoff (IRE)","0","Thornton, Karl","5","Barry, Mr J C","7","154","16",,"90","4 mins 48.50s","288.5","39.05","77.5","20.5","8","National Hunt","21","6.6","3","3","4510","0","Handicap Seller Hurdle","last pair, struggling before 3 out, never a factor, tailed off","2","None","Right Handed","Hood","41","7","Court Cave (IRE)","Flat","0","Gelding","Diminished (IRE)","Alphabatim (USA)","95",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","9th","9","Western Bound (IRE)","0","Butterworth, Mrs B","12","Quinlan, Sean","0","140","20",,"69","4 mins 48.50s","288.5","48.05","77.5","20.5","9","National Hunt","25.5748698613647","6.59794515448273","3","3","4510","0","Handicap Seller Hurdle","led, went left and hit 7th, headed 3 out,soon weakened quickly, tailed off","11","None","Right Handed","CkPc TT","53","31","Presenting","Flat",,"Gelding","Mid West Girl (IRE)","Commanche Run","95",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","10th","7","Talk Of Saafend (IRE)","0","Sayer, Mrs Dianne","8","Brooke, Henry","0","159","8",,"88","4 mins 48.50s","288.5","55.05","77.5","20.5","10","National Hunt","13.5","3.8","3","3","4510","0","Handicap Seller Hurdle","chased leaders until weakened before 3 out, tailed off","3","None","Right Handed","CkPc","6","78","Barathea (IRE)","Flat",,"Mare","Sopran Marida (IRE)","Darshaan","95",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","11th","12","Lewlaur Supreme (IRE)","0","Young Jnr, William","10","Rutherford, Gary","5","135","25",,"69","4 mins 48.50s","288.5","67.05","77.5","20.5","11","National Hunt","34.3631027507503","9.06967959722133","3","3","4510","0","Handicap Seller Hurdle","always towards rear, struggling in rear before 3 out, tailed off","12","None","Right Handed","CkPc","10","24","Supreme Leader","Flat",,"Gelding","Dark Dame (IRE)","Norwich","95",
"2013-07-03","16:10:00","Perth","Farmers Market September 9th Selling Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","3249","Good To Firm","12","PU",,"Eliades Run (IRE)","0","Murphy, Ferdy","7","Alexander, Lucy","0","142","16",,"71","4 mins 48.50s","288.5",,"77.5","20.5","PU","National Hunt","21.3480121997624","4.73170342077617","3","3","4510","0","Handicap Seller Hurdle","last trio, never involved, tailed off and pulled up before 2 out","10","None","Right Handed","Blnk TT","10","14","Turtle Island (IRE)","Flat",,"Gelding","Chancy Gal","Al Sirat (OLD)","95",
"2013-07-03","16:40:00","Perth","Weatherbys Hamilton Insurance Handicap Chase ","4yo+","Class 3",,"3m ","7027","Good To Firm","6","1st",,"Dantes King (IRE)","0","Elliott, Gordon","8","Hughes, Brian","0","166","20",,"131","5 mins 48.60s","348.6",,"120","24","1","National Hunt","38","9.119226477","2","2","5280","0","Handicap Chase","jumped well, took keen hold tracking leader, led 8th, clear when went left from 3 out, driven and tiring flat, always holding on","1","None","Right Handed",,"58","16","Kings Theatre (IRE)","Flat","7027","Gelding","Forecast Rain (IRE)","Phardante (FR)","131",
"2013-07-03","16:40:00","Perth","Weatherbys Hamilton Insurance Handicap Chase ","4yo+","Class 3",,"3m ","7027","Good To Firm","6","2nd","2.5","Quel Ballistic","0","Bowen, P","9","Johnson, Richard","0","147","1.38","(Fav)","112","5 mins 48.60s","348.6","2.5","120","24","2","National Hunt","2.4","1.81","2","2","5280","0","Handicap Chase","tracked leaders in 4th, went 3rd 6th, chased winner 11th (water), looked held 3 out, rallied as winner tired flat but always held","5","None","Right Handed","Vsor","27","11","Kayf Tara","Flat","2121","Gelding","Herballistic","Rolfe (USA)","131",
"2013-07-03","16:40:00","Perth","Weatherbys Hamilton Insurance Handicap Chase ","4yo+","Class 3",,"3m ","7027","Good To Firm","6","3rd","16","Peachey Moment (USA)","0","Richards, N G","8","Brennan, P J","0","153","4.5",,"118","5 mins 48.60s","348.6","18.5","120","24","3","National Hunt","6.31001415835763","2.76248053820144","2","2","5280","0","Handicap Chase","held up in 5th, hit 7th, went 3rd approaching 12th, plugged on same pace and no chance from 4 out","4","None","Right Handed",,"24","24","Stormin Fever (USA)","Flat","1093","Gelding","Given Moment (USA)","Diesis","131",
"2013-07-03","16:40:00","Perth","Weatherbys Hamilton Insurance Handicap Chase ","4yo+","Class 3",,"3m ","7027","Good To Firm","6","4th","30","Russian War (IRE)","0","Elliott, Gordon","10","ORegan, Denis","0","165","3.5",,"130","5 mins 48.60s","348.6","48.5","120","24","4","National Hunt","5.95229056332362","2.67309096762981","2","2","5280","0","Handicap Chase","held up last, went 4th before 13th, pushed along and struggling before 4 out, soon tailed off, tired and mistake last","2","None","Right Handed"," TT","19","29","Moscow Society (USA)","Flat","579","Gelding","Oneofmegirls (IRE)","Supreme Leader","131",
"2013-07-03","16:40:00","Perth","Weatherbys Hamilton Insurance Handicap Chase ","4yo+","Class 3",,"3m ","7027","Good To Firm","6","PU",,"Wild Geese (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","157","5",,"122","5 mins 48.60s","348.6",,"120","24","PU","National Hunt","6.948928255","2.56","2","2","5280","0","Handicap Chase","tracked leading pair until 6th, lost place next, struggling 13th, tailed off and pulled up before 4 out","3","None","Right Handed","CkPc","24","18","Cape Cross (IRE)","Flat",,"Gelding","Intrepidity","Sadlers Wells (USA)","131",
"2013-07-03","16:40:00","Perth","Weatherbys Hamilton Insurance Handicap Chase ","4yo+","Class 3",,"3m ","7027","Good To Firm","6","PU",,"Quetzal (IRE)","0","Todhunter, M","8","Renwick, Wilson","0","140","11",,"105","5 mins 48.60s","348.6",,"120","24","PU","National Hunt","14.3258220947656","5.03890668333777","2","2","5280","0","Handicap Chase","led, headed and reminders 8th, chased winner, not fluent 10th, lost 2nd next (water), lost 3rd approaching 12th, weakened next, tailed off and pulled up before 4 out","6","None","Right Handed","CkPc","20","20","Mr Combustible (IRE)","Flat",,"Gelding","Auction Piece (IRE)","Auction Ring (USA)","131",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","1st",,"Lisbon (IRE)","0","Griffin, Patrick","5","Reveley, James","0","160","2.75","(Fav)","112","3 mins 38.20s","218.2",,"113","16.5","1","National Hunt","4.1","1.64","3","3","3630","0","Handicap Hurdle","tracked leading pair, went 2nd 3 out, led before 2 out, clear between last 2, easily","5","None","Right Handed","Hood TT","39","9","Cape Cross (IRE)","Flat","4431","Gelding","Caraiyma (IRE)","Shahrastani (USA)","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","2nd","10","The Ice Factor","0","Crawford, S R B","5","Buchanan, Peter","0","163","22",,"115","3 mins 38.20s","218.2","10","113","16.5","2","National Hunt","32","8.70745153443422","3","3","3630","0","Handicap Hurdle","tracked leaders in 5th, headway to 3rd approaching 2 out, went 2nd 2 out, never any chance with easy winner","2","None","Right Handed",,"455","11","Iceman","Flat","1309","Gelding","Kiruna","Northern Park (USA)","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","3rd","2.5","Cool Baranca (GER)","0","Sayer, Mrs Dianne","7","Brooke, Henry","0","152","5.5",,"104","3 mins 38.20s","218.2","12.5","113","16.5","3","National Hunt","6.66615672443867","2.10090190738362","3","3","3630","0","Handicap Hurdle","chased leaders in 4th, pushed along and went 3rd approaching 2 out, stayed on same pace and no impression","6","None","Right Handed",,"24","62","Beat Hollow","Flat","654","Mare","Cool Storm (IRE)","Rainbow Quest (USA)","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","4th","11","Latest Trend (IRE)","0","Vaughan, Tim","7","Johns, Alan","10","152","7",,"114","3 mins 38.20s","218.2","23.5","113","16.5","4","National Hunt","8.27969691952711","2.65600711372939","3","3","3630","0","Handicap Hurdle","chased leader until 3 out, weakened quickly before next","3","None","Right Handed",,"23","14","Moscow Society (USA)","Flat","328","Gelding","Wall-Nut Grove (IRE)","Satco (FR)","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","5th","NK","The Weatherman (IRE)","0","McCain Jnr, D","6","Cowley, James","7","155","7.5",,"114","3 mins 38.20s","218.2","23.65","113","16.5","5","National Hunt","10.8197876562941","3.25","3","3","3630","0","Handicap Hurdle","last pair, struggling 3 out, never involved","4","None","Right Handed",,"32","10","Definite Article","Flat","164","Gelding","Stateable Case (IRE)","Be My Native (USA)","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","6th","27","Outrageous Request","0","Russell, Miss Lucinda V","7","Watters, Mr G B","7","159","4",,"118","3 mins 38.20s","218.2","50.65","113","16.5","6","National Hunt","5.14880511486226","1.94","3","3","3630","0","Handicap Hurdle","led and raced keenly, ridden and headed before 2 out, weakened quickly soon after, tailed off when hampered last","1","None","Right Handed",,"413","22","Rainbow Quest (USA)","Flat","0","Gelding","La Sorrela (IRE)","Cadeaux Genereux","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","F",,"Early Applause","0","Richards, N G","5","Harding, Brian","0","149","5.5",,"101","3 mins 38.20s","218.2",,"113","16.5","F","National Hunt","8","2.29742044547082","3","3","3630","0","Handicap Hurdle","last pair, hit 4th, pushed along and struggling in 5th before 2 out, no chance when fell last","7","None","Right Handed",,"24","22","Royal Applause","Flat",,"Gelding","Early Evening","Daylami (IRE)","118",
"2013-07-03","17:10:00","Perth","ABF Soldiers Charity Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","4431","Good To Firm","8","PU",,"Lap Of Honour (IRE)","0","Murphy, Ferdy","9","Alexander, Lucy","0","148","20",,"100","3 mins 38.20s","218.2",,"113","16.5","PU","National Hunt","23.2735727188334","5.62922035338008","3","3","3630","0","Handicap Hurdle","soon well in rear, struggling before 5th, tailed off and pulled up 3 out","8","None","Right Handed",,"399","46","Danehill Dancer (IRE)","Flat",,"Gelding","Kingsridge (IRE)","Kings Theatre (IRE)","118",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","1st",,"Adrenalin Flight (IRE)","0","Mullins, J W","7","Thornton, Andrew","0","160","7.5",,"103","5 mins 45.80s","345.8",,"102.5","23","1","National Hunt","9.40110189388773","2.9","3","3","5060","0","Handicap Chase","with leader, led 8th, pressed from 4 out, kept on well from last","6","None","Left Handed",,"26","12","Dr Massini (IRE)","Flat","3769","Gelding","Chapel Queen (IRE)","Jolly Jake (NZ)","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","2nd","2","Calypso Bay (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","159","3.5","(JFav)","102","5 mins 45.80s","345.8","2","102.5","23","2","National Hunt","5.33765664937486","2.5","3","3","5060","0","Handicap Chase","held up towards rear, headway from 10th, ridden after 5 out, mistake last, kept on run-in held towards finish","7","None","Left Handed",,"38","27","Galileo (IRE)","Flat","1107","Gelding","Poule De Luxe (IRE)","Cadeaux Genereux","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","3rd","2","Glen Countess (IRE)","0","Powell, B G","6","Powell, Brendan","0","162","6",,"105","5 mins 45.80s","345.8","4","102.5","23","3","National Hunt","7.66990972515399","2.55351536","3","3","5060","0","Handicap Chase","tracked leaders, went 2nd before 4 out, ridden before last, kept on same pace","5","None","Left Handed"," TT","12","15","Pilsudski (IRE)","Flat","553","Mare","Countessdee (IRE)","Arctic Lord (IRE)","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","4th","1.5","Forever My Friend (IRE)","0","Bowen, P","6","Moore, Jamie","0","159","3.5","(JFav)","102","5 mins 45.80s","345.8","5.5","102.5","23","4","National Hunt","5.02402893682414","1.91","3","3","5060","0","Handicap Chase","held up mid-division, headway before 5 out, ridden and every chance 4 out, in 3rd and ridden when rider dropped whip, no extra last 75 yards","8","None","Left Handed",,"23","25","Kings Theatre (IRE)","Flat","277","Gelding","Kazan Lady (IRE)","Petardia","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","5th","3","Oscar Close (IRE)","0","Bridgwater, D G","8","Scudamore, Tom","0","166","5.5",,"109","5 mins 45.80s","345.8","8.5","102.5","23","5","National Hunt","7.2","2.643402518","3","3","5060","0","Handicap Chase","held up mid-division, headway before 4 out, ridden and weakened before last","2","None","Left Handed","CkPc TT","27","26","Oscar (IRE)","Flat","0","Gelding","Upham Close","Oats","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","6th","1.5","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","0","153","20",,"96","5 mins 45.80s","345.8","10","102.5","23","6","National Hunt","26","5.47960413182387","3","3","5060","0","Handicap Chase","held up behind, pushed along before 11th, soon outpaced, plugged on from 4 out","10","None","Left Handed","CkPc","22","73","Royal Applause","Flat","0","Gelding","Dalu (IRE)","Dancing Brave (USA)","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","7th","26","River Dor (FR)","0","Leech, Mrs S","8","Moloney, Paul","0","162","12",,"105","5 mins 45.80s","345.8","36","102.5","23","7","National Hunt","16","4.3","3","3","5060","0","Handicap Chase","held up mid-division, lost place 9th","4","None","Left Handed",,"22","24","Saint Preuil (FR)","Flat","0","Gelding","Une Pomme DOr (FR)","Pot DOr (FR)","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","8th","58","Pastek (FR)","0","Naylor, Dr J R J","10","Kavanagh, Wayne","3","137","25",,"83","5 mins 45.80s","345.8","94","102.5","23","8","National Hunt","27.556121611","8.2599393022526","3","3","5060","0","Handicap Chase","led to 8th, tracked leader, weakened from 5 out","11","None","Left Handed",,"48","17","Ungaro (GER)","Flat","0","Gelding","Capsolane (FR)","Son Of Silver","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","PU",,"Run Along Boy","0","Mulholland, N P","8","Byrne, Michael","3","163","14",,"109","5 mins 45.80s","345.8",,"102.5","23","PU","National Hunt","17.1089800326023","4.3","3","3","5060","0","Handicap Chase","held up towards rear, mistake 5th, pushed along 10th, ridden after 12th, tailed off, pulled up before 2 out","1","None","Left Handed","CkPc","22","30","Beat All (USA)","Flat",,"Gelding","Gunner Be Good","Gunner B","109",
"2013-07-03","14:20:00","Worcester","Winterfold House School Handicap Chase  (Div I)","4yo+","Class 4",,"2m7f ","3769","Good","10","PU",,"Le Seychellois (FR)","0","Kinsey, W R","13","England, Sam","5","151","22",,"99","5 mins 45.80s","345.8",,"102.5","23","PU","National Hunt","25.531792765","6","3","3","5060","0","Handicap Chase","tracked leaders, weakened before 4 out, pulled up before 2 out","9","None","Left Handed",,"33","30","Mansonnien (FR)","Flat",,"Gelding","Adjirah (FR)","Sicyos (USA)","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","1st",,"Baily Storm (IRE)","0","Hill,Mrs Lawney ","11","Bass, David","0","159","12",,"102","5 mins 47.80s","347.8",,"103.5","23","1","National Hunt","18.0956339511624","3.75","3","3","5060","0","Handicap Chase","in touch in 4th, went 3rd from 11th, mistake 5 out, went 3rd 3 out, led run-in, driven out","6","None","Left Handed","Vsor","22","32","Anshan","Flat","3769","Gelding","Euroblend (IRE)","The Parson","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","2nd","4","Three Chords (IRE)","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","166","4.5",,"109","5 mins 47.80s","347.8","4","103.5","23","2","National Hunt","6.2","2.28","3","3","5060","0","Handicap Chase","tracked leader, with leader after 4th, led 6th, mistake last, headed run-in, kept on","2","None","Left Handed",,"20","12","Winged Love (IRE)","Flat","1107","Gelding","Crystal Chord (IRE)","Accordion (IRE)","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","3rd","4","Petroupetrov (FR)","0","Vaughan, Tim","10","Byrne, Michael","3","144","9",,"90","5 mins 47.80s","347.8","8","103.5","23","3","National Hunt","10.2366401446589","2.865222058","3","3","5060","0","Handicap Chase","led to 6th, with leader, reminders after 8th, every chance 2 out, weakened run-in","10","None","Left Handed","Blnk TT","23","36","Ungaro (GER)","Flat","553","Gelding","Harlem (FR)","Garde Royale (IRE)","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","4th","15","Noble Witness (IRE)","0","Pogson, C T","10","Pogson, Adam","0","166","12",,"109","5 mins 47.80s","347.8","23","103.5","23","4","National Hunt","16.3071871634734","3.73853573763976","3","3","5060","0","Handicap Chase","tracked leaders in 3rd, in rear after 8th, mistake 10th, ridden after 5 out and headway to go 3rd, weakened 3 out","1","None","Left Handed","CkPc","27","28","Witness Box (USA)","Flat","277","Gelding","Jennas Pride (IRE)","Kambalda","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","5th","10","Lady Myfanwy","0","Wintle, A","12","Lewis, Miss H","7","152","8",,"102","5 mins 47.80s","347.8","33","103.5","23","5","National Hunt","8.92614456148571","2.4","3","3","5060","0","Handicap Chase","in rear, hampered 1st, went 3rd after 8th, pushed along 11th, weakening when mistake 4 out","7","None","Left Handed",,"26","23","Sir Harry Lewis (USA)","Flat","0","Mare","Orange Princess","Cruise Missile","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","BD",,"Basford Ben","0","Candlish, Jennie","5","Thomas, Sam","0","156","22",,"99","5 mins 47.80s","347.8",,"103.5","23","BD","National Hunt","31.6369059481032","6.3988820318738","3","3","5060","0","Handicap Chase","brought down 1st","8","None","Left Handed","CkPc","14","12","Trade Fair","Flat",,"Gelding","Moly (FR)","Anabaa (USA)","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","BD",,"Benefit Night (IRE)","0","Greatrex, W J","13","McCoy, A P","0","162","7",,"105","5 mins 47.80s","347.8",,"103.5","23","BD","National Hunt","8.95564847181246","2.62726927241148","3","3","5060","0","Handicap Chase","brought down 1st","3","None","Left Handed","CkPc TT","13","39","Beneficial","Flat",,"Gelding","Broomhill Star (IRE)","Deep Society","109",
"2013-07-03","14:50:00","Worcester","Winterfold House School Handicap Chase  (Div II)","4yo+","Class 4",,"2m7f ","3769","Good","8","F",,"Dom Lukka (FR)","0","Longsdon, C E","5","Fehily, Noel","0","162","1.5","(Fav)","105","5 mins 47.80s","347.8",,"103.5","23","F","National Hunt","2.64","1.42241312428239","3","3","5060","0","Handicap Chase","in touch, fell 1st","4","None","Left Handed"," TT","22","6","Dom Alco (FR)","Flat",,"Gelding","Orlamonde Queen (FR)","Royal Charter (FR)","109",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","1st",,"Chilbury Hill (IRE)","0","Vaughan, Tim","10","Byrne, Michael","3","143","7",,"80","4 mins 51.30s","291.3",,"95","20","1","National Hunt","9.6","3","3","3","4400","0","Handicap Chase","towards rear, headway 6th and mistake, went 3rd 2 out, kept on to lead run-in","10","None","Left Handed"," TT","66","55","Bahhare (USA)","Flat","2144","Gelding","Fire Goddess","Magic Ring (IRE)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","2nd","1.5","Quel Bruere (FR)","0","Upson, John R","9","Twiston-Davies, Sam","0","161","6",,"95","4 mins 51.30s","291.3","1.5","95","20","2","National Hunt","7.509534459","2.74","3","3","4400","0","Handicap Chase","chased leaders, with leader after 5 out, led 4 out, ridden and headed run-in, kept on","5","None","Left Handed","CkPc","10","20","Sassanian (USA)","Flat","630","Gelding","Housseliere (FR)","April Night (FR)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","3rd","SH","Rudigreen (IRE)","0","Quinlan, N","10","Quinlan, Jack","3","161","10",,"98","4 mins 51.30s","291.3","1.55","95","20","3","National Hunt","12.641539914","3.6","3","3","4400","0","Handicap Chase","towards rear, headway before 4 out, ridden before 2 out, kept on towards finish","3","None","Left Handed","CkPc TT","22","39","Rudimentary (USA)","Flat","315","Gelding","Green Avenue (IRE)","Satco (FR)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","4th","6","Crannaghmore Boy (IRE)","0","Goldsworthy, W K","8","Moore, Jamie","0","161","7.5",,"95","4 mins 51.30s","291.3","7.55","95","20","4","National Hunt","9.4","3.2","3","3","4400","0","Handicap Chase","led to 2nd, led again 8th, headed 4 out, every chance 3 out, weakened last","6","None","Left Handed","CkPc","27","18","Pilsudski (IRE)","Flat","157","Gelding","Glencairn Mist (IRE)","Roselier (FR)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","5th","8","Winston Churchill (IRE)","0","Leech, Mrs S","7","Moloney, Paul","0","162","6.5",,"96","4 mins 51.30s","291.3","15.55","95","20","5","National Hunt","7.8","2.52","3","3","4400","0","Handicap Chase","in rear, pushed along after 5 out, ridden before 4 out, one pace from 2 out","4","None","Left Handed"," TT","10","16","Presenting","Flat","0","Gelding","Star Councel (IRE)","Leading Counsel (USA)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","6th","0.75","Numbercruncher (IRE)","0","Barber, Marc","7","Coleman, A","0","164","14",,"98","4 mins 51.30s","291.3","16.3","95","20","6","National Hunt","17.8409746205875","4.53521115716314","3","3","4400","0","Handicap Chase","held up mid-division, headway before 4 out, went 3rd before 3 out, in 5th before last, soon weakened","2","None","Left Handed",,"13","10","Beneficial","Flat","0","Gelding","Josies Turn (IRE)","Kambalda","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","7th","0.75","Its Me And You","0","Easterby, M W","5","Woods, K K","3","144","6",,"81","4 mins 51.30s","291.3","17.05","95","20","7","National Hunt","7","2.64305559743525","3","3","4400","0","Handicap Chase","towards rear, pushed along before 7th, ridden 3 out, one pace and no impression","9","None","Left Handed"," TT","12","10","Dubai Destination (USA)","Flat","0","Gelding","Time Crystal (IRE)","Sadlers Wells (USA)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","8th","6","Fast Exit (IRE)","0","Kelly, Noel C","6","Fox, Derek R","5","151","12",,"90","4 mins 51.30s","291.3","23.05","95","20","8","National Hunt","15.5057129343052","4.2","3","3","4400","0","Handicap Chase","tracked leaders in 3rd, pushed along and weakened from 5 out, tailed off","7","None","Left Handed"," TT","18","9","Exit To Nowhere (USA)","Flat","0","Gelding","Gift Token","Batshoof","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","9th","42","Novikov","0","Leech, Mrs S","9","McLernon, R P","0","147","40",,"81","4 mins 51.30s","291.3","65.05","95","20","9","National Hunt","68.5937656297325","18.5","3","3","4400","0","Handicap Chase","led from 2nd, headed 8th, weakened from 4 out","8","None","Left Handed","CkPc TT","23","45","Danehill Dancer (IRE)","Flat",,"Gelding","Ardisia (USA)","Affirmed (USA)","100",
"2013-07-03","15:20:00","Worcester","Martin Nix Memorial Handicap Chase ","4yo+","Class 5",,"2m4f ","2144","Good","10","10th","50","Walcot Lathyrus","0","Lee, R","8","Greenall, Mr Jake","3","163","4.5","(Fav)","100","4 mins 51.30s","291.3","115.05","95","20","10","National Hunt","5.6","2.3","3","3","4400","0","Handicap Chase","mid-division, headway before 4 out, mistake next, weakened before 2 out","1","None","Left Handed",,"14","7","Alflora (IRE)","Flat",,"Gelding","Strong Cloth (IRE)","Strong Gale (IRE)","100",
"2013-07-03","15:50:00","Worcester","&pound;32 Bonus At 32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Good","11","1st",,"Squeeze Me","0","Lloyd, F","6","Powell, Brendan","0","148","40",,"0","3 mins 39.90s","219.9",,"0","16","1","National Hunt","60.6911433843448","8.84393437613162","3","3","3520","0","NH Flat","tracked leaders and keen, headway over 4f out, led over 3f out, driven out","12","None","Left Handed",,"None","0","Grape Tree Road","Flat","1560","Mare","Ask Me Not (IRE)","Shernazar","0",
