racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","3rd","13","Cobra Commander (IRE)","0","Symonds, Tom","9","Poste, Ben J","0","142","16",,"84","6 mins 23.70s","383.7","15.25","104","25","3","National Hunt","0","0","3","0","5544","0","Handicap Chase","led until before 2nd, led 4th, headed next, led 10th, headed 3 out, lost 2nd before last, no extra flat","10","None","Right Handed",,"13","27","Beneficial","Slight Undulations","1118","Gelding","Run For Help (IRE)","Flemensfirth (USA)","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","4th","10","Tide Times (IRE)","0","Williams, Ian","9","Todd, C J","0","170","18",,"112","6 mins 23.70s","383.7","25.25","104","25","4","National Hunt","0","0","3","0","5544","0","Handicap Chase","held up towards rear, hampered 3rd, headway on outside 14th, no impression on leaders 3 out","1","None","Right Handed",,"20","25","Vinnie Roe (IRE)","Slight Undulations","559","Gelding","Lady Wagtail (IRE)","Milan","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","5th","1.5","Langley Hundred (IRE)","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","7","157","5.5",,"106","6 mins 23.70s","383.7","26.75","104","25","5","National Hunt","0","0","3","0","5544","0","Handicap Chase","started mid-division, last 8th, pushed along 15th, well beaten 3 out, mistake 2 out","3","None","Right Handed"," TT","20","13","Sholokhov (IRE)","Slight Undulations","279","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","6th","0.75","My Bad Lucy","0","Gifford, N J","7","Worsley, Tabitha","3","149","11",,"94","6 mins 23.70s","383.7","27.5","104","25","6","National Hunt","0","0","3","0","5544","0","Handicap Chase","chased leaders, pushed along 4 out, no extra 3 out","8","None","Right Handed",,"216","11","Kayf Tara","Slight Undulations","0","Gelding","Luci Di Mezzanotte","Sulamani (IRE)","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","7th","17","Paseo","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","149","4.5",,"91","6 mins 23.70s","383.7","44.5","104","25","7","National Hunt","0","0","3","0","5544","0","Handicap Chase","ran in snatches on outside, never really much further forward than mid-division, mistake 3rd, struggling 15th, soon behind, tailed off","9","None","Right Handed",,"196","29","Champs Elysees","Slight Undulations","0","Gelding","Posteritas (USA)","Lear Fan (USA)","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","8th","2.25","Faustinovick","0","Tizzard, Joe","9","Gingell, Mr Frederick","5","153","10",,"100","6 mins 23.70s","383.7","46.75","104","25","8","National Hunt","0","0","3","0","5544","0","Handicap Chase","towards rear, closed 5th, pushed along after 11th briefly, no extra 3 out, tailed off","6","None","Right Handed","Blnk TT","21","26","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Cormorant Cove","Fair Mix (IRE)","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","PU",,"Coral (FR)","0","Williams, Evan","8","Wedge, Adam","0","162","80",,"104","6 mins 23.70s","383.7",,"104","25","PU","National Hunt","0","0","3","0","5544","0","Handicap Chase","led before 2nd, headed 4th, led next, headed 10th, lost place 13th, last next, soon well behind, pulled up before 3 out","5","None","Right Handed",,"19","15","Martaline","Slight Undulations",,"Gelding","Clipsy (FR)","Bonnet Rouge (FR)","112",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","1st",,"Jackpot Des Bordes (FR)","0","Nicholls, P F","4","Cobden, Harry","0","156","0.8","(Fav)","0","3 mins 56.20s","236.2",,"0","16.5","1","National Hunt","0","0","3","0","3573","52","NH Flat","tracked leaders, pushed along briefly over 4f out, led over 1f out, clear and ran green inside final furlong, stayed on well","4","None","Right Handed",,"None","0","Vision DEtat (FR)","Slight Undulations","2614","Gelding","Carmen Des Bordes (FR)","Network (GER)","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","2nd","2.75","The Grey Man","0","Dickin, Harriet","4","Poste, Ben J","0","156","12",,"0","3 mins 56.20s","236.2","2.75","0","16.5","2","National Hunt","0","0","3","0","3573","52","NH Flat","mid-division, closed 7f out, ridden 2f out, went 2nd well inside final furlong, stayed on, no impression on winner","6","None","Right Handed",,"200","1","Dartmouth","Slight Undulations","1204","Gelding","Timons Tara","Kayf Tara","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","3rd","0.5","French Symphony (IRE)","0","Pauling, Ben","4","Jones, Ben R","0","156","2.25",,"0","3 mins 56.20s","236.2","3.25","0","16.5","3","National Hunt","0","0","3","0","3573","52","NH Flat","prominent, led over 2f out, headed over 2f out, no impression on winner, lost 2nd well inside final furlong","3","None","Right Handed",,"None","0","Mahler","Slight Undulations","602","Gelding","Suetsu (IRE)","Toulon","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","4th","NK","Doeshefitthebill (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","4",,"0","3 mins 56.20s","236.2","3.4","0","16.5","4","National Hunt","0","0","3","0","3573","52","NH Flat","held up in touch behind leaders, effort 4f out, ridden over 2f out, no impression on winner final furlong, kept on","1","None","Right Handed"," TT","None","0","Soldier Of Fortune (IRE)","Slight Undulations","301","Gelding","Littlegrace Lady (IRE)","Definite Article","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","5th","7","Fixed Wing (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Powell, Brendan","0","156","40",,"0","3 mins 56.20s","236.2","10.4","0","16.5","5","National Hunt","0","0","3","0","3573","52","NH Flat","made most until over 2f out, soon hung left and beaten","2","None","Right Handed",,"15","1","Gamut (IRE)","Slight Undulations","0","Gelding","Final Run (IRE)","Kotashaan (FR)","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","6th","3.25","Braunton Burrows","0","Davies, Miss Sarah-Jayne","4","Worsley, Tabitha","3","146","125",,"0","3 mins 56.20s","236.2","13.65","0","16.5","6","National Hunt","0","0","3","0","3573","52","NH Flat","towards rear, switched left and some headway over 3f out, soon weakened","8","None","Right Handed",,"49","2","Jack Hobbs","Slight Undulations","0","Filly","Laetitia (IRE)","Priolo (USA)","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","7th","3.25","Darcys Glance","0","Martin, Andrew J","4","Martin, James","7","142","80",,"0","3 mins 56.20s","236.2","16.9","0","16.5","7","National Hunt","0","0","3","0","3573","52","NH Flat","always in rear","9","None","Right Handed",,"20","1","Passing Glance","Slight Undulations","0","Filly","Exchanging Glances","Diktat","0",
"2023-11-29","15:45:00","Hereford","Download The PlanetSportBet App Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","8","8th","10","Red Ripple","0","Wintle, A","5","Brogan, Kevin","0","156","125",,"0","3 mins 56.20s","236.2","26.9","0","16.5","8","National Hunt","0","0","3","0","3573","52","NH Flat","towards rear, taken wide in backstraight, weakened 4f out","5","None","Right Handed",,"216","1","Gentlewave (IRE)","Slight Undulations","0","Gelding","Brackets (IRE)","Snurge (IRE)","0",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","1st",,"Wyenot","0","Daly, H D","4","Patrick, Richard","0","161","1.38","(Fav)","0","4 mins 16.12s","256.12",,"0","16.5","1","National Hunt","0","0","3","0","3571","56","Novices Hurdle","made all, 3 lengths clear 3 out, maintained advantage 2 out, soon briefly ridden and went clear, 10 lengths ahead approaching last, pushed out run-in","1","None","Left Handed",,"34","2","Schiaparelli (GER)","Slight Undulations","4357","Filly","Ambrosias Promise (IRE)","Minster Son (IRE)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","2nd","19","Similar Story (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","154","6.5",,"0","4 mins 16.12s","256.12","19","0","16.5","2","National Hunt","0","0","3","0","3571","56","Novices Hurdle","held up in midfield, briefly ridden before 5th, ridden and headway into midfield before 2 out, stayed on approaching last, kept on into 2nd close home, no chance with easy winner","10","None","Left Handed",,"19","2","Mahler","Slight Undulations","2007","Mare","Bell Walks Eve (IRE)","Flemensfirth (USA)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","3rd","0.75","Blow The Budget","0","Russell, Miss Lucinda V","5","Wadge, P","3","151","12",,"0","4 mins 16.12s","256.12","19.75","0","16.5","3","National Hunt","0","0","3","0","3571","56","Novices Hurdle","midfield, not fluent 3 out, headway to chase leader before 2 out, soon ridden and no chance with winner, lost 2nd close home","3","None","Left Handed",,"185","3","Kayf Tara","Slight Undulations","1003","Mare","Roche Dor","Rocamadour","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","4th","1.75","Bridgetjoans","0","Waugh, S G","4","Bewley, Callum","0","154","300",,"0","4 mins 16.12s","256.12","21.5","0","16.5","4","National Hunt","0","0","3","0","3571","56","Novices Hurdle","midfield, ridden and no impression before 2 out, kept on same pace approaching last","4","None","Left Handed",,"19","1","And Beyond (IRE)","Slight Undulations","502","Filly","Calico Moon (USA)","Seeking The Gold (USA)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","5th","6","Fortune Forever (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","5",,"0","4 mins 16.12s","256.12","27.5","0","16.5","5","National Hunt","0","0","3","0","3571","56","Novices Hurdle","midfield in touch, ridden before 3 out, soon briefly chased leader, kept on same pace 2 out, no impression approaching last where not fluent","7","None","Left Handed",,"21","6","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Forever Young (IRE)","Flemensfirth (USA)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","6th","1","Libby (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","12",,"116","4 mins 16.12s","256.12","28.5","0","16.5","6","National Hunt","0","0","3","0","3571","56","Novices Hurdle","took keen hold, prominent, travelling okay 3 out, soon ridden, kept on same pace 2 out, weakened before last","9","None","Left Handed","CkPc","30","16","Highland Reel (IRE)","Slight Undulations","0","Filly","Star Of Spring (IRE)","Iffraaj","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","7th","7","Hellenista","0","Easterby, T D","5","Hamilton, Jamie","0","154","50",,"0","4 mins 16.12s","256.12","35.5","0","16.5","7","National Hunt","0","0","3","0","3571","56","Novices Hurdle","held up in midfield, not fluent 3rd, not fluent 3 out, soon ridden and outpaced, kept on one pace approaching last","8","None","Left Handed",,"11","30","Nathaniel (IRE)","Slight Undulations","0","Mare","Maven","Doyen (IRE)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","8th","61","Fiveafterfour (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","4.5",,"0","4 mins 16.12s","256.12","96.5","0","16.5","8","National Hunt","0","0","3","0","3571","56","Novices Hurdle","prominent, ridden and weakened quickly before 2 out, kept on one pace approaching last","5","None","Left Handed"," TT","None","0","Flemensfirth (USA)","Slight Undulations","0","Mare","Tarantella Lady","Noverre (USA)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","PU",,"Woogrey (IRE)","0","Lidster, Craig","4","Brown, Pippa","7","147","200",,"0","4 mins 16.12s","256.12",,"0","16.5","PU","National Hunt","0","0","3","0","3571","56","Novices Hurdle","always in rear, not fluent 1st, ridden before 3 out, soon tailed off and pulled up before 2 out","11","None","Left Handed",,"21","4","New Bay","Slight Undulations",,"Filly","Stella River (FR)","Stormy River (FR)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","PU",,"Anamanda (FR)","0","Alexander, N W","4","Lynn, Bruce","3","151","7.5",,"0","4 mins 16.12s","256.12",,"0","16.5","PU","National Hunt","0","0","3","0","3571","56","Novices Hurdle","not always fluent, always in rear, bad mistake 4th, soon ridden, not fluent 5th, tailed off before 3 out, pulled up before 2 out","2","None","Left Handed","Hood","None","0","Reliable Man","Slight Undulations",,"Filly","Anyana","Nathaniel (IRE)","116",
"2023-11-29","12:30:00","Kelso","Every Race Live On Racing TV Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","11","PU",,"Fllana Bay","0","Barnes, M A","6","Rabbitt, Mr C","5","149","125",,"80","4 mins 16.12s","256.12",,"0","16.5","PU","National Hunt","0","0","3","0","3571","56","Novices Hurdle","took keen hold, held up in midfield, ridden and weakened before 2 out where pulled up","6","None","Left Handed","Hood","38","10","Lucarno (USA)","Slight Undulations",,"Mare","Flaybay","Grape Tree Road","116",
"2023-11-29","13:00:00","Kelso","Follow RacingTV On X Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5281","Soft","5","1st",,"Young Buster (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","167","1.88","(Fav)","118","6 mins 21.96s","381.96",,"111","24","1","National Hunt","0","0","2","0","5156","72","Handicap Novices Chase","led, bad mistake 1st where jockey briefly lost irons, briefly headed before 2nd not fluent 3 out, soon ridden, briefly pressed for lead 2 out, went clear approaching last, pushed out run-in, easily","2","None","Left Handed",,"200","5","Yeats (IRE)","Slight Undulations","5281","Gelding","Shatani (IRE)","Shahrastani (USA)","119",
"2023-11-29","13:00:00","Kelso","Follow RacingTV On X Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5281","Soft","5","2nd","6.5","Busty Boy (IRE)","0","Bourke, D F","6","Hughes, Brian","0","154","2.5",,"105","6 mins 21.96s","381.96","6.5","111","24","2","National Hunt","0","0","2","0","5156","72","Handicap Novices Chase","midfield, headway to chase leader before 2 out, soon ridden, outpaced by winner approaching last, kept on one pace run-in","4","None","Left Handed",,"32","7","Ivawood (IRE)","Slight Undulations","2430","Gelding","Alexander Divine","Halling (USA)","119",
"2023-11-29","13:00:00","Kelso","Follow RacingTV On X Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5281","Soft","5","3rd","1","Swallows Song","0","Jardine, I","5","Nichol, Craig","0","154","2.75",,"105","6 mins 21.96s","381.96","7.5","111","24","3","National Hunt","0","0","2","0","5156","72","Handicap Novices Chase","held up in rear, not fluent 3 out, soon ridden, in touch with leading group 2 out, briefly pressed for 2nd approaching last, kept on one pace run-in","5","None","Left Handed",,"34","8","Kayf Tara","Slight Undulations","1215","Gelding","One Gulp","Hernando (FR)","119",
"2023-11-29","13:00:00","Kelso","Follow RacingTV On X Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5281","Soft","5","4th","10","Prince Des Fichaux (FR)","0","Whillans, Ewan","6","Gillard, Mr T","0","160","14",,"111","6 mins 21.96s","381.96","17.5","111","24","4","National Hunt","0","0","2","0","5156","72","Handicap Novices Chase","prominent, briefly led before 2nd, ridden before 3 out, soon lost position, no impression approaching last, weakened run-in","3","None","Left Handed","CkPc","18","10","No Risk At All (FR)","Slight Undulations","608","Gelding","Princesse Kap (FR)","Kapgarde (FR)","119",
"2023-11-29","13:00:00","Kelso","Follow RacingTV On X Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5281","Soft","5","5th","3.5","Overcourt","0","Coltherd, W S","9","Coltherd, Sam W","0","168","6.5",,"119","6 mins 21.96s","381.96","21","111","24","5","National Hunt","0","0","2","0","5156","72","Handicap Novices Chase","held up in midfield, ridden before 3 out, soon outpaced in last, kept on one pace approaching last","1","None","Left Handed",,"19","12","Court Cave (IRE)","Slight Undulations","303","Gelding","Overlady","Overbury (IRE)","119",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","1st",,"Eden Mill (IRE)","0","Whillans, D W","6","Nichol, Craig","0","147","3",,"79","5 mins 47.02s","347.02",,"87","21","1","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","prominent, pressed leader 4 out, headway to lead 3 out, travelling best 2 out where 2 lengths clear, soon edged right and ridden, 4 lengths clear approaching last, pushed out run-in, readily","12","None","Left Handed",,"18","10","Leading Light (IRE)","Slight Undulations","3697","Gelding","Mistress Pope (IRE)","Catcher In The Rye (IRE)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","2nd","7","So They Say","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","163","20",,"95","5 mins 47.02s","347.02","7","87","21","2","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","midfield in touch, travelling okay 3 out, soon ridden, disputed 2nd 2 out, briefly lost 2nd approaching last, chased leader run-in, no match for winner","3","None","Left Handed"," TT","18","3","Malinas (GER)","Slight Undulations","1701","Mare","Feisty Lass (IRE)","Flemensfirth (USA)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","3rd","HD","Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","142","33",,"74","5 mins 47.02s","347.02","7.1","87","21","3","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","midfield in touch, ridden and disputed 2nd 2 out, chased leader approaching last, kept on run-in, lost 2nd near finish","13","None","Left Handed","CkPc TT","63","11","Sholokhov (IRE)","Slight Undulations","850","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","4th","4.5","Secret Secret (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","159","2","(Fav)","94","5 mins 47.02s","347.02","11.6","87","21","4","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","prominent, flattened 7th, ridden and lost position before 2 out where pecked on landing, not fluent last where no impression, kept on same pace run-in","4","None","Left Handed","Hood TT","18","34","Born To Sea (IRE)","Slight Undulations","426","Gelding","Maughami","Manduro (GER)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","5th","3.75","Breakdance Kid","0","Coltherd, W S","5","Coltherd, Sam W","0","168","50",,"100","5 mins 47.02s","347.02","15.35","87","21","5","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","held up in rear, ridden and headway before 2 out where 4th, weakened approaching last, kept on one pace run-in","1","None","Left Handed",,"34","4","Norse Dancer (IRE)","Slight Undulations","212","Gelding","Pinamar","Shirocco (GER)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","6th","3.5","Just Call Me Al (IRE)","0","Boanas, Miss G","10","Hughes, Brian","0","148","16",,"80","5 mins 47.02s","347.02","18.85","87","21","6","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","midfield, travelling well and headway before 2 out, soon ridden, no impression approaching last, kept on one pace run-in","11","None","Left Handed",,"149","46","Presenting","Slight Undulations","0","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","7th","5","You Some Girl (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","159","10",,"91","5 mins 47.02s","347.02","23.85","87","21","7","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","held up in rear, headway into midfield before 3 out, soon ridden, no extra and weakened before last","7","None","Left Handed","Hood","20","8","Dylan Thomas (IRE)","Slight Undulations","0","Mare","Kallisti (IRE)","Kalanisi (IRE)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","8th","16","Bouncing Bobby (IRE)","0","Todhunter, M","6","Gillard, Mr T","0","155","11",,"87","5 mins 47.02s","347.02","39.85","87","21","8","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","held up in rear, headway into midfield before 7th, ridden and weakened before 2 out, kept on one pace approaching last","8","None","Left Handed",,"19","35","Ravens Pass (USA)","Slight Undulations","0","Gelding","Silicon Star (FR)","Starborough","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","9th","5.5","Silver Vision","0","Coltherd, W S","4","Austin, Edward","5","154","150",,"92","5 mins 47.02s","347.02","45.35","87","21","9","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","held up in midfield, not fluent 2nd, not fluent 6th, mistake 3 out, ridden and brief headway on outer before 2 out, weakened before last","6","None","Left Handed",,"19","16","Muhaarar","Slight Undulations",,"Filly","Surrealism","Pivotal","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","10th","1","Iolani (GER)","0","Slack, Miss Miss A M","11","Rabbitt, Mr C","5","146","16",,"83","5 mins 47.02s","347.02","46.35","87","21","10","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","led, pressed for lead 4 out, ridden and headed 3 out, weakened before 2 out, tailed off approaching last","10","None","Left Handed","CkPc","34","89","Sholokhov (IRE)","Slight Undulations",,"Gelding","Imogen (GER)","Tiger Hill (IRE)","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","PU",,"Hattons Gardens (IRE)","0","Thomson, A M","7","Mania, Ryan","0","164","4",,"96","5 mins 47.02s","347.02",,"87","21","PU","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","midfield, ridden and dropped to rear with a circuit to go, tailed off 7th, pulled up before 8th","2","None","Left Handed","CkPc TT","219","6","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Pretty Impressive (IRE)","Presenting","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","PU",,"Tumbling Dice","0","Young Jnr, William","8","Doyle, Alan","5","137","125",,"74","5 mins 47.02s","347.02",,"87","21","PU","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","midfield in touch, dropped to rear before 7th, tailed off before 3 out, soon pulled up","14","None","Left Handed",,"486","19","Lucarno (USA)","Slight Undulations",,"Gelding","Arctic Ring","Karinga Bay","100",
"2023-11-29","13:35:00","Kelso","Join Racing TV Now Handicap Hurdle","4yo+","Class 5",,"2m5f ","3697","Soft","13","PU",,"Melchoir (FR)","0","Alexander, N W","6","Lynn, Bruce","3","148","20",,"83","5 mins 47.02s","347.02",,"87","21","PU","National Hunt","0","0","3","0","4589","64","Handicap Hurdle","took keen hold, midfield, ridden and dropped to rear 3 out, soon tailed off, pulled up before 2 out","9","None","Left Handed"," TT","203","8","Montmartre (FR)","Slight Undulations",,"Mare","Arvicaya","Kahyasi (IRE)","100",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","1st",,"Niceandeasy (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","154","12",,"103","7 mins 25.55s","445.55",,"106","26.5","1","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","made all. good jump 3 out, shaken up approaching 2 out, slow jump last and pressed but kept on strongly","7","None","Left Handed","CkPc TT","32","27","Kalanisi (IRE)","Slight Undulations","4753","Gelding","High Priestess (IRE)","Priolo (USA)","111",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","2nd","0.75","Guernesey (FR)","0","Stephen, Mrs Jackie","7","Hamilton, Jamie","0","165","33",,"111","7 mins 25.55s","445.55","0.75","106","26.5","2","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","held up in rear, progress into 4th after 3 out, pushed along approaching 2 out, stayed on strongly to press leader after last, no extra towards finish","1","None","Left Handed",,"221","23","Martaline","Slight Undulations","2187","Gelding","Myrtille Jersey (FR)","Murmure (FR)","111",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","3rd","5","Had To Be Hugo (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","163","5.5",,"109","7 mins 25.55s","445.55","5.75","106","26.5","3","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","chased leader on inside, jumped right 3 out, ridden turning home bend, plugged on one pace without threatening","2","None","Left Handed","CkPc","18","6","Ocovango","Slight Undulations","1094","Gelding","Had To Be Done (IRE)","Presenting","111",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","4th","NK","Jem In Em (IRE)","0","Russell, Miss Lucinda V","5","McCann, Conner","7","155","1.88","(Fav)","108","7 mins 25.55s","445.55","5.9","106","26.5","4","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","held up in last, struggling after 5th, recovered jumping 8th, pushed along approaching 3 out, never involved","3","None","Left Handed"," TT","32","8","Well Chosen","Slight Undulations","547","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","111",
