racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","7th","1.25","Dearg Jazz (IRE)","8","McCreery, W","4","Heffernan, J A","0","128","40",,"88","2 mins 7.13s","127.13","10.25","87","10","7","Flat","80","11.0097869504233","4","4","2200","0","Handicap","prominent and led after 1f, strongly pressed early straight and headed under 2f out, 5th and no impression 1f out, no extra","9","None","Right Handed",,"20","11","Red Jazz (USA)","Undulating","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","8th","SH","Annexation (FR)","6","Bromhead, Henry De","6","Lordan, W M","0","124","8",,"84","2 mins 7.13s","127.13","10.3","87","10","8","Flat","13.5","3.45","4","4","2200","0","Handicap","towards rear, pushed along early straight and 13th on outer over 1f out, ridden and kept on inside final furlong","15","None","Right Handed"," TT","13","25","Wootton Bassett","Undulating","0",
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","9th","0.75","Max Mayhem","12","OBrien, Joseph Patrick","4","Sheehy, M P","3","136","9",,"99","2 mins 7.13s","127.13","11.05","87","10","9","Flat","13.259799226416792","3.380160414296842","4","4","2200","0","Handicap","mid-division, pushed along and some headway early straight, ridden and 7th 1f out, no impression inside final furlong","2","None","Right Handed",,"141","9","New Bay","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","10th","0.75","Ides Of August (USA)","5","Lyons, G M","4","Keane, C T","0","138","33",,"98","2 mins 7.13s","127.13","11.8","87","10","10","Flat","59.545360500335235","9","4","4","2200","0","Handicap","mid-division, pushed along early straight and no impression under 2f out, kept on one pace final furlong","3","None","Right Handed",,"239","11","More Than Ready (USA)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","11th","NK","Mosala (IRE)","18","Bromhead, Henry De","5","Hayes, C D","0","132","14",,"92","2 mins 7.13s","127.13","11.95","87","10","11","Flat","27.068427122631114","4.697686904116031","4","4","2200","0","Handicap","tracked leaders, ran freely, 6th halfway, pushed along over 2f out, soon ridden and no impression over 1f out, no extra inside final furlong","6","None","Right Handed"," TT","202","14","Kodiac","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","12th","1","Soaring Monarch (IRE)","9","Fahey, Peter","5","McDonogh, D P","0","127","33",,"87","2 mins 7.13s","127.13","12.95","87","10","12","Flat","59.669625501287626","9.365721316","4","4","2200","0","Handicap","towards rear, ridden and no impression early straight, kept on one pace from over 1f out, never a factor","12","None","Right Handed",,"242","11","Free Eagle (IRE)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","13th","1.25","Finans Bay (IRE)","1","Halford, M","5","McCullagh, Scott","5","137","22",,"102","2 mins 7.13s","127.13","14.2","87","10","13","Flat","36","6.6","4","4","2200","0","Handicap","mid-division, 8th on inner halfway, ridden and no impression 2f out, no extra over 1f out","1","None","Right Handed",,"217","11","Kodiac","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","14th","0.5","Overheer","11","Murphy, Joseph G","6","Roche, L F","0","120","22",,"80","2 mins 7.13s","127.13","14.7","87","10","14","Flat","34","6","4","4","2200","0","Handicap","mid-division on outer, pushed along early straight and no impression under 2f out, no extra from over 1f out","17","None","Right Handed",,"28","20","Heeraat (IRE)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","15th","NK","Summit Star (IRE)","3","Lavery, Ms Sheila","4","Crosse, S M","0","132","16",,"92","2 mins 7.13s","127.13","14.85","87","10","15","Flat","22.73614940555853","5","4","4","2200","0","Handicap","led early, tracked leader and 3rd halfway, pushed along early straight, 4th and ridden 2f out, soon no extra, weakened","7","None","Right Handed",,"36","12","Sea The Stars (IRE)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","16th","0.5","Golden Twilight (IRE)","7","Halford, M","5","Whelan, R P","0","123","7.5",,"83","2 mins 7.13s","127.13","15.35","87","10","16","Flat","13.581379120106575","3.133874053282607","4","4","2200","0","Handicap","in rear and pushed along early, ridden and no impression over 2f out, kept on one pace, never a factor","16","None","Right Handed",,"35","8","Dawn Approach (IRE)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","17th","1","Isle Of Sark (USA)","16","OBrien, Joseph Patrick","4","Coen, J","7","130","28",,"97","2 mins 7.13s","127.13","16.35","87","10","17","Flat","44.153098687558824","7.6","4","4","2200","0","Handicap","tracked leaders, 4th halfway, ridden early straight and lost place 2f out, soon no extra","4","None","Right Handed"," TT","85","6","Kittens Joy (USA)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","18th","NK","Aurora Princess (IRE)","4","Harrington, Mrs John","4","Foley, Shane","0","125","28",,"85","2 mins 7.13s","127.13","16.5","87","10","18","Flat","54.763196848300296","8.4","4","4","2200","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, no extra under 2f out, never a factor","14","None","Right Handed","Vsor","10","15","The Gurkha (IRE)","Undulating",,
"2022-05-21","16:30:00","Curragh","William Hill Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good To Yielding","19","19th","1.75","Bowerman","19","McGuinness, Adrian","8","Caffrey, Adam","10","124","80",,"94","2 mins 7.13s","127.13","18.25","87","10","19","Flat","370","38.315777843","4","4","2200","0","Handicap","held up towards rear, never a factor, pushed along entering straight, soon ridden and no extra from 2f out","5","None","Right Handed",,"8","32","Dutch Art","Undulating",,
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","1st",,"Fiach Mchugh (IRE)","7","Slattery, Andrew","3","Slattery, A J","0","134","3",,"91","1 mins 27.33s","87.33",,"83","7","1","Flat","4.7497639528060605","1.8118070031386928","3","3","1540","0","Handicap","held up towards rear, pushed along and headway between horses 2f out, ridden and led 1f out, kept on well final 100 yards","3","None","Right Handed",,"26","6","Belardo (IRE)","Undulating","13274",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","2nd","0.75","National Gallery (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","3","117","4",,"77","1 mins 27.33s","87.33","0.75","83","7","2","Flat","6.4","2.2058337056395256","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place under 2f out, 7th 1f out, kept on one pace","12","None","Right Handed",,"26","4","Caravaggio (USA)","Undulating","4425",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","3rd","1.25","Mudamer (IRE)","12","Prendergast, Kevin","3","Halpin, G P","0","130","40",,"87","1 mins 27.33s","87.33","2","83","7","3","Flat","52.54632475314661","12.5","3","3","1540","0","Handicap","held up towards rear, headway 2f out, 4th and pushed along over 1f out, ridden and kept on one pace inside final furlong to go 3rd close home","4","None","Right Handed"," TT","14","3","Dark Angel (IRE)","Undulating","2212",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","4th","HD","Shanghai Dragon (IRE)","11","Murtagh, J P","3","Sheehy, Danny","3","119","28",,"79","1 mins 27.33s","87.33","2.1","83","7","4","Flat","34.81403517652796","8.4","3","3","1540","0","Handicap","led, 3 lengths clear halfway, pushed along 2f out, ridden and headed 1f out, no extra final 100 yards","10","None","Right Handed","CkPc","19","9","Dragon Pulse (IRE)","Undulating","1106",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","5th","1.75","Torn","2","Lyons, G M","3","Keane, C T","0","125","9",,"82","1 mins 27.33s","87.33","3.85","83","7","5","Flat","13","3.6793758218649595","3","3","1540","0","Handicap","rear of mid-division, towards rear halfway, pushed along and some headway 2f out, 5th and ridden over 1f out, kept on one pace","9","None","Right Handed",,"19","4","Bated Breath","Undulating","664",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","6th","NK","Solar Breeze (IRE)","6","Lavery, Ms Sheila","3","Cleary, Jack","7","119","14",,"83","1 mins 27.33s","87.33","4","83","7","6","Flat","18.074457010696534","4.6","3","3","1540","0","Handicap","towards rear, switched right and ridden 2f out, 6th over 1f out, kept on one pace","8","None","Right Handed",,"14","3","Kodiac","Undulating","442",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","7th","0.5","Chestnutter (IRE)","5","Meade, Noel","3","Hayes, C D","0","121","40",,"78","1 mins 27.33s","87.33","4.5","83","7","7","Flat","64.110662956","13","3","3","1540","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place under 2f out, 7th 1f out, kept on one pace","11","None","Right Handed","Blnk TT","20","7","Anjaal","Undulating","0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","8th","1.75","Strapped (IRE)","8","Bolger, J S","3","McAteer, L T","3","141","28",,"101","1 mins 27.33s","87.33","6.25","83","7","8","Flat","32.646464213288795","8.05489930977747","3","3","1540","0","Handicap","held up and ran freely, mid-division before halfway, soon pushed along, ridden and dropped towards rear 2f out, kept on one pace final furlong","1","None","Right Handed",,"41","7","Dawn Approach (IRE)","Undulating","0",
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","9th","0.75","Esculenta (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","126","4",,"83","1 mins 27.33s","87.33","7","83","7","9","Flat","6.296951356476786","2.1362572843488303","3","3","1540","0","Handicap","mid-division, took keen hold early, 4th 3f out, pushed along and lost place 1 1/2f out, no extra","7","None","Right Handed",,"35","5","Acclamation","Undulating",,
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","10th","1.25","Dairerin","3","Harrington, Mrs John","3","Foley, Shane","0","134","40",,"91","1 mins 27.33s","87.33","8.25","83","7","10","Flat","70","12.696025621589973","3","3","1540","0","Handicap","tracked leaders, mid-division halfway and soon pushed along, dropped towards rear over 1f out, no extra","2","None","Right Handed","CkPc","14","7","Spill The Beans (AUS)","Undulating",,
"2022-05-21","17:03:00","Curragh","FBD Hotels And Resorts Handicap","3yo","Irish",,"7f ","13274","Good To Yielding","11","11th","3.25","Pinar Del Rio","9","Twomey, P","3","Lee, W J","0","130","2.75","(Fav)","87","1 mins 27.33s","87.33","11.5","83","7","11","Flat","3.95","1.83","3","3","1540","0","Handicap","tracked leaders, 5th 3f out, pushed along and lost place under 2f out, no extra and eased inside final furlong","5","None","Right Handed",,"311","4","Havana Gold (IRE)","Undulating",,
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","1st",,"Chicago Bear (IRE)","26","Murtagh, J P","4","Coen, Ben M","0","140","6.5",,"78","1 mins 41.73s","101.73",,"75","8","1","Flat","8.783922407527282","2.9156107923825814","4","4","1760","0","Handicap","mid-division, ridden and headway under 2f out, 3rd 1f out, under pressure and kept on well inside final furlong to lead close home","4","None","Right Handed",,"15","7","Siyouni (FR)","Undulating","6638",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","2nd","NK","Morning Approach (IRE)","25","McCreery, W","4","Crosse, Nathan","3","123","25",,"64","1 mins 41.73s","101.73","0.15","75","8","2","Flat","34.240138307","9.637750158328565","4","4","1760","0","Handicap","held up towards rear, no impression 2f out, ridden and some headway into mid-division towards stands' side 1f out, kept on well and edged right inside final furlong, nearest at finish","28","None","Right Handed",,"10","14","Dawn Approach (IRE)","Undulating","2212",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","3rd","NK","Plunkett","3","Flynn, Paul W","5","Lee, W J","0","137","6","(Fav)","75","1 mins 41.73s","101.73","0.3","75","8","3","Flat","8.0397928802346","2.7700827443780813","4","4","1760","0","Handicap","tracked leaders, 7th halfway, headway to lead under 2f out, ridden over 1f out, under pressure and kept on inside final furlong, headed close home","12","None","Right Handed",,"28","17","Gleneagles (IRE)","Undulating","1106",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","4th","0.75","Coeur dOr (IRE)","13","Weld, D K","6","Hayes, C D","0","133","40",,"71","1 mins 41.73s","101.73","1.05","75","8","4","Flat","92.4507298834558","15.557741056466476","4","4","1760","0","Handicap","rear of mid-division, pushed along 2f out and some headway between horses into 10th 1f out, kept on well inside final furlong to go 4th close home","20","None","Right Handed",,"617","4","Dubawi (IRE)","Undulating","553",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","5th","0.75","Ampeson","10","McKenna, P J","5","McAteer, L T","3","130","40",,"71","1 mins 41.73s","101.73","1.8","75","8","5","Flat","90","13.403891071346095","4","4","1760","0","Handicap","always prominent, 2nd halfway, pushed along and disputed lead 3f out, ridden and headed under 2f out, 3rd 150 yards out, no extra closing stages","18","None","Right Handed","CkPc","45","23","Mayson","Undulating","332",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","6th","0.5","Coins Cross (IRE)","30","Harty, Edward and Patrick","4","McDonogh, D P","0","138","6.5",,"76","1 mins 41.73s","101.73","2.3","75","8","6","Flat","8.549609182","2.72","4","4","1760","0","Handicap","mid-division towards stands' side, pushed along and some headway 2f out, soon ridden and 5th 1f out, kept on one pace inside final furlong","8","None","Right Handed","Blnk","6","14","Dragon Pulse (IRE)","Undulating","221",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","7th","NK","Disco Boots (IRE)","28","Fahey, Peter","4","Manning, K J","0","139","14",,"77","1 mins 41.73s","101.73","2.45","75","8","7","Flat","22","6.4","4","4","1760","0","Handicap","rear of mid-division, ridden and no impression towards stands' side 2f out, 13th over 1f out, kept on well inside final furlong, never a factor","7","None","Right Handed",,"245","6","Belardo (IRE)","Undulating","0",
"2022-05-21","17:35:00","Curragh","William Hill Best Odds Guaranteed Handicap (50-80)","4yo+","Irish",,"1m ","6638","Good To Yielding","26","8th","SH","Aingeal Dorcha (IRE)","15","Slattery, Andrew","4","Slattery, A J","0","133","16",,"71","1 mins 41.73s","101.73","2.5","75","8","8","Flat","30","5.746264043890708","4","4","1760","0","Handicap","rear of mid-division, pushed along over 2f out and some headway in mid-division over 1f out, kept on one pace inside final furlong","17","None","Right Handed",,"44","9","Markaz (IRE)","Undulating","0",
