racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","3rd","4.25","Floating Rock (GER)","0","Gates, Michael ","9","Ward, Christopher","3","158","16",,"93","5 mins 29.50s","329.5","5.75","85.5","22","3","National Hunt","18.67557302","4.8","3","3","4847","0","Handicap Hurdle","in rear, hit 6th, headway 3 out, went 3rd flat, stayed on","4","None","Left Handed","CkPc TT","26","37","Its Gino (GER)","Flat","869","Gelding","Fly Osoria (GER)","Osorio (GER)","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","4th","2.25","Lost In The Mist (IRE)","0","Keighley, M","8","Roberts, Mr B","5","163","8.5",,"100","5 mins 29.50s","329.5","8","85.5","22","4","National Hunt","11.5","3.2","3","3","4847","0","Handicap Hurdle","chased leaders, not fluent 3rd, ridden after 2 out, one pace last","1","None","Left Handed"," TT","12","7","Shirocco (GER)","Flat","435","Gelding","Spirit Rock (IRE)","Rock Hopper","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","5th","0.75","Malina Ocarina","0","Hanmer, G D","9","Dunne, R T","0","153","20",,"85","5 mins 29.50s","329.5","8.75","85.5","22","5","National Hunt","27.31795934","6.53202402","3","3","4847","0","Handicap Hurdle","held up in rear, headway before 2 out, held last, one pace","6","None","Left Handed",,"13","28","Malinas (GER)","Flat","217","Mare","Ocarina Davis (FR)","Ballingarry (IRE)","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","6th","5.5","Just Call Me Al (IRE)","0","Boanas, Miss G","11","Maggs, Mr William","5","138","28",,"75","5 mins 29.50s","329.5","14.25","85.5","22","6","National Hunt","39.70215941","6.76588418","3","3","4847","0","Handicap Hurdle","held up in rear, some headway after 2 out, no impression before last","12","None","Left Handed",,"11","51","Presenting","Flat","0","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","7th","1.25","My Girl Katie (IRE)","0","Harris, Miss G","7","Wedge, Adam","0","152","5",,"84","5 mins 29.50s","329.5","15.5","85.5","22","7","National Hunt","6.91197554","2.08","3","3","4847","0","Handicap Hurdle","mid-division, mistake 2nd, headway before 5th, lost place before last","7","None","Left Handed","CkPc","9","16","Ocovango","Flat","0","Mare","Kings Sister (IRE)","Kings Theatre (IRE)","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","8th","3","Hollow Ron (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","144","12",,"79","5 mins 29.50s","329.5","18.5","85.5","22","8","National Hunt","15.71549913","3.65","3","3","4847","0","Handicap Hurdle","prominent until 4th, outpaced after 2 out, well held before last","9","None","Left Handed"," TT","235","8","Beat Hollow","Flat","0","Gelding","Kiltiernan Road","Grape Tree Road","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","9th","11","Karakoram","0","Harris, Miss G","9","Anderson, Joe","3","142","25",,"77","5 mins 29.50s","329.5","29.5","85.5","22","9","National Hunt","34","5.8","3","3","4847","0","Handicap Hurdle","mid-division, closed after 3rd, struggling before 2 out","10","None","Left Handed","CkPc TT","10","74","Excelebration (IRE)","Flat",,"Gelding","Portrait","Peintre Celebre (USA)","100",
"2024-06-01","21:00:00","Stratford","Visit racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","3776","Good","10","10th","HD","Bobalot","0","Clarke, Ben","7","Bellamy, Tom","0","164","28",,"96","5 mins 29.50s","329.5","29.6","85.5","22","10","National Hunt","38.47285692","7.30664526","3","3","4847","0","Handicap Hurdle","led until 4th, led 5th, headed before 7th, lost place after 2 out","2","None","Left Handed","CkPc TT","24","17","Camelot","Flat",,"Gelding","Riva Snows (IRE)","Dalakhani (IRE)","100",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","1st",,"Purse Price","0","Elliott, Gordon","7","Coen, J","5","156","12",,"0","3 mins 55.00s","235",,"0","15.5","1","National Hunt","17","4.43076878","2","2","3410","0","Beginners Chase","tracked leaders, soon 3rd, 2nd when not fluent 7th, pushed along to challenge before 2 out, led 2 out, ridden to assert before last where mistake, kept on well","6","None","Right Handed"," TT","31","17","Passing Glance","Undulating","6106","Mare","Eveon (IRE)","Synefos (USA)","113",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","2nd","8","Miss Oreo (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","154","14",,"0","3 mins 55.00s","235","8","0","15.5","2","National Hunt","18","5.17332031","2","2","3410","0","Beginners Chase","led, jumped left, mistake 2nd, pushed along and strongly pressed before 2 out, headed 2 out, soon no impression on winner, ridden after last, kept on one pace","5","None","Right Handed",,"20","10","Clovis Du Berlais (FR)","Undulating","2035","Mare","At The Top (FR)","Network (GER)","113",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","3rd","4.75","Miss Agusta (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","161","7",,"0","3 mins 55.00s","235","12.75","0","15.5","3","National Hunt","10.55792938","3.5","2","2","3410","0","Beginners Chase","held up in touch, not fluent 2nd, 4th at 5th, 3rd before 5 out, pushed along before 2 out, ridden and no impression after 2 out, kept on one pace","4","None","Right Handed",,"30","10","Well Chosen","Undulating","1018","Mare","Polly Penhow (IRE)","Presenting","113",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","4th","8","Iris Emery (FR)","0","Mullins, W P","6","Hayes, Brian","0","161","6.5",,"0","3 mins 55.00s","235","20.75","0","15.5","4","National Hunt","10.30119651","3.1","2","2","3410","0","Beginners Chase","held up in touch, 5th when not fluent 5th, 4th before 5 out, jumped left next, pushed along and no impression before 2 out, mistake last, no extra","3","None","Right Handed"," TT","30","5","Spanish Moon (USA)","Undulating","509","Mare","Fleur Danjou (FR)","Roli Abi (FR)","113",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","5th","22","Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","161","200",,"0","3 mins 55.00s","235","42.75","0","15.5","5","National Hunt","1000","130","2","2","3410","0","Beginners Chase","always behind, never a factor, mistake 5 out, pushed along in remote 5th after 3 out, no extra","7","None","Right Handed","Hood","20","8","Diamond Boy (FR)","Undulating","305","Mare","Keats Queen (IRE)","Kings Theatre (IRE)","113",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","PU",,"Implicit (FR)","0","Mullins, W P","6","Townend, P","0","161","0.5","(Fav)","0","3 mins 55.00s","235",,"0","15.5","PU","National Hunt","1.51629007","1.22441798","2","2","3410","0","Beginners Chase","tracked leaders, took keen hold and soon 2nd, slight mistake 1st, 3rd when mistake 7th, dropped to 5th before next, weakened, pulled up after 3 out","2","None","Right Handed",,"30","5","Authorized (IRE)","Undulating",,"Mare","Quatre Bleue (FR)","Cyborg (FR)","113",
"2024-06-01","17:10:00","Tramore","Watch Racing With Free Trial Now Mares Beginners Chase","5yo+","Irish",,"1m7.5f ","6106","Yielding","7","UR",,"Idol (FR)","0","Curling, S","6","Deegan, R","0","161","16",,"0","3 mins 55.00s","235",,"0","15.5","UR","National Hunt","22.47401932","6.4","2","2","3410","0","Beginners Chase","towards rear when mistake and unseated rider 1st","1","None","Right Handed",,"19","7","Jukebox Jury (IRE)","Undulating",,"Mare","Bonne Bouille (FR)","Vendangeur (IRE)","113",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","1st",,"Greenway Machine (IRE)","0","Markham, Ms Helen P","12","Cullinan, Mr C","7","139","14",,"73","5 mins 53.20s","353.2",,"88.5","22","1","National Hunt","18.86857726","3.8","4","4","4800","0","Handicap Chase","tracked leaders, 3rd after 10th, 2nd after 3 out, challenged before next, led narrowly approaching 2 out, ridden before last where slight mistake and joined, stayed on well, led again close home","15","None","Right Handed",,"9","24","Robin Des Pres (FR)","Undulating","5575","Gelding","Go For Grogan (IRE)","Digamist (USA)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","2nd","0.75","Ennemi Public (FR)","0","Howard, Daniel John","10","Gainford, Mr J C","0","143","20",,"70","5 mins 53.20s","353.2","0.75","88.5","22","2","National Hunt","27.7227002","5.1","4","4","4800","0","Handicap Chase","reminders start, soon tracked leaders, improved to lead before 6th, strongly pressed before 2 out, headed narrowly approaching 2 out, ridden and disputed lead last, kept on well, headed closing stages","19","None","Right Handed","Blnk TT","9","38","Network (GER)","Undulating","1858","Gelding","Jacady (FR)","Fill My Hopes (FR)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","3rd","2.75","Intersky Sunset (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","164","10",,"91","5 mins 53.20s","353.2","3.5","88.5","22","3","National Hunt","14.87963701","3.52290292","4","4","4800","0","Handicap Chase","mid-division on outer, mistake 10th, 9th after 3 out, headway before next, 3rd 2 out, ridden and no impression when not fluent last, kept on one pace","4","None","Right Handed",,"23","14","Libertarian","Undulating","929","Mare","All My Judges","Oscar (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","4th","6.5","Ocodango Boy (IRE)","0","McCreery, Peter","7","Brouder, Gavin","5","148","8",,"80","5 mins 53.20s","353.2","10","88.5","22","4","National Hunt","12.5","3","4","4","4800","0","Handicap Chase","lost ground start, towards rear, pushed along briefly after 10th, 12th 3 out, pushed along in 7th next, ridden and no impression in 5th before last, kept on one pace","13","None","Right Handed","CkPc","22","12","Ocovango","Undulating","465","Gelding","Last Chance Filly (IRE)","Imperial Ballet (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","5th","1.75","Listenheretomejack (IRE)","0","Doyle, Eoin","9","Meyler, D","0","168","5","(JFav)","95","5 mins 53.20s","353.2","11.75","88.5","22","5","National Hunt","6.70606724","2.24583757","4","4","4800","0","Handicap Chase","tracked leaders, improved to 2nd after 10th, 3rd after 3 out, ridden and no impression before 2 out, 6th 2 out, kept on one pace","1","None","Right Handed",,"19","23","Masterofthehorse (IRE)","Undulating","279","Gelding","Nooradeen (IRE)","Topanoora (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","6th","NK","Roman Parish (IRE)","0","OBrien, David M","6","King, D","0","163","7",,"90","5 mins 53.20s","353.2","11.9","88.5","22","6","National Hunt","9.7279577","2.6","4","4","4800","0","Handicap Chase","rear of mid-division, pushed along after 3 out, ridden in 5th before next, 4th 2 out, no impression when bad mistake last, no extra","5","None","Right Handed","CkPc","1","19","Parish Hall (IRE)","Undulating","186","Gelding","Empress Of Rome (IRE)","Holy Roman Emperor (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","7th","4.5","Thethirstyfarrier (IRE)","0","Kiely, Paul Stephen","8","Roche, T P","7","156","25",,"90","5 mins 53.20s","353.2","16.4","88.5","22","7","National Hunt","36","6.8","4","4","4800","0","Handicap Chase","prominent, tracked leaders after 3rd, mistake 12th, ridden and no impression before 2 out, 8th 2 out, no extra","6","None","Right Handed",,"23","2","Arctic Cosmos (USA)","Undulating","0","Gelding","Ramblin Rita (IRE)","Stowaway","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","8th","3.5","Finnians Row (IRE)","0","McLoughlin, D A","8","Molloy, Michael Jack","7","155","28",,"89","5 mins 53.20s","353.2","19.9","88.5","22","8","National Hunt","43.50125458","8.15463633","4","4","4800","0","Handicap Chase","mid-division, ridden and no impression before 2 out, 9th 2 out, no extra","7","None","Right Handed","CkPc TT","130","28","Famous Name","Undulating","0","Gelding","High Kicker (IRE)","High Chaparral (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","9th","1.5","Tuff Days (IRE)","0","Barry, Michael","7","OConnor, M P","3","158","11",,"88","5 mins 53.20s","353.2","21.4","88.5","22","9","National Hunt","16.5","3.65","4","4","4800","0","Handicap Chase","prominent, led 3rd, headed before 6th, 4th after 10th, ridden and no impression before 2 out, no extra","9","None","Right Handed",,"9","13","Ask","Undulating",,"Gelding","Ballybricken Fern (IRE)","Bach (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","10th","13","Tech Talk (IRE)","0","Dreaper, Tom","9","Donoghue, K M","0","162","16",,"89","5 mins 53.20s","353.2","34.4","88.5","22","10","National Hunt","21.44589737","5.6","4","4","4800","0","Handicap Chase","always towards rear, never a factor, ridden and no impression before 2 out, no extra","8","None","Right Handed",,"32","12","Doyen (IRE)","Undulating",,"Gelding","Idle Twitter (IRE)","Flying Legend (USA)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","11th","1.25","Three By Two (IRE)","0","Murphy, Denis Paul","8","Cotter, Mr S","7","161","7",,"95","5 mins 53.20s","353.2","35.65","88.5","22","11","National Hunt","10.67435998","2.78","4","4","4800","0","Handicap Chase","mid-division, mistakes 5th and 10th, towards rear when mistake and ridden 3 out, no extra","3","None","Right Handed",,"30","13","Yeats (IRE)","Undulating",,"Mare","Benefit Scheme (IRE)","Beneficial","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","12th","16","Ta Se Rua","0","Healy, P J","11","Verling, Sarah","7","153","50",,"87","5 mins 53.20s","353.2","51.65","88.5","22","12","National Hunt","110","16.32155805","4","4","4800","0","Handicap Chase","always towards rear, never a factor, mistake 5th, ridden and no impression after 3 out, no extra","10","None","Right Handed",,"61","9","Flying Legend (USA)","Undulating",,"Gelding","Fleet Footed","Fleetwood (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","PU",,"Larkfield Legacy (IRE)","0","Rath, R P","10","Kennedy, B P","7","133","50",,"67","5 mins 53.20s","353.2",,"88.5","22","PU","National Hunt","94.12399688","16.36636079","4","4","4800","0","Handicap Chase","rear of mid-division, dropped towards rear and reminders 5 out, ridden and no impression after 3 out, no extra, pulled up before last","16","None","Right Handed",,"410","9","Kalanisi (IRE)","Undulating",,"Mare","Larkfield Lady (IRE)","Heron Island (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","PU",,"Elegant Dan (IRE)","0","OBrien, David M","11","Slevin, J J","0","158","5","(JFav)","85","5 mins 53.20s","353.2",,"88.5","22","PU","National Hunt","6.71024021","2.32","4","4","4800","0","Handicap Chase","prominent, tracked leaders after 3rd, dropped to mid-division after 12th, towards rear when bad mistake 3 out, weakened, pulled up before next","11","None","Right Handed","CkPc","1","33","Dansant","Undulating",,"Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","PU",,"Pana To Milan (IRE)","0","Winters, Michael","6","McKenna, Liam","5","163","8",,"95","5 mins 53.20s","353.2",,"88.5","22","PU","National Hunt","12.54387636","3","4","4","4800","0","Handicap Chase","mid-division, 5th after 10th, ridden in 3rd and no impression before 2 out, 5th 2 out, soon weakened, pulled up before last","2","None","Right Handed","CkPc TT","14","21","Sageburg (IRE)","Undulating",,"Mare","Simple Milan (IRE)","Milan","95",
"2024-06-01","17:45:00","Tramore","Racing TV Free Month Trial Handicap Chase (0-95)","5yo+","Irish",,"2m6f ","5575","Yielding","16","PU",,"Ciankyle (IRE)","0","Cluskey, P","13","Hayes, Brian","0","150","25",,"77","5 mins 53.20s","353.2",,"88.5","22","PU","National Hunt","36","6.8","4","4","4800","0","Handicap Chase","towards rear, mistake and pushed along 9th, mistake 12th, soon weakened, pulled up before 3 out","14","None","Right Handed","CkPc","22","73","Mountain High (IRE)","Undulating",,"Gelding","Northstar Express (IRE)","Tagula (IRE)","95",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","1st",,"Ninth Titan (IRE)","0","Mullins, W P","6","Townend, P","0","166","1.5","(Fav)","0","4 mins 6.60s","246.6",,"0","16","1","National Hunt","2.49877727","1.31","3","3","3570","0","Maiden Hurdle","made all, not fluent 1st, travelling well before 2 out, asserted after 2 out, slight mistake last, kept on well, easily","1","None","Right Handed",,"301","1","Wootton Bassett","Undulating","5575","Colt","Yoga (IRE)","Monsun (GER)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","2nd","7.5","Elusive Prince (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","2",,"112","4 mins 6.60s","246.6","7.5","0","16","2","National Hunt","3.4664373","1.33336687","3","3","3570","0","Maiden Hurdle","tracked leader in 2nd, slight mistake 5th, pushed along and no impression on winner before 2 out, slight mistake last, kept on one pace","6","None","Right Handed",,"31","4","Elusive Pimpernel (USA)","Undulating","1858","Gelding","Lady Lorabelle (IRE)","Old Vic","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","3rd","5.5","Olivine Queen (IRE)","0","Stokes, N","5","King, D","0","151","14",,"0","4 mins 6.60s","246.6","13","0","16","3","National Hunt","26","4.6857249","3","3","3570","0","Maiden Hurdle","tracked leaders in 4th, 3rd 4 out, ridden and no impression before 2 out, kept on one pace","15","None","Right Handed",,"356","1","Champs Elysees","Undulating","929","Mare","Braganza","Nathaniel (IRE)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","4th","0.5","Expound","0","Hogan, Denis Gerard","5","Meyler, D","0","158","18",,"0","4 mins 6.60s","246.6","13.5","0","16","4","National Hunt","40.15505543","5.5","3","3","3570","0","Maiden Hurdle","mid-division, 6th 4 out, pushed along in 4th and no impression 2 out, ridden before last where not fluent, kept on one pace","7","None","Right Handed"," TT","20","19","Ulysses (IRE)","Undulating","465","Gelding","Entity","Shamardal (USA)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","5th","0.5","Itto Boy (FR)","0","Kiely, David A","6","Brouder, Gavin","5","153","50",,"0","4 mins 6.60s","246.6","14","0","16","5","National Hunt","124.2228732","13.30896556","3","3","3570","0","Maiden Hurdle","tracked leaders, soon 5th, 4th 4 out, pushed along in 5th and no impression 2 out, kept on one pace","9","None","Right Handed",,"None","0","Lauro (GER)","Undulating","279","Gelding","Jeep (FR)","Dom Alco (FR)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","6th","8.5","Walmix (FR)","0","Mullins, Anthony","6","Slevin, J J","0","166","3",,"109","4 mins 6.60s","246.6","22.5","0","16","6","National Hunt","4.63428516","1.45","3","3","3570","0","Maiden Hurdle","tracked leaders in 3rd, 5th 4 out, mistake next and soon pushed along in 6th, ridden and no impression before 2 out, no extra","3","None","Right Handed",,"21","8","Gemix (FR)","Undulating","186","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","7th","NK","Ballycommon Chapel (IRE)","0","Donohoe, R","6","Deegan, R","0","151","200",,"0","4 mins 6.60s","246.6","22.65","0","16","7","National Hunt","830","63.70450511","3","3","3570","0","Maiden Hurdle","rear of mid-division, no danger from 3 out, pushed along and no impression in 7th next, kept on one pace","14","None","Right Handed",,"162","16","Elzaam (AUS)","Undulating","0","Mare","Maya Bay (IRE)","Peintre Celebre (USA)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","8th","2.25","Kiwi Kiss (FR)","0","Flynn, Paul W","8","Roche, T P","7","152","200",,"0","4 mins 6.60s","246.6","24.9","0","16","8","National Hunt","854.91492469","82.26057188","3","3","3570","0","Maiden Hurdle","towards rear, no danger from 3 out, pushed along in 8th and no impression when mistake 2 out, mistake last, no extra","4","None","Right Handed",,"17","8","Dabirsim (FR)","Undulating","0","Mare","Big Monologue (IRE)","Testa Rossa (AUS)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","9th","2","Zhivotov (IRE)","0","Widger, Robert","5","OConnor, M P","3","155","100",,"0","4 mins 6.60s","246.6","26.9","0","16","9","National Hunt","396.07973877","44","3","3","3570","0","Maiden Hurdle","mid-division, 7th 4 out, ridden and no impression before 2 out, no extra","16","None","Right Handed",,"8","2","Sholokhov (IRE)","Undulating",,"Gelding","Face The Picture (IRE)","Gamut (IRE)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","10th","0.75","Super Cub","0","Hogan, Denis Gerard","5","Hayes, Brian","0","166","50",,"0","4 mins 6.60s","246.6","27.65","0","16","10","National Hunt","167.76309423","15","3","3","3570","0","Maiden Hurdle","held up in rear, took keen hold, no danger from 3 out, kept on one pace, never a factor","2","None","Right Handed",,"12","38","Invincible Spirit (IRE)","Undulating",,"Gelding","Soofiah","Kings Best (USA)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","11th","8","Texas King (IRE)","0","Young, L","5","Moore, Niall","7","151","250",,"0","4 mins 6.60s","246.6","35.65","0","16","11","National Hunt","1000","105.95153287","3","3","3570","0","Maiden Hurdle","mid-division, pushed along towards rear 3 out, ridden and no impression before next, no extra","10","None","Right Handed",,"25","2","Youmzain (IRE)","Undulating",,"Gelding","Dorn Dancer (IRE)","Danehill Dancer (IRE)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","12th","2","Tropical Speed (IRE)","0","Doyle, Eoin","5","Morgan, Hugh","0","158","150",,"0","4 mins 6.60s","246.6","37.65","0","16","12","National Hunt","711.31854757","55","3","3","3570","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no danger from 3 out, no extra","13","None","Right Handed",,"158","3","Lucky Speed (IRE)","Undulating",,"Gelding","Tropical Ocean (IRE)","Anshan","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","13th","35","Toms My Star (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","158","40",,"0","4 mins 6.60s","246.6","72.65","0","16","13","National Hunt","127.63117716","19","3","3","3570","0","Maiden Hurdle","always towards rear, never a factor, mistake 5th, weakened 3 out, tailed off","11","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Gelding","Oscar Orthez (IRE)","Oscar (IRE)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","PU",,"Miss Cunning (IRE)","0","Fahey, P G","7","Cullinan, Mr C","7","152","50",,"0","4 mins 6.60s","246.6",,"0","16","PU","National Hunt","139.07289041","14.59237365","3","3","3570","0","Maiden Hurdle","towards rear, pushed along and no impression when pulled up quickly after 3 out","5","None","Right Handed",,"199","59","Sir Prancealot (IRE)","Undulating",,"Mare","Low Cunning (IRE)","Dubawi (IRE)","112",
"2024-06-01","18:20:00","Tramore","Try Racing TV For Free At racingtv.com/freetrial Maiden Hurdle","5yo+","Irish",,"2m ","5575","Good To Yielding","15","PU",,"Fear The Deere (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","151","33",,"0","4 mins 6.60s","246.6",,"0","16","PU","National Hunt","96.43152066","11","3","3","3570","0","Maiden Hurdle","mid-division, mistake 2nd, saddle slipped after 4th, eased and pulled up before next","8","None","Right Handed",,"11","3","Morpheus","Undulating",,"Gelding","Coral Dawn (IRE)","Trempolino (USA)","112",
"2024-06-01","18:55:00","Tramore","racingtv.com/freetrial Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good To Yielding","16","1st",,"Slieve Bearnagh (IRE)","0","Collins, Tracey / Halford, Mick","7","Halford, Mr J M","7","152","16",,"86","4 mins 2.20s","242.2",,"89.5","16","1","National Hunt","23.78719539","4.5","4","4","3570","0","Handicap Hurdle","tracked leaders, improved to lead after 3 out, pushed along and strongly pressed approaching next, joined when slight mistake 2 out, ridden and led narrowly last, stayed on well, asserted close home","12","None","Right Handed"," TT","171","38","Zoffany (IRE)","Undulating","5575","Gelding","Angels Story (IRE)","Galileo (IRE)","95",
