racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","3730","Good","9","7th","3.25","Norman Kindu","0","Mulholland, N P","4","Brogan, Kevin","0","149","14",,"82","5 mins 13.46s","313.46","40","82","22","7","National Hunt","19.915655269593117","5.796725456183193","3","3","4784","18","Handicap Hurdle","held up in rear, mistake 7th, driven before 2 out, mistake last, no extra","8","None","Left Handed","CkPc","20","15","Lawman (FR)","Undulating","0",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","3730","Good","9","8th","7.5","Hey Frankie (IRE)","0","Scudamore, M J","6","Morgan, Luca","0","168","6",,"97","5 mins 13.46s","313.46","47.5","82","22","8","National Hunt","7.963905067195301","2.7","3","3","4784","18","Handicap Hurdle","outpaced in last and constantly pushed along, mistake at the fifth, driven before 3 out, never on terms","1","None","Left Handed",,"23","6","Mahler","Undulating","0",
"2022-08-18","17:25:00","Fontwell","Cazoo Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m6f ","3730","Good","9","9th","12","Fred Bear (IRE)","0","West, Miss Sheena","4","Brennan, Nathan","3","162","6.5",,"98","5 mins 13.46s","313.46","59.5","82","22","9","National Hunt","9.6","3.05","3","3","4784","18","Handicap Hurdle","prominent, not fluent 1st, mistake 3rd, pushed along before 3 out, weakened from after 3 out","2","None","Left Handed","CkPc","15","25","Kodi Bear (IRE)","Undulating",,
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","1st",,"Milldean Felix (IRE)","0","Woodman, Miss R","6","Price, Charlie","3","155","100",,"0","4 mins 21.26s","261.26",,"0","18","1","National Hunt","308.367150459","14.5","3","3","3902","18","Maiden Hurdle","in rear, hit 4 out, effort and headway before 2 out, pressed leaders before last, led narrowly and edged left after last, stayed on, just prevailed","4","None","Left Handed",,"196","23","Red Jazz (USA)","Undulating","4520",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","2nd","SH","Lusaka (IRE)","0","Murphy, Olly","4","Gregory, Fergus","0","155","1.88",,"105","4 mins 21.26s","261.26","0.05","0","18","2","National Hunt","3.465372462","1.140510751","3","3","3902","18","Maiden Hurdle","tracked front pair, switched right and challenged 2 out, led approaching last, mistake last and soon headed narrowly, ridden and kept on, just denied","6","None","Left Handed",,"37","10","The Last Lion (IRE)","Undulating","2082",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","3rd","7","Fortunate Fred (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","158","0.53","(Fav)","108","4 mins 21.26s","261.26","7.05","0","18","3","National Hunt","1.6689378167212807","1.07","3","3","3902","18","Maiden Hurdle","led, pestered and reminder early, ridden and headed 2 out, kept on same pace","2","None","Left Handed"," TT","38","7","Cokoriko (FR)","Undulating","1041",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","4th","1","Bolberry Down (IRE)","0","Best, John & Jewell, Karen","6","Cannon, Tom J","0","158","16",,"0","4 mins 21.26s","261.26","8.05","0","18","4","National Hunt","24.811661428674412","2.92","3","3","3902","18","Maiden Hurdle","mid-division, headway to press front rank 2 out, well held from final hurdle","1","None","Left Handed",,"None","0","Frozen Power (IRE)","Undulating","521",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","5th","6","Fit For Flight","0","Madgwick, M","6","Goldstein, Marc","0","151","50",,"0","4 mins 21.26s","261.26","14.05","0","18","5","National Hunt","270","12.92956423483451","3","3","3902","18","Maiden Hurdle","pressed leader, led 2 out, soon ridden, headed approaching last, soon weakened","8","None","Left Handed",,"81","2","Alkaased (USA)","Undulating","0",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","6th","3.75","Coconut Twist (IRE)","0","Barr, Brian","4","Doggrell, T","7","148","16",,"0","4 mins 21.26s","261.26","17.8","0","18","6","National Hunt","26.967908231387277","2.704637009818544","3","3","3902","18","Maiden Hurdle","towards rear, ridden after 2 out, no response","5","None","Left Handed","Hood","39","1","Shantou (USA)","Undulating","0",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","7th","5.5","Holnest Pound","0","Tizzard, Joe","5","Powell, Brendan","0","158","50",,"0","4 mins 21.26s","261.26","23.3","0","18","7","National Hunt","96.7941962334352","7.6","3","3","3902","18","Maiden Hurdle","mid-division, not fluent 2 out and beaten","3","None","Left Handed",,"38","3","Arvico (FR)","Undulating","0",
"2022-08-18","17:55:00","Fontwell","V2 Radio Sussex Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4520","Good","8","8th","56","Watchoutitscookie (IRE)","0","Hawke, N J","4","Noonan, David G","0","155","33",,"0","4 mins 21.26s","261.26","79.3","0","18","8","National Hunt","65.21273852519981","5.3","3","3","3902","18","Maiden Hurdle","towards rear, lost touch after 3 out, tailed off","7","None","Left Handed",,"146","1","Doyen (IRE)","Undulating","0",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","1st",,"Thahab Ifraj (IRE)","0","Dunn, Mrs Alex","9","Armson, Philip","5","141","5",,"103","4 mins 12.29s","252.29",,"115","18","1","National Hunt","6.994541301","3.4144160295178883","2","2","3902","18","Handicap Hurdle","mid-division, went 3rd 3 out, pressed leader before 2 out, led approaching 2 out, ridden and faced strong challenge omitted last, stayed on gamely","7","None","Left Handed",,"38","58","Frozen Power (IRE)","Undulating","6219",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","2nd","NK","Technological","0","Harris, M F","7","Reed, Harry","0","149","7.5",,"106","4 mins 12.29s","252.29","0.15","115","18","2","National Hunt","9.147318121200733","4.084120938625475","2","2","3902","18","Handicap Hurdle","towards rear, pushed along home turn, soon headway into 3rd, not fluent 2 out, pressed leader omitted last, every chance run-in, kept on, held towards finish","6","None","Left Handed","CkPc","59","30","Universal (IRE)","Undulating","2865",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","3rd","0.5","Percys Word","0","Skelton, Daniel","8","Durrell, Mr T","7","163","5",,"127","4 mins 12.29s","252.29","0.65","115","18","3","National Hunt","7.125738775","3.638386871","2","2","3902","18","Handicap Hurdle","tracked leaders, pushed along before omitted last, ridden and every chance run-in, no extra closing stages","1","None","Left Handed"," TT","60","24","Sir Percy","Undulating","1432",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","4th","13","Manor Park","0","Barr, Brian","7","Twiston-Davies, Sam","0","159","8",,"116","4 mins 12.29s","252.29","13.65","115","18","4","National Hunt","10","4.736793494549349","2","2","3902","18","Handicap Hurdle","towards rear, ridden home turn, plugged on, always held","3","None","Left Handed"," TT","24","40","Medicean","Undulating","717",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","5th","3.75","Hayedo (GER)","0","Moore, G L","4","Moore, Jamie","0","155","3.5",,"115","4 mins 12.29s","252.29","17.4","115","18","5","National Hunt","4.7","2.7655117928123216","2","2","3902","18","Handicap Hurdle","led, not fluent 4 out, pushed along and headed approaching 2 out, ridden and weakened before omitted last","4","None","Left Handed",,"21","6","Sea The Moon (GER)","Undulating","350",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","6th","21","Some Day Soon (IRE)","0","Snowden, Jamie","9","Anderson, Joe","7","161","8",,"125","4 mins 12.29s","252.29","38.4","115","18","6","National Hunt","10.5","4.973928505276071","2","2","3902","18","Handicap Hurdle","in rear, pushed along after 3rd and struggling from 3 out","2","None","Left Handed","Blnk","25","26","Robin Des Champs (FR)","Undulating","350",
"2022-08-18","18:25:00","Fontwell","Graves Jenkins - Property People Handicap Hurdle","3yo+","Class 3",,"2m2f ","6219","Good","7","7th","0.5","Limelighter","0","West, Miss Sheena","6","Goldstein, Marc","0","151","3","(Fav)","108","4 mins 12.29s","252.29","38.9","115","18","7","National Hunt","5.0275820797471535","2.676230002363009","2","2","3902","18","Handicap Hurdle","prominent, hit 4 out, pushed along and weakened tamely before 2 out","5","None","Left Handed","CkPc","43","30","Harbour Watch (IRE)","Undulating","0",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","1st",,"Graffiti","0","Brown, G","3","McLernon, R P","0","156","1.75","(Fav)","0","4 mins 24.36s","264.36",,"0","18","1","National Hunt","2.82","1.6121773674970985","2","2","3902","18","Maiden Hurdle","chased leaders, led going easily after 2 out, pushed out and drew clear run-in, comfortably","1","None","Left Handed",,"5","9","Sixties Icon","Undulating","4738",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","2nd","7.5","Never No Trouble","0","McCain Jnr, D","3","Twiston-Davies, Sam","0","149","1.88",,"0","4 mins 24.36s","264.36","7.5","0","18","2","National Hunt","3.298542441370563","1.89","2","2","3902","18","Maiden Hurdle","prominent, led 5th, not fluent 3 out, ridden and headed after 2 out, kept on but well held run-in","7","None","Left Handed",,"21","10","Time Test","Undulating","2183",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","3rd","8.5","Mr Freedom","0","West, Miss Sheena","3","Goldstein, Marc","0","156","6",,"0","4 mins 24.36s","264.36","16","0","18","3","National Hunt","9.068159103","3.95","2","2","3902","18","Maiden Hurdle","tracked leaders, dropped to rear in touch before 3rd, headway into 3rd before 2 out, held when not fluent last","2","None","Left Handed",,"17","7","Sixties Icon","Undulating","1091",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","4th","9","Boudica Warrior (IRE)","0","Murphy, Amy","3","Quinlan, Jack","0","149","6",,"0","4 mins 24.36s","264.36","25","0","18","4","National Hunt","8.068336087657377","3.3097201746984126","2","2","3902","18","Maiden Hurdle","led, not fluent 3rd, headed and tracked leader 5th, ridden home turn, soon weakened","4","None","Left Handed",,"25","6","War Command (USA)","Undulating","546",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","5th","20","Lanfear (FR)","0","Mullins, J W","3","Nolan, Michael G","0","149","66",,"0","4 mins 24.36s","264.36","45","0","18","5","National Hunt","88.9725502156984","32","2","2","3902","18","Maiden Hurdle","handy, dropped to rear before 3 out, soon beaten","6","None","Left Handed",,"32","3","Wings Of Eagles (FR)","Undulating","350",
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","UR",,"Rogue Mission (IRE)","0","Harris, M F","3","Reed, Harry","0","156","12",,"0","4 mins 24.36s","264.36",,"0","18","UR","National Hunt","17.5","6.953686926","2","2","3902","18","Maiden Hurdle","prominent, wandered around approaching 1st where awkward jump and unseated rider","3","None","Left Handed","CkPc TT","7","6","El Kabeir (USA)","Undulating",,
"2022-08-18","18:55:00","Fontwell","Milly Luxford Final Furlong Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4738","Good","7","UR",,"Cailin Saoirse","0","Dunn, Mrs Alex","3","Armson, Philip","5","144","18",,"0","4 mins 24.36s","264.36",,"0","18","UR","National Hunt","31.9987589692589","9.8","2","2","3902","18","Maiden Hurdle","in rear, awkward jump and unseated rider after 1st","5","None","Left Handed",,"38","7","Bated Breath","Undulating",,
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"3m2f ","5010","Good","5","1st",,"Dazzling Glory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","7","159","2.75",,"114","6 mins 37.43s","397.43",,"107","26","1","National Hunt","4","2.2","2","2","5710","27","Handicap Chase","made all, jumped well, stayed on strongly and drew clear from 2 out, readily","1","None","Figure of 8",,"28","13","Califet (FR)","Undulating","5010",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"3m2f ","5010","Good","5","2nd","18","LAir Du Vent (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","165","7.5",,"113","6 mins 37.43s","397.43","18","107","26","2","National Hunt","10.5","4.3","2","2","5710","27","Handicap Chase","prominent, jumped left throughout, ridden and chased winner before 3 out, well held from 2 out, plugged on","2","None","Figure of 8","CkPc TT","38","14","Coastal Path","Undulating","2308",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"3m2f ","5010","Good","5","3rd","23","Miss Jeanne Moon (IRE)","0","Mulholland, N P","8","Scudamore, Tom","0","159","1.38","(Fav)","107","6 mins 37.43s","397.43","41","107","26","3","National Hunt","2.487341811150804","1.5045218225908865","2","2","5710","27","Handicap Chase","handy, mistake 5th, pushed along 2 out and no extra","3","None","Figure of 8","CkPc","96","14","Getaway (GER)","Undulating","1154",
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"3m2f ","5010","Good","5","PU",,"Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","151","9",,"104","6 mins 37.43s","397.43",,"107","26","PU","National Hunt","10.081486476508603","4.1","2","2","5710","27","Handicap Chase","in touch, pushed along and dropped to 4th 5 out, tailed off and pulled up after 2 out","5","None","Figure of 8","Blnk TT","18","11","Balko (FR)","Undulating",,
"2022-08-18","19:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 4",,"3m2f ","5010","Good","5","PU",,"Jubilympics","0","Lavelle, Miss E C","10","Anderson, Joe","7","151","4.5",,"106","6 mins 37.43s","397.43",,"107","26","PU","National Hunt","6.410238067","2.48","2","2","5710","27","Handicap Chase","tracked leaders, mistake 3rd, ridden with a circuit to go and steadily lost touch, pulled up before 3 out","4","None","Figure of 8","Vsor TT","35","38","Kapgarde (FR)","Undulating",,
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","6","1st",,"Belle Na Bann (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","142","7.5",,"79","4 mins 22.37s","262.37",,"95.5","18","1","National Hunt","10.046992780750294","4.708853076758096","2","2","3902","18","Handicap Hurdle","prominent, pushed along before 2 out, ridden and chased leader approaching last, kept on well to lead run-in, edged left towards finish","6","None","Left Handed"," TT","35","6","Califet (FR)","Undulating","3730",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","6","2nd","1","Fire Lake (IRE)","0","Harris, M F","5","Harris, Bradley","7","162","1.38","(Fav)","106","4 mins 22.37s","262.37","1","95.5","18","2","National Hunt","2.7986867814328438","1.543248402","2","2","3902","18","Handicap Hurdle","held up in rear, effort and headway 2 out, switched right and ridden in 3rd before last, ran on run-in and closing at finish","1","None","Left Handed","Hood","24","9","Mustajeeb","Undulating","1719",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","6","3rd","0.75","Millies Mite (IRE)","0","Best, John & Jewell, Karen","6","Cannon, Tom J","0","152","14",,"89","4 mins 22.37s","262.37","1.75","95.5","18","3","National Hunt","14.024439109797939","5.602239268520444","2","2","3902","18","Handicap Hurdle","led, pushed along before 2 out, ridden after last and headed run-in, no extra","4","None","Left Handed"," TT","52","17","Zoffany (IRE)","Undulating","859",
"2022-08-18","19:55:00","Fontwell","V2 Radio Drive Time With Crouchie Mares Handicap Hurdle","3yo+","Class 5",,"2m2f ","3730","Good","6","4th","7","Andapa (FR)","0","Roberts, M J","8","OBrien, T J","0","149","3",,"86","4 mins 22.37s","262.37","8.75","95.5","18","4","National Hunt","4.353607628646005","2.26","2","2","3902","18","Handicap Hurdle","towards rear, in touch, headway home turn, pushed along 2 out, no impression","5","None","Left Handed","CkPc","25","21","Kapgarde (FR)","Undulating","430",
