racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","16:25:00","Chepstow","A & A Racing Handicap Chase ","5yo+","Class 4",,"2m.5f ","3861","Good To Soft","4","F",,"Don Pooleoni (IRE)","0","Fry, Harry","8","Jacob, Daryl","0","166","1.2","(Fav)","112","4 mins 22.51s","262.51",,"107.5","16.5","F","National Hunt","2.44412074229849","1.18","1","3","3630","0","Handicap Chase","tracked leaders, not fluent 6th, hit next, 4 lengths 4th and ridden when fell 4 out","1","None","Left Handed"," TT","19","8","Catcher In The Rye (IRE)","Very Undulating",,"Gelding","Liss Rua (IRE)","Bob Back (USA)","112",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","1st",,"Araldur (FR)","0","King, A","9","Hutchinson, Wayne","0","166","2","(Fav)","135","5 mins 7.66s","307.66",,"124","20","1","National Hunt","3.38572838218092","1.54","3","3","4400","0","Handicap Hurdle","mid-division, closed 4th, challenged 3 out, led after 2 out, went slightly left start, driven out","1","None","Left Handed",,"35","19","Spadoun (FR)","Very Undulating","5393","Gelding","Aimessa (FR)","Tropular","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","2nd","NK","Bravo Bravo","0","Gillard, Mark","6","Boinville, Nico","7","134","4",,"110","5 mins 7.66s","307.66","0.15","124","20","2","National Hunt","5.8","1.92","3","3","4400","0","Handicap Hurdle","tracked leader, not fluent 2nd, led after 6th, headed after 2 out, soon edged right, every chance last, not quicken flat, stayed on to close on winner again close home","11","None","Left Handed","Blnk","15","20","Sadlers Wells (USA)","Very Undulating","1584","Gelding","Top Table","Shirley Heights","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","3rd","2.5","Look For Love","0","Gardner, Mrs S","5","Coleman, A","0","141","10",,"110","5 mins 7.66s","307.66","2.65","124","20","3","National Hunt","14.281843803451","4.28040319","3","3","4400","0","Handicap Hurdle","held up in rear, not fluent 1st, 2nd or 5th, headway 3 out, challenged and still not ridden when squeezed up before last where mistake, unable to quicken flat","12","None","Left Handed","Hood","10","33","Pursuit Of Love","Very Undulating","792","Gelding","Look Heres May","Revoque (IRE)","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","4th","3.5","Radmores Revenge","0","Oshea, J G M","10","Mckee, Ciaran","10","145","6",,"124","5 mins 7.66s","307.66","6.15","124","20","4","National Hunt","7.31945135433154","2.26","3","3","4400","0","Handicap Hurdle","held up in rear, headway approaching 3 out, went 4th flat, never near to challenge","7","None","Left Handed","CkPc","27","31","Overbury (IRE)","Very Undulating","396","Gelding","Harveys Sister","Le Moss (IRE)","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","5th","1","Shammick Boy (IRE)","0","Dartnall, V R A","8","Doyle, Jack","0","160","6.5",,"129","5 mins 7.66s","307.66","7.15","124","20","5","National Hunt","9.13692759958038","3.1","3","3","4400","0","Handicap Hurdle","raced wide, tracked leaders, challenged 6th, 4th and one pace last","6","None","Left Handed",,"34","18","Craigsteel","Very Undulating","0","Gelding","Dulcet Music (IRE)","Topanoora (IRE)","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","6th","1.25","Bally Legend","0","Keevil, Mrs Caroline","8","Popham, Mr I","3","160","12",,"132","5 mins 7.66s","307.66","8.4","124","20","6","National Hunt","16.5","4.3","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden approaching 3 out, no impression from next, not fluent last","3","None","Left Handed",,"61","22","Midnight Legend","Very Undulating","0","Gelding","Bally Lira","Lir","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","7th","15","Gores Island (IRE)","0","Chance, Noel T","7","McGrath, Jeremiah","3","146","28",,"118","5 mins 7.66s","307.66","23.4","124","20","7","National Hunt","42.8492647383759","8.77728660937239","3","3","4400","0","Handicap Hurdle","held up towards rear, jumped slowly 1st, headway 4th, mistake 3 out, weakened before next","10","None","Left Handed",,"11","14","Beneficial","Very Undulating","0","Gelding","Just Leader (IRE)","Supreme Leader","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","8th","5","Achimota (IRE)","0","Sheppard, M","7","Poste, Charlie","0","150","12",,"119","5 mins 7.66s","307.66","28.4","124","20","8","National Hunt","15.72970026044","4.2214604737371","3","3","4400","0","Handicap Hurdle","tracked leaders, not fluent 3rd, pushed along after 6th, weakened 2 out","8","None","Left Handed",,"55","11","Double Eclipse (IRE)","Very Undulating","0","Gelding","Tullyfoyle (IRE)","Montelimar (USA)","135",
"2013-04-12","17:00:00","Chepstow","coral.co.uk Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","9","9th","63","Timesawastin (IRE)","0","Williams, Evan","7","Moloney, Paul","0","163","12",,"132","5 mins 7.66s","307.66","91.4","124","20","9","National Hunt","15.5","4.27649498581654","3","3","4400","0","Handicap Hurdle","led, not fluent 1st or 2nd, awkward on bend after 3rd, not fluent 6th, soon headed, weakened before 3 out, tailed off","2","None","Left Handed",,"30","13","Curtain Time (IRE)","Very Undulating",,"Gelding","Innocent Approach (IRE)","Dry Dock","135",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","1st",,"Loughalder (IRE)","0","Sheppard, M","7","Poste, Charlie","0","163","4.5","(JFav)","92","6 mins 34.78s","394.78",,"84","24","1","National Hunt","6.93420193017861","1.859977861","3","4","5280","0","Handicap Chase","held up towards rear, mistake 9th, headway when hit 5 out, led flat, stayed on well","5","None","Left Handed","CkPc TT","23","14","Alderbrook","Very Undulating","2144","Gelding","Lough Lein Leader (IRE)","Supreme Leader","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","2nd","1.25","Absolute Shambles","0","Gordon, C","9","Cannon, Tom J","3","142","12",,"74","6 mins 34.78s","394.78","1.25","84","24","2","National Hunt","14.6864014852984","3.23898820713417","3","4","5280","0","Handicap Chase","prominent, not fluent 2nd, challenged 8th, led after 13th, headed flat, held towards finish","17","None","Left Handed","CkPc","11","41","Shambo (IRE)","Very Undulating","630","Gelding","Brass Castle (IRE)","Carlingford Castle (IRE)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","3rd","9","Petroupetrov (FR)","0","Vaughan, Tim","10","Johnson, Richard","0","166","14",,"95","6 mins 34.78s","394.78","10.25","84","24","3","National Hunt","27.0466142193344","4.56395383117415","3","4","5280","0","Handicap Chase","held up towards rear, headway approaching 8th, no impression on leaders last","4","None","Left Handed","Vsor TT","19","32","Ungaro (GER)","Very Undulating","315","Gelding","Harlem (FR)","Garde Royale (IRE)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","4th","5","Kilcascan","0","Gasson, Mrs Rosemary","9","Poste, Ben J","5","155","14",,"89","6 mins 34.78s","394.78","15.25","84","24","4","National Hunt","21","3.25","3","4","5280","0","Handicap Chase","mid-division, headway approaching 8th, no extra from 2 out","9","None","Left Handed",,"12","14","Alflora (IRE)","Very Undulating","157","Gelding","Peasedown Tofana","Teenoso (USA)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","5th","2.5","Tara Tavey (IRE)","0","Bishop, K","8","Park, Mr J","7","155","4.5","(JFav)","91","6 mins 34.78s","394.78","17.75","84","24","5","National Hunt","5.735427905","1.90124168323396","3","4","5280","0","Handicap Chase","mid-division, headway approaching 6th, no extra from 3 out","6","None","Left Handed",,"10","4","Kayf Tara","Very Undulating","0","Mare","Slieve League (IRE)","Roselier (FR)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","6th","8","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Fahy, D P","0","161","9",,"90","6 mins 34.78s","394.78","25.75","84","24","6","National Hunt","13.5083045472438","2.67179976653224","3","4","5280","0","Handicap Chase","held up in rear, effort 13th, no extra 5 out","7","None","Left Handed","CkPc","15","35","Golden Tornado (IRE)","Very Undulating","0","Gelding","Lady Dante (IRE)","Phardante (FR)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","7th","2.5","Gleannacreim (IRE)","0","Gray, C J","10","Best, J A","3","140","25",,"72","6 mins 34.78s","394.78","28.25","84","24","7","National Hunt","36","5.5","3","4","5280","0","Handicap Chase","led until after 2nd, prominent, not fluent 3rd, hit 13th, no extra after 5 out","18","None","Left Handed",,"13","23","Old Vic","Very Undulating","0","Gelding","Rosie Brook (IRE)","Be My Native (USA)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","8th","26","Mr Gee Jay","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","6",,"83","6 mins 34.78s","394.78","54.25","84","24","8","National Hunt","7.4","2.565541531","3","4","5280","0","Handicap Chase","prominent, led after 2nd, not fluent next or 10th, headed after 13th, weakened after 4 out, tailed off","13","None","Left Handed"," TT","35","3","Beat All (USA)","Very Undulating","0","Horse","Riverbank Rose","Lighter","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","PU",,"Pliny (IRE)","0","Bowen, P","9","OBrien, T J","0","152","9",,"81","6 mins 34.78s","394.78",,"84","24","PU","National Hunt","10.978753347","2.94","3","4","5280","0","Handicap Chase","tracked leaders, pushed along after 7th, not fluent and struggling 10th, well beaten before 5 out, soon pulled up","16","None","Left Handed","Blnk","13","18","Accordion (IRE)","Very Undulating",,"Gelding","American Chick (IRE)","Lord Americo (IRE)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","PU",,"Autumn Haze","0","Dando, P C","8","Mitchell, Mr F","7","148","22",,"84","6 mins 34.78s","394.78",,"84","24","PU","National Hunt","33.540589163","6.00004396485743","3","4","5280","0","Handicap Chase","held up in rear, headway after 7th, lost place when not fluent next, well beaten before 5 out, soon pulled up","12","None","Left Handed",,"48","6","Chaddleworth (IRE)","Very Undulating",,"Gelding","Kristal Haze","Krisinsky (USA)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","PU",,"Sertao (FR)","0","Bradley, J M","7","Wallis, C","5","147","50",,"81","6 mins 34.78s","394.78",,"84","24","PU","National Hunt","64.468873588","14.6327556078509","3","4","5280","0","Handicap Chase","held up in rear, took keen hold, mistake 2nd, not fluent 3rd or 4th, pulled up before 8th","15","None","Left Handed",,"34","9","Passing Sale (FR)","Very Undulating",,"Gelding","Etoile Bleu (FR)","Ghost BusterS (FR)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","PU",,"Massini Sunset (IRE)","0","Mitchell, N R","13","Boinville, Nico","7","153","16",,"89","6 mins 34.78s","394.78",,"84","24","PU","National Hunt","21.554710926","4.208009208","3","4","5280","0","Handicap Chase","tracked leaders, lost place after 7th, last next, soon behind, pulled up after","8","None","Left Handed","Blnk","34","66","Dr Massini (IRE)","Very Undulating",,"Gelding","Burgundy Sunset (IRE)","Buckskin (FR)","95",
"2013-04-12","17:30:00","Chepstow","Bath Ales Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","13","PU",,"Tornant (IRE)","0","Williams, Evan","7","Wedge, Adam","3","151","7",,"83","6 mins 34.78s","394.78",,"84","24","PU","National Hunt","8.46032885653855","2.54","3","4","5280","0","Handicap Chase","mid-division, ridden 11th, well beaten before 5 out, soon pulled up","14","None","Left Handed"," TT","87","19","Milan","Very Undulating",,"Gelding","Graffogue (IRE)","Red Sunset","95",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","1st",,"Earcomesthedream (IRE)","0","Pritchard, P A","10","Doyle, Jack","0","163","22",,"97","6 mins 27.00s","387",,"97","24","1","National Hunt","32","4.4","3","4","5280","0","Handicap Hurdle","tracked leaders, challenged 7th, led before 3 out, in command when slow last, stayed on well","10","None","Left Handed","Blnk","29","49","Marignan (USA)","Very Undulating","1949","Gelding","Play It By Ear (IRE)","Be My Native (USA)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","2nd","5","Barton Gift","0","Spearing, J L","6","Boinville, Nico","7","154","3.5","(Fav)","95","6 mins 27.00s","387","5","97","24","2","National Hunt","5.29942416069077","1.79","3","4","5280","0","Handicap Hurdle","mid-division, headway before 6th, outpaced before 3 out, rallied 2 out, went 2nd flat, stayed on, no impression on winner","15","None","Left Handed",,"24","8","Alflora (IRE)","Very Undulating","572","Gelding","Marina Bird","Julio Mariner","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","3rd","2.5","Regal Approach (IRE)","0","Bailey, K C","10","Cookson, Edward","5","160","8",,"99","6 mins 27.00s","387","7.5","97","24","3","National Hunt","12.521144773672","2.76","3","4","5280","0","Handicap Hurdle","in touch in mid-division, headway 2nd, not fluent 3rd, ridden in 3rd 3 out, stayed on same pace approaching last","7","None","Left Handed","CkPc","56","24","Bob Back (USA)","Very Undulating","286","Gelding","Crash Approach","Crash Course","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","4th","1.75","Perfect Timing","0","Bishop, K","5","Frost, Hadden","0","161","5",,"95","6 mins 27.00s","387","9.25","97","24","4","National Hunt","6.93575777926802","2.57403885780892","3","4","5280","0","Handicap Hurdle","held up, headway 2nd, close up when not fluent 2nd, led soon after, headed before 3 out, not fluent 2 out, mistake last, no extra and lost 2 places flat","14","None","Left Handed","CkPc","29","5","Shantou (USA)","Very Undulating","143","Gelding","Winnetka Gal (IRE)","Phardante (FR)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","5th","2.5","Duneen Point (IRE)","0","Vaughan, Tim","9","Johnson, Richard","0","163","8",,"97","6 mins 27.00s","387","11.75","97","24","5","National Hunt","13.3083660101885","2.52314581","3","4","5280","0","Handicap Hurdle","chased leaders, not fluent 3rd, led after 7th, soon headed, mistake 3 out, no extra last","8","None","Left Handed","CkPc","29","13","Saddlers Hall (IRE)","Very Undulating","0","Gelding","Miss Ogan (IRE)","Supreme Leader","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","6th","1.25","Minella Bliss (IRE)","0","Evans, Mrs N S","8","Dunne, R T","3","162","25",,"99","6 mins 27.00s","387","13","97","24","6","National Hunt","37.4377922616154","5.90815996471793","3","4","5280","0","Handicap Hurdle","held up in rear, headway after 7th, ridden before 3 out, no impression before last","6","None","Left Handed",,"235","23","Old Vic","Very Undulating","0","Gelding","Carraigrose (IRE)","Roselier (FR)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","7th","37","Royal Kicks (FR)","0","Smith, Miss Suzy","12","Sheehan, Gavin","5","156","14",,"95","6 mins 27.00s","387","50","97","24","7","National Hunt","18.4532640488203","4.17040785565041","3","4","5280","0","Handicap Hurdle","held up, not always fluent, well beaten after 7th, tailed off","17","None","Left Handed","Blnk TT","46","47","Garde Royale (IRE)","Very Undulating","0","Gelding","Al Kicks (FR)","Al Nasr (FR)","100",
"2013-04-12","18:00:00","Chepstow","Real Radio Breakfast With Jagger And Woody Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","14","8th","12","The Good Guy (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Moore, Mr K","5","160","16",,"99","6 mins 27.00s","387","62","97","24","8","National Hunt","22","4.15350678047456","3","4","5280","0","Handicap Hurdle","led, mistake 4th, ridden when not fluent 6th, headed after next, weakened before 3 out, tailed off","5","None","Left Handed",,"45","42","Lord Americo (IRE)","Very Undulating","0","Gelding","Lady Farnham (IRE)","Farhaan","100",
