racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","7th","NK","Dreams Of Glory","12","Hodges, R J","5","Muscutt, D","7","129","1.25","(Fav)","63","1 mins 1.27s","61.27","6.5","52.5","5","7","Flat","2.43904888212448","1.38482775614508","3","3","1111","0","Handicap","chased leaders, ridden over 1f out, bumped entering final furlong, one pace","1","Centre","Left Handed",,"6","25","Resplendent Glory (IRE)","Flat","0","Horse","Pips Dream","Glint Of Gold","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","8th","1","Russian Bullet","2","Osborne, J A","4","ONeill, K T","0","120","14",,"47","1 mins 1.27s","61.27","7.5","52.5","5","8","Flat","26","6.4","3","3","1111","0","Handicap","prominent, ridden and edged right 1f out, no extra inside final furlong","11","Centre","Left Handed","Blnk","32","34","Royal Applause","Flat","0","Gelding","Gandini","Night Shift (USA)","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","9th","SH","Scommettitrice (IRE)","11","Gillard, Mark","5","ONeill, Dane","0","127","14",,"54","1 mins 1.27s","61.27","7.55","52.5","5","9","Flat","18.7245023896984","5.02755976435372","3","3","1111","0","Handicap","half reared start and slowly into stride, in rear, never on terms","6","Centre","Left Handed","CkPc","17","45","Le Vie Dei Colori","Flat",,"Mare","Hard To Lay (IRE)","Dolphin Street (FR)","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","10th","1","Little China","7","Muir, W R & Grassick, C","4","Norton, Francis","0","128","10",,"55","1 mins 1.27s","61.27","8.55","52.5","5","10","Flat","13.2935967755714","3.84249765073556","3","3","1111","0","Handicap","went right start, tracked leaders, hampered 2f out and over 1f out, soon beaten","5","Centre","Left Handed",,"10","13","Kyllachy","Flat",,"Filly","China Beads","Medicean","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","11th","HD","Irish Girls Spirit (IRE)","5","Midgley, P T","4","Teasdale, Shirley","5","125","8",,"57","1 mins 1.27s","61.27","8.65","52.5","5","11","Flat","11.9139368816507","3.73031811125033","3","3","1111","0","Handicap","took keen hold, led, ridden, edged right and headed over 1f out, no extra inside final furlong","4","Centre","Left Handed","Blnk","16","11","Desert Millennium (IRE)","Flat",,"Filly","Shone Island (IRE)","Desert Sun","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","12th","0.75","Ferocious Fran (IRE)","9","McGlinchey, R","5","McDonald, Frankie","0","119","25",,"46","1 mins 1.27s","61.27","9.4","52.5","5","12","Flat","32.8595553128445","10.1134717094561","3","3","1111","0","Handicap","mid-division, ridden 2f out, never on terms","12","Centre","Left Handed",,"579","16","Footstepsinthesand","Flat",,"Mare","Tipsy Lady","Intikhab (USA)","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","13th","1.25","Captain Cavallo","6","Vaughan, N J","6","Garbutt, Noel","7","112","66",,"46","1 mins 1.27s","61.27","10.65","52.5","5","13","Flat","159.063052317","32","3","3","1111","0","Handicap","always towards rear","13","Centre","Left Handed","Blnk TT","60","7","Pastoral Pursuits","Flat",,"Gelding","Nopalea","Warrshan (USA)","63",
"2013-05-06","17:45:00","Bath","Bathwick Tyres Swindon Handicap ","4yo+","Class 6",,"5f ","2045","Firm","14","14th","1.75","Choisirez (IRE)","4","Panvert, J F","4","Baker, Amy","3","116","100",,"46","1 mins 1.27s","61.27","12.4","52.5","5","14","Flat","178.965972681","38","3","3","1111","0","Handicap","outpaced, always behind","14","Centre","Left Handed","Blnk","12","21","Choisir (AUS)","Flat",,"Filly","Filimeala (IRE)","Pennekamp (USA)","63",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","1st",,"Zalzilah","10","Tate, James","2","Callan, N","0","131","5.5",,"0","1 mins 2.83s","62.83",,"0","5","1","Flat","7.40193916617194","2.300240477","3","3","1100","0","Maiden","made all, ridden and clear over 1f out, readily","5","Inside","Straight",,"16","1","Kheleyf (USA)","Flat","2264","Colt","Tarneem (USA)","Zilzal (USA)","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","2nd","6","Kraka Gym (IRE)","3","Easterby, M W","2","Gibbons, Graham","0","131","11",,"0","1 mins 2.83s","62.83","6","0","5","2","Flat","14.5195465982336","3.92462620321516","3","3","1100","0","Maiden","dwelt, mid-division, pushed along over 1f out, kept on to chase winner inside final furlong, no impression","3","Inside","Straight",,"45","1","Clodovil (IRE)","Flat","674","Gelding","Accounting","Sillery (USA)","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","3rd","0.5","Augusta Ada","11","Pears, Ollie","2","Mulrennan, Paul","0","126","25",,"0","1 mins 2.83s","62.83","6.5","0","5","3","Flat","48.743036528863","9.4","3","3","1100","0","Maiden","slowly away, in rear, headway 2f out, stayed on well inside final furlong","6","Inside","Straight",,"None","0","Byron","Flat","337","Filly","Preference","Efisio","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","4th","SH","Spiceupyourlife (IRE)","4","Fahey, R A","2","Hamilton, Tony","0","126","2.75","(Fav)","0","1 mins 2.83s","62.83","6.55","0","5","4","Flat","3.75","1.59332064838312","3","3","1100","0","Maiden","tracked winner, ridden over 1f out, kept on final furlong, no extra and lost 2nd place inside final furlong","11","Inside","Straight",,"None","0","Sakhees Secret","Flat","168","Filly","Tiger Spice","Royal Applause","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","5th","1.25","Lily Rules (IRE)","6","Coyle, Tony","2","Simmonson, D M","7","121","3.5",,"0","1 mins 2.83s","62.83","7.8","0","5","5","Flat","5.796364171","1.81","3","3","1100","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace","8","Inside","Straight",,"11","2","Aussie Rules (USA)","Flat","0","Filly","Causeway Charm (USA)","Giants Causeway (USA)","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","6th","1","Different Scenario","1","Brittain, M","2","Allan, David","0","126","9",,"0","1 mins 2.83s","62.83","8.8","0","5","6","Flat","12.5","3.35","3","3","1100","0","Maiden","prominent, pushed along 2f out, ridden over 1f out, one pace","7","Inside","Straight",,"19","1","Araafa (IRE)","Flat","0","Filly","Racina","Bluebird (USA)","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","7th","7","Scoreline","9","OMeara, D","2","Tudhope, Daniel","0","131","3.5",,"0","1 mins 2.83s","62.83","15.8","0","5","7","Flat","5.2","1.94485784015538","3","3","1100","0","Maiden","prominent, weakened halfway","4","Inside","Straight",,"None","0","Captain Gerrard (IRE)","Flat","0","Colt","Waterline Twenty (IRE)","Indian Danehill (IRE)","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","8th","3","Barleycorn","2","Easterby, T D","2","Byrne, D C","5","126","16",,"0","1 mins 2.83s","62.83","18.8","0","5","8","Flat","27","6.4","3","3","1100","0","Maiden","dwelt, always towards rear","1","Inside","Straight",,"None","0","Captain Gerrard (IRE)","Flat","0","Colt","Barley Bree (IRE)","Danehill Dancer (IRE)","0",
"2013-05-06","14:25:00","Beverley","Racing UK On Sky 432 Median Auction Maiden Stakes ","2yo","Class 6",,"5f ","2264","Good To Firm","9","9th","3.5","San Remo Rose (IRE)","7","Tinkler, N","2","Mooney, Danielle","7","119","50",,"0","1 mins 2.83s","62.83","22.3","0","5","9","Flat","127.087461360381","23.770415928","3","3","1100","0","Maiden","dwelt, towards rear, soon outpaced in rear, never dangerous","9","Inside","Straight",,"None","0","Tagula (IRE)","Flat",,"Filly","Satin Rose","Lujain (USA)","0",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","1st",,"Tumblewind","8","Whitaker, R M","3","Chaloner, G","5","127","4","(Fav)","72","1 mins 2.40s","62.4",,"65.5","5","1","Flat","5.4032100748989","1.97","3","3","1100","0","Handicap","mid-division, ridden and headway over 1f out, led entering final furlong, kept on well","2","Inside","Straight",,"11","8","Captain Rio","Flat","3235","Filly","African Breeze","Atraf","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","2nd","1.75","Boxing Shadows","12","Smart, B","3","Topliss, Lee","3","130","10",,"73","1 mins 2.40s","62.4","1.75","65.5","5","2","Flat","11.4722953004188","3.86469474352925","3","3","1100","0","Handicap","rear division, ridden and headway over 1f out, chased winner inside final furlong, no impression","1","Inside","Straight",,"11","8","Camacho","Flat","962","Gelding","Prima Ballerina","Pivotal","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","3rd","NK","Bapak Bangsawan","10","Ryan, K A","3","Burke, Julie","3","125","8",,"68","1 mins 2.40s","62.4","1.9","65.5","5","3","Flat","10.5","3.642748183","3","3","1100","0","Handicap","led, ridden over 1f out, headed entering final furlong, lost 2nd place inside final furlong, no extra","5","Inside","Straight","Blnk","11","11","Pastoral Pursuits","Flat","481","Colt","Nsx","Roi Danzig (USA)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","4th","1.75","Teetotal (IRE)","11","Tinkler, N","3","Mulrennan, Paul","0","122","22",,"62","1 mins 2.40s","62.4","3.65","65.5","5","4","Flat","26.0459424501125","7.6","3","3","1100","0","Handicap","towards rear, ridden and headway over 1f out, kept on to take 4th close home","13","Inside","Straight",,"11","11","Footstepsinthesand","Flat","240","Gelding","Tea Service (USA)","Atticus (USA)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","5th","0.5","Our Diane (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","125","5",,"65","1 mins 2.40s","62.4","4.15","65.5","5","5","Flat","7","2.79331803389246","3","3","1100","0","Handicap","with leader, ridden and weakened inside final furlong, lost 4th place close home","9","Inside","Straight",,"11","7","Exceed And Excel (AUS)","Flat","0","Filly","Medalha Milagrosa (USA)","Miners Mark (USA)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","6th","1","Perfect Words (IRE)","1","Fife, Mrs Marjorie","3","Da Silva, Raul","3","120","14",,"63","1 mins 2.40s","62.4","5.15","65.5","5","6","Flat","17.0806972586958","5.76974733719777","3","3","1100","0","Handicap","chased leaders in 4th, ridden and weakened inside final furlong","11","Inside","Straight",,"12","11","Thousand Words","Flat","0","Colt","Zilayah (USA)","Zilzal (USA)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","7th","0.5","Monsieur Royale","7","Oldroyd, G R","3","OConnell, Michael","0","131","12",,"71","1 mins 2.40s","62.4","5.65","65.5","5","7","Flat","16","4.39463485271619","3","3","1100","0","Handicap","dwelt, in rear, ridden over 1f out, never dangerous","3","Inside","Straight","Blnk","179","4","Monsieur Bond (IRE)","Flat","0","Gelding","Bond Royale","Piccolo","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","8th","0.5","A J Cook (IRE)","13","Barron, T D","3","Gibbons, Graham","0","125","9",,"65","1 mins 2.40s","62.4","6.15","65.5","5","8","Flat","13.5126088442258","5.25892238517641","3","3","1100","0","Handicap","always towards rear","8","Inside","Straight",,"39","3","Mujadil (USA)","Flat","0","Gelding","Undertone (IRE)","Noverre (USA)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","9th","NK","Balinka","5","Brittain, M","3","Allan, David","0","129","10",,"69","1 mins 2.40s","62.4","6.3","65.5","5","9","Flat","13.130596459","3.70545286166576","3","3","1100","0","Handicap","mid-division, ridden over 1f out, one pace","4","Inside","Straight",,"180","8","Bahamian Bounty","Flat",,"Filly","Eurolinka (IRE)","Tirol (IRE)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","10th","2.5","Windforpower (IRE)","9","Waggott, Miss Tracy","3","Ffrench, Royston","0","123","16",,"63","1 mins 2.40s","62.4","8.8","65.5","5","10","Flat","25","6.54150127938803","3","3","1100","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, weakened inside final furlong","12","Inside","Straight","Blnk Eye","9","29","Red Clubs (IRE)","Flat",,"Gelding","Dubai Princess (IRE)","Dubai Destination (USA)","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","11th","3.5","Knockamany Bends (IRE)","3","Wainwright, J S","3","Aspell, P","0","123","25",,"63","1 mins 2.40s","62.4","12.3","65.5","5","11","Flat","48","11.6379271403109","3","3","1100","0","Handicap","dwelt, always towards rear","10","Inside","Straight",,"240","3","Majestic Missile (IRE)","Flat",,"Gelding","Sweet Compliance","Safawan","73",
"2013-05-06","14:55:00","Beverley","Mayday Raceday Stakes  (Handicap)","3yo","Class 5",,"5f ","3235","Good To Firm","12","12th","0.75","Ayasha","2","Smart, B","3","Eaves, Tom","0","126","5.5",,"66","1 mins 2.40s","62.4","13.05","65.5","5","12","Flat","6.8673231222637","2.57888217081098","3","3","1100","0","Handicap","chased leaders in 3rd, ridden and weakened over 1f out","7","Inside","Straight",,"18","9","Indesatchel (IRE)","Flat",,"Filly","Nizhoni (USA)","Mineshaft (USA)","73",
"2013-05-06","15:25:00","Beverley","Arthur Mudd Memorial Handicap ","4yo+","Class 4",,"1m2f ","3043","Good To Firm","6","1st","DH","Saint Thomas (IRE)","1","Mackie, J","6","Gibbons, Graham","0","119","1.88","(Fav)","66","2 mins 3.83s","123.83",,"72.5","10","1","Flat","3.40273077582136","1.79513706074534","2","2","2187","0","Handicap","tracked leaders in 3rd, went 2nd 3f out, ridden approaching final furlong, stayed on towards finish, joined winner at winning post","6","Inside","Right Handed",,"11","33","Alhaarth (IRE)","Flat","3043","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","80",
"2013-05-06","15:25:00","Beverley","Arthur Mudd Memorial Handicap ","4yo+","Class 4",,"1m2f ","3043","Good To Firm","6","1st",,"Classic Punch (IRE)","6","Etherington, T J","10","Tudhope, Daniel","0","133","5.5",,"80","2 mins 3.83s","123.83",,"72.5","10","1","Flat","6.6634284771206","3.39467862462105","2","2","2187","0","Handicap","made all, ridden over 1f out, kept on and joined post","1","Inside","Right Handed",,"234","49","Mozart (IRE)","Flat","3043","Gelding","Rum Cay (USA)","Our Native (USA)","80",
"2013-05-06","15:25:00","Beverley","Arthur Mudd Memorial Handicap ","4yo+","Class 4",,"1m2f ","3043","Good To Firm","6","3rd","1.5","Tartan Gigha (IRE)","5","Harker, G A","8","Da Silva, Raul","3","124","8",,"74","2 mins 3.83s","123.83","1.5","72.5","10","3","Flat","12","4.98120444572243","2","2","2187","0","Handicap","held up towards rear and in touch, ridden 2f out, kept on same pace inside final furlong","2","Inside","Right Handed",,"11","62","Green Desert (USA)","Flat","697","Gelding","High Standard","Kris","80",
"2013-05-06","15:25:00","Beverley","Arthur Mudd Memorial Handicap ","4yo+","Class 4",,"1m2f ","3043","Good To Firm","6","4th","2","Exning Halt","2","Quinn, J J","4","OConnell, Michael","0","126","3.5",,"73","2 mins 3.83s","123.83","3.5","72.5","10","4","Flat","4.7","2.67336530729166","2","2","2187","0","Handicap","tracked winner until 3f out, one pace and no impression","3","Inside","Right Handed",,"84","12","Rail Link","Flat","349","Gelding","Phi Phi (IRE)","Fasliyev (USA)","80",
"2013-05-06","15:25:00","Beverley","Arthur Mudd Memorial Handicap ","4yo+","Class 4",,"1m2f ","3043","Good To Firm","6","5th","0.75","Warcrown (IRE)","3","Fahey, R A","4","Hamilton, Tony","0","125","5.5",,"72","2 mins 3.83s","123.83","4.25","72.5","10","5","Flat","6.86311805827486","3.859208905","2","2","2187","0","Handicap","tracked leaders in 4th, pushed along and outpaced over 2f out, no impression","4","Inside","Right Handed"," TT","27","8","Azamour (IRE)","Flat","0","Colt","Alikhlas","Lahib (USA)","80",
"2013-05-06","15:25:00","Beverley","Arthur Mudd Memorial Handicap ","4yo+","Class 4",,"1m2f ","3043","Good To Firm","6","6th","9","Gran Maestro (USA)","4","Carr, Mrs R A","4","Sullivan, James P","0","124","6.5",,"71","2 mins 3.83s","123.83","13.25","72.5","10","6","Flat","8.8","3.4","2","2","2187","0","Handicap","slowly into stride, in rear, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed","Blnk","21","5","Medicean","Flat","0","Gelding","Red Slippers (USA)","Nureyev (USA)","80",
"2013-05-06","16:00:00","Beverley","Swan Industrial Drives Handicap ","4yo+","Class 4",,"1m.5f ","6469","Good To Firm","7","1st",,"Toto Skyllachy","6","OMeara, D","8","Tudhope, Daniel","0","133","3.5",,"85","1 mins 44.68s","104.68",,"79","8.5","1","Flat","5.39177694385114","2.69755528260837","2","2","1860","0","Handicap","mid-division, ridden and headway on outer over 1f out, soon led, stayed on well to draw clear inside final furlong","1","Inside","Right Handed",,"16","44","Kyllachy","Flat","6469","Gelding","Little Tramp","Trempolino (USA)","85",
