racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","4th","NK","Fair And Square","5","Harris, R A","4","Murphy, Oisin","0","135","4",,"55","0 mins 58.91s","58.91","1","52","5","4","All Weather","5.79","1.91","3","3","1106","0","Handicap","chased leaders, bumped and lost place over 4f out, headway over 1f out, ran on inside final furlong, not quite reach leaders","2","Outside","Left Handed","CkPc","19","29","Kodiac","Polytrack","503",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","5th","1","Top Exhibit","2","Williams, S C","4","Kingscote, Richard","0","132","7",,"52","0 mins 58.91s","58.91","2","52","5","5","All Weather","9.67","2.64","3","3","1106","0","Handicap","held up towards rear, headway 2f out, switched right over 1f out, one pace and no impression inside final furlong","4","Outside","Left Handed"," TT","8","17","Showcasing","Polytrack","251",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","6th","2.5","Bungle Bay (IRE)","8","Evans, H J","4","Phillips, Mollie","3","134","2.25","(Fav)","57","0 mins 58.91s","58.91","4.5","52","5","6","All Weather","3.62","1.5","3","3","1106","0","Handicap","chased leaders, bumped over 4f out, lost place over 1f out, well beaten final furlong","1","Outside","Left Handed",,"15","18","Bungle Inthejungle","Polytrack","0",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","7th","1.75","Ellie Piper","4","Brisland, Robyn","5","Gordon, Josephine","0","132","33",,"52","0 mins 58.91s","58.91","6.25","52","5","7","All Weather","46.9","9.72","3","3","1106","0","Handicap","held up in rear, not much room over 2f out, no imoression","6","Outside","Left Handed",,"82","17","Acclamation","Polytrack","0",
"2023-03-04","16:16:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"5f ","4292","Standard","8","8th","NSE","Perfect Symphony (IRE)","9","Pattinson, Mark","9","Keeley, Aidan","5","121","50",,"46","0 mins 58.91s","58.91","6.28","52","5","8","All Weather","73","14.69","3","3","1106","0","Handicap","chased leaders on outside, bumped over 4f out, closed over 3f out, weakened over 1f out","9","Outside","Left Handed","Vsor","21","82","Dandy Man (IRE)","Polytrack","0",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","1st",,"Murhib (IRE)","6","Richards, Mrs L","11","Havlin, Robert","0","135","6.5",,"62","3 mins 21.08s","201.08",,"62","16","1","All Weather","8.89","2.79","3","3","3469","0","Handicap","prominent, ridden to lead over 2f out, kept on","5","Inside","Left Handed","Hood","7","38","Sea The Stars (IRE)","Polytrack","4292",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","2nd","0.5","Be Fair","2","Carroll, A W","7","Phillips, Mollie","3","127","6",,"57","3 mins 21.08s","201.08","0.5","62","16","2","All Weather","8.25","2.65","3","3","3469","0","Handicap","mid-division, ridden over 2f out, stayed on well inside final furlong","8","Inside","Left Handed",,"8","38","Kyllachy","Polytrack","2014",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","3rd","1.5","Easy Equation (FR)","1","Moore, J S","5","Keeley, Aidan","5","122","4",,"54","3 mins 21.08s","201.08","2","62","16","3","All Weather","5.73","2.08","3","3","3469","0","Handicap","prominent, lost position over 2f out, ridden 2f out, kept on inside final furlong","9","Inside","Left Handed","CkPc","3","28","Rajsaman (FR)","Polytrack","1006",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","4th","0.75","Timestamp (IRE)","9","Scott, George","4","Keenan, Darragh","0","139","3.5","(Fav)","69","3 mins 21.08s","201.08","2.75","62","16","4","All Weather","5.11","1.93","3","3","3469","0","Handicap","held up in rear, ridden 3f out, kept on inside final furlong","1","Inside","Left Handed"," TT","11","10","No Nay Never (USA)","Polytrack","503",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","5th","1.25","Got Bright (FR)","4","Roberts, M J","5","Carson, William","0","137","5",,"64","3 mins 21.08s","201.08","4","62","16","5","All Weather","6.98","2.36","3","3","3469","0","Handicap","mid-division, ridden over 2f out, never troubled leaders","3","Inside","Left Handed","Blnk TT","20","8","Intello (GER)","Polytrack","251",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","6th","0.5","Jersey Gift (IRE)","5","Osborne, J A","5","Murphy, Oisin","0","138","9",,"65","3 mins 21.08s","201.08","4.5","62","16","6","All Weather","12.15","3.53","3","3","3469","0","Handicap","held up in rear, ridden over 2f out, headway over 1f out, never dangerous","2","Inside","Left Handed",,"20","5","Nathaniel (IRE)","Polytrack","0",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","7th","7.5","Dicktate","3","Teal, R A","4","Bradley, Paddy","3","129","33",,"62","3 mins 21.08s","201.08","12","62","16","7","All Weather","45.8","11.2","3","3","3469","0","Handicap","led, pressed 7f out, ridden and headed over 2f out, soon weakened","6","Inside","Left Handed",,"147","9","Lawman (FR)","Polytrack","0",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","8th","0.5","Winklevi (FR)","8","Evans, P D","8","Ryan, Rossa","0","136","5.5",,"63","3 mins 21.08s","201.08","12.5","62","16","8","All Weather","7.61","2.5","3","3","3469","0","Handicap","prominent, pressed leader 7f out, ridden and led briefly over 2f out, weakened 1f out","4","Inside","Left Handed","Blnk","28","28","Maxios","Polytrack","0",
"2023-03-04","16:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m ","4292","Standard","9","9th","99","Vintage Rascal (FR)","7","Sherwood, O","6","Greatrex, Thomas","0","132","40",,"59","3 mins 21.08s","201.08","111.5","62","16","9","All Weather","56","13.55","3","3","3469","0","Handicap","towards rear, pushed along 6f out, ridden 4f out, tailed off","7","Inside","Left Handed","Blnk","20","10","Nathaniel (IRE)","Polytrack",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","1st",,"Grappa Nonino (IRE)","0","Weld, D K","4","OKeeffe, Darragh","0","161","8",,"0","4 mins 10.70s","250.7",,"0","16","1","National Hunt","12.31423744","2.88","3","3","3520","0","Maiden Hurdle","mid-division, headway into 3rd 3 out, ridden in 2nd next, strongly pressed leader at last, stayed on well run-in to lead at line","8","None","Left Handed",,"34","11","Teofilo (IRE)","Slight Undulations","6637",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","2nd","NSE","Media Naranja (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","154","1.5","(Fav)","0","4 mins 10.70s","250.7","0.03","0","16","2","National Hunt","2.6152785","1.29","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, not fluent 3rd and 6th, headway to lead travelling well 2 out, soon ridden, narrow lead at last, kept on under pressure run-in, headed at line","21","None","Left Handed",,"14","1","Yeats (IRE)","Slight Undulations","2212",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","3rd","3.5","Samadabad (FR)","0","Holden, Miss Ellmarie","4","Mullins, D E","0","161","6",,"0","4 mins 10.70s","250.7","3.53","0","16","3","National Hunt","10","3.12221591","3","3","3520","0","Maiden Hurdle","tracked leaders on inner, mistake 7th, ridden in 4th before 2 out, went 3rd when not fluent at last, no impression on leaders run-in, kept on same pace","12","None","Left Handed"," TT","None","0","Fastnet Rock (AUS)","Slight Undulations","1106",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","4th","NSE","Como Park (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","1.88",,"0","4 mins 10.70s","250.7","3.56","0","16","4","National Hunt","3.3","1.73719203","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, pushed along 3 out, ridden in 6th 2 out, 4th at last, kept on one pace","7","None","Left Handed",,"147","6","Camelot","Slight Undulations","553",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","5th","0.5","Red Trail (IRE)","0","McNamara, Andrew","4","OKeeffe, Sean F","0","154","50",,"0","4 mins 10.70s","250.7","4.06","0","16","5","National Hunt","181.35029717","20","3","3","3520","0","Maiden Hurdle","mid-division on inner, 11th 3 out, soon pushed along, ridden in 5th at last, kept on one pace","25","None","Left Handed",,"83","9","Galileo Gold","Slight Undulations","332",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","6th","8","Winterscape","0","Nolan, Paul","4","Deegan, R","0","161","14",,"106","4 mins 10.70s","250.7","12.06","0","16","6","National Hunt","30.40447646","4.9937276","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along in 4th 3 out, soon ridden and no impression","17","None","Left Handed"," TT","24","7","Frankel","Slight Undulations","221",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","7th","2.5","Golden Nugget (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","154","14",,"0","4 mins 10.70s","250.7","14.56","0","16","7","National Hunt","24.06092899","5.60659811","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 7th before 2 out, no impression","20","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","0",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","8th","1.5","Ossies Lodge (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","125",,"0","4 mins 10.70s","250.7","16.06","0","16","8","National Hunt","605.04808692","72.82445946","3","3","3520","0","Maiden Hurdle","rear of mid-division on outer, pushed along in 8th 3 out, ridden in 8th next, no impression","11","None","Left Handed",,"None","0","Tamayuz","Slight Undulations","0",
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","9th","1.75","Jeriko De Baune (FR)","0","Fenton, Philip","4","Hayes, Brian","0","161","100",,"0","4 mins 10.70s","250.7","17.81","0","16","9","National Hunt","236.60599115","41.91630616","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 13th 3 out, kept on without threatening run-in","10","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","10th","8","Gabbys Girl (IRE)","0","Mullins, Thomas","4","Foley, J B","0","154","50",,"0","4 mins 10.70s","250.7","25.81","0","16","10","National Hunt","161.9437613","20.82328151","3","3","3520","0","Maiden Hurdle","led, ridden 3 out, headed next, weakened","19","None","Left Handed",,"45","13","Elzaam (AUS)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","11th","4.5","He Picked Us","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","20",,"0","4 mins 10.70s","250.7","30.31","0","16","11","National Hunt","44.40134144","6.8","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 3rd, pushed along 3 out, soon no impression, never a factor","9","None","Left Handed",,"24","1","Yorgunnabelucky (USA)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","12th","2.5","Carslake","0","King, Aengus","4","Cullinan, Mr C","7","154","150",,"0","4 mins 10.70s","250.7","32.81","0","16","12","National Hunt","1000","101.3336218","3","3","3520","0","Maiden Hurdle","tracked leaders, mistake 4th and pushed along, ridden 3 out, weakened","6","None","Left Handed",,"43","15","Tamayuz","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","13th","4.75","Mont Athena","0","McCann, Anthony","4","Kelly, Aidan","7","147","100",,"0","4 mins 10.70s","250.7","37.56","0","16","13","National Hunt","1000","88.27710279","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","22","None","Left Handed",,"24","3","Nathaniel (IRE)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","14th","0.5","Zebos Beanos (IRE)","0","McNamara, D","4","Harvey, Mr B W","5","149","150",,"0","4 mins 10.70s","250.7","38.06","0","16","14","National Hunt","1000","127.58366516","3","3","3520","0","Maiden Hurdle","towards rear, closer in 12th and pushed along 3 out, soon no impression","26","None","Left Handed",,"124","8","Footstepsinthesand","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","15th","8.5","Always Force It (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","154","200",,"0","4 mins 10.70s","250.7","46.56","0","16","15","National Hunt","1000","203.57600915","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 3 out, never a factor","2","None","Left Handed",,"14","2","Workforce","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","16th","3.5","Aegirine (IRE)","0","OSullivan, Eugene M","4","OSullivan, Mr M J M","5","149","200",,"0","4 mins 10.70s","250.7","50.06","0","16","16","National Hunt","1000","121.06407165","3","3","3520","0","Maiden Hurdle","in rear, no impression from 3 out, never a factor","18","None","Left Handed",,"14","5","Champs Elysees","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","17th","0.5","Uberrima Fides","0","Crawford, S R B","4","OHanlon, P J","5","156","200",,"0","4 mins 10.70s","250.7","50.56","0","16","17","National Hunt","1000","127.02772884","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, ridden 3 out, weakened","15","None","Left Handed",,"31","9","Exceed And Excel (AUS)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","18th","0.75","Okarito River (IRE)","0","Flood, F","4","Kennedy, B P","7","147","150",,"0","4 mins 10.70s","250.7","51.31","0","16","18","National Hunt","929.75355371","208.72592108","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","23","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","19th","8","Vector Belle (IRE)","0","Scott, Gillian","4","Doyle, R A","0","161","40",,"0","4 mins 10.70s","250.7","59.31","0","16","19","National Hunt","206.3023735","25","3","3","3520","0","Maiden Hurdle","rear of mid-division on outer, no impression from 3 out, never a factor","16","None","Left Handed",,"None","0","Tough As Nails (IRE)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","20th","NK","The Cooleen (IRE)","0","Flavin, J P","4","Enright, P T","0","161","125",,"0","4 mins 10.70s","250.7","59.46","0","16","20","National Hunt","1000","88.80909505","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","14","None","Left Handed",,"24","1","Estidhkaar (IRE)","Slight Undulations",,
"2023-03-04","14:00:00","Navan","Race Displays Maiden Hurdle","4yo","Irish",,"2m ","6637","Good To Yielding","25","21st","1","Carlton Gardens","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","161","150",,"0","4 mins 10.70s","250.7","60.46","0","16","21","National Hunt","633.74920352","113.44969448","3","3","3520","0","Maiden Hurdle","towards rear, pushed along in moderate 14th and slight mistake 3 out, mistake next, weakened","5","None","Left Handed",,"14","5","Sea The Stars (IRE)","Slight Undulations",,
