racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","8th","NK","Magnificent Millie","1","Dunlop, H J L","2","Morris, Luke","0","128","125",,"0","1 mins 11.31s","71.31","7.35","0","6","8","Flat","250","42","3","3","1332","0","Novices","close up, pushed along 2f out, weakening when short of room entering final furlong","3","Centre","Straight",,"13","1","Tasleet","Flat","0",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","9th","HD","Sinful","8","Candy, H","2","ONeill, Dane","0","128","25",,"0","1 mins 11.31s","71.31","7.45","0","6","9","Flat","32.243846793","7.6","3","3","1332","0","Novices","slowly away, in rear, never on terms","6","Centre","Straight",,"None","0","Aclaim (IRE)","Flat",,
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","10th","HD","Timewaitsfornobody (IRE)","6","Houghton, Eve Johnson","2","Bishop, Charles","0","128","33",,"0","1 mins 11.31s","71.31","7.55","0","6","10","Flat","46","8.4891433","3","3","1332","0","Novices","always towards rear","9","Centre","Straight",,"None","0","Camacho","Flat",,
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","1st",,"Rainbow Mirage","3","Rimell, M G","5","Rooke, George","0","136","2.5","(Fav)","66","1 mins 12.06s","72.06",,"67","6","1","Flat","3.35","1.8996846757419918","2","2","1332","0","Handicap","in touch in rear, headway when switched to outer over 1f out, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"13","35","Garswood","Flat","4536",
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","2nd","SH","Port Noir","6","Stephens, Robert","5","Keeley, Aidan","5","128","4",,"63","1 mins 12.06s","72.06","0.05","67","6","2","Flat","5.268849765479683","2.54","2","2","1332","0","Handicap","raced wide, close up, ridden to lead over 1f out, headed inside final furlong, ran on","5","Centre","Straight","Vsor TT","17","36","Harbour Watch (IRE)","Flat","2129",
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","3rd","2.75","Social Contact","5","Carroll, A W","3","Ryan, Rossa","0","135","10",,"69","1 mins 12.06s","72.06","2.8","67","6","3","Flat","13.631854251242112","5.644232204834914","2","2","1332","0","Handicap","keen, led early, tracked leader, ridden and kept on one pace final furlong","2","Centre","Straight",,"23","7","Night Of Thunder (IRE)","Flat","1065",
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","4th","0.5","Ischia","1","Fanshawe, J R","3","Muscutt, D","0","135","4",,"69","1 mins 12.06s","72.06","3.3","67","6","4","Flat","6.2","3.2396080901554525","2","2","1332","0","Handicap","tracked leaders, not clear run and switched left approaching final furlong, ridden and kept on same pace","3","Centre","Straight",,"18","4","Equiano (FR)","Flat","533",
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","5th","1.75","Romantic Memories","7","Portman, J G","3","Hornby, Rob","0","125","20",,"59","1 mins 12.06s","72.06","5.05","67","6","5","Flat","28.221050893","9.216692970163134","2","2","1332","0","Handicap","raced wide in touch, pushed along 2f out, ridden and weakened inside final furlong","7","Centre","Straight",,"48","7","Time Test","Flat","300",
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","6th","0.75","Pepsi Cat (IRE)","2","Hollinshead, Steph","3","Donohoe, Stephen","0","134","3",,"68","1 mins 12.06s","72.06","5.8","67","6","6","Flat","4.375294302","2.44","2","2","1332","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight"," TT","22","4","Tamayuz","Flat","300",
"2022-08-07","15:10:00","Windsor","Racing League On Sky Sports Racing Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good To Firm","7","7th","8","Alaskan Jewel (IRE)","4","Flint, J L","3","Cox, William","3","130","22",,"67","1 mins 12.06s","72.06","13.8","67","6","7","Flat","34","10","2","2","1332","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"32","16","Kodiac","Flat","0",
"2022-08-07","15:40:00","Windsor","Ossie And Hutch Memorial Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","3","1st",,"Second Collection","4","Carroll, A W","6","Ryan, Rossa","0","133","1.75","(Fav)","68","1 mins 0.31s","60.31",,"68","5","1","Flat","2.56","1.4","1","2","1121","0","Handicap","keen tracked leaders, headway stand side to lead entering final furlong, ridden all out","2","Centre","Straight",,"22","48","Delegator","Flat","4536",
"2022-08-07","15:40:00","Windsor","Ossie And Hutch Memorial Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","3","2nd","SH","Rhubarb","3","Price, R J","5","Keeley, Aidan","5","122","3.33",,"62","1 mins 0.31s","60.31","0.05","68","5","2","Flat","4.09028400454663","1.63","1","2","1121","0","Handicap","led, edged left over 1f out, ridden and headed entering final furlong, rallied close home","3","Centre","Straight",,"16","32","Nayef (USA)","Flat","2129",
"2022-08-07","15:40:00","Windsor","Ossie And Hutch Memorial Fillies Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","3","3rd","0.75","Love Trophy Power","1","Varian, Roger","3","Noble, Cameron","0","138","2",,"76","1 mins 0.31s","60.31","0.8","68","5","3","Flat","2.8773127163239387","1.491257675","1","2","1121","0","Handicap","tracked leader, pushed along and every chance over 1f out, unable to quicken inside final furlong","1","Centre","Straight",,"16","7","Bated Breath","Flat","1065",
"2022-08-07","16:10:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good To Firm","6","1st",,"Dubai Mile (IRE)","2","Johnston, M","2","Muscutt, D","0","130","2.25","(Fav)","0","1 mins 47.49s","107.49",,"0","8","1","Flat","3.4","1.918129944268633","2","2","1791","12","Novices","made most, set steady pace, ridden and quickened pace over 1f out, ran on","2","Inside","Figure of 8",,"21","1","Roaring Lion (USA)","Flat","3672",
"2022-08-07","16:10:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good To Firm","6","2nd","1.75","Relentless Voyager","5","Balding, A M","2","Hornby, Rob","0","130","8.5",,"0","1 mins 47.49s","107.49","1.75","0","8","2","Flat","10.609585160180785","4.7","2","2","1791","12","Novices","dwelt, close up, pushed along and headway over 1f out, stayed on to chase winner inside final furlong","6","Inside","Figure of 8",,"None","0","Ulysses (IRE)","Flat","1724",
"2022-08-07","16:10:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good To Firm","6","3rd","1.75","Maximilian Caesar (IRE)","1","Botti, M","2","Callan, N","0","135","2.75",,"0","1 mins 47.49s","107.49","3.5","0","8","3","Flat","3.864438130466124","1.9592223698652016","2","2","1791","12","Novices","tracked leaders, pushed along 2f out, ridden and kept on one pace final furlong","1","Inside","Figure of 8",,"17","2","Holy Roman Emperor (IRE)","Flat","862",
"2022-08-07","16:10:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good To Firm","6","4th","1","Imperial Dream (IRE)","4","Prescott, Sir Mark","2","Morris, Luke","0","130","2.75",,"0","1 mins 47.49s","107.49","4.5","0","8","4","Flat","4.2","2.14","2","2","1791","12","Novices","tracked winner, ridden over 1f out, weakened inside final furlong","5","Inside","Figure of 8",,"9","1","Holy Roman Emperor (IRE)","Flat","431",
"2022-08-07","16:10:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good To Firm","6","5th","4","Go Senator Go (IRE)","6","Hannon (Jnr), Richard","2","Ryan, Rossa","0","130","7.5",,"0","1 mins 47.49s","107.49","8.5","0","8","5","Flat","11.240022947","4.91655016274657","2","2","1791","12","Novices","slowly away in rear, pushed along 2f out, not trouble leaders","3","Inside","Figure of 8",,"None","0","Gutaifan (IRE)","Flat","0",
"2022-08-07","16:10:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Good To Firm","6","6th","NSE","Highland Flyer","3","Portman, J G","2","Coakley, Ross","0","130","20",,"0","1 mins 47.49s","107.49","8.53","0","8","6","Flat","24.406511503203035","10.5","2","2","1791","12","Novices","dwelt towards rear, pushed along 2f out, never on terms","4","Inside","Figure of 8",,"None","0","Highland Reel (IRE)","Flat","0",
"2022-08-07","16:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","5","1st",,"Grey Fox (IRE)","5","Lavelle, Miss E C","5","Crouch, Hector","0","142","2.75",,"75","1 mins 41.18s","101.18",,"73","8","1","Flat","4","1.8830311861068725","2","2","1791","12","Handicap","slow into stride, in touch in rear, wide and headway 2f out, ridden to lead over 1f out, ran on","1","Inside","Figure of 8","CkPc TT","30","19","Gutaifan (IRE)","Flat","4536",
"2022-08-07","16:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","5","2nd","0.75","Savrola (IRE)","3","Wall, C F","3","Callan, N","0","134","0.83","(Fav)","74","1 mins 41.18s","101.18","0.75","73","8","2","Flat","1.9610959784896416","1.3885356068208967","2","2","1791","12","Handicap","keen early, close up, pushed along over 3f out, ridden 2f out, headway entering final furlong, soon chased winner, no impression towards finish","5","Inside","Figure of 8",,"22","4","Churchill (IRE)","Flat","2129",
"2022-08-07","16:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","5","3rd","1.75","Love Dreams (IRE)","4","Blake, Michael","8","Donohoe, Stephen","0","140","7.5",,"73","1 mins 41.18s","101.18","2.5","73","8","3","Flat","11.191910615351517","3.6465854455000954","2","2","1791","12","Handicap","raced wide tracked leaders, headway to lead over 3f out, ridden and headed over 1f out, kept on one pace","2","Inside","Figure of 8",,"18","63","Dream Ahead (USA)","Flat","1065",
"2022-08-07","16:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","5","4th","2.5","Asdaa (IRE)","6","Johnston, M","6","Hornby, Rob","0","138","7.5",,"71","1 mins 41.18s","101.18","5","73","8","4","Flat","13","4.2","2","2","1791","12","Handicap","led after 1f, headed over 3f out, tracked leader, ridden and every chance 2f out, weakened inside final furlong","3","Inside","Figure of 8","CkPc","14","47","Dutch Art","Flat","533",
"2022-08-07","16:40:00","Windsor","Sky Sports Racing Sky 415 Handicap","3yo+","Class 5",,"1m ","4536","Good To Firm","5","5th","2.25","Testing Faith","1","Williams, Ian","3","Morris, Luke","0","130","12",,"70","1 mins 41.18s","101.18","7.25","73","8","5","Flat","15","4.8","2","2","1791","12","Handicap","keen led 1f, tracked leader, pushed along and every chance 2f out, weakened final furlong","6","Inside","Figure of 8",,"16","6","Time Test","Flat","300",
