racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","4yo+","Class 4",,"1m1.5f ","5400","Standard","6","1st",,"Glen Buck (IRE)","3","Varian, Roger","4","Mitchell, Jack","0","137","0.22","(Fav)","0","2 mins 0.54s","120.54",,"0","9.5","1","All Weather","1.25","1.100475856","2","2","2084","0","Novices","a little slow into stride, soon mid-division, headway from 2f out, led and edged left over 1f out, clear inside final furlong, easily","1","Centre","Left Handed",,"15","1","Lope De Vega (IRE)","Tapeta","5400",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","4yo+","Class 4",,"1m1.5f ","5400","Standard","6","2nd","5","Nefyn Dawn","7","Quinn, J J","4","Hart, Jason","0","130","50",,"0","2 mins 0.54s","120.54","5","0","9.5","2","All Weather","98.703674685","17","2","2","2084","0","Novices","carried right start, soon switched left, in rear, switched right and headway over 1f out, kept on and went 2nd well inside final furlong, no chance with winner","3","Centre","Left Handed"," TT","17","3","Tamayuz","Tapeta","2535",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","4yo+","Class 4",,"1m1.5f ","5400","Standard","6","3rd","1.25","Marayel (IRE)","5","Lycett, Shaun","4","Shoemark, Kieran","0","130","7",,"68","2 mins 0.54s","120.54","6.25","0","9.5","3","All Weather","10.550330352593772","2.317691491764272","2","2","2084","0","Novices","took keen hold, prominent, led after 2f, ridden and headed over 1f out, no chance with winner, lost 2nd well inside final furlong","2","Centre","Left Handed"," TT","52","4","Dandy Man (IRE)","Tapeta","1268",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","4yo+","Class 4",,"1m1.5f ","5400","Standard","6","4th","1.75","Screaming Leeagale","6","Williams, Ian","4","Probert, David","0","125","12",,"0","2 mins 0.54s","120.54","8","0","9.5","4","All Weather","28","3.75","2","2","2084","0","Novices","edged right start, soon prominent, led briefly after about 2f, chased leader, hung left and beaten over 1f out, one pace","6","Centre","Left Handed",,"33","1","Australia","Tapeta","634",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","4yo+","Class 4",,"1m1.5f ","5400","Standard","6","5th","1","Zoffany Portrait (IRE)","4","Carroll, A W","4","Lee, Clifford","0","130","50",,"69","2 mins 0.54s","120.54","9","0","9.5","5","All Weather","88.05471777876124","14.222350695696658","2","2","2084","0","Novices","led 2f, handy, outpaced 2f out, soon beaten","5","Centre","Left Handed",,"18","3","Zoffany (IRE)","Tapeta","0",
"2023-02-06","20:00:00","Wolverhampton","Huge Daily Boosts Only BetUK Novice Stakes","4yo+","Class 4",,"1m1.5f ","5400","Standard","6","6th","8","Shoot To The Stars","1","Loughnane, David","6","Ryan, Rossa","0","130","12",,"0","2 mins 0.54s","120.54","17","0","9.5","6","All Weather","16.139847942328096","3.85","2","2","2084","0","Novices","always towards rear, well beaten over 1f out","4","Centre","Left Handed",,"None","0","Telescope (IRE)","Tapeta","0",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","1st",,"Sicario (IRE)","1","Appleby, M","8","Orr, Oisin","0","129","2","(Fav)","49","2 mins 38.78s","158.78",,"53.5","12","1","All Weather","3.4450224292682963","1.4904880228908408","3","3","2691","0","Handicap","led, headed over 9f out, stayed handy, switched left over 1f out, challenged inside final furlong, ran on, led post","11","Inside","Left Handed","CkPc","4","51","Thewayyouare (USA)","Tapeta","4292",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","2nd","SH","Gentle Fire","5","Drinkwater, S W","7","Muscutt, D","0","132","4",,"52","2 mins 38.78s","158.78","0.05","53.5","12","2","All Weather","5.008705767602729","1.9688401106266973","3","3","2691","0","Handicap","chased leaders, lost place over 9f out, headway over 2f out, led inside final furlong, headed post","8","Inside","Left Handed",,"27","9","Phoenix Reach (IRE)","Tapeta","2014",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","3rd","SH","Young Winston","6","Mackie, J","4","Hart, Jason","0","132","5.5",,"54","2 mins 38.78s","158.78","0.1","53.5","12","3","All Weather","7.4","2.3796498415595857","3","3","2691","0","Handicap","prominent early, chased leaders, challenged over 1f out, ran on, just held","7","Inside","Left Handed","Hood","17","22","Churchill (IRE)","Tapeta","1006",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","4th","0.5","Fast Forward (FR)","9","King, A","4","Ryan, Rossa","0","134","9",,"56","2 mins 38.78s","158.78","0.6","53.5","12","4","All Weather","11.5","3.65","3","3","2691","0","Handicap","mid-division, headway over 9f out, led over 2f out, headed inside final furlong, held towards finish","3","Inside","Left Handed","CkPc","26","14","Recorder","Tapeta","503",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","5th","NK","International Law","2","Brittain, Antony","9","Hardie, Cameron","0","134","9",,"54","2 mins 38.78s","158.78","0.75","53.5","12","5","All Weather","14.5","3.3137756526631703","3","3","2691","0","Handicap","ridden away from stalls, chased leaders, lost place over 9f out, switched right and headway over 1f out, ran on, nearest finish","4","Inside","Left Handed","Vsor","17","82","Exceed And Excel (AUS)","Tapeta","251",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","6th","2","Jenny Ren","4","Hollinshead, Sarah","8","Probert, David","0","132","9",,"52","2 mins 38.78s","158.78","2.75","53.5","12","6","All Weather","12","3.35","3","3","2691","0","Handicap","towards rear, ridden over 2f out, kept on final 100 yards, never dangerous","9","Inside","Left Handed",,"32","33","Multiplex","Tapeta","0",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","7th","HD","Bug Boy (IRE)","3","Newcombe, A G","7","Cox, William","0","133","18",,"53","2 mins 38.78s","158.78","2.85","53.5","12","7","All Weather","20.94647100684331","5.8","3","3","2691","0","Handicap","slowly into stride, behind, ran on final 100 yards, never dangerous","5","Inside","Left Handed",,"26","41","Big Bad Bob (IRE)","Tapeta","0",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","8th","1.25","Alchemists Dream","7","Usher, M D I","4","Downing, George","0","132","66",,"54","2 mins 38.78s","158.78","4.1","53.5","12","8","All Weather","132.2461020938854","24","3","3","2691","0","Handicap","towards rear, pushed along over 3f out, never involved","6","Inside","Left Handed",,"26","3","Lawman (FR)","Tapeta","0",
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","9th","2.5","Order Of St John","11","Jeffreys, D J","6","Nicholls, Mia","7","130","7.5",,"57","2 mins 38.78s","158.78","6.6","53.5","12","9","All Weather","11.266366395185244","3.122908739423292","3","3","2691","0","Handicap","slowly into stride, took keen hold, headway to lead over 9f out, headed over 2f out, soon beaten","1","Inside","Left Handed","CkPc","66","32","Coach House (IRE)","Tapeta",,
"2023-02-06","20:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","10","10th","4.25","Stevie Mckeane","10","Young, Maxwell","6","ONeill, K T","0","126","150",,"46","2 mins 38.78s","158.78","10.85","53.5","12","10","All Weather","350.275796877","55.36154414823814","3","3","2691","0","Handicap","chased leaders, weakened over 2f out","12","Inside","Left Handed",,"75","14","Bated Breath","Tapeta",,
