racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","6","4th","0.5","Temple Of Artemis (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","124","5.5",,"96","3 mins 5.23s","185.23","8","96.5","14","4","Flat","9.377554181","3.3","2","2","3080","0","Non-Handicap","held up in touch, 4th halfway, ridden in 4th 3f out, no impression from 2f out, kept on one pace","5","None","Right Handed",,"100","4","Galileo (IRE)","Undulating","2434",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","6","5th","3.5","Honeycomb (IRE)","5","OBrien, A P","3","Lordan, W M","0","121","40",,"0","3 mins 5.23s","185.23","11.5","96.5","14","5","Flat","68.01100931942233","28.589319621827446","2","2","3080","0","Non-Handicap","held up in touch, 5th halfway, pushed along in rear entering straight, ridden and no impression in 5th over 1f out, no extra","6","None","Right Handed",,"15","4","Galileo (IRE)","Undulating","1461",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","6","6th","2.75","Seattle Creek","1","Comer, Luke","4","Crosse, Nathan","0","135","80",,"83","3 mins 5.23s","185.23","14.25","96.5","14","6","Flat","160","36","2","2","3080","0","Non-Handicap","fly-leapt from stalls, soon led, headed 6f out, dropped to 4th 4f out, ridden in 5th 3f out, no extra","2","None","Right Handed","CkPc TT","112","7","Harzand (IRE)","Undulating","973",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","1st",,"Thaleeq","8","Weld, D K","5","Enright, O","7","132","20",,"64","1 mins 40.28s","100.28",,"58","8","1","Flat","44","7.2","4","4","1760","0","Handicap","waited with in mid-division, headway 2f out, ridden and switched right over 1f out, soon 2nd and led 1f out, quickly went clear, kept on well, comfortably","5","None","Right Handed"," TT","36","20","Muhaarar","Undulating","5841",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","2nd","2","Wayne R Walker","12","Kinsella, Donal","3","Bowen, S D","4","117","7.5",,"53","1 mins 40.28s","100.28","2","58","8","2","Flat","13.187051880364308","3.245334179","4","4","1760","0","Handicap","mid-division early, tracked leaders after 2f, 6th halfway, ridden in 2nd 2f out, slightly hampered over 1f out, 3rd 1f out, 2nd again final 100 yards, kept on one pace, no impression on winner","20","None","Right Handed",,"10","12","Outstrip","Undulating","1947",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","3rd","HD","Aristovic (IRE)","1","Levins, J F","3","Sheridan, J M","0","134","8",,"66","1 mins 40.28s","100.28","2.1","58","8","3","Flat","13","3.45","4","4","1760","0","Handicap","mid-division, pushed along and switched left over 1f out, no impression in 8th 1f out, ridden and kept on to go 3rd final 50 yards, never nearer","7","None","Right Handed",,"23","8","Awtaad (IRE)","Undulating","973",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","4th","1.5","Cleveleys","5","OBrien, Richard John","4","King, D","4","138","9",,"67","1 mins 40.28s","100.28","3.6","58","8","4","Flat","17.5","3.741849183","4","4","1760","0","Handicap","dwelt, soon rear of mid-division, 9th halfway, ridden 2f out, no impression in 4th 1f out, kept on one pace","1","None","Right Handed",,"9","22","Mayson","Undulating","487",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","5th","NSE","Heer At Dawn","4","Cromwell, Gavin Patrick","4","Whearty, R","4","120","11",,"49","1 mins 40.28s","100.28","3.63","58","8","5","Flat","16.732223095521288","3.792420321473255","4","4","1760","0","Handicap","led, ridden over 2f out, edged left over 1f out, soon strongly pressed and headed 1f out, no impression in 3rd 100 yards, no extra closing stages, 5th close home","14","None","Right Handed",,"21","13","Heeraat (IRE)","Undulating","292",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","6th","HD","Red Trail (IRE)","15","McNamara, Andrew","3","Kearney, J","4","122","14",,"58","1 mins 40.28s","100.28","3.73","58","8","6","Flat","19.869205803","4.9","4","4","1760","0","Handicap","mid-division, ridden and some headway from 2f out, no impression in 6th 1f out, kept on one pace","13","None","Right Handed",,"48","3","Galileo Gold","Undulating","195",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","7th","1","Ferrybank","19","Walsh, T M","4","Crosse, Nathan","0","142","7.5",,"67","1 mins 40.28s","100.28","4.73","58","8","7","Flat","12.231125001810142","3.3","4","4","1760","0","Handicap","very slowly away and detached in rear, some headway into mid-division on far side over 2f out, ridden in 7th 1f out, no impression, kept on one pace","2","None","Right Handed","Hood","24","19","Cable Bay (IRE)","Undulating","0",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","8th","SH","Shona Mea (IRE)","2","Harrington, Mrs John","5","Glynn, A M","4","138","18",,"67","1 mins 40.28s","100.28","4.78","58","8","8","Flat","38","6.8","4","4","1760","0","Handicap","tracked leaders, 2nd halfway, ridden and no impression in 3rd 2f out, 5th 1f out, no extra","3","None","Right Handed","CkPc","12","22","Dragon Pulse (IRE)","Undulating","0",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","9th","0.75","The Pargey Bee (IRE)","10","McConnell, John C","3","Rutledge, Siobhan","0","132","6.5",,"64","1 mins 40.28s","100.28","5.53","58","8","9","Flat","10.5","2.825643164107971","4","4","1760","0","Handicap","mid-division on outer, ridden and no impression over 1f out, hung right under 1f out, kept on one pace without threatening","10","None","Right Handed",,"15","12","Camacho","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","10th","0.75","Reverberation","20","Lambe, J J","7","McMonagle, Dylan B","0","132","5","(Fav)","57","1 mins 40.28s","100.28","6.28","58","8","10","Flat","6.6","1.99951239068203","4","4","1760","0","Handicap","held up towards rear, off pace halfway, ridden and no impression 2f out, kept on one pace without threatening, never on terms","9","None","Right Handed",,"9","66","Excelebration (IRE)","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","11th","NK","Indian Raj","11","McCann, Anthony","8","Markey, S R","7","122","40",,"54","1 mins 40.28s","100.28","6.43","58","8","11","Flat","81.57862891323863","12.5","4","4","1760","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","11","None","Right Handed"," TT","42","27","Iffraaj","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","12th","1.25","Skontonovski","7","McGuinness, Adrian","5","MacRedmond, Cian","0","142","25",,"67","1 mins 40.28s","100.28","7.68","58","8","12","Flat","48.40768684282433","7.8","4","4","1760","0","Handicap","mid-division, 7th halfway, ridden and no extra over 1f out","4","None","Right Handed","Vsor","9","36","Harbour Watch (IRE)","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","13th","2.5","Salt Whistle Bay (IRE)","6","Levins, J F","8","McAteer, L T","0","133","11",,"58","1 mins 40.28s","100.28","10.18","58","8","13","Flat","15.735496456442634","3.95","4","4","1760","0","Handicap","tracked leaders, 8th halfway, ridden and no extra over 1f out","8","None","Right Handed",,"21","38","Royal Applause","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","14th","SH","Accessory (IRE)","3","Flynn, Patrick J","5","Donaghue-Leahy, R","7","116","22",,"48","1 mins 40.28s","100.28","10.23","58","8","14","Flat","32.9614743974153","6.678347232186933","4","4","1760","0","Handicap","mid-division on inner, closer in 5th halfway, ridden and no impression over 1f out, no extra","15","None","Right Handed","Blnk","22","28","Epaulette (AUS)","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","15th","NK","Bayou Belle (IRE)","18","Fahey, Jarlath P","3","Powell, J A","4","118","6.5",,"54","1 mins 40.28s","100.28","10.38","58","8","15","Flat","8.539649608418113","2.5460330673355243","4","4","1760","0","Handicap","checked from stalls, soon towards rear on inner, ridden and no extra 2f out, never a factor","16","None","Right Handed","CkPc","32","9","Buratino (IRE)","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","16th","1","Hardly Useless (IRE)","9","Gibney, Thomas","3","Horgan, C","4","117","66",,"53","1 mins 40.28s","100.28","11.38","58","8","16","Flat","98.93062359575418","16.911497396487974","4","4","1760","0","Handicap","tracked leaders, 4th halfway, ridden and weakening when short of room 2f out, no extra","19","None","Right Handed",,"70","8","New Bay","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","17th","3.75","Not Amused (IRE)","16","Dobbs, Mrs Prunella","4","Sheehy, Danny","0","122","66",,"47","1 mins 40.28s","100.28","15.13","58","8","17","Flat","130","20.896285719409065","4","4","1760","0","Handicap","rear of mid-division, ridden and no extra 2f out, never a factor","17","None","Right Handed",,"8","3","Rio De La Plata (USA)","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","18th","4.5","Just For Yuse (IRE)","17","McCourt, T G","4","Ryan, J J G","4","132","40",,"61","1 mins 40.28s","100.28","19.63","58","8","18","Flat","55","9.816677104751426","4","4","1760","0","Handicap","rear of mid-division, reminder before halfway, ridden and no extra 2f out, never a factor","6","None","Right Handed",,"10","15","Dandy Man (IRE)","Undulating",,
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","19","19th","2.5","Rockin Jack (IRE)","13","Fahey, Jarlath P","4","Stone-Walsh, C","7","115","80",,"47","1 mins 40.28s","100.28","22.13","58","8","19","Flat","158.395507978","27.86265021182306","4","4","1760","0","Handicap","mid-division, ridden and weakened over 2f out","18","None","Right Handed",,"493","6","Coulsty (IRE)","Undulating",,
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","1st",,"Ducky Mallon (IRE)","3","Kinsella, Donal","11","Cleary, R P","0","128","9",,"58","1 mins 14.51s","74.51",,"57","6","1","Flat","15.919683828726122","3.7489216784506927","4","4","1320","0","Handicap","tracked leaders in far side group, 6th halfway, soon headway travelling well, pushed along to challenge 2f out, led 1 1/2f out, ridden and stayed on well inside final furlong","9","None","Straight"," TT","10","75","Jeremy (USA)","Undulating","6106",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","2nd","0.75","Lion Ring (IRE)","4","Hogan, Denis Gerard","4","Bowen, S D","7","120","8.5",,"57","1 mins 14.51s","74.51","0.75","57","6","2","Flat","11.5","3.090003843","4","4","1320","0","Handicap","tracked leaders in far side group, disputed halfway, led over 2f out, soon pressed, ridden and headed 1 1/2f out, kept on same pace, no impression on winner final 100 yards","11","None","Straight","CkPc","10","18","The Last Lion (IRE)","Undulating","2035",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","3rd","0.5","Tammany Hall (IRE)","7","McKenna, P J","4","McAteer, L T","3","123","12",,"54","1 mins 14.51s","74.51","1.25","57","6","3","Flat","12.293426691802743","3.65","4","4","1320","0","Handicap","towards rear of far side group, pushed along and some headway over 2f out, 4th under 2f out, ridden and no impression in 3rd 1f out, kept on one pace","15","None","Straight","CkPc","32","17","No Nay Never (USA)","Undulating","1018",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","4th","0.5","Stanhope","10","McConnell, John C","8","Rutledge, Siobhan","5","119","22",,"54","1 mins 14.51s","74.51","1.75","57","6","4","Flat","33.151908991746616","6.308209479476499","4","4","1320","0","Handicap","towards rear of far side group, pushed along over 2f out, headway over 1f out, ridden and no impression in 4th 1f out, kept on one pace","14","None","Straight",,"12","53","Equiano (FR)","Undulating","509",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","5th","0.75","Talking Tough (IRE)","2","Duffy, S M","5","McMonagle, Dylan B","0","128","22",,"58","1 mins 14.51s","74.51","2.5","57","6","5","Flat","34.00444534141483","6.6","4","4","1320","0","Handicap","raced in rear of far side group, pushed along over 2f out, switched right to far rail under 2f out and soon headway, ridden and no impression in 5th 1f out, kept on one pace","10","None","Straight","CkPc","10","48","Tough As Nails (IRE)","Undulating","305",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","6th","SH","Ever Rock (IRE)","12","Lambe, J J","6","Ryan, Gavin","0","136","9",,"66","1 mins 14.51s","74.51","2.55","57","6","6","Flat","16.5","3.9","4","4","1320","0","Handicap","towards rear of far side group, pushed along and some headway over 2f out, ridden and no impression in 7th 1f out, kept on one pace","8","None","Straight",,"10","47","Society Rock (IRE)","Undulating","204",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","7th","0.75","Inishmot Prince (IRE)","20","McCourt, T G","4","Ryan, J J G","7","130","4","(Fav)","67","1 mins 14.51s","74.51","3.3","57","6","7","Flat","5.953977456275972","1.97540709","4","4","1320","0","Handicap","towards rear of stand's side group, ridden in 18th 2f out, kept on one pace without threatening from over 1f out, never on terms","6","None","Straight",,"43","12","Elzaam (AUS)","Undulating","0",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","8th","1","Brave Display (IRE)","18","Lambe, J J","8","Crosse, Nathan","3","116","40",,"49","1 mins 14.51s","74.51","4.3","57","6","8","Flat","66.463869879","10.5","4","4","1320","0","Handicap","towards rear of stand's side group, ridden and no impression over 1f out, kept on one pace without threatening inside final furlong","17","None","Straight","Blnk TT","9","58","Requinto (IRE)","Undulating","0",
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","9th","1","Rocky Dreams","14","Hogan, Denis Gerard","5","King, D","7","131","12",,"68","1 mins 14.51s","74.51","5.3","57","6","9","Flat","20.96918248","4.5","4","4","1320","0","Handicap","prominent in stand's side group but soon well behind far side group, ridden and no impression over 1f out, kept on one pace","5","None","Straight",,"123","26","Muhaarar","Undulating",,
