racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","2nd","5","Foie Gras","6","Muir, W R & Grassick, C","3","Mitchell, Jack","0","131","3","(Fav)","52","1 mins 13.03s","73.03","5","52","5.5","2","Flat","4.4810396577673","1.69541751784523","3","3","1261","0","Handicap","outpaced towards rear, headway under pressure 2f out, went 2nd final 100 yards, no chance with easy winner","5","Centre","Left Handed","Blnk","16","7","Kyllachy","Flat","604","Gelding","Bint Zamayem (IRE)","Rainbow Quest (USA)","54",
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","3rd","2.5","Koharu","5","Makin, P J","3","Bates, Mr D J","5","126","14",,"52","1 mins 13.03s","73.03","7.5","52","5.5","3","Flat","19.3227681450628","3.7701975","3","3","1261","0","Handicap","outpaced in rear, pushed along halfway, kept on inside final furlong, went modest 3rd towards finish","6","Centre","Left Handed"," TT","15","6","Ishiguru (USA)","Flat","302","Filly","Vellena","Lucky Story (USA)","54",
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","4th","HD","Imperial Spirit","3","Channon, M R","3","Bishop, Charles","5","127","4",,"53","1 mins 13.03s","73.03","7.6","52","5.5","4","Flat","5.67853414468395","1.90411413731828","3","3","1261","0","Handicap","chased leader, led over 3f out, headed entering final 2f, weakened entering final furlong","3","Centre","Left Handed","Vsor","11","13","Imperial Dancer","Flat","0","Gelding","Country Spirit","Sayf El Arab (USA)","54",
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","5th","4","Twinwood Star (IRE)","7","Weymes, J R","3","Hitchcott, Sam","0","124","25",,"45","1 mins 13.03s","73.03","11.6","52","5.5","5","Flat","38.88","6.82211","3","3","1261","0","Handicap","prominent, ridden halfway, weakened just over 1f out","10","Centre","Left Handed",,"32","12","Moss Vale (IRE)","Flat","0","Filly","Bonkers","Efisio","54",
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","6th","1.25","Lincolnrose (IRE)","4","McCabe, A J","3","Garbutt, Noel","7","125","6",,"53","1 mins 13.03s","73.03","12.85","52","5.5","6","Flat","7.776","2.408575","3","3","1261","0","Handicap","chased leaders, ridden and every chance approaching final 2f, weakened over 1f out","4","Centre","Left Handed","Hood","9","15","Verglas (IRE)","Flat","0","Filly","Imelda (USA)","Manila (USA)","54",
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","7th","0.5","Delphica (IRE)","10","Moore, G L","3","Curtis, Ned","7","126","8",,"54","1 mins 13.03s","73.03","13.35","52","5.5","7","Flat","9.68441182697136","3.0189575","3","3","1261","0","Handicap","soon outpaced","1","Centre","Left Handed","CkPc","241","4","Acclamation","Flat","0","Filly","Expectation (IRE)","Night Shift (USA)","54",
"2013-06-15","17:45:00","Bath","Express Glazing Handicap ","3yo","Class 6",,"5.5f ","2045","Firm","8","8th","21","Lucky Suit (IRE)","1","Harris, R A","3","Linehan, E D","5","122","8",,"48","1 mins 13.03s","73.03","34.35","52","5.5","8","Flat","12.9001062404291","3.5823875","3","3","1261","0","Handicap","led for 2f, weakened quickly halfway, tailed off","8","Centre","Left Handed",,"193","11","Red Clubs (IRE)","Flat","0","Filly","Alexander Family (IRE)","Danetime (IRE)","54",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","1st",,"Indigo Rock (IRE)","0","Smith, Michael","7","Mania, Ryan","0","152","4.5",,"105","5 mins 54.20s","354.2",,"0","24","1","National Hunt","6.00481750640582","1.96","3","3","5280","0","Novices Hurdle","held up in touch, closed after 5th, challenged 9th, led after 3 out, stayed on","7","None","Left Handed",,"23","3","Pierre","Very Undulating","3119","Gelding","Thethirstyscholars (IRE)","Be My Native (USA)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","2nd","3.5","Soweheard (IRE)","0","Elliott, Gordon","6","Maguire, Jason","0","159","1.1","(Fav)","115","5 mins 54.20s","354.2","3.5","0","24","2","National Hunt","2.30284099732261","1.29432491012011","3","3","5280","0","Novices Hurdle","tracked leaders, not fluent 9th, ridden 3 out, went 2nd after next, not fluent last, no impression on winner flat","5","None","Left Handed",,"36","2","Accordion (IRE)","Very Undulating","916","Gelding","Go Get Her (IRE)","Shardari","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","3rd","13","Oscar Tanner (IRE)","0","Todhunter, M","5","Alexander, Lucy","0","159","6",,"0","5 mins 54.20s","354.2","16.5","0","24","3","National Hunt","9.95920876927725","2.42","3","3","5280","0","Novices Hurdle","held up in rear, headway when not fluent 8th, pushed along before 9th, went 3rd approaching last, no impression on front pair","4","None","Left Handed",,"11","5","Oscar (IRE)","Very Undulating","458","Gelding","Rose Tanner (IRE)","Roselier (FR)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","4th","6","Loose Preformer (IRE)","0","OMeara, D","7","McCoy, A P","0","159","4.5",,"115","5 mins 54.20s","354.2","22.5","0","24","4","National Hunt","6.35799031153612","2.02452329223957","3","3","5280","0","Novices Hurdle","mid-division, closed after 6th, ridden briefly before 9th, outpaced 3 out, no impression on leaders from next","3","None","Left Handed",,"16","11","Luso","Very Undulating","229","Gelding","Out Performer (IRE)","Persian Bold (IRE)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","5th","2.5","General Hardi","0","Wade, J","12","Hughes, Brian","0","159","25",,"112","5 mins 54.20s","354.2","25","0","24","5","National Hunt","40.1347031442587","6.4","3","3","5280","0","Novices Hurdle","prominent, ridden and outpaced 3 out, weakened from next","2","None","Left Handed",,"21","41","In Command (IRE)","Very Undulating","0","Gelding","Hardiprincess","Keen","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","6th","4","Merry Minster","0","Walton, J B","6","Dawson, Mr John","7","138","50",,"95","5 mins 54.20s","354.2","29","0","24","6","National Hunt","185.999385682761","22.1680331611261","3","3","5280","0","Novices Hurdle","prominent, went 2nd briefly after 2 out, weakened approaching last","14","None","Left Handed",,"19","6","Minster Son (IRE)","Very Undulating","0","Mare","Merry Tina","Tinas Pet","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","7th","49","Native Court (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","5","147","25",,"108","5 mins 54.20s","354.2","78","0","24","7","National Hunt","46","6.69811567162629","3","3","5280","0","Novices Hurdle","held up, behind 7th, never any chance, tailed off","10","None","Left Handed"," TT","24","9","Court Cave (IRE)","Very Undulating","0","Gelding","Native Lier (IRE)","Be My Native (USA)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","8th","36","Academy General (IRE)","0","Bridgwater, D G","7","Scudamore, Tom","0","159","9",,"0","5 mins 54.20s","354.2","114","0","24","8","National Hunt","14","3.11792892668513","3","3","5280","0","Novices Hurdle","led, jumped left 1st, jumped slowly 3rd, headed after 3 out, weakened from next, tailed off","1","None","Left Handed",,"24","3","Beneficial","Very Undulating","0","Gelding","Discerning Air","Ezzoud (IRE)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","9th","63","Desert Sting","0","Easterby, M W","4","Greenall, Mr Jake","3","144","100",,"0","5 mins 54.20s","354.2","177","0","24","9","National Hunt","412.527249477776","40","3","3","5280","0","Novices Hurdle","held up in rear, not fluent 5th, well behind 9th, tailed off","13","None","Left Handed",,"28","3","Scorpion (IRE)","Very Undulating",,"Gelding","Skipcarl (IRE)","Carlingford Castle (IRE)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","PU",,"Just Awake","0","Thomson, A M","6","Buchanan, Peter","0","152","300",,"0","5 mins 54.20s","354.2",,"0","24","PU","National Hunt","1000","55","3","3","5280","0","Novices Hurdle","mid-division, weakened before 9th, pulled up before last","8","None","Left Handed",,"11","1","Prince Daniel (USA)","Very Undulating",,"Gelding","Katinka","Rymer","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","PU",,"Sarasola","0","Whillans, A C","6","Hamilton, Jamie","7","145","250",,"0","5 mins 54.20s","354.2",,"0","24","PU","National Hunt","1000","72.023623179","3","3","5280","0","Novices Hurdle","mid-division, weakened approaching 9th, pulled up before last","11","None","Left Handed",,"None","0","Helissio (FR)","Very Undulating",,"Gelding","Researcher","Cosmonaut","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","PU",,"Trentside William","0","Sowersby, M E","6","Thornton, Andrew","0","152","250",,"0","5 mins 54.20s","354.2",,"0","24","PU","National Hunt","1000","84.6662983334363","3","3","5280","0","Novices Hurdle","held up in rear, not fluent 3rd or 6th, behind 8th, pulled up before next","12","None","Left Handed",,"None","0","Bollin William","Very Undulating",,"Gelding","Aunt Gladys (IRE)","Glacial Storm (USA)","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","PU",,"Mr Mistopheles (IRE)","0","Kirby, P A","5","Brooke, Henry","0","152","125",,"0","5 mins 54.20s","354.2",,"0","24","PU","National Hunt","599.057180227159","46","3","3","5280","0","Novices Hurdle","held up, well behind from 9th, pulled up before last","9","None","Left Handed",,"159","2","Presenting","Very Undulating",,"Gelding","Supreme Touch (IRE)","Supreme Leader","115",
"2013-06-15","14:10:00","Hexham","Chesters Fort Novices Hurdle ","4yo+","Class 4",,"3m ","3119","Good","14","PU",,"Blue Lodge (IRE)","0","Moffatt, James","7","Harding, Brian","0","152","150",,"0","5 mins 54.20s","354.2",,"0","24","PU","National Hunt","965.637336039431","83.6327883094694","3","3","5280","0","Novices Hurdle","mid-division, weakened after 8th, pulled up before next","6","None","Left Handed","Vsor","116","3","Wareed (IRE)","Very Undulating",,"Gelding","Glacial Air (IRE)","Glacial Storm (USA)","115",
"2013-06-15","14:45:00","Hexham","Roman Wall Mares Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good","5","1st",,"Great Oak (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","150","0.62","(Fav)","0","4 mins 10.50s","250.5",,"0","16.5","1","National Hunt","1.6821639813633","1.32297566708624","2","2","3630","0","Novices Hurdle","held up in 4th, took keen hold, progress to lead 4th, clear approaching last, ridden out","5","None","Left Handed",,"58","28","Dushyantor (USA)","Very Undulating","3285","Mare","Reginella (IRE)","Supreme Leader","95",
"2013-06-15","14:45:00","Hexham","Roman Wall Mares Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good","5","2nd","8","Binowagh Bay (IRE)","0","McNiff, Mark Michael","5","Fox, Derek R","5","152","3.5",,"95","4 mins 10.50s","250.5","8","0","16.5","2","National Hunt","5.33847849329889","1.79887298758975","2","2","3630","0","Novices Hurdle","tracked leader until 2nd, not fluent 4th, outpaced next, stayed on from 2 out, went 2nd last, no chance with winner","1","None","Left Handed",,"19","2","Flemensfirth (USA)","Very Undulating","958","Mare","Sarah OMalley (IRE)","Bob Back (USA)","95",
"2013-06-15","14:45:00","Hexham","Roman Wall Mares Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good","5","3rd","10","Just Fabulous","0","Moore, G M","4","Keniry, Barry","0","147","4",,"0","4 mins 10.50s","250.5","18","0","16.5","3","National Hunt","6.22050367927586","2.0614224284866","2","2","3630","0","Novices Hurdle","held up in touch in last, took keen hold, progess to chase winner before 5th, no impression when lost 2nd and not fluent last, no extra","7","None","Left Handed",,"15","13","Sakhee (USA)","Very Undulating","479","Filly","Tipsy Me","Selkirk (USA)","95",
"2013-06-15","14:45:00","Hexham","Roman Wall Mares Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good","5","4th","17","Beverley Beck","0","Mactaggart, B","10","Alexander, Lucy","0","150","16",,"69","4 mins 10.50s","250.5","35","0","16.5","4","National Hunt","24.7282745493459","5.35716249111072","2","2","3630","0","Novices Hurdle","tracked leaders, led 3rd until 4th, jumped right and outpaced 5th, weakened after 2 out","4","None","Left Handed",,"1153","8","Namaqualand (USA)","Very Undulating","0","Mare","Richards Kate","Fidel","95",
"2013-06-15","14:45:00","Hexham","Roman Wall Mares Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good","5","5th","36","Alistorm","0","Campion, Mark","7","England, Sam","5","145","100",,"0","4 mins 10.50s","250.5","71","0","16.5","5","National Hunt","260","39.5812246788939","2","2","3630","0","Novices Hurdle","led, not fluent and jumped right 2nd, headed next, last before 5th, soon behind, tailed off","3","None","Left Handed",,"166","2","Bob Back (USA)","Very Undulating","0","Mare","Storm In Front (IRE)","Fourstars Allstar (USA)","95",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","1st",,"Castlelawn (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","167","1.88","(Fav)","101","4 mins 0.30s","240.3",,"87.5","16.5","1","National Hunt","3.06865248567234","1.58","3","3","3630","0","Handicap Chase","made all, hit 6th, clear after 2 out, pushed out","1","None","Left Handed",,"11","7","Runyon (IRE)","Very Undulating","2144","Gelding","Pure Magic (IRE)","Flemensfirth (USA)","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","2nd","10","Escardo (GER)","0","Bridgwater, D G","10","Scudamore, Tom","0","152","16",,"86","4 mins 0.30s","240.3","10","87.5","16.5","2","National Hunt","29.4828245938585","5.7","3","3","3630","0","Handicap Chase","in rear, jumped slowly 1st, went right next, headway 4 out, went 2nd approaching last, no chance with winner","9","None","Left Handed","CkPc","13","48","Silvano (GER)","Very Undulating","630","Gelding","Epik (GER)","Selkirk (USA)","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","3rd","6","Gingers Lad","0","Easterby, M W","9","Greenall, Mr Jake","3","150","7",,"87","4 mins 0.30s","240.3","16","87.5","16.5","3","National Hunt","9.91245136766214","2.42","3","3","3630","0","Handicap Chase","tracked winner, ridden after 4 out, lost 2nd before last, stayed on same pace","8","None","Left Handed","Blnk TT","13","40","Elmaamul (USA)","Very Undulating","315","Gelding","Chadwicks Ginger","Crofthall","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","4th","12","Bunratty (IRE)","0","Sayer, Mrs Dianne","7","Mania, Ryan","0","159","2.75",,"93","4 mins 0.30s","240.3","28","87.5","16.5","4","National Hunt","4.2","2.01888807963471","3","3","3630","0","Handicap Chase","tracked leaders, ridden after 2 out, weakened approaching last","3","None","Left Handed","Hood TT","16","19","Rudimentary (USA)","Very Undulating","157","Gelding","Miss Huff N Puff (IRE)","Grand Plaisir (IRE)","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","5th","0.5","Fast Exit (IRE)","0","Kelly, Noel C","6","Fox, Derek R","5","153","20",,"92","4 mins 0.30s","240.3","28.5","87.5","16.5","5","National Hunt","30","6.8","3","3","3630","0","Handicap Chase","mid-division, struggling and in rear 4 out, 5th before last, no chance","4","None","Left Handed"," TT","8","8","Exit To Nowhere (USA)","Very Undulating","0","Gelding","Gift Token","Batshoof","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","6th","1.25","Frith (IRE)","0","Normile, Mrs L B","11","Costello, Dougie","0","140","25",,"74","4 mins 0.30s","240.3","29.75","87.5","16.5","6","National Hunt","32.2143092607974","7.2","3","3","3630","0","Handicap Chase","not fluent 6th, in rear, well beaten 4 out, never any chance","10","None","Left Handed",,"32","43","Benny The Dip (USA)","Very Undulating","0","Gelding","Melodist (USA)","The Minstrel (CAN)","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","7th","1.75","Ancient Times (USA)","0","Kirby, P A","6","James, Mr K","5","148","14",,"87","4 mins 0.30s","240.3","31.5","87.5","16.5","7","National Hunt","18.919867569873","4.16201947738533","3","3","3630","0","Handicap Chase","mid-division, not fluent 3rd (water), headway before 7th, outpaced 4 out, well beaten 2 out","7","None","Left Handed","CkPc","16","33","Smart Strike (CAN)","Very Undulating","0","Gelding","Histoire Sainte (FR)","Kendor (FR)","101",
"2013-06-15","15:20:00","Hexham","visithexham.net Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good","10","8th","1.5","Pumboo (FR)","0","Moffatt, James","10","Harding, Brian","0","154","7",,"88","4 mins 0.30s","240.3","33","87.5","16.5","8","National Hunt","11.2463695427471","3.01468095812803","3","3","3630","0","Handicap Chase","prominent, lost place after 4 out, well beaten from 2 out","6","None","Left Handed",,"11","25","Dadarissime (FR)","Very Undulating","0","Gelding","Contessina (FR)","Mistigri","101",
