racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","4yo+","Class 5",,"1m ","3873","Standard","14","13th","4.25","The Nail Gunner (IRE)","10","Quinn, Denis P","5","Keenan, Darragh","0","131","40",,"66","1 mins 42.75s","102.75","15.9","68.5","8","13","All Weather","0","0","3","0","1773","0","Handicap","always behind","10","Inside","Left Handed",,"48","22","Tough As Nails (IRE)","Tapeta",,"Gelding","Remediate (USA)","Miswaki (USA)","72",
"2023-06-13","16:00:00","Southwell","Heggs Family Handicap (Div 1)","4yo+","Class 5",,"1m ","3873","Standard","14","14th","50","Eminent Hipster (IRE)","3","Chamings, P R","5","Probert, David","0","133","22",,"68","1 mins 42.75s","102.75","65.9","68.5","8","14","All Weather","0","0","3","0","1773","0","Handicap","towards rear, driven over 3f out, soon eased, tailed off","8","Inside","Left Handed",,"31","13","Make Believe","Tapeta",,"Gelding","Organza","Pour Moi (IRE)","72",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","1st",,"Mr Fustic (IRE)","12","Brown, Andi","5","Hogan, D E","0","135","4.5",,"70","1 mins 42.83s","102.83",,"68","8","1","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, switched right and going well over 2f out, led over 1f out, edged right inside final furlong, driven out","4","Inside","Left Handed",,"41","15","Epaulette (AUS)","Tapeta","3873","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","2nd","1.75","Barneys Angel","8","Williams, Ian","4","Sanderson, Benjamin","3","123","12",,"61","1 mins 42.83s","102.83","1.75","68","8","2","All Weather","0","0","3","0","1773","0","Handicap","in touch in mid-division, not clear run and switched right over 2f out, headway over 1f out, went 2nd well inside final furlong, kept on","12","Inside","Left Handed",,"29","5","Ardad (IRE)","Tapeta","1817","Gelding","Highly Spiced","Cadeaux Genereux","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","3rd","0.75","Vitralite (IRE)","6","Woods, S P C","7","Curtis, B A","0","135","2","(Fav)","70","1 mins 42.83s","102.83","2.5","68","8","3","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, ridden 2f out, went 3rd well inside final furlong, kept on","2","Inside","Left Handed",,"14","10","Moohaajim (IRE)","Tapeta","908","Gelding","Nellie Forbush","Phoenix Reach (IRE)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","4th","1.25","Elshaameq","5","Frost, Kevin","4","Nolan, D","0","134","20",,"69","1 mins 42.83s","102.83","3.75","68","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division, headway and switched right over 1f out, kept on inside final furlong, went 4th towards finish","5","Inside","Left Handed","Hood TT","28","4","Awtaad (IRE)","Tapeta","454","Gelding","Elraazy","Dubawi (IRE)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","5th","0.75","Give It Some Teddy","1","Easterby, T D","9","Fentiman, Duran","0","136","33",,"71","1 mins 42.83s","102.83","4.5","68","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up in touch, ridden over 2f out, no impression inside final furlong","1","Inside","Left Handed",,"24","59","Bahamian Bounty","Tapeta","226","Gelding","Croeso Cariad","Most Welcome","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","6th","1","Kodebreaker (IRE)","14","Herrington,M ","4","Probert, David","0","124","5.5",,"59","1 mins 42.83s","102.83","5.5","68","8","6","All Weather","0","0","3","0","1773","0","Handicap","prominent, led over 2f out, headed over 1f out, no extra inside final furlong","13","Inside","Left Handed",,"14","29","Kodi Bear (IRE)","Tapeta","0","Gelding","Coachhouse Lady (USA)","Rahy (USA)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","7th","1.75","Le Reveur (IRE)","4","Murphy, Mike / Keady, Michael","6","Tabti, M","7","123","6.5",,"65","1 mins 42.83s","102.83","7.25","68","8","7","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, towards rear, plugged on final furlong, no impression","10","Inside","Left Handed","Blnk","25","38","Dream Ahead (USA)","Tapeta","0","Gelding","Dont Be","Cape Cross (IRE)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","8th","2.75","Kaaranah (IRE)","7","Butler, John","5","Fisher, Jonathan","5","128","11",,"68","1 mins 42.83s","102.83","10","68","8","8","All Weather","0","0","3","0","1773","0","Handicap","never better than mid-division","7","Inside","Left Handed","Hood","35","16","Estidhkaar (IRE)","Tapeta","0","Gelding","Chevanah (IRE)","Chevalier (IRE)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","9th","3.25","Grangeclare View (IRE)","11","French, Alex","5","Morris, Luke","0","129","10",,"64","1 mins 42.83s","102.83","13.25","68","8","9","All Weather","0","0","3","0","1773","0","Handicap","held up in touch in mid-division, took keen hold, effort over 2f out, carried right when losing place over 1f out","11","Inside","Left Handed",,"63","18","Ajaya","Tapeta",,"Gelding","Eucharist (IRE)","Acclamation","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","10th","4","Watermelon Sugar (IRE)","2","Banham, Chelsea","4","Haynes, Joey","0","135","33",,"70","1 mins 42.83s","102.83","17.25","68","8","10","All Weather","0","0","3","0","1773","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed",,"31","12","Gutaifan (IRE)","Tapeta",,"Gelding","Looks Great","New Approach (IRE)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","11th","NK","Cabinet Maker (IRE)","9","Menzies, Rebecca","4","Dennis, Phil","0","133","50",,"68","1 mins 42.83s","102.83","17.4","68","8","11","All Weather","0","0","3","0","1773","0","Handicap","soon led, headed over 2f out, weakened over 1f out","8","Inside","Left Handed",,"167","21","Mastercraftsman (IRE)","Tapeta",,"Gelding","Elegant Peace (IRE)","Intense Focus (USA)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","12th","0.5","Straitouttacompton","3","Chapman, M C","7","Cole, Morgan","7","109","100",,"51","1 mins 42.83s","102.83","17.9","68","8","12","All Weather","0","0","3","0","1773","0","Handicap","towards rear, ridden and struggling over 3f out","14","Inside","Left Handed","CkPc TT","33","42","Compton Place","Tapeta",,"Gelding","Red Mischief (IRE)","Red Clubs (IRE)","71",
"2023-06-13","16:35:00","Southwell","Heggs Family Handicap (Div 2)","4yo+","Class 5",,"1m ","3873","Standard","13","13th","NK","Bond Boy","10","Appleby, M","4","Dawson, R","0","132","25",,"67","1 mins 42.83s","102.83","18.05","68","8","13","All Weather","0","0","3","0","1773","0","Handicap","slowly away, always behind","9","Inside","Left Handed","Vsor","36","24","Equiano (FR)","Tapeta",,"Gelding","Poppy Bond","Misu Bond (IRE)","71",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","1st",,"Ceanna","11","Gosden, John and Thady","3","Sayette, B D L","0","131","5",,"77","1 mins 28.66s","88.66",,"70","7","1","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway and switched right over 2f out, led over 1f out, clear final furlong, easily","5","Inside","Left Handed","Hood","24","4","Showcasing","Tapeta","5129","Filly","Penelopa","Giants Causeway (USA)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","2nd","9","Lady Roamer","1","Bethell, Ed","3","Ladd, Theodore","0","117","66",,"63","1 mins 28.66s","88.66","9","70","7","2","All Weather","0","0","3","0","1554","0","Handicap","led until over 2f out, edged right over 1f out, kept on, no chance with winner","10","Inside","Left Handed",,"298","4","Oasis Dream","Tapeta","2407","Filly","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","3rd","1.25","A Taste Of Honey","7","Watson, Archie","3","Morris, Luke","0","132","3.5",,"78","1 mins 28.66s","88.66","10.25","70","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden 2f out, went 3rd well inside final furlong, kept on, no chance with winner","4","Inside","Left Handed","CkPc","19","6","Harry Angel (IRE)","Tapeta","1202","Filly","Gimme Some Lovin (IRE)","Desert Style (IRE)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","4th","0.75","Lady Nagin (IRE)","2","Woods, S P C","3","Curtis, B A","0","124","7.5",,"70","1 mins 28.66s","88.66","11","70","7","4","All Weather","0","0","3","0","1554","0","Handicap","prominent, led over 2f out, ridden and headed over 1f out, no extra well inside final furlong","8","Inside","Left Handed","Hood","41","8","Kodiac","Tapeta","602","Filly","Top Dollar","Elusive Quality (USA)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","5th","NK","Starproof (IRE)","6","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","121","11",,"67","1 mins 28.66s","88.66","11.15","70","7","5","All Weather","0","0","3","0","1554","0","Handicap","prominent, close up over 2f out, ridden and no impression on winner from over 1f out, no extra well inside final furlong","9","Inside","Left Handed",,"17","3","Camacho","Tapeta","300","Filly","Dufoof (IRE)","Shamardal (USA)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","6th","1.25","Fleurir","4","Varian, Roger","3","Dawson, R","0","133","1.75","(Fav)","79","1 mins 28.66s","88.66","12.4","70","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, switched left and headway over 1f out, never dangerous","3","Inside","Left Handed",,"22","3","Justify (USA)","Tapeta","0","Filly","Butterscotch (IRE)","Galileo (IRE)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","7th","0.5","Dee See Are","10","Burke, K R","3","Elliott, Andrew","0","116","33",,"62","1 mins 28.66s","88.66","12.9","70","7","7","All Weather","0","0","3","0","1554","0","Handicap","slowly away, towards rear, pushed along and headway on outside 3f out, switched left over 2f out, weakened over 1f out","11","Inside","Left Handed","Vsor TT","22","7","Massaat (IRE)","Tapeta","0","Filly","Delizia (IRE)","Dark Angel (IRE)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","8th","1.25","Tartan Skirt (IRE)","3","OMeara, D","4","Winn, Mark","5","138","18",,"79","1 mins 28.66s","88.66","14.15","70","7","8","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden over 2f out, well beaten over 1f out","1","Inside","Left Handed",,"207","8","Mehmas (IRE)","Tapeta","0","Filly","Scottish Exile (IRE)","Ashkalani (IRE)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","9th","1","Slainte Mhath","9","Scott, Miss Katie","5","Dennis, Phil","0","134","9",,"70","1 mins 28.66s","88.66","15.15","70","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, ridden over 2f out, no impression, well beaten over 1f out","2","Inside","Left Handed",,"37","18","Mayson","Tapeta",,"Mare","Ofelia (IRE)","Teofilo (IRE)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","10th","NK","Bijjlee (USA)","8","Botti, M","3","Cole, Morgan","7","121","28",,"74","1 mins 28.66s","88.66","15.3","70","7","10","All Weather","0","0","3","0","1554","0","Handicap","always towards rear","6","Inside","Left Handed","Hood TT","None","0","War Front (USA)","Tapeta",,"Filly","Dancing Rags (USA)","Union Rags (USA)","79",
"2023-06-13","17:05:00","Southwell","Next Generation Fillies Handicap","3yo+","Class 4",,"7f ","5129","Standard","11","11th","4.5","Amber Dew","5","Dixon, Scott","4","Whittington, Elisha","5","120","25",,"61","1 mins 28.66s","88.66","19.8","70","7","11","All Weather","0","0","3","0","1554","0","Handicap","always rear of mid-division,","7","Inside","Left Handed",,"29","25","Showcasing","Tapeta",,"Filly","Roxy Star (IRE)","Fastnet Rock (AUS)","79",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","1st",,"Natchez Trace","13","Carroll, D","6","Wheatley, Zak","5","130","4.5","(Fav)","75","2 mins 41.32s","161.32",,"72.5","12","1","All Weather","0","0","3","0","2654","0","Handicap","took keen hold, soon led, headed 2f out, stayed on close up, led again towards finish, stayed on well","6","Inside","Left Handed",,"27","25","Invincible Spirit (IRE)","Tapeta","3873","Gelding","Passage Of Time","Dansili","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","2nd","NK","Down To The Kid (IRE)","1","Furtado, Ivan","4","Nolan, D","0","130","5.5",,"70","2 mins 41.32s","161.32","0.15","72.5","12","2","All Weather","0","0","3","0","2654","0","Handicap","in touch, effort over 2f out, challenged over 1f out, led well inside final furlong, soon headed, held close home","9","Inside","Left Handed",,"22","14","Pride Of Dubai (AUS)","Tapeta","1817","Gelding","Classic Lass","Dr Fong (USA)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","3rd","NSE","Bit Harsh (IRE)","5","King, A","4","Ryan, Rossa","0","136","6",,"76","2 mins 41.32s","161.32","0.18","72.5","12","3","All Weather","0","0","3","0","2654","0","Handicap","tracked winner, led 2f out, ridden over 1f out, headed well inside final furlong, kept on","3","Inside","Left Handed","CkPc","108","8","Australia","Tapeta","908","Gelding","Shortmile Lady (IRE)","Arcano (IRE)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","4th","1.25","Typical Woman","10","Williams, Ian","4","Dawson, R","0","128","6",,"68","2 mins 41.32s","161.32","1.43","72.5","12","4","All Weather","0","0","3","0","2654","0","Handicap","chased leaders, ridden 2f out, kept on inside final furlong, not able to get on terms","10","Inside","Left Handed",,"25","13","Nathaniel (IRE)","Tapeta","454","Filly","Just Like A Woman","Observatory (USA)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","5th","3.75","Golden Keeper","4","Woods, S P C","4","Curtis, B A","0","135","8",,"75","2 mins 41.32s","161.32","5.18","72.5","12","5","All Weather","0","0","3","0","2654","0","Handicap","pushed along leaving stalls, rear of mid-division, ridden and headway over 2f out, never troubled leaders","4","Inside","Left Handed","CkPc","18","12","Pivotal","Tapeta","226","Gelding","Celeste","Green Desert (USA)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","6th","4","Arcadian Friend","7","Prescott, Sir Mark","4","Morris, Luke","0","130","7.5",,"70","2 mins 41.32s","161.32","9.18","72.5","12","6","All Weather","0","0","3","0","2654","0","Handicap","mid-division, pushed along 3f out, no real impression, well held over 1f out","8","Inside","Left Handed",,"10","7","Lope De Vega (IRE)","Tapeta","0","Gelding","Best Friend (IRE)","Galileo (IRE)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","7th","1.5","Carlos Felix (IRE)","2","Kirby, P A","6","McDonald, P J","0","124","8",,"64","2 mins 41.32s","161.32","10.68","72.5","12","7","All Weather","0","0","3","0","2654","0","Handicap","dwelt, held up rear of mid-division, pushed along over 2f out, well held over 1f out","13","Inside","Left Handed","CkPc","24","32","Lope De Vega (IRE)","Tapeta","0","Gelding","Quads Melody (IRE)","Spinning World (USA)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","8th","4.5","Golden Dove","6","Earle, Simon","5","Keenan, Darragh","0","128","12",,"68","2 mins 41.32s","161.32","15.18","72.5","12","8","All Weather","0","0","3","0","2654","0","Handicap","held up rear of mid-division, pushed along over 2f out, no impression over 1f out","11","Inside","Left Handed",,"7","27","Golden Horn","Tapeta","0","Mare","Laughing Dove (IRE)","Tamayuz","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","9th","5.5","Victory (IRE)","11","King, A","4","Winn, Mark","5","130","12",,"75","2 mins 41.32s","161.32","20.68","72.5","12","9","All Weather","0","0","3","0","2654","0","Handicap","in rear, niggled along briefly over 5f out, well beaten over 3f out","5","Inside","Left Handed",,"224","11","Churchill (IRE)","Tapeta",,"Gelding","Mill Point","Champs Elysees","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","10th","1","Ebony Maw","3","Whillans, Ewan","6","McHugh, B","0","126","25",,"66","2 mins 41.32s","161.32","21.68","72.5","12","10","All Weather","0","0","3","0","2654","0","Handicap","held up rear of mid-division, well beaten over 3f out","12","Inside","Left Handed",,"214","19","Iffraaj","Tapeta",,"Gelding","Skirrid","Halling (USA)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","11th","18","Charlie Arthur (IRE)","9","Hodgson, Simon","7","Ladd, Theodore","0","136","50",,"76","2 mins 41.32s","161.32","39.68","72.5","12","11","All Weather","0","0","3","0","2654","0","Handicap","steadied start, in rear, well beaten over 3f out","2","Inside","Left Handed",,"271","38","Slade Power (IRE)","Tapeta",,"Gelding","Musical Bar (IRE)","Barathea (IRE)","77",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","4yo+","Class 5",,"1m4f ","3873","Standard","12","12th","49","Mhajim (IRE)","8","Banham, Chelsea","4","Haynes, Joey","0","137","66",,"77","2 mins 41.32s","161.32","88.68","72.5","12","12","All Weather","0","0","3","0","2654","0","Handicap","in rear, ridden 6f out, well behind and eased over 3f out","1","Inside","Left Handed",,"325","4","Teofilo (IRE)","Tapeta",,"Gelding","Cape Magic (IRE)","Cape Cross (IRE)","77",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","1st",,"Team Endeavour","8","Williams, Ian","4","Bowen, S D","3","119","11",,"46","3 mins 28.08s","208.08",,"46","16","1","Flat","0","0","2","0","3520","0","Handicap","took keen hold in mid-division, pushed along and made headway from 3f out, ridden to lead over 2f out, soon headed, rallied inside final furlong, kept on well to lead post","5","Inside","Left Handed","CkPc","22","7","Bated Breath","Slight Undulations","3926","Gelding","Olympic Medal","Nayef (USA)","57",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","2nd","NSE","Toutatis (USA)","7","Whillans, Ewan","6","Gunn, Molly","5","116","33",,"45","3 mins 28.08s","208.08","0.03","46","16","2","Flat","0","0","2","0","3520","0","Handicap","dwelt start and raced in last, shaken up 3f out, made good headway over 2f out, soon led, idled inside final furlong, ran on but headed post","8","Inside","Left Handed","Blnk","27","19","Karakontie (JPN)","Slight Undulations","1842","Gelding","Afleet Lass (USA)","Northern Afleet (USA)","57",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","3rd","5.5","Freewheelin","3","Tate, T P","5","Pyle, William","3","121","3.33",,"48","3 mins 28.08s","208.08","5.53","46","16","3","Flat","0","0","2","0","3520","0","Handicap","tracked leaders, shaken up over 2f out, soon made headway in between rivals, ridden and made no impression from over 1f out, ran on","4","Inside","Left Handed",,"32","19","Poets Voice","Slight Undulations","920","Gelding","Certral","Iffraaj","57",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","4th","1.25","Tarbat Ness","6","Berry, John","4","Catton, Luke","0","125","1.75","(Fav)","49","3 mins 28.08s","208.08","6.78","46","16","4","Flat","0","0","2","0","3520","0","Handicap","held up off the pace in rear, ridden along 3f out, plugged on same pace from 2f out, edged left inside final furlong, never dangerous","3","Inside","Left Handed","CkPc","11","11","Reliable Man","Slight Undulations","460","Gelding","Ethics Girl (IRE)","Hernando (FR)","57",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","5th","9.5","Well Go Again (IRE)","5","England, Sam","7","Peate, Jonny","0","133","2.75",,"57","3 mins 28.08s","208.08","16.28","46","16","5","Flat","0","0","2","0","3520","0","Handicap","in touch, shaken up over 3f out, soon ridden along, no chance with leaders from over 1f out, faded inside final furlong","2","Inside","Left Handed"," TT","13","39","Fast Company (IRE)","Slight Undulations","230","Gelding","Fuzzypeg (IRE)","Motivator","57",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","6th","3.25","Seven For A Pound (USA)","2","Carr, Mrs R A","7","Howarth, Christian","0","121","16",,"45","3 mins 28.08s","208.08","19.53","46","16","6","Flat","0","0","2","0","3520","0","Handicap","led, headed over 3f out, soon ridden along, faded quickly from over 2f out","7","Inside","Left Handed","CkPc","8","34","Scat Daddy (USA)","Slight Undulations","0","Gelding","Gimlet Witha Twist (USA)","Tale Of The Cat (USA)","57",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","4yo+","Class 6",,"2m ","3926","Good To Firm","7","7th","3","Burnage Boy (IRE)","4","Hammond, Micky","7","Brookes, Aiden","3","118","10",,"45","3 mins 28.08s","208.08","22.53","46","16","7","Flat","0","0","2","0","3520","0","Handicap","prominent, led over 3f out, ridden and headed over 2f out, soon weakened","6","Inside","Left Handed","Vsor","28","46","Footstepsinthesand","Slight Undulations","0","Gelding","Speedi Mouse","Alhaarth (IRE)","57",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","1st",,"Shes A Gambler (IRE)","7","Fahey, R A","2","Orr, Oisin","0","128","4.5",,"0","1 mins 6.33s","66.33",,"0","5.5","1","Flat","0","0","3","0","1210","0","Maiden","mid-division, shaken up and headway over 2f out, made challenge from over 1f out, ridden to lead entering final furlong, kept on well","6","Outside","Left Handed",,"None","0","Cotai Glory","Slight Undulations","4860","Filly","Lady Ro","Showcasing","0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","2nd","0.5","Northerner (IRE)","5","Ellison, B","2","Robinson, Ben","0","126","20",,"0","1 mins 6.33s","66.33","0.5","0","5.5","2","Flat","0","0","3","0","1210","0","Maiden","held up towards rear, switched right over 2f out, soon made good headway, every chance inside final furlong, kept on but not pace of winner","9","Outside","Left Handed","Hood","None","0","Profitable (IRE)","Slight Undulations","2282","Filly","Beauty Pageant (IRE)","Bahamian Bounty","0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","3rd","3","Arizona Desert (IRE)","4","Haynes, Alice","2","Stott, Kevin","0","128","1.25","(Fav)","0","1 mins 6.33s","66.33","3.5","0","5.5","3","Flat","0","0","3","0","1210","0","Maiden","upset in stalls, towards rear of mid-division, shaken up 2f out, soon every chance, ran on same pace inside final furlong, not reach leaders","4","Outside","Left Handed",,"None","0","Sioux Nation (USA)","Slight Undulations","1141","Filly","Hyland Heather (IRE)","Lilbourne Lad (IRE)","0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","4th","0.5","Star Of Lazise (IRE)","10","Tutty, Gemma","2","Beasley, Connor","0","133","22",,"0","1 mins 6.33s","66.33","4","0","5.5","4","Flat","0","0","3","0","1210","0","Maiden","dwelt start, in rear and outpaced throughout, kept on well inside final furlong, nearest finish","3","Outside","Left Handed",,"12","1","Inns Of Court (IRE)","Slight Undulations","571","Colt","Startori","Vettori (IRE)","0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","5th","1.25","Harswell Star","1","Fell, Roger","2","Peate, Jonny","3","123","40",,"0","1 mins 6.33s","66.33","5.25","0","5.5","5","Flat","0","0","3","0","1210","0","Maiden","led, ridden along over 1f out, headed entering final furlong, no extra closing stages","7","Outside","Left Handed",,"14","1","Zoustar (AUS)","Slight Undulations","0","Filly","Dark Reckoning","Equiano (FR)","0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","6th","1.5","Lottings Lass (IRE)","8","Quinn, J J","2","Hart, Jason","0","126","8.5",,"0","1 mins 6.33s","66.33","6.75","0","5.5","6","Flat","0","0","3","0","1210","0","Maiden","took keen hold, close up, ridden along over 1f out, weakened inside final furlong","8","Outside","Left Handed",,"19","1","Soldiers Call","Slight Undulations","0","Filly","Tilly Trotter (IRE)","Kodiac","0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5.5f ","4860","Good To Firm","9","7th","0.5","Claudia Marcella (IRE)","6","Lidster, Craig","2","James, S H","0","128","11",,"0","1 mins 6.33s","66.33","7.25","0","5.5","7","Flat","0","0","3","0","1210","0","Maiden","held up in behind leaders, pushed along over 2f out, ridden and made no impression from over 1f out, never seriously involved","5","Outside","Left Handed",,"None","0","Inns Of Court (IRE)","Slight Undulations","0","Filly","Masela (IRE)","Medicean","0",
