racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Good To Soft","6","4th","4.75","Reshoun (FR)","8","Williams, Ian","8","Crowley, Jim","0","133","33",,"104","4 mins 1.03s","241.03","4.95","109.5","18","4","Flat","50","3.75","2","3","3937","0","Non-Handicap","missed break, soon chased leader, pushed along 4f out, lost place 3f out, outpaced over 2f out, kept on to go fourth inside final furlong","4","Inside","Left Handed","CkPc","23","37","Shamardal (USA)","Slight Undulations","6968",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Good To Soft","6","5th","0.75","Get Shirty (IRE)","4","OMeara, D","6","Tudhope, Daniel","0","133","11",,"110","4 mins 1.03s","241.03","5.7","109.5","18","5","Flat","18.5","1.8627311914132316","2","3","3937","0","Non-Handicap","took keen hold, restrained in rear early, headway into midfield after 1f, headway going okay over 3f out, ridden over 2f out, faded just over 1f out","2","Inside","Left Handed",,"22","9","Teofilo (IRE)","Slight Undulations","0",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Good To Soft","6","6th","41","Stratum","3","Mullins, W P","9","Buick, William","0","133","18",,"109","4 mins 1.03s","241.03","46.7","109.5","18","6","Flat","32.634997665872795","2.72","2","3","3937","0","Non-Handicap","mid-division, dropped to last over 5f out, pushed along over 4f out, soon detached","5","Inside","Left Handed",,"85","41","Dansili","Slight Undulations","0",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","6","1st",,"Kinross","2","Beckett, R M","5","Dettori, L","0","135","0.83","(Fav)","115","1 mins 25.10s","85.1",,"110.5","7","1","Flat","1.9121323456999535","1.37","2","2","1546","0","Non-Handicap","tracked leaders, went 2nd over 2f out, led and ridden over 1f out, stayed on well, always comfortably doing enough inside final furlong","2","Centre","Straight",,"22","13","Kingman","Slight Undulations","68052",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","6","2nd","1","New Energy (IRE)","7","Lavery, Ms Sheila","3","Orr, Oisin","0","128","5",,"112","1 mins 25.10s","85.1","1","110.5","7","2","Flat","6.48076439831148","2.800256912","2","2","1546","0","Non-Handicap","held up in 4th, headway over 3f out, outpaced over 2f out, rallied from 1f out, went 2nd well inside final furlong, no impression on winner","8","Centre","Straight",,"89","6","New Bay","Slight Undulations","25800",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","6","3rd","1.75","Al Suhail","1","Appleby, Charlie","5","Buick, William","0","132","4.5",,"113","1 mins 25.10s","85.1","2.75","110.5","7","3","Flat","6.876349139","2.66","2","2","1546","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, lost 2nd well inside final furlong","3","Centre","Straight","Hood","22","12","Dubawi (IRE)","Slight Undulations","12912",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","6","4th","2.5","Misty Grey (IRE)","9","Dascombe, Tom","5","Doyle, Hollie","0","132","25",,"108","1 mins 25.10s","85.1","5.25","110.5","7","4","Flat","32.72872485011787","7.975060717","2","2","1546","0","Non-Handicap","steadied start, held up in rear, headway over 4f out, outpaced over 2f out, 4th and no impression over 1f out","5","Centre","Straight",,"14","28","Dark Angel (IRE)","Slight Undulations","6432",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","6","5th","5.5","The Wizard Of Eye (IRE)","3","Moore, J S","3","Egan, David","0","128","25",,"107","1 mins 25.10s","85.1","10.75","110.5","7","5","Flat","32","8","2","2","1546","0","Non-Handicap","chased leader until ridden over 2f out, soon weakened","9","Centre","Straight",,"44","5","Galileo Gold","Slight Undulations","0",
"2022-09-11","15:20:00","Doncaster","Cazoo Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","6","6th","2","Double Or Bubble (IRE)","8","Wall, C F","5","Mitchell, Jack","0","129","7",,"109","1 mins 25.10s","85.1","12.75","110.5","7","6","Flat","9.432755949706916","3.5327890514276072","2","2","1546","0","Non-Handicap","held up in 5th, headway over 3f out, ridden over 2f out, soon weakened","6","Centre","Straight",,"14","14","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","1st",,"Eldar Eldarov","5","Varian, Roger","3","Egan, David","0","129","4.5",,"109","3 mins 8.39s","188.39",,"105","14.5","1","Flat","5.99332252","1.82","3","3","3195","0","Non-Handicap","mid-division, ridden and effort 3f out, bumped and not much room over 2f out, edged left and led entering final furlong, stayed on well","1","Inside","Left Handed",,"88","3","Dubawi (IRE)","Slight Undulations","445741",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","2nd","0.5","New London (IRE)","4","Appleby, Charlie","3","Buick, William","0","129","1.38","(Fav)","115","3 mins 8.39s","188.39","0.5","105","14.5","2","Flat","2.48","1.4752045053716802","3","3","3195","0","Non-Handicap","tracked leaders, pushed along 3f out, went 2nd 2f out until over 1f out, unable to quicken, kept on same pace inside final furlong, finished 3rd, placed 2nd","6","Inside","Left Handed",,"45","5","Dubawi (IRE)","Slight Undulations","168990",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","3rd","NK","Giavellotto (IRE)","2","Botti, M","3","Callan, N","0","129","28",,"104","3 mins 8.39s","188.39","0.65","105","14.5","3","Flat","34","6","3","3","3195","0","Non-Handicap","held up in mid-division, headway over 3f out, edged left and hampered over 2f out, soon switched right, keeping on and disputing 3rd when not much room inside final furlong, finished 4th, placed 3rd","4","Inside","Left Handed","Hood","37","6","Mastercraftsman (IRE)","Slight Undulations","84574",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","4th","2","Haskoy","3","Beckett, R M","3","Dettori, L","0","126","4.5",,"105","3 mins 8.39s","188.39","2.65","105","14.5","4","Flat","6.294832110570627","2.09485511","3","3","3195","0","Non-Handicap","chased leaders, raced keenly, closed 4f out, led over 2f out, soon hung left, headed entering final furlong, edged left, no impression on winner final 75 yards, finished 2nd, placed 4th","8","Inside","Left Handed",,"24","2","Golden Horn","Slight Undulations","42130",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","5th","HD","Emily Dickinson (IRE)","6","OBrien, A P","3","Levey, S M","0","126","16",,"103","3 mins 8.39s","188.39","2.75","105","14.5","5","Flat","18.536370942463197","3.8","3","3","3195","0","Non-Handicap","held up towards rear, pushed along over 3f out, effort 3f out, kept on inside final furlong, not able to get on terms","7","Inside","Left Handed",,"43","7","Dubawi (IRE)","Slight Undulations","0",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","6th","1.5","El Habeeb (IRE)","8","Foy, Kevin","3","McDonald, P J","0","129","150",,"89","3 mins 8.39s","188.39","4.25","105","14.5","6","Flat","149.60007497420213","23","3","3","3195","0","Non-Handicap","held up in rear, outpaced 3f out, switched right 1f out, stayed on inside final furlong, never involved","2","Inside","Left Handed",,"26","4","Al Rifai (IRE)","Slight Undulations","0",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","7th","0.5","French Claim (FR)","9","Twomey, P","3","Tudhope, Daniel","0","129","9",,"108","3 mins 8.39s","188.39","4.75","105","14.5","7","Flat","12","2.8649587167767456","3","3","3195","0","Non-Handicap","raced alone and wide for 1st 4f when leading, headed 3f out, losing place when hampered over 1f out","3","Inside","Left Handed",,"78","5","French Fifteen (FR)","Slight Undulations","0",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","8th","4","Hoo Ya Mal","7","Boughey, George","3","Probert, David","0","129","7.5",,"116","3 mins 8.39s","188.39","8.75","105","14.5","8","Flat","10.5","2.2","3","3","3195","0","Non-Handicap","held up in rear, took keen hold, headway over 3f out, hung left over 2f out, no impression from over 1f out","5","Inside","Left Handed"," TT","15","8","Territories (IRE)","Slight Undulations","0",
"2022-09-11","15:55:00","Doncaster","Cazoo St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","445741","Good To Soft","9","9th","8","Lizzie Jean","1","Furtado, Ivan","3","Doyle, Hollie","0","126","100",,"88","3 mins 8.39s","188.39","16.75","105","14.5","9","Flat","191.291151168","21.822211239","3","3","3195","0","Non-Handicap","chased leader, hung left over 2f out, weakening when not much room over 1f out","9","Inside","Left Handed","Hood","44","5","Nathaniel (IRE)","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","1st",,"Atrium","17","Fellowes, Charlie","3","Buick, William","0","123","5",,"96","1 mins 38.54s","98.54",,"94","8","1","Flat","6.8","2.2350596632237645","4","4","1760","0","Handicap","towards rear, pushed along and still plenty to do 2f out, edged left and headway over 1f out, ran on well to lead inside final furlong","11","Centre","Straight",,"23","11","Holy Roman Emperor (IRE)","Slight Undulations","25770",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","2nd","0.5","Empirestateofmind (IRE)","8","Quinn, J J","4","Robinson, Ben","0","125","8.5",,"93","1 mins 38.54s","98.54","0.5","94","8","2","Flat","11.901398825857106","2.68","4","4","1760","0","Handicap","held up in behind leaders, nudged along over 2f out, headway to challenge over 1f out, led 1f out, headed inside final furlong, kept on well","7","Centre","Straight","Blnk","26","20","Starspangledbanner (AUS)","Slight Undulations","12085",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","3rd","1","Arthurs Realm (IRE)","10","Dunlop, E A L","4","Orr, Oisin","0","123","7",,"91","1 mins 38.54s","98.54","1.5","94","8","3","Flat","10.3841793426531","2.4082762175830426","4","4","1760","0","Handicap","midfield, headway going okay over 2f out, ridden to lead over 1f out, headed 1f out, kept on well final furlong","12","Centre","Straight",,"43","18","Camelot","Slight Undulations","6045",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","4th","NSE","Bullace","4","Beckett, R M","4","Shepherd, Callum","0","121","18",,"89","1 mins 38.54s","98.54","1.53","94","8","4","Flat","30","5.343920931526073","4","4","1760","0","Handicap","towards rear of mid-division, pushed along over 2f out, carried left and headway over 1f out, kept on final furlong","14","Centre","Straight",,"22","14","Toronado (IRE)","Slight Undulations","3020",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","5th","1.25","Tyrrhenian Sea (IRE)","5","Varian, Roger","4","Tudhope, Daniel","0","137","3","(Fav)","105","1 mins 38.54s","98.54","2.78","94","8","5","Flat","4.2","1.8224983926274763","4","4","1760","0","Handicap","restrained in mid-division, headway 3f out, ridden to challenge over 1f out, no extra inside final furlong","3","Centre","Straight",,"24","7","Dark Angel (IRE)","Slight Undulations","0",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","6th","NK","Symbolize (IRE)","11","Balding, A M","5","Probert, David","0","136","9",,"104","1 mins 38.54s","98.54","2.93","94","8","6","Flat","11.774357505742387","2.74","4","4","1760","0","Handicap","towards rear of midfield, headway over 2f out, ridden over 1f out, stayed on inside final furlong","4","Centre","Straight",,"37","20","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","7th","1.5","Gisburn (IRE)","12","Hannon (Jnr), Richard","3","McDonald, P J","0","122","28",,"95","1 mins 38.54s","98.54","4.43","94","8","7","Flat","63.59194110976533","9","4","4","1760","0","Handicap","mid-division, switched right and ridden over 1f out, kept on one pac final furlong, never dangerous","13","Centre","Straight",,"16","12","Ribchester (IRE)","Slight Undulations","0",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","8th","HD","Johan","9","Channon, M R","5","Egan, David","0","138","20",,"106","1 mins 38.54s","98.54","4.53","94","8","8","Flat","25","4.975264262","4","4","1760","0","Handicap","prominent, ridden to challenge over 1f out, faded inside final furlong","1","Centre","Straight",,"142","17","Zoffany (IRE)","Slight Undulations","0",
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","9th","1.25","Master Richard","14","Duffield, Mrs A","3","Pyle, William","7","107","10",,"87","1 mins 38.54s","98.54","5.78","94","8","9","Flat","15","3.4205341632317863","4","4","1760","0","Handicap","led, ridden and headed over 1f out, soon no extra and edged right","18","Centre","Straight",,"23","13","Aclaim (IRE)","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","10th","NSE","Power Of Beauty (IRE)","2","Palmer, Hugo","3","Davies, Harry","3","122","25",,"98","1 mins 38.54s","98.54","5.81","94","8","10","Flat","38","6.995594286","4","4","1760","0","Handicap","midfield, pushed along 3f out, plugged on one pace from over 1f out","8","Centre","Straight","CkPc TT","87","7","Slade Power (IRE)","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","11th","4.75","Dashing Roger","7","Stone, W B","5","Currie, Nicola","0","128","33",,"96","1 mins 38.54s","98.54","10.56","94","8","11","Flat","65","9.715499554639681","4","4","1760","0","Handicap","held up in rear, outpaced and pushed along over 3f out, soon beaten","6","Centre","Straight",,"9","25","Fast Company (IRE)","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","12th","HD","Brunch","13","Dods, M","5","Beasley, Connor","0","138","12",,"106","1 mins 38.54s","98.54","10.66","94","8","12","Flat","15","3.63612696772383","4","4","1760","0","Handicap","midfield, pushed along 3f out, made no impression","2","Centre","Straight",,"93","19","Harbour Watch (IRE)","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","13th","5","Ataser","3","Kent, T J","4","Turner, Hayley","0","118","20",,"86","1 mins 38.54s","98.54","15.66","94","8","13","Flat","29.780415843358497","5.552702183288057","4","4","1760","0","Handicap","towards rear of mid-division, ridden over 3f out, faded 2f out","16","Centre","Straight",,"65","11","Sayif (IRE)","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","14th","0.5","Fame And Acclaim (IRE)","6","Eyre, J L","5","Hanagan, Paul","0","125","40",,"93","1 mins 38.54s","98.54","16.16","94","8","14","Flat","91.18302981956175","11","4","4","1760","0","Handicap","chased leaders, nudged along 3f out, lost place over 2f out, soon weakened","10","Centre","Straight",,"36","27","Acclamation","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","15th","4","Point Lynas (IRE)","16","Bethell, Ed","3","Dawson, R","0","118","16",,"91","1 mins 38.54s","98.54","20.16","94","8","15","Flat","23","4.4","4","4","1760","0","Handicap","prominent, pushed along over 2f out, soon weakened","17","Centre","Straight","Hood","23","13","Iffraaj","Slight Undulations",,
"2022-09-11","16:30:00","Doncaster","P J Towey Construction Handicap (Str)","3yo+","Class 2",,"1m ","25770","Soft","16","16th","19","Flor De La Luna","18","Appleby, M","5","Doyle, Hollie","0","125","80",,"93","1 mins 38.54s","98.54","39.16","94","8","16","Flat","270","36","4","4","1760","0","Handicap","outpaced in rear, pushed along 5f out, soon struggling, tailed off over 2f out","9","Centre","Straight","Hood TT","16","8","Sea The Moon (GER)","Slight Undulations",,
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","1st",,"Going Gone (IRE)","11","Boyle, J R","4","Cosgrave, Pat","0","139","6.5",,"96","3 mins 10.32s","190.32",,"94","14.5","1","Flat","7.6","2.7594443734719247","3","3","3195","0","Handicap","chased leaders, went 2nd 10f out, led over 2f out, pressed well inside final furlong, held on well","4","Inside","Left Handed",,"36","12","Le Havre (IRE)","Slight Undulations","32400",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","2nd","HD","Hms President (IRE)","13","Houghton, Eve Johnson","5","Buick, William","0","134","3.33",,"91","3 mins 10.32s","190.32","0.1","94","14.5","2","Flat","5.486682927","2.0057669351091683","3","3","3195","0","Handicap","led, headed 11f out, handy, not much room over 2f out, switched right and went 2nd over 1f out, challenged well inside final furlong, just held","10","Inside","Left Handed","Blnk","15","29","Excelebration (IRE)","Slight Undulations","15210",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","3rd","3.75","Inchicore (IRE)","5","King, A","5","Doyle, Hollie","0","140","2.75","(Fav)","97","3 mins 10.32s","190.32","3.85","94","14.5","3","Flat","4.236894571839684","1.83","3","3","3195","0","Handicap","held up towards rear, pushed along 3f out, headway on outside over 2f out, went 3rd inside final furlong, stayed on, no impression","3","Inside","Left Handed",,"71","11","Galileo (IRE)","Slight Undulations","7608",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","4th","NK","Wise Eagle (IRE)","9","Nicol, Adam","5","Tudhope, Daniel","0","137","7.5",,"94","3 mins 10.32s","190.32","4","94","14.5","4","Flat","9.297941390256309","2.88","3","3","3195","0","Handicap","mid-division, headway over 3f out, ridden over 1f out, no impression and lost 3rd inside final furlong","8","Inside","Left Handed","CkPc","15","27","Free Eagle (IRE)","Slight Undulations","3804",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","5th","1.5","Haliphon","7","Williams, Ian","5","Sanderson, Benjamin","3","134","12",,"94","3 mins 10.32s","190.32","5.5","94","14.5","5","Flat","14","3.8","3","3","3195","0","Handicap","held up rear of mid-division, headway over 2f out, one pace over 1f out, no extra inside final 100 yards","6","Inside","Left Handed",,"8","9","Showcasing","Slight Undulations","0",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","6th","0.5","Dark Jedi (IRE)","8","Easterby, T D","6","Fentiman, Duran","0","141","12",,"98","3 mins 10.32s","190.32","6","94","14.5","6","Flat","17","4.1","3","3","3195","0","Handicap","mid-division, headway over 3f out, one pace over 1f out, no impression, well held inside final furlong","2","Inside","Left Handed",,"16","37","Kodiac","Slight Undulations","0",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","7th","6","Sir Chauvelin","6","Goldie, J S","10","Mulrennan, Paul","0","136","20",,"93","3 mins 10.32s","190.32","12","94","14.5","7","Flat","26.155655624265705","6.2","3","3","3195","0","Handicap","steadied start, held up in rear, ridden over 2f out, unable to make any impression","9","Inside","Left Handed",,"16","72","Authorized (IRE)","Slight Undulations","0",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","8th","1.25","Mr Curiosity","12","Fellowes, Charlie","5","Shepherd, Callum","0","137","11",,"94","3 mins 10.32s","190.32","13.25","94","14.5","8","Flat","13.5","4.1","3","3","3195","0","Handicap","took keen hold, soon taken wide and prominent, came back to others and led 11f out, headed over 2f out, soon weakened","5","Inside","Left Handed","Hood","274","8","Frankel","Slight Undulations","0",
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","9th","4","Songo (IRE)","4","Harris, M F","6","Dobbs, Pat","0","124","9",,"81","3 mins 10.32s","190.32","17.25","94","14.5","9","Flat","12","3.65","3","3","3195","0","Handicap","held up in rear, driven 3f out, never dangerous","13","Inside","Left Handed","Hood","45","14","Most Improved (IRE)","Slight Undulations",,
"2022-09-11","17:05:00","Doncaster","Coral Mallard Handicap","3yo+","Class 2",,"1m6.5f ","32400","Good To Soft","10","10th","12","Moliwood","1","Cunha, Dylan","4","Howarth, Christian","5","126","33",,"88","3 mins 10.32s","190.32","29.25","94","14.5","10","Flat","60","10.957084782","3","3","3195","0","Handicap","prominent 3f, chased leaders, niggled along 6f out, weakened over 3f out","12","Inside","Left Handed","Blnk TT","36","15","Fastnet Rock (AUS)","Slight Undulations",,
