racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","4yo+","Class 4",,"1m2.5f ","6115","Good","9","4th","1.75","Cockalorum (IRE)","10","Fell, R / Murray, S","8","Curtis, B A","0","134","5.5",,"84","2 mins 14.34s","134.34","2.4","82","10.5","4","Flat","0","0","3","0","2270","39","Handicap","towards rear, ridden and switched right well over 1f out, stayed on, never threatened","4","Outside","Left Handed",,"16","46","Cape Cross (IRE)","Flat","716","Gelding","Opinionated (IRE)","Dubai Destination (USA)","85",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","4yo+","Class 4",,"1m2.5f ","6115","Good","9","5th","1","Oriole","2","Beckett, R M","4","Hornby, Rob","0","129","6",,"79","2 mins 14.34s","134.34","3.4","82","10.5","5","Flat","0","0","3","0","2270","39","Handicap","mid-division, ridden over 1f out, ran on, not pace to challenge","9","Outside","Left Handed",,"250","5","Nathaniel (IRE)","Flat","359","Filly","Redstart","Cockney Rebel (IRE)","85",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","4yo+","Class 4",,"1m2.5f ","6115","Good","9","6th","4","Power of Darkness","5","Fellowes, Charlie","8","Shoemark, Kieran","0","130","14",,"80","2 mins 14.34s","134.34","7.4","82","10.5","6","Flat","0","0","3","0","2270","39","Handicap","mid-division, pushed along 2f out, weakened 1f out","7","Outside","Left Handed","CkPc","16","27","Power","Flat","178","Gelding","Summers Lease","Pivotal","85",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","4yo+","Class 4",,"1m2.5f ","6115","Good","9","7th","1.75","Sucellus","8","Greenall, Oliver","7","Rawlinson, Ali","0","132","22",,"82","2 mins 14.34s","134.34","9.15","82","10.5","7","Flat","0","0","3","0","2270","39","Handicap","in rear and outpaced early, ridden over 1f out, never in contention","6","Outside","Left Handed"," TT","26","33","Dansili","Flat","90","Gelding","Primevere (IRE)","Singspiel (IRE)","85",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","4yo+","Class 4",,"1m2.5f ","6115","Good","9","8th","3.25","Khathak","1","Fahey, R A","4","Garritty, Billy","0","125","12",,"75","2 mins 14.34s","134.34","12.4","82","10.5","8","Flat","0","0","3","0","2270","39","Handicap","mid-division, ridden well over 1f out, soon well beaten","11","Outside","Left Handed","Vsor TT","76","7","Iffraaj","Flat","44","Gelding","Mujarah (IRE)","Marju (IRE)","85",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","4yo+","Class 4",,"1m2.5f ","6115","Good","9","9th","31","Evocative Spark (IRE)","4","Sangster, Ollie","4","Clutterbuck, Rhys","0","135","10",,"85","2 mins 14.34s","134.34","43.4","82","10.5","9","Flat","0","0","3","0","2270","39","Handicap","led at fast pace, raced keenly, pushed along and headed well over 2f out, soon dropped away quickly","1","Outside","Left Handed","CkPc","19","13","Frankel","Flat",,"Gelding","Hyper Dream (IRE)","Oasis Dream","85",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","1st",,"Saxon King","10","Hills, Charles","3","Shoemark, Kieran","0","132","7.5",,"87","1 mins 35.14s","95.14",,"83","7.5","1","Flat","0","0","3","0","1667","37","Handicap","chased leaders, pushed along and headway well over 1f out, soon went 2nd, ridden and led over 110 yards out, ran on well","2","Inside","Left Handed",,"21","6","Zoustar (AUS)","Flat","30576","Colt","Brevity (USA)","Street Cry (IRE)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","2nd","0.75","Royal Dubai (FR)","4","Botti, M","3","Curtis, B A","0","135","4.5",,"90","1 mins 35.14s","95.14","0.75","83","7.5","2","Flat","0","0","3","0","1667","37","Handicap","mid-division, pushed along 2f out, ridden and went 3rd over 1f out, stayed on, not reach leader","1","Inside","Left Handed",,"23","1","Seahenge (USA)","Flat","14334","Colt","Sand Rose (FR)","Aussie Rules (USA)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","3rd","0.75","Sophias Starlight (FR)","2","Tuer, Grant","3","Egan, John","0","118","4.5",,"73","1 mins 35.14s","95.14","1.5","83","7.5","3","Flat","0","0","3","0","1667","37","Handicap","led, ridden well over 1f out and went 3 lengths clear, kept on until headed over 110 yards out, no extra towards finish","12","Inside","Left Handed",,"11","6","Hunters Light (IRE)","Flat","7176","Filly","Endeavor (FR)","Cape Cross (IRE)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","4th","1.25","Tafreej (IRE)","8","Haggas, W J","3","Fallon, Cieren","0","129","3","(Fav)","84","1 mins 35.14s","95.14","2.75","83","7.5","4","Flat","0","0","3","0","1667","37","Handicap","dwelt, towards rear on rail, pushed along and hampered well over 1f out, ran on inside last, too much to do","4","Inside","Left Handed",,"21","5","Shamardal (USA)","Flat","3582","Gelding","Taqaareed (IRE)","Sea The Stars (IRE)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","5th","2.75","Berkshire Phantom (IRE)","9","Balding, A M","3","Probert, David","0","129","25",,"84","1 mins 35.14s","95.14","5.5","83","7.5","5","Flat","0","0","3","0","1667","37","Handicap","rear mid-division, pushed along 2f out, stayed on, never a danger","3","Inside","Left Handed","Vsor","10","10","Expert Eye","Flat","1794","Gelding","Silver Step (FR)","Silver Frost (IRE)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","6th","NK","Reidh (IRE)","3","Fahey, R A","3","Lee, G","0","121","12",,"76","1 mins 35.14s","95.14","5.65","83","7.5","6","Flat","0","0","3","0","1667","37","Handicap","mid-division, ridden 1f out, no progress","11","Inside","Left Handed",,"21","4","Kodiac","Flat","888","Colt","Praskovia (IRE)","Manduro (GER)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","7th","1.25","In These Shoes (IRE)","11","Johnston, Charlie","3","Norton, Francis","0","128","6",,"83","1 mins 35.14s","95.14","6.9","83","7.5","7","Flat","0","0","3","0","1667","37","Handicap","in rear, switched right well over 1f out and pushed along, never involved","5","Inside","Left Handed",,"7","7","Starspangledbanner (AUS)","Flat","450","Filly","Majenta (IRE)","Marju (IRE)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","8th","5.5","Monte Linas (IRE)","7","Crisford, Simon","3","Doyle, James","0","128","14",,"83","1 mins 35.14s","95.14","12.4","83","7.5","8","Flat","0","0","3","0","1667","37","Handicap","prominent, ridden well over 1f out and weakened, eased","7","Inside","Left Handed",,"15","3","Territories (IRE)","Flat","222","Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","9th","3.25","Lunatick","1","Morrison, H","3","Hornby, Rob","0","128","12",,"83","1 mins 35.14s","95.14","15.65","83","7.5","9","Flat","0","0","3","0","1667","37","Handicap","chased leaders, not much room well over 1f out, soon ridden and beaten","6","Inside","Left Handed",,"10","4","Sea The Moon (GER)","Flat",,"Colt","Alvarita","Selkirk (USA)","90",
"2023-06-17","15:20:00","Chester","Edinburgh Gin Seaside Handicap","3yo","Class 2",,"7.5f ","30576","Good","10","10th","1.5","Supaspecialawesome (IRE)","5","Palmer, Hugo","3","Watson, Jason","0","121","25",,"76","1 mins 35.14s","95.14","17.15","83","7.5","10","Flat","0","0","3","0","1667","37","Handicap","handy, pushed along 2f out, weakened over 1f out","10","Inside","Left Handed",,"14","5","Cotai Glory","Flat",,"Gelding","Special Chocolate (FR)","Canford Cliffs (IRE)","90",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","1st",,"Capone (GER)","3","Davis, D J S Ffrench","8","Curtis, B A","0","120","1.5","(Fav)","65","3 mins 39.37s","219.37",,"72","16","1","Flat","0","0","2","0","3496","70","Handicap","prominent, pushed along and led well over 2f out, ridden over 1f out, stayed on strongly, readily","6","Inside","Left Handed",,"21","18","Nathaniel (IRE)","Flat","6115","Gelding","Codera (GER)","Zilzal (USA)","80",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","2nd","4.25","Percy Jones","6","Loughnane, Daniel Mark","4","Probert, David","0","131","10",,"76","3 mins 39.37s","219.37","4.25","72","16","2","Flat","0","0","2","0","3496","70","Handicap","went right start, towards rear, headway on outer well over 3f out, chased leader 2f out, ridden over 1f out, kept on but no match for winner","2","Inside","Left Handed",,"21","12","Sir Percy","Flat","2867","Gelding","Luisa Calderon","Nayef (USA)","80",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","3rd","3.25","Malakahna (FR)","2","Williams, Ian","5","Hutchinson, Callum","3","132","3.5",,"80","3 mins 39.37s","219.37","7.5","72","16","3","Flat","0","0","2","0","3496","70","Handicap","tracked leaders, pushed along 3f out, badly hampered on rail over 2f out, soon switched right and stayed on into 3rd towards finish, not recover","1","Inside","Left Handed","CkPc TT","90","17","Manduro (GER)","Flat","1435","Mare","Alakhana (FR)","Dalakhani (IRE)","80",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","4th","HD","Grand Canal (IRE)","5","Goldie, J S","6","Mulrennan, Paul","0","130","4.5",,"75","3 mins 39.37s","219.37","7.6","72","16","4","Flat","0","0","2","0","3496","70","Handicap","mid-division, cajoled along at times, pushed along 3f out, no impression and kept on same pace","3","Inside","Left Handed","Blnk","12","21","Australia","Flat","716","Gelding","Loreto (IRE)","Holy Roman Emperor (IRE)","80",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","5th","12","Heart Of Soul (IRE)","7","Morris, Patrick","8","Lee, G","0","125","25",,"70","3 mins 39.37s","219.37","19.6","72","16","5","Flat","0","0","2","0","3496","70","Handicap","soon led at modest pace, pushed along 3f out and soon headed, weakened over 1f out","5","Inside","Left Handed","CkPc","8","41","Makfi","Flat","359","Gelding","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","80",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","6th","8.5","Oman (IRE)","4","Williams, Ian","5","Norton, Francis","0","127","3.5",,"72","3 mins 39.37s","219.37","28.1","72","16","6","Flat","0","0","2","0","3496","70","Handicap","in rear, nudged along well over 2f out, never showed","4","Inside","Left Handed","CkPc","21","21","Australia","Flat","178","Gelding","Awohaam (IRE)","Iffraaj","80",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","4yo+","Class 4",,"2m ","6115","Good","7","7th","62","Lumberjack","1","Loughnane, David","4","Egan, John","0","117","50",,"63","3 mins 39.37s","219.37","90.1","72","16","7","Flat","0","0","2","0","3496","70","Handicap","mid-division, pushed along well over 3f out, dropped away tamely","7","Inside","Left Handed","Blnk","8","4","Mastercraftsman (IRE)","Flat","90","Gelding","Wood Chorus","Singspiel (IRE)","80",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","1st",,"Faro De San Juan (IRE)","8","Cunha, Dylan","4","Cheyne, Greg","0","132","25",,"82","1 mins 16.46s","76.46",,"79.5","6","1","Flat","0","0","3","0","1337","37","Handicap","mid-division, pushed along 2f out and no impression, ridden over 1f out, stayed on strongly final 110 yards to lead closing stages, cosily","3","Inside","Left Handed"," TT","19","4","Almanzor (FR)","Flat","6115","Gelding","Fixette (IRE)","Kodiac","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","2nd","0.75","Bezzas Lad (IRE)","9","Carroll, A W","6","Rawlinson, Ali","0","122","33",,"72","1 mins 16.46s","76.46","0.75","79.5","6","2","Flat","0","0","3","0","1337","37","Handicap","broke smartly, led narrowly, pushed along 2f out, ridden over 1f out and kept on gamely, headed towards finish","10","Inside","Left Handed",,"47","44","Society Rock (IRE)","Flat","2867","Gelding","Red Rosanna","Bertolini (USA)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","3rd","0.5","Cuban Breeze","6","Evans, P D","5","Curtis, B A","0","133","4.5",,"83","1 mins 16.46s","76.46","1.25","79.5","6","3","Flat","0","0","3","0","1337","37","Handicap","prominent, ridden well over 1f out, ran on, not pace to challenge","2","Inside","Left Handed","Blnk","8","48","Bated Breath","Flat","1435","Mare","Madam Mojito (USA)","Smart Strike (CAN)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","4th","0.5","Roman Dragon","2","Palmer, Hugo","4","Doyle, James","0","130","1.38","(Fav)","80","1 mins 16.46s","76.46","1.75","79.5","6","4","Flat","0","0","3","0","1337","37","Handicap","chased leaders, ridden over 1f out, ran on and every chance final furlong, no extra 100 yards out","5","Inside","Left Handed",,"21","18","Heeraat (IRE)","Flat","716","Gelding","Trixie Malone","Ishiguru (USA)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","5th","SH","Hello Zabeel (IRE)","7","Fellowes, Charlie","5","Shoemark, Kieran","0","126","12",,"76","1 mins 16.46s","76.46","1.8","79.5","6","5","Flat","0","0","3","0","1337","37","Handicap","towards rear, pushed along well over 1f out, stayed on towards finish, never a danger","8","Inside","Left Handed","CkPc","19","16","Frankel","Flat","359","Gelding","Lady Of The Desert (USA)","Rahy (USA)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","6th","0.75","Ramon Di Loria (IRE)","1","Whillans, Ewan","5","Sexton, Ryan","3","124","6",,"77","1 mins 16.46s","76.46","2.55","79.5","6","6","Flat","0","0","3","0","1337","37","Handicap","mid-division, pushed along under 2f out, stayed on one pace","7","Inside","Left Handed",,"17","28","Dandy Man (IRE)","Flat","178","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","7th","HD","Ventura Express","5","Midgley, P T","6","Lee, G","0","135","7",,"85","1 mins 16.46s","76.46","2.6500000000000004","79.5","6","7","Flat","0","0","3","0","1337","37","Handicap","mid-division, not clear run 2f out, ridden over 1f out, ran on same pace","1","Inside","Left Handed",,"15","32","Mayson","Flat","90","Gelding","Mail Express (IRE)","Cape Cross (IRE)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","8th","HD","Toussarok","4","Johnston, Charlie","5","Norton, Francis","0","129","12",,"79","1 mins 16.46s","76.46","2.75","79.5","6","8","Flat","0","0","3","0","1337","37","Handicap","well away, pressed leader, pushed along 2f out, ridden 1f out, gradually faded","6","Inside","Left Handed",,"75","40","Iffraaj","Flat","44","Gelding","Frangipanni (IRE)","Dansili","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","9th","1.5","Ballyare","10","Russell, Miss Lucinda V","6","Mulrennan, Paul","0","125","18",,"75","1 mins 16.46s","76.46","4.25","79.5","6","9","Flat","0","0","3","0","1337","37","Handicap","in rear, pushed along 2f out, never a factor","9","Inside","Left Handed","Blnk TT","32","48","Hot Streak (IRE)","Flat",,"Gelding","Saddlers Bend (IRE)","Refuse To Bend (IRE)","85",
"2023-06-17","16:30:00","Chester","Edinburgh Gin Classic Handicap","4yo+","Class 4",,"6f ","6115","Good","10","10th","6.5","Follow Your Heart (IRE)","3","Loughnane, Daniel Mark","5","Probert, David","0","132","22",,"82","1 mins 16.46s","76.46","10.75","79.5","6","10","Flat","0","0","3","0","1337","37","Handicap","towards rear, pushed along 2f out, no response","4","Inside","Left Handed"," TT","91","27","Estidhkaar (IRE)","Flat",,"Gelding","Al Gharrafa","Dutch Art","85",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","4yo+","Class 5",,"1m4.5f ","5096","Good","8","1st",,"The Thunderer (IRE)","7","Sangster, Ollie","5","Curtis, B A","0","139","3.5",,"79","2 mins 42.67s","162.67",,"71","12.5","1","Flat","0","0","3","0","2703","58","Handicap","slowly into stride and pushed along early in rear, good headway on outer 4f out, pushed along and led over 2f out, soon forged clear, kept on strongly, readily","1","Inside","Left Handed",,"8","21","Gleneagles (IRE)","Flat","5096","Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","79",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","4yo+","Class 5",,"1m4.5f ","5096","Good","8","2nd","4.5","Restorer","9","Williams, Ian","11","Sanderson, Benjamin","3","127","6",,"70","2 mins 42.67s","162.67","4.5","71","12.5","2","Flat","0","0","3","0","2703","58","Handicap","tracked leaders, ridden well over 1f out and chased clear leader, ran on but no match","6","Inside","Left Handed","CkPc","8","65","Mastercraftsman (IRE)","Flat","2389","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","79",
"2023-06-17","17:00:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","4yo+","Class 5",,"1m4.5f ","5096","Good","8","3rd","8","Tudor (IRE)","5","Foy, Kevin","4","Egan, John","0","136","2.5","(Fav)","76","2 mins 42.67s","162.67","12.5","71","12.5","3","Flat","0","0","3","0","2703","58","Handicap","mid-division, went 3rd halfway, pushed along and chased leader over 2f out, soon ridden and plugged on for remote 3rd","2","Inside","Left Handed",,"18","13","Zoffany (IRE)","Flat","1196","Gelding","Tiger Lilly (IRE)","Galileo (IRE)","79",
