racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","9th","NK","Cluedo (IRE)","2","Candy, H","3","Whelan, Trevor","0","126","6",,"69","1 mins 9.66s","69.66","5.35","67.5","5.5","9","Flat","0","0","4","0","1260","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, hung right 1f out, gradually weakened final furlong","8","Centre","Left Handed",,"24","7","Kodiac","Flat",,"Filly","Symbol Of Peace (IRE)","Desert Sun","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","10th","HD","Apache Star (IRE)","17","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","124","6",,"65","1 mins 9.66s","69.66","5.449999999999999","67.5","5.5","10","Flat","0","0","4","0","1260","0","Handicap","chased leaders, ridden 2f out, no extra 1f out","12","Centre","Left Handed",,"28","27","No Nay Never (USA)","Flat",,"Gelding","Instinctively (IRE)","Cape Cross (IRE)","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","11th","1.25","Diamond Cottage","4","Saunders, M S","6","Bennett, Charlie","0","118","80",,"59","1 mins 9.66s","69.66","6.699999999999999","67.5","5.5","11","Flat","0","0","4","0","1260","0","Handicap","towards rear, ridden and headway over 1f out, soon no extra","15","Centre","Left Handed","CkPc","23","45","Cappella Sansevero","Flat",,"Mare","Avrilo","Piccolo","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","12th","1","Cabeza De Llave","9","Attwater, M J","4","Carson, William","0","123","28",,"64","1 mins 9.66s","69.66","7.699999999999999","67.5","5.5","12","Flat","0","0","4","0","1260","0","Handicap","towards rear, pushed along 3f out, never in contention","13","Centre","Left Handed",,"10","18","Pearl Secret","Flat",,"Gelding","Speed Princess (IRE)","Fast Company (IRE)","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","13th","1.75","Connies Rose","14","Harris, Miss G","4","Hutchinson, Callum","3","122","18",,"66","1 mins 9.66s","69.66","9.45","67.5","5.5","13","Flat","0","0","4","0","1260","0","Handicap","mid-division, pushed along over 2f out, made no impression","10","Centre","Left Handed",,"10","29","Adaay (IRE)","Flat",,"Filly","Sing So Sweetly","Harbour Watch (IRE)","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","14th","0.75","Fossos (IRE)","16","Faulkner, Ms D C","5","Phillips, Mollie","3","111","22",,"55","1 mins 9.66s","69.66","10.2","67.5","5.5","14","Flat","0","0","4","0","1260","0","Handicap","took keen hold, chased leaders, ridden 2f out, edged left over 1f out, soon weakened","17","Centre","Left Handed","Blnk","12","42","Dandy Man (IRE)","Flat",,"Gelding","Beguiler","Refuse To Bend (IRE)","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","15th","0.75","Secret Handsheikh","11","Gallagher, J","5","Keenan, Darragh","0","130","12",,"71","1 mins 9.66s","69.66","10.95","67.5","5.5","15","Flat","0","0","4","0","1260","0","Handicap","chased leaders, ridden over 2f out, faded over 1f out","6","Centre","Left Handed","Vsor","5","42","Mayson","Flat",,"Gelding","Descriptive (IRE)","Desert King (IRE)","79",
"2023-09-16","16:00:00","Bath","Thorn Baker Access Group Bath Summer Sprint Series Final Handicap","3yo+","Class 2",,"5.5f ","15462","Good To Soft","16","16th","6.5","Airshow","15","Millman, B R","8","Searle, Oliver","7","127","10",,"75","1 mins 9.66s","69.66","17.450000000000003","67.5","5.5","16","Flat","0","0","4","0","1260","0","Handicap","chased leaders, dropped to midfield over 3f out, soon pushed along, weakened 2f out","3","Centre","Left Handed","Hood","12","71","Showcasing","Flat",,"Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","79",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","1st",,"Tilsworth Ony Ta","4","Jenkins, J R","4","Edmunds, Lewis","0","131","5",,"47","1 mins 10.96s","70.96",,"46","5.5","1","Flat","0","0","3","0","1260","0","Handicap","prominent, ridden to lead over 1f out, ran on final furlong","7","Centre","Left Handed",,"12","32","Ardad (IRE)","Flat","3245","Gelding","Pallas","Statue Of Liberty (USA)","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","2nd","1","Were Reunited (IRE)","9","Blake, Michael","6","Davies, Harry","0","133","4.5",,"49","1 mins 10.96s","70.96","1","46","5.5","2","Flat","0","0","3","0","1260","0","Handicap","led, pushed along 2f out, headed over 1f out, kept on final furlong, just held second","2","Centre","Left Handed","Blnk","16","47","Kodiac","Flat","1523","Gelding","Caelis","Avonbridge","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","3rd","HD","You Are Everything (FR)","2","Carroll, A W","4","Phillips, Mollie","3","132","40",,"51","1 mins 10.96s","70.96","1.1","46","5.5","3","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 2f out, headway over 1f out, ridden inside final furlong, kept on","1","Centre","Left Handed",,"37","6","Belardo (IRE)","Flat","761","Filly","Sensa (FR)","Pivotal","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","4th","SH","Malham Tarn Cove","8","Hollinshead, Steph","4","Whelan, Trevor","0","132","3.5","(Fav)","48","1 mins 10.96s","70.96","1.1500000000000001","46","5.5","4","Flat","0","0","3","0","1260","0","Handicap","chased leaders, ridden and hung left over 1f out, kept on one pace final furlong","5","Centre","Left Handed","CkPc TT","39","10","Heeraat (IRE)","Flat","381","Gelding","Spirit Of Rosanna","Hellvelyn","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","5th","1.5","Fishermans Cottage","1","Saunders, M S","4","Bennett, Charlie","0","129","4.5",,"45","1 mins 10.96s","70.96","2.6500000000000004","46","5.5","5","Flat","0","0","3","0","1260","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, no extra final 50yds","8","Centre","Left Handed","Hood","10","5","Cappella Sansevero","Flat","190","Gelding","Avrilo","Piccolo","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","6th","0.75","Alyas Gold Award (IRE)","6","Carroll, A W","4","Carson, William","0","129","28",,"45","1 mins 10.96s","70.96","3.4000000000000004","46","5.5","6","Flat","0","0","3","0","1260","0","Handicap","reared as stalls opened, towards rear, pushed along 2f out, ridden over 1f out, plugged on one pace final furlong","13","Centre","Left Handed"," TT","13","20","Starspangledbanner (AUS)","Flat","0","Filly","Quinta Verde (IRE)","Tamayuz","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","7th","1","Reversion (IRE)","13","Wallis, Charlie","4","Keniry, L P","0","129","33",,"45","1 mins 10.96s","70.96","4.4","46","5.5","7","Flat","0","0","3","0","1260","0","Handicap","held up in rear, ridden 2f out, never dangerous","10","Centre","Left Handed","Vsor TT","10","27","Adaay (IRE)","Flat","0","Gelding","Dutch Desire","Dutch Art","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","8th","0.5","Wiff Waff","7","Wintle, A","8","Mangan, Gina","3","126","12",,"45","1 mins 10.96s","70.96","4.9","46","5.5","8","Flat","0","0","3","0","1260","0","Handicap","midfield, ridden 2f out, no extra 1f out","9","Centre","Left Handed","CkPc","23","70","Poets Voice","Flat","0","Gelding","Eraadaat (IRE)","Intikhab (USA)","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","9th","1","Epeius (IRE)","5","Tickle, J","10","Fisher, Taylor","3","126","50",,"45","1 mins 10.96s","70.96","5.9","46","5.5","9","Flat","0","0","3","0","1260","0","Handicap","midfield, ridden over 2f out, short of room when weakening over 1f out","12","Centre","Left Handed","Vsor","16","72","Arakan (USA)","Flat",,"Gelding","Gilda Lilly (USA)","War Chant (USA)","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","10th","0.5","Reckon Im Hot","3","Moore, G L","4","Loughnane, Mr Billy","0","131","5",,"47","1 mins 10.96s","70.96","6.4","46","5.5","10","Flat","0","0","3","0","1260","0","Handicap","chased leaders, nudged along 3f out, ridden over 1f out, faded inside final furlong","6","Centre","Left Handed","CkPc TT","37","23","Hot Streak (IRE)","Flat",,"Gelding","Dark Reckoning","Equiano (FR)","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","11th","NK","Apache Portia","11","Brisland, Robyn","4","Keenan, Darragh","0","129","40",,"45","1 mins 10.96s","70.96","6.550000000000001","46","5.5","11","Flat","0","0","3","0","1260","0","Handicap","mid-division, ridden over 2f out, faded 1f out","11","Centre","Left Handed",,"50","6","Twilight Son","Flat",,"Filly","Nizhoni (USA)","Mineshaft (USA)","51",
"2023-09-16","16:35:00","Bath","Neil Kellar 60th Birthday Handicap","4yo+","Class 6",,"5.5f ","3245","Good To Soft","12","12th","0.5","Kyber Crystal (IRE)","12","Dunn, Mrs Alex","4","Planas, Connor","3","130","11",,"49","1 mins 10.96s","70.96","7.050000000000001","46","5.5","12","Flat","0","0","3","0","1260","0","Handicap","mid-division, pushed along 3f out, ridden 2f out, made no impression","3","Centre","Left Handed"," TT","13","23","El Kabeir (USA)","Flat",,"Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","51",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","1st",,"Lilandra (FR)","3","Flint, J L","6","Leavy, Mr Joe","7","125","3.5",,"52","1 mins 41.70s","101.7",,"50","8","1","Flat","0","0","3","0","1760","11","Handicap","prominent, led over 2f out, ridden and edged right 1f out, ran on well","6","Inside","Left Handed","CkPc","16","44","Equiano (FR)","Flat","3245","Mare","Indigo River (IRE)","Kodiac","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","2nd","4","Galactic Glow (IRE)","2","Tickle, J","6","Fisher, Taylor","3","134","2.25","(Fav)","57","1 mins 41.70s","101.7","4","50","8","2","Flat","0","0","3","0","1760","11","Handicap","midfield, headway 3f out, ridden over 1f out, soon went second, kept on final furlong","1","Inside","Left Handed","Hood TT","3","44","No Nay Never (USA)","Flat","1523","Gelding","Shine Like A Star","Fantastic Light (USA)","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","3rd","1","Lord Clenaghcastle (IRE)","1","West, Adam","9","Whelan, Trevor","0","128","5",,"48","1 mins 41.70s","101.7","5","50","8","3","Flat","0","0","3","0","1760","11","Handicap","mid-division, pushed along over 2f out, stayed on to go third final furlong","7","Inside","Left Handed","Hood","12","36","Big Bad Bob (IRE)","Flat","761","Gelding","Clenaghcastle Lady (IRE)","Acclamation","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","4th","0.75","Gypsy Whisper","4","Dixon, Scott","6","Sullivan, James P","0","133","5",,"53","1 mins 41.70s","101.7","5.75","50","8","4","Flat","0","0","3","0","1760","11","Handicap","mid-division, pushed along over 2f out, plugged on one pace final furlong","5","Inside","Left Handed","Blnk","10","33","Helmet (AUS)","Flat","381","Mare","Secret Insider (USA)","Elusive Quality (USA)","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","5th","0.75","Bantry","10","Oshea, J G M","4","Bishop, Charles","0","136","3.5",,"56","1 mins 41.70s","101.7","6.5","50","8","5","Flat","0","0","3","0","1760","11","Handicap","went right leaving stalls, chased leaders, headway to challenge 2f out, soon ridden and hung left, no extra inside final furlong","2","Inside","Left Handed","CkPc TT","23","14","Lope De Vega (IRE)","Flat","190","Gelding","Elysian","Galileo (IRE)","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","6th","1.25","Lady Bianca","6","Dunn, Mrs Alex","3","Planas, Connor","3","121","40",,"48","1 mins 41.70s","101.7","7.75","50","8","6","Flat","0","0","3","0","1760","11","Handicap","prominent, pushed along over 2f out, no extra over 1f out","10","Inside","Left Handed",,"33","10","Sir Percy","Flat","0","Filly","Six Cents (IRE)","Shirocco (GER)","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","7th","5","Apache Jewel (IRE)","5","Brisland, Robyn","5","Keenan, Darragh","0","126","40",,"46","1 mins 41.70s","101.7","12.75","50","8","7","Flat","0","0","3","0","1760","11","Handicap","led, ridden and headed over 2f out, soon weakened","8","Inside","Left Handed",,"74","23","Teofilo (IRE)","Flat","0","Mare","Floating Along (IRE)","Oasis Dream","57",
"2023-09-16","17:10:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 1)","3yo+","Class 6",,"1m ","3245","Good To Soft","8","8th","14","Autumn Lights","9","Murphy, P G","3","Hitchcott, Sam","0","124","80",,"48","1 mins 41.70s","101.7","26.75","50","8","8","Flat","0","0","3","0","1760","11","Handicap","slowly away, held up in rear, pushed along 3f out, soon struggling","9","Inside","Left Handed",,"16","6","Harry Angel (IRE)","Flat","0","Filly","Autumn Leaves","Helmet (AUS)","57",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","1st",,"Barleybrown","1","Houghton, Eve Johnson","3","Bishop, Charles","0","124","9",,"48","1 mins 42.77s","102.77",,"54","8","1","Flat","0","0","2","0","1760","11","Handicap","took keen hold, held up in rear, pushed along 3f out, ridden over 2f out, headway over 1f out, ran on well to lead inside final 50yds, pressed final 50yds, always holding runner-up","9","Inside","Left Handed","Blnk","23","7","Zoustar (AUS)","Flat","3245","Gelding","Shozita","Showcasing","56",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","2nd","HD","Villalobos (IRE)","4","Hodgson, Simon","4","Cox, William","0","136","3.5",,"56","1 mins 42.77s","102.77","0.1","54","8","2","Flat","0","0","2","0","1760","11","Handicap","took keen hold, led at steady tempo, ridden 2f out, headed inside final furlong, rallied well final 50yds, just held by winner","1","Inside","Left Handed","CkPc","10","20","Footstepsinthesand","Flat","1523","Gelding","Swift Acclaim (IRE)","Acclamation","56",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","3rd","2.25","Alyara","7","Flint, J L","5","Leavy, Mr Joe","7","129","4",,"56","1 mins 42.77s","102.77","2.35","54","8","3","Flat","0","0","2","0","1760","11","Handicap","took keen hold, prominent, ridden over 1f out, kept on one pace","2","Inside","Left Handed","CkPc","10","27","Cable Bay (IRE)","Flat","761","Mare","Norway Cross","Cape Cross (IRE)","56",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","4th","0.75","Hawk Jet","5","Lavelle, Miss E C","3","Loughnane, Mr Billy","0","131","5",,"55","1 mins 42.77s","102.77","3.1","54","8","4","Flat","0","0","2","0","1760","11","Handicap","took keen hold, midfield, headway and ridden over 2f out, plugged on one pace final furlong","5","Inside","Left Handed",,"19","3","Hawkbill (USA)","Flat","381","Filly","Taleteller (USA)","Bernardini (USA)","56",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","5th","2","Kenstone (FR)","2","Wintle, A","10","Marsh, Finley","0","134","1.75","(Fav)","54","1 mins 42.77s","102.77","5.1","54","8","5","Flat","0","0","2","0","1760","11","Handicap","took keen hold, chased leaders, pushed along over 2f out, no extra final furlong","4","Inside","Left Handed","CkPc","23","78","Kendargent (FR)","Flat","190","Gelding","Little Stone (FR)","One Cool Cat (USA)","56",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","6th","9","Macon Belle","6","De Giles, Ed","4","Davies, Harry","0","126","12",,"46","1 mins 42.77s","102.77","14.1","54","8","6","Flat","0","0","2","0","1760","11","Handicap","took keen hold, midfield, ridden 2f out, faded over 1f out","7","Inside","Left Handed","CkPc","14","28","Due Diligence (USA)","Flat","0","Filly","Disco Ball","Fantastic Light (USA)","56",
"2023-09-16","17:45:00","Bath","In Loving Memory Of Lorraine Webb Handicap (Div 2)","3yo+","Class 6",,"1m ","3245","Good To Soft","7","7th","19","Ourdefence (IRE)","10","Evans, Mrs N S","3","Mangan, Gina","3","119","100",,"46","1 mins 42.77s","102.77","33.1","54","8","7","Flat","0","0","2","0","1760","11","Handicap","took keen hold, midfield, headway to go prominent after 2f, pushed along and edged right from 3f out, dropped to rear and weakened 2f out","10","Inside","Left Handed",,"26","4","National Defense","Flat","0","Filly","Readyandaway (USA)","More Than Ready (USA)","56",
