racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","1st",,"Velasco (IRE)","0","Corbett, Mrs Susan","8","Austin, Edward","5","149","10",,"111","6 mins 24.90s","384.9",,"109","24","1","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","took keen hold, prominent, not fluent 5th, mistake 8th, led and not fluent 4 out, headed 2 out, led before last, clear flat, driven out","3","None","Right Handed","CkPc TT","26","26","Sholokhov (IRE)","Flat","15609","Gelding","Bilboa (FR)","Phantom Breeze (IRE)","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","2nd","2.25","Champ Royal (FR)","0","Corbett, Mrs Susan","8","Coltherd, Sam W","0","156","8",,"113","6 mins 24.90s","384.9","2.25","109","24","2","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","chased leaders, outpaced 3 out, rallied last, went 2nd flat, stayed on","2","None","Right Handed","CkPc TT","30","22","Masterstroke (USA)","Flat","7176","Gelding","Sky Royale (FR)","Robin Des Champs (FR)","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","3rd","3.5","Curley Finger (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","168","4.5",,"125","6 mins 24.90s","384.9","5.75","109","24","3","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","not fluent, led until 4 out, led 2 out, headed before last, lost 2nd flat, no extra towards finish","1","None","Right Handed","CkPc TT","34","17","Getaway (GER)","Flat","3588","Gelding","Tooreen (IRE)","Gold Well","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","4th","1.5","Jem In Em (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","152","4","(Fav)","109","6 mins 24.90s","384.9","7.25","109","24","4","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","mid-division, lost place before 2nd, ridden after 4 out, mistake 3 out, headway 2 out, no impression flat","5","None","Right Handed","Blnk TT","47","11","Well Chosen","Flat","1794","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","5th","6.5","Not Staying Long (IRE)","0","Smith, R Michael","6","Hughes, Brian","0","147","8",,"104","6 mins 24.90s","384.9","13.75","109","24","5","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","chased leaders, pushed along 3 out, no extra last","7","None","Right Handed",,"27","8","Soldier Of Fortune (IRE)","Flat","897","Mare","Princess Bella (IRE)","Presenting","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","6th","9.5","Dequall","0","Coltherd, W S","8","Quinlan, Sean","0","142","66",,"99","6 mins 24.90s","384.9","23.25","109","24","6","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","mid-division on outside, struggling 4 out, soon no impression","11","None","Right Handed","CkPc","27","30","Zoffany (IRE)","Flat","447","Gelding","Bark (IRE)","Galileo (IRE)","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","7th","4","Cardamon Hill (IRE)","0","Sayer, Mrs Dianne","7","Brooke, Henry","0","150","14",,"107","6 mins 24.90s","384.9","27.25","109","24","7","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","mid-division, headway after 5th, mistake 10th, weakened after 4 out","6","None","Right Handed",,"47","13","Presenting","Flat","0","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","8th","34","Lincoln Burrows (IRE)","0","Hammond, Micky","7","Sheehan, Gavin","0","142","7.5",,"99","6 mins 24.90s","384.9","61.25","109","24","8","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","in rear, not fluent 9th, well beaten after 4 out","9","None","Right Handed","CkPc","38","10","Dylan Thomas (IRE)","Flat","0","Gelding","Avida Star (IRE)","Montjeu (IRE)","125",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","9","PU",,"Call Me Harry (IRE)","0","Jardine, I","7","McMenamin, Daniel","0","154","5.5",,"111","6 mins 24.90s","384.9",,"109","24","PU","National Hunt","0","0","3","0","5240","0","Handicap Hurdle","always towards rear, well beaten after 4 out, pulled up before 3 out","4","None","Right Handed",,"47","14","Make Believe","Flat",,"Gelding","Lake Moon","Tiger Hill (IRE)","125",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","1st",,"Mack The Man (IRE)","0","Alexander, N W","10","Alexander, Mr Kit","5","150","9",,"101","4 mins 37.30s","277.3",,"110","17.5","1","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","prominent, mistake 3rd, led 2 out, drawing clear last, stayed on well, comfortably","11","None","Right Handed","Vsor","28","25","Flemensfirth (USA)","Flat","15609","Gelding","Nifty Nuala (IRE)","Saddlers Hall (IRE)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","2nd","4.75","Hartur Doudairies (FR)","0","Ellison, B","7","Sheehan, Gavin","0","163","11",,"109","4 mins 37.30s","277.3","4.75","110","17.5","2","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","in touch in mid-division, not fluent 5th, headway when not fluent 3 out, stayed on flat, went 2nd, no impression on winner","8","None","Right Handed",,"50","9","Kapgarde (FR)","Flat","7176","Gelding","Brise Doudairies (FR)","Califet (FR)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","3rd","2","Beaumesnil (FR)","0","Corbett, Mrs Susan","7","Coltherd, Sam W","0","156","8.5",,"102","4 mins 37.30s","277.3","6.75","110","17.5","3","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","chased leaders, hit 3 out, went 2nd 2 out, no impression on winner and lost 2nd flat","10","None","Right Handed","Blnk","36","8","Konig Turf (GER)","Flat","3588","Gelding","Eau Tenebreuse (FR)","Lando (GER)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","4th","2.5","Cuban Cigar","0","Russell, Miss Lucinda V","6","Doyle, Alan","5","163","6.5",,"114","4 mins 37.30s","277.3","9.25","110","17.5","4","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","mid-division, headway 3 out, went 3rd before 2 out, lost 3rd and no impression flat","4","None","Right Handed","Blnk TT","34","52","Havana Gold (IRE)","Flat","1794","Gelding","Semayyel (IRE)","Green Desert (USA)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","5th","3.75","Final Edgar (IRE)","0","Walford, Mark","6","Maggs, Mr William","7","159","5","(JFav)","112","4 mins 37.30s","277.3","13","110","17.5","5","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","chased leaders, lost place after 4th, stayed on from last, no impression","5","None","Right Handed",,"6","7","Imperial Monarch (IRE)","Flat","897","Gelding","Vita Nuova (IRE)","Flemensfirth (USA)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","6th","2.25","Russian Virtue","0","Menzies, Rebecca","7","Moscrop, Nathan","0","168","18",,"114","4 mins 37.30s","277.3","15.25","110","17.5","6","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","held up towards rear, mistake 6th, headway on outside 6th, not fluent 2 out, no extra last","1","None","Right Handed",,"13","39","Toronado (IRE)","Flat","447","Gelding","Russian Rhapsody","Cosmonaut","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","7th","NK","Duyfken","0","Alexander, N W","5","Lynn, Bruce","3","162","5","(JFav)","111","4 mins 37.30s","277.3","15.4","110","17.5","7","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","led until 3 out, lost place 2 out","6","None","Right Handed"," TT","39","10","Le Havre (IRE)","Flat","0","Gelding","Australienne (IRE)","Monsun (GER)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","8th","1","Serious Ego (GER)","0","Richards, N G","11","Bewley, Callum","0","152","22",,"98","4 mins 37.30s","277.3","16.4","110","17.5","8","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","towards rear, no impression before 3 out","12","None","Right Handed",,"28","42","Sholokhov (IRE)","Flat","0","Gelding","Sunshine Story (IRE)","Desert Story (IRE)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","9th","7","Restandbethankful","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","159","33",,"105","4 mins 37.30s","277.3","23.4","110","17.5","9","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","held up in rear, headway on outside before 3 out, lost place before 2 out","9","None","Right Handed"," TT","62","32","Califet (FR)","Flat",,"Gelding","Persian Forest","Presenting","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","10th","4","Coup De Coeur (FR)","0","Hammond, Micky","6","Hughes, Brian","0","168","7.5",,"114","4 mins 37.30s","277.3","27.4","110","17.5","10","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","mid-division, not fluent 4 out, headway before 3 out, no impression, weakened before next","2","None","Right Handed",,"42","6","No Risk At All (FR)","Flat",,"Gelding","Cesarine Palace (FR)","Great Pretender (IRE)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","11th","13","Scots Poet","0","Whillans, Ewan","8","Nichol, Craig","0","164","9",,"110","4 mins 37.30s","277.3","40.4","110","17.5","11","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","chased leaders, not fluent 1st, ridden 3 out, lost place 2 out","7","None","Right Handed"," TT","95","20","Yeats (IRE)","Flat",,"Gelding","Blue Nymph","Selkirk (USA)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","12th","16","Collingham (GER)","0","McCain Jnr, D","6","Maggs, Mr Charlie","7","161","16",,"114","4 mins 37.30s","277.3","56.4","110","17.5","12","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","mid-division, mistake 4th, struggling after 4 out","3","None","Right Handed","Blnk","34","20","Samum (GER)","Flat",,"Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","114",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m1.5f ","15609","Soft","13","13th","14","The Navigator","0","Sayer, Mrs Dianne","9","Brooke, Henry","0","149","40",,"95","4 mins 37.30s","277.3","70.4","110","17.5","13","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","held up towards rear, not fluent 5th, well beaten before 3 out","13","None","Right Handed",,"160","70","Mastercraftsman (IRE)","Flat",,"Gelding","Blessing (USA)","Pulpit (USA)","114",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","1st",,"Not In Kansas","0","Alexander, N W","7","Lynn, Bruce","3","142","9",,"77","5 mins 27.80s","327.8",,"86","20","1","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","held up towards rear, not fluent 7th, headway after 4 out, led before last, clear flat, stayed on well","7","None","Right Handed"," TT","324","6","Gentlewave (IRE)","Flat","3697","Mare","Spinning Away","Alflora (IRE)","96",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","2nd","6.5","This Is Bob (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","145","2.75",,"77","5 mins 27.80s","327.8","6.5","86","20","2","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","chased leaders, not fluent 6th or 8th, mistake 2 out, no impression on winner flat, kept on, went 2nd post","8","None","Right Handed","CkPc","22","7","Imperial Monarch (IRE)","Flat","1701","Gelding","Annie Grit (IRE)","Bach (IRE)","96",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","3rd","SH","Agilulf","0","Nicol, Adam","5","Fox, Derek R","0","162","14",,"94","5 mins 27.80s","327.8","6.55","86","20","3","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","jumped slightly left, soon led, clear 4th until before 7th, not fluent next, headed before last, no impression on winner flat, kept on, lost 2nd post","4","None","Right Handed",,"324","12","Mondialiste (IRE)","Flat","850","Gelding","Turin (IRE)","Ravens Pass (USA)","96",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","4th","17","Hattons Gardens (IRE)","0","Thomson, A M","8","Sheehan, Gavin","0","164","5",,"96","5 mins 27.80s","327.8","23.55","86","20","4","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","mid-division, headway before 5th, ridden 3 out, weakened 2 out","2","None","Right Handed",,"128","7","Imperial Monarch (IRE)","Flat","426","Gelding","Pretty Impressive (IRE)","Presenting","96",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","5th","6","Isholo Du Vivien (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","163","2.5","(Fav)","95","5 mins 27.80s","327.8","29.55","86","20","5","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","took keen hold, led early, chased leader until 5th, not fluent 7th, effort and disputing 2nd final bend, weakened 2 out","3","None","Right Handed",,"38","4","Voiladenuo (FR)","Flat","212","Gelding","Sholowisas (FR)","Sholokhov (IRE)","96",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","6th","16","Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Austin, Edward","5","137","16",,"74","5 mins 27.80s","327.8","45.55","86","20","6","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","chased leaders, lost place after 3rd, pushed along next, well beaten after 4 out","10","None","Right Handed",,"14","17","Watar (IRE)","Flat","0","Gelding","Lady Shackleton (IRE)","Zaffaran (USA)","96",
"2024-04-05","19:10:00","Musselburgh","Racing TV Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Soft","7","7th","3.25","Prontoanita (FR)","0","Jardine, I","5","OFarrell, C","0","154","5",,"86","5 mins 27.80s","327.8","48.8","86","20","7","National Hunt","0","0","2","0","4351","0","Handicap Hurdle","not that fluent, always in rear, well beaten after 3 out","6","None","Right Handed",,"98","6","Reliable Man","Flat","0","Mare","Floriana (GER)","Seattle Dancer (USA)","96",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1.5f ","2723","Soft","6","1st",,"Reflection Of You","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","1.38","(Fav)","0","4 mins 41.10s","281.1",,"0","17.5","1","National Hunt","0","0","2","0","3827","0","NH Flat","made all, ridden to assert from over 1f out, stayed on well, comfortably","4","None","Right Handed",,"None","0","Jack Hobbs","Flat","2723","Mare","Gold Reef","Double Trigger (IRE)","0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1.5f ","2723","Soft","6","2nd","4.25","Sagonige","0","Jefferson, Ruth","5","Bewley, Callum","0","163","4",,"0","4 mins 41.10s","281.1","4.25","0","17.5","2","National Hunt","0","0","2","0","3827","0","NH Flat","chased winner, ridden over 2f out, no impression from over 1f out, kept on","1","None","Right Handed",,"101","1","Blue Bresil (FR)","Flat","1254","Mare","Oleohneh (IRE)","Flemensfirth (USA)","0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1.5f ","2723","Soft","6","3rd","2","Jewel Of Windsor (FR)","0","Mullins, Emmet","5","Meyler, D","0","156","2.25",,"0","4 mins 41.10s","281.1","6.25","0","17.5","3","National Hunt","0","0","2","0","3827","0","NH Flat","chased leaders, outpaced over 2f out, kept on inside final furlong, no impression on winner","3","None","Right Handed","Hood","None","0","Its Gino (GER)","Flat","627","Mare","Sacree Mome (FR)","Dark Moondancer","0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1.5f ","2723","Soft","6","4th","0.75","Beau Della (IRE)","0","Jardine, I","5","OFarrell, C","0","156","10",,"0","4 mins 41.10s","281.1","7","0","17.5","4","National Hunt","0","0","2","0","3827","0","NH Flat","held up behind leaders, lost place over 5f out, effort 2f out, no impression","2","None","Right Handed",,"None","0","Mount Nelson","Flat","314","Mare","Park Ella (IRE)","Presenting","0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1.5f ","2723","Soft","6","5th","HD","Lizzie Luna","0","Whillans, Ewan","4","Nichol, Craig","0","148","22",,"0","4 mins 41.10s","281.1","7.1","0","17.5","5","National Hunt","0","0","2","0","3827","0","NH Flat","held up towards rear, closed over 5f out, ridden 2f out, no extra inside final furlong","7","None","Right Handed",,"None","0","Telescope (IRE)","Flat","0","Filly","Zarocco","Shirocco (GER)","0",
"2024-04-05","19:40:00","Musselburgh","Racing Post Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m1.5f ","2723","Soft","6","6th","9.5","Caledonian Pearl","0","Russell, Miss Lucinda V","4","Wadge, P","3","145","25",,"0","4 mins 41.10s","281.1","16.6","0","17.5","6","National Hunt","0","0","2","0","3827","0","NH Flat","always in rear, well beaten final 2f","6","None","Right Handed"," TT","49","2","Nathaniel (IRE)","Flat","0","Filly","Pantera Negra (IRE)","Champs Elysees","0",
