racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","10th","5","Please Please Me","8","Kirby, P A","3","Garritty, Billy","0","133","40",,"66","1 mins 15.71s","75.71","10.5","66.5","6","10","All Weather","0","0","3","0","1336","0","Handicap","tracked leader, ridden and weakened 2f out","7","Inside","Left Handed",,"28","4","Eqtidaar (IRE)","Tapeta",,"Filly","Marmot Bay (IRE)","Kodiac","70",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","1st",,"Makalu (IRE)","5","Carr, Mrs R A","5","Sullivan, James P","0","135","7.5",,"50","1 mins 41.59s","101.59",,"48","8","1","All Weather","0","0","3","0","1773","0","Non-Handicap","held up, headway 2f out, ridden to lead inside final furlong, ran on","5","Inside","Left Handed",,"179","24","Mehmas (IRE)","Tapeta","4711","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","2nd","0.5","Storm Asset","11","Carroll, A W","5","Ryan, Rossa","0","135","1.1","(Fav)","50","1 mins 41.59s","101.59","0.5","48","8","2","All Weather","0","0","3","0","1773","0","Non-Handicap","raced wide tracked leader, ridden to lead over 1f out, headed inside final furlong, stayed on","9","Inside","Left Handed",,"15","33","Postponed (IRE)","Tapeta","2210","Gelding","Clear Water (IRE)","Hard Spun (USA)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","3rd","NK","Specialist View","3","Dwyer, C A","4","Sousa, Silvestre De","0","135","16",,"48","1 mins 41.59s","101.59","0.65","48","8","3","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders, ridden and every chance over 1f out, stayed on","8","Inside","Left Handed",,"376","3","Expert Eye","Tapeta","1104","Filly","Sugar Mill","Oasis Dream","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","4th","1.5","Inexplicable (IRE)","9","Brittain, Antony","7","Winn, Mark","3","136","5.5",,"49","1 mins 41.59s","101.59","2.15","48","8","4","All Weather","0","0","3","0","1773","0","Non-Handicap","in rear, headway when not clear run approaching final furlong, switched left and stayed on same pace","1","Inside","Left Handed","Vsor TT","8","66","Dark Angel (IRE)","Tapeta","553","Gelding","Bikini Babe (IRE)","Montjeu (IRE)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","5th","2","Broughtons Flare (IRE)","10","Loughnane, Daniel Mark","8","Loughnane, Mr Billy","0","135","16",,"48","1 mins 41.59s","101.59","4.15","48","8","5","All Weather","0","0","3","0","1773","0","Non-Handicap","towards rear, pushed along and headway approaching final furlong, kept on same pace","2","Inside","Left Handed",,"14","60","Rip Van Winkle (IRE)","Tapeta","275","Gelding","Purple Glow (IRE)","Orientate (USA)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","6th","0.75","Fanzone (IRE)","6","Bailey, Liam","7","Garritty, Billy","0","135","8.5",,"44","1 mins 41.59s","101.59","4.9","48","8","6","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","8","32","Gutaifan (IRE)","Tapeta","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","7th","NK","Struck Gold (IRE)","7","Butler, John","4","Morris, Luke","0","135","14",,"50","1 mins 41.59s","101.59","5.050000000000001","48","8","7","All Weather","0","0","3","0","1773","0","Non-Handicap","in touch, pushed along 2f out, no impression","10","Inside","Left Handed","Blnk TT","16","19","No Nay Never (USA)","Tapeta","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","8th","0.5","Shotley Royale","4","Carr, Mrs R A","4","Mason, Joanna","0","135","66",,"50","1 mins 41.59s","101.59","5.550000000000001","48","8","8","All Weather","0","0","3","0","1773","0","Non-Handicap","in touch, pushed along 2f out, never on terms","7","Inside","Left Handed",,"18","6","Hot Streak (IRE)","Tapeta","0","Gelding","Royal Pardon","Royal Applause","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","9th","6.5","The Lion Strikes (IRE)","8","Oshea, J G M","5","Keenan, Darragh","0","135","28",,"45","1 mins 41.59s","101.59","12.05","48","8","9","All Weather","0","0","3","0","1773","0","Non-Handicap","held up, pushed along over 2f out, never on terms","11","Inside","Left Handed","Blnk","15","16","The Last Lion (IRE)","Tapeta",,"Gelding","Seasons","Dubai Destination (USA)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","10th","21","Ebury","2","Dixon, Scott","8","Dennis, Phil","0","135","22",,"43","1 mins 41.59s","101.59","33.05","48","8","10","All Weather","0","0","3","0","1773","0","Non-Handicap","led, pushed along and headed over 1f out, soon weakened","3","Inside","Left Handed",,"15","60","Iffraaj","Tapeta",,"Gelding","Alabelle","Galileo (IRE)","50",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"1m ","4711","Standard","11","11th","55","Scarriff (IRE)","1","Menzies, Rebecca","6","Mulrennan, Paul","0","135","22",,"41","1 mins 41.59s","101.59","88.05000000000001","48","8","11","All Weather","0","0","3","0","1773","0","Non-Handicap","slowly away behind","6","Inside","Left Handed"," TT","546","6","Dandy Man (IRE)","Tapeta",,"Mare","Maria Milena","Stravinsky (USA)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","1st",,"Van Zant","8","Carr, Mrs R A","5","Sullivan, James P","0","135","2.5","(JFav)","46","1 mins 41.89s","101.89",,"46","8","1","All Weather","0","0","3","0","1773","0","Non-Handicap","made most, ridden over 1f out, joined entering final furlong, ran on, all out","11","Inside","Left Handed","CkPc","5","27","Lethal Force (IRE)","Tapeta","4711","Gelding","Emmuska","Sir Percy","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","2nd","NK","Copper Mountain","4","Easterby, M W","5","Mason, Joanna","0","135","2.5","(JFav)","49","1 mins 41.89s","101.89","0.15","46","8","2","All Weather","0","0","3","0","1773","0","Non-Handicap","close up, ridden and every chance entering final furlong, ran on, just held","1","Inside","Left Handed"," TT","4","34","Sir Percy","Tapeta","2210","Mare","Aetna","Indesatchel (IRE)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","3rd","4.25","Kodebreaker (IRE)","3","Herrington,M ","5","Eaves, Tom","0","135","6",,"48","1 mins 41.89s","101.89","4.4","46","8","3","All Weather","0","0","3","0","1773","0","Non-Handicap","tracked leaders, ridden over 1f out, kept on one pace","6","Inside","Left Handed",,"12","48","Kodi Bear (IRE)","Tapeta","1104","Gelding","Coachhouse Lady (USA)","Rahy (USA)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","4th","1","Urban Champion","9","Phillips, R T","4","Sousa, Silvestre De","0","135","28",,"46","1 mins 41.89s","101.89","5.4","46","8","4","All Weather","0","0","3","0","1773","0","Non-Handicap","raced wide tracked winner 6f out, ridden over 1f out, kept on same pace inside final furlong","10","Inside","Left Handed",,"20","10","Cityscape","Tapeta","553","Gelding","Laddition","Exceed And Excel (AUS)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","5th","1.25","Letter Of The Law (IRE)","1","Oshea, J G M","5","Dobie, Georgia","3","132","100",,"46","1 mins 41.89s","101.89","6.65","46","8","5","All Weather","0","0","3","0","1773","0","Non-Handicap","in touch, pushed along and headway 2f out, kept on same pace inside final furlong","7","Inside","Left Handed",,"155","37","Lawman (FR)","Tapeta","275","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","6th","HD","Hawajes (IRE)","6","Carroll, A W","4","Ryan, Rossa","0","135","3.5",,"48","1 mins 41.89s","101.89","6.75","46","8","6","All Weather","0","0","3","0","1773","0","Non-Handicap","raced wide in touch, pushed along and headway over 1f out, no impression final furlong","5","Inside","Left Handed",,"10","14","Mehmas (IRE)","Tapeta","0","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","7th","1.5","Gracious Grace (IRE)","7","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","135","80",,"42","1 mins 41.89s","101.89","8.25","46","8","7","All Weather","0","0","3","0","1773","0","Non-Handicap","in touch, pushed along and headway over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk","61","12","Kodi Bear (IRE)","Tapeta","0","Filly","Lyca Ballerina","Marju (IRE)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","8th","5","Red Hot Rose","5","Jones, Jack","4","Keenan, Darragh","0","135","100",,"38","1 mins 41.89s","101.89","13.25","46","8","8","All Weather","0","0","3","0","1773","0","Non-Handicap","towards rear, pushed along 2f out, never on terms","8","Inside","Left Handed"," TT","19","3","Hot Streak (IRE)","Tapeta","0","Filly","Wotnot (IRE)","Exceed And Excel (AUS)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","9th","3.25","Dazamay","10","Barclay, Stella","4","Shepherd, Callum","0","135","66",,"40","1 mins 41.89s","101.89","16.5","46","8","9","All Weather","0","0","3","0","1773","0","Non-Handicap","slow into stride, towards rear, pushed along 2f out, never on terms","2","Inside","Left Handed",,"77","4","Mayson","Tapeta",,"Filly","Dazakhee","Sakhee (USA)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","10th","6","Duisker","11","Morrison, H","4","Lee, Clifford","0","135","10",,"48","1 mins 41.89s","101.89","22.5","46","8","10","All Weather","0","0","3","0","1773","0","Non-Handicap","raced wide tracked leaders, pushed along 3f out, weakened 2f out","3","Inside","Left Handed"," TT","61","7","Stimulation (IRE)","Tapeta",,"Filly","Supatov (USA)","Johannesburg (USA)","50",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"1m ","4711","Standard","11","11th","3","Spring Romance (IRE)","2","Appleby, M","9","Kirrane, Sean","0","135","14",,"50","1 mins 41.89s","101.89","25.5","46","8","11","All Weather","0","0","3","0","1773","0","Non-Handicap","slowly away, always in rear","9","Inside","Left Handed","Vsor TT","15","58","Zebedee","Tapeta",,"Gelding","Love And Devotion","Shamardal (USA)","50",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","1st",,"No No Tonic","0","Gillard, Mark","10","OConnor, Mr S P","3","164","7.5",,"109","5 mins 4.79s","304.79",,"104","19.5","1","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","tracked leaders, left in lead soon after 3 out, ran on","2","None","Right Handed","Blnk TT","46","35","Sulamani (IRE)","Slight Undulations","6073","Mare","Karinga Madame","Karinga Bay","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","2nd","1.5","Iris Des Issards (FR)","0","Woollacott, Mrs Kayley","6","Pritchard, Mr Callum","3","159","14",,"104","5 mins 4.79s","304.79","1.5","104","19.5","2","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","towards rear, headway 6th, pushed along to chase winner 2 out, kept on one pace","7","None","Right Handed",,"41","4","Bucks Boum (FR)","Slight Undulations","2794","Gelding","Opaline Du Bouchat (FR)","Video Rock (FR)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","3rd","7.5","Winterwatch (GER)","0","Fry, Harry","6","Robottom, James","5","157","4.5",,"104","5 mins 4.79s","304.79","9","104","19.5","3","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","close up, pushed along approaching 2 out, kept on same pace","5","None","Right Handed"," TT","15","20","Lord Of England (GER)","Slight Undulations","1397","Gelding","Wildlife Lodge (GER)","Konigstiger (GER)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","4th","2.5","Iron Heart","0","Bowen, P","7","Voyce, Miss Abigail Taylor","5","148","80",,"95","5 mins 4.79s","304.79","11.5","104","19.5","4","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","in touch, headway 2 out, stayed on same pace","12","None","Right Handed","Vsor","19","37","Muhaarar","Slight Undulations","699","Gelding","Kiyoshi","Dubawi (IRE)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","5th","7","Halligator (FR)","0","Bailey, K C","7","Keen-hawkins, Miss L","3","158","8.5",,"103","5 mins 4.79s","304.79","18.5","104","19.5","5","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","raced wide in rear, headway and in touch 3rd, pushed along 3 out, not trouble leaders","9","None","Right Handed"," TT","49","8","Saddler Maker (IRE)","Slight Undulations","348","Gelding","Quick Des Sacart (FR)","Ragmar (FR)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","6th","6","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","7","Nicholls, Miss Olive","0","165","20",,"107","5 mins 4.79s","304.79","24.5","104","19.5","6","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","mistakes tracked leader, pushed along 3 out, weakened approaching 2 out","4","None","Right Handed","CkPc","145","34","Born To Sea (IRE)","Slight Undulations","0","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","7th","NK","Pottlerath (IRE)","0","Sheppard, M","9","Case, Charlie","3","159","22",,"104","5 mins 4.79s","304.79","24.65","104","19.5","7","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","towards rear, pushed along 4 out, never on terms","6","None","Right Handed"," TT","161","49","Yeats (IRE)","Slight Undulations","0","Gelding","Truffle Fairy (IRE)","Indian River (FR)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","8th","6.5","Escobedo","0","Kirk, S","6","Jones, Lily","5","138","28",,"85","5 mins 4.79s","304.79","31.15","104","19.5","8","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","in rear, pushed along 3 out, never on terms","13","None","Right Handed",,"14","27","Nathaniel (IRE)","Slight Undulations","0","Gelding","Notary","Lawman (FR)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","9th","15","Kayf Legend","0","Gordon, C","6","Landau, Miss Molly","3","166","6",,"111","5 mins 4.79s","304.79","46.15","104","19.5","9","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","in touch, headway 6th, pushed along and weakened 2 out","1","None","Right Handed",,"395","5","Kayf Tara","Slight Undulations",,"Gelding","Camina","Bertolini (USA)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","10th","3.5","Asian Spice","0","Frost, J D","6","Iles, Cameron","0","154","6",,"96","5 mins 4.79s","304.79","49.65","104","19.5","10","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","always in rear","11","None","Right Handed",,"32","10","Scorpion (IRE)","Slight Undulations",,"Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","PU",,"Pak Army (IRE)","0","Hitchins, Daisy","9","Gale, Miss Elizabeth","0","167","150",,"109","5 mins 4.79s","304.79",,"104","19.5","PU","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","in rear, pulled up 2 out","3","None","Right Handed","CkPc TT","9","57","Arcano (IRE)","Slight Undulations",,"Gelding","Charity Box","Haafhd","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","PU",,"Time To Dazzle (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","0","161","2.75","(Fav)","103","5 mins 4.79s","304.79",,"104","19.5","PU","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","led, mistake 5th, headed 4 out, pulled up 2 out","8","None","Right Handed",,"41","5","Zambezi Sun","Slight Undulations",,"Gelding","Born To Dazzle (IRE)","Alderbrook","111",
"2024-03-26","14:20:00","Taunton","Blackbrook Primary Racing To School Hands And Heels Handicap Hurdle (Conditionals/Amateurs)","4yo+","Class 4",,"2m3.5f ","6073","Soft","13","RO",,"Play By The Rules (IRE)","0","Hawke, N J","5","Herbison, Miss E","5","150","28",,"97","5 mins 4.79s","304.79",,"104","19.5","RO","National Hunt","0","0","3","0","4181","144","Handicap Hurdle","tracked leaders, led 4 out, ran out soon after next","10","None","Right Handed","CkPc TT","26","18","Vocalised (USA)","Slight Undulations",,"Gelding","Teodolite (IRE)","Teofilo (IRE)","111",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","1st",,"Ryans Rocket (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","159","0.62","(Fav)","0","4 mins 21.65s","261.65",,"0","17","1","National Hunt","0","0","3","0","3624","144","Novices Hurdle","close up, led 2 out, ridden and ran on","9","None","Right Handed",,"103","2","Jet Away","Slight Undulations","4955","Gelding","Smiths Lady (IRE)","Anshan","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","2nd","3.75","Manuelito","0","Pipe, D E","4","Tudor, Jack","0","149","11",,"0","4 mins 21.65s","261.65","3.75","0","17","2","National Hunt","0","0","3","0","3624","144","Novices Hurdle","tracked leaders, pushed along and every chance 2 out, stayed on one pace","13","None","Right Handed",,"54","8","Cracksman","Slight Undulations","2283","Gelding","Navajo Charm","Authorized (IRE)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","3rd","6","Diamond Dice (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","166","3",,"0","4 mins 21.65s","261.65","9.75","0","17","3","National Hunt","0","0","3","0","3624","144","Novices Hurdle","close up, led 3 out, ridden and headed next, kept on one pace","1","None","Right Handed",,"34","5","Diamond Boy (FR)","Slight Undulations","1141","Gelding","Chances Orchard (IRE)","Milan","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","4th","1","El Curamach (IRE)","0","Potter, R D","6","Sheehan, Gavin","0","159","66",,"0","4 mins 21.65s","261.65","10.75","0","17","4","National Hunt","0","0","3","0","3624","144","Novices Hurdle","tracked leader, pushed along 2 out, kept on one pace","4","None","Right Handed"," TT","108","1","El Salvador (IRE)","Slight Undulations","571","Gelding","Bi Curamach (IRE)","Gamut (IRE)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","5th","7.5","Intrepide Sud (FR)","0","OBrien, Fergal","6","Burke, Jonathan","0","159","14",,"0","4 mins 21.65s","261.65","18.25","0","17","5","National Hunt","0","0","3","0","3624","144","Novices Hurdle","in touch, headway 3 out, pushed along 2 out, kept on same pace","6","None","Right Handed"," TT","609","3","Coastal Path","Slight Undulations","0","Gelding","Altitude Sud (FR)","Lavirco (GER)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","6th","13","Nobody Told Me","0","Faulkner, Ms D C","4","Bass, David","0","149","80",,"0","4 mins 21.65s","261.65","31.25","0","17","6","National Hunt","0","0","3","0","3624","144","Novices Hurdle","in rear, pushed along and headway approaching 2 out, never nearer","14","None","Right Handed",,"166","14","Intello (GER)","Slight Undulations","0","Gelding","Dubka","Dubawi (IRE)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","7th","0.5","Katopop (IRE)","0","Hosie, Syd","6","Nolan, Michael G","0","159","250",,"0","4 mins 21.65s","261.65","31.75","0","17","7","National Hunt","0","0","3","0","3624","144","Novices Hurdle","held up, pushed along 3 out, not trouble leaders","7","None","Right Handed",,"124","2","Yeats (IRE)","Slight Undulations","0","Gelding","Ashbury (IRE)","Catcher In The Rye (IRE)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","8th","1.25","Pillar Rock (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","159","80",,"0","4 mins 21.65s","261.65","33","0","17","8","National Hunt","0","0","3","0","3624","144","Novices Hurdle","in touch, weakened 3 out","8","None","Right Handed",,"16","3","Pillar Coral","Slight Undulations","0","Gelding","Mont Doree (FR)","Mansonnien (FR)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","9th","7","Diesel Line (IRE)","0","Scott, J","6","Dingle, Rex","0","159","8",,"0","4 mins 21.65s","261.65","40","0","17","9","National Hunt","0","0","3","0","3624","144","Novices Hurdle","raced wide close up, awkward 4th, pushed along and weakened 3 out","3","None","Right Handed","Hood","63","3","Malinas (GER)","Slight Undulations",,"Gelding","Ryans Robin (IRE)","Robin Des Champs (FR)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","10th","9.5","Cave Article (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","159","200",,"0","4 mins 21.65s","261.65","49.5","0","17","10","National Hunt","0","0","3","0","3624","144","Novices Hurdle","led, headed 3 out, soon weakened","2","None","Right Handed",,"11","2","Court Cave (IRE)","Slight Undulations",,"Gelding","Marys Article (IRE)","Definite Article","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","11th","21","Telenn Dannain (FR)","0","Williams, Christian","5","Dunne, R T","0","159","300",,"0","4 mins 21.65s","261.65","70.5","0","17","11","National Hunt","0","0","3","0","3624","144","Novices Hurdle","in rear, struggling 4 out, tailed off","11","None","Right Handed",,"31","2","Cokoriko (FR)","Slight Undulations",,"Gelding","Miss Sterlet (FR)","Turgeon (USA)","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","12th","7","Skin Full (IRE)","0","Pipe, D E","5","Bellamy, Tom","0","159","20",,"0","4 mins 21.65s","261.65","77.5","0","17","12","National Hunt","0","0","3","0","3624","144","Novices Hurdle","held up, weakened 3 out, tailed off","10","None","Right Handed",,"None","0","Doyen (IRE)","Slight Undulations",,"Gelding","Laurens Trix (IRE)","Presenting","0",
"2024-03-26","14:50:00","Taunton","Chetwood Investment Management Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4955","Soft","13","PU",,"Gentlieman Ross","0","Pickard, Ella","7","Tucker, Miss H C","7","152","300",,"0","4 mins 21.65s","261.65",,"0","17","PU","National Hunt","0","0","3","0","3624","144","Novices Hurdle","in rear, struggling when pulled up 4 out","5","None","Right Handed","Hood","15","1","Jelani (IRE)","Slight Undulations",,"Horse","Janes Part Worn","Rebelsway","0",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","1st",,"Tuscan Rose (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","144","4.5",,"76","6 mins 28.34s","388.34",,"87","24.5","1","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","in touch, headway on inner 8th, every chance 2 out, ridden to lead flat, ran on","8","None","Right Handed",,"69","8","Milan","Slight Undulations","5281","Mare","Ma Furie (FR)","Balleroy (USA)","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","2nd","1.25","Fortune Forever (IRE)","0","OBrien, Fergal","6","Broughton, Mr T P","5","163","5.5",,"100","6 mins 28.34s","388.34","1.25","87","24.5","2","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","in touch, headway and tracked leaders 7th, led soon after 3 out, ridden and joined next, headed flat, ran on","1","None","Right Handed",,"71","8","Soldier Of Fortune (IRE)","Slight Undulations","2430","Mare","Forever Young (IRE)","Flemensfirth (USA)","100",
