racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","16:45:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Firm","10","6th","0.75","Isola Rossa","10","Fanshawe, J R","4","Turner, Hayley","0","138","6",,"85","1 mins 41.93s","101.93","4.05","85","8","6","Flat","7.988357247602325","2.478099863385196","3","3","1760","0","Handicap","held up, pushed along over 2f out and soon hung right, switched left and headway from over 1f out, kept on until no extra close home","3","Stands Side","Straight",,"24","16","Iffraaj","Slight Undulations","0",
"2022-07-09","16:45:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Firm","10","7th","NSE","Spirit Of The Bay (IRE)","2","Cox, C G","4","Probert, David","0","139","8",,"86","1 mins 41.93s","101.93","4.08","85","8","7","Flat","9.474144362143566","2.7589270723605295","3","3","1760","0","Handicap","midfield, pushed along and some headway over 2f out, ridden and lost ground over 1f out, weakened gradually inside final furlong","2","Stands Side","Straight",,"24","13","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-09","16:45:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Firm","10","8th","2.25","Dont Tell Claire","3","Kubler, Daniel","5","Doyle, Hollie","0","141","9",,"88","1 mins 41.93s","101.93","6.33","85","8","8","Flat","13","3.485212398169242","3","3","1760","0","Handicap","held up, nudged along over 2f out, lost place and ridden well over 1f out, held final furlong","1","Stands Side","Straight",,"24","19","Gutaifan (IRE)","Slight Undulations","0",
"2022-07-09","16:45:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Firm","10","9th","2","Belhaven (IRE)","9","Eustace, Harry","3","Wood, George","0","123","5.5",,"79","1 mins 41.93s","101.93","8.33","85","8","9","Flat","7.448422671442044","2.613914547","3","3","1760","0","Handicap","held up in rear, short of room after 1f, some headway on outer 3f out, ridden and lost ground under 2f out, beaten entering final furlong","10","Stands Side","Straight",,"29","5","Belardo (IRE)","Slight Undulations",,
"2022-07-09","16:45:00","Ascot","Village Hotels Fillies Handicap (Str)","3yo+","Class 3",,"1m ","10800","Good To Firm","10","10th","17","Rishes Baar (IRE)","5","OMeara, D","3","Watson, Jason","0","136","66",,"92","1 mins 41.93s","101.93","25.33","85","8","10","Flat","103.94502595551309","18.92433533243573","3","3","1760","0","Handicap","bumped start, held up, short of room and dropped to rear after 1f, pushed along over 2f out and soon left behind","5","Stands Side","Straight","Hood","17","7","El Kabeir (USA)","Slight Undulations",,
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","1st",,"Tarrabb (IRE)","9","Burrows, Owen","3","Crowley, Jim","0","129","3.33",,"80","1 mins 26.74s","86.74",,"76","7","1","Flat","4.5","1.87","3","3","1540","0","Handicap","tracked leaders, headway over 2f out, challenged from under 2f out, led over 1f out, ran on well final furlong","8","Stands Side","Straight",,"25","3","Exceed And Excel (AUS)","Slight Undulations","7776",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","2nd","1.5","Out From Under","5","Charlton, Roger/Harry","3","Shoemark, Kieran","0","132","1.63","(Fav)","83","1 mins 26.74s","86.74","1.5","76","7","2","Flat","2.8","1.4157047566765324","3","3","1540","0","Handicap","led, shaken up under 2f out and soon faced challenge, headed over 1f out, ran on same pace and no match for winner final furlong","4","Stands Side","Straight",,"21","6","Dubawi (IRE)","Slight Undulations","3650",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","3rd","0.5","Canoodled (IRE)","6","Walker, Ed","4","Marquand, Tom","0","130","11",,"73","1 mins 26.74s","86.74","2","76","7","3","Flat","17.938082241","3.6455361661349883","3","3","1540","0","Handicap","held up, pushed along and headway over 2f out, took 3rd over 1f out, ran on","7","Stands Side","Straight",,"27","15","Mehmas (IRE)","Slight Undulations","1826",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","4th","3.75","Mr Tyrrell (IRE)","8","Hannon (Jnr), Richard","8","Doyle, Hollie","0","130","25",,"73","1 mins 26.74s","86.74","5.75","76","7","4","Flat","42.836275351","7.128854651530275","3","3","1540","0","Handicap","in rear of mid-division, pushed along under 3f out, dropped to last over 2f out, headway over 1f out, ran on final furlong and took 4th close home","6","Stands Side","Straight",,"17","54","Helmet (AUS)","Slight Undulations","913",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","5th","SH","Al Ameen (IRE)","10","Boughey, George","3","Osborne, Saffie","3","123","9",,"77","1 mins 26.74s","86.74","5.8","76","7","5","Flat","15.5","3.5141206816132757","3","3","1540","0","Handicap","dwelt, held up in rear, pushed along 3f out, switched right and headway over 2f out, kept on final furlong","10","Stands Side","Straight","Blnk","18","9","Aclaim (IRE)","Slight Undulations","300",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","6th","HD","Rich Waters (IRE)","7","Suroor, Saeed Bin","4","Queally, T P","0","138","18",,"81","1 mins 26.74s","86.74","5.9","76","7","6","Flat","30.557865345418538","6.365647362708261","3","3","1540","0","Handicap","awkward start, midfield, shaken up over 2f out, headway under 2f out, edged right over 1f out, ran on same pace until no extra well inside final furlong","1","Stands Side","Straight",,"256","5","Showcasing","Slight Undulations","300",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","7th","0.75","Kimifive (IRE)","1","Bridgwater, D G","7","Lee, G","0","128","40",,"71","1 mins 26.74s","86.74","6.65","76","7","7","Flat","73.14134883977955","11","3","3","1540","0","Handicap","raced wide early and tracked leader, pushed along and lost place over 2f out, kept on same pace until weakened inside final furlong","9","Stands Side","Straight",,"10","51","Born To Sea (IRE)","Slight Undulations","0",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","8th","1.5","Sayifyouwill","3","Perrett, Mrs A J","4","Probert, David","0","131","6",,"74","1 mins 26.74s","86.74","8.15","76","7","8","Flat","9.024328532154321","2.66","3","3","1540","0","Handicap","mid-division, shaken up over 2f out, ridden and outpaced under 2f out, beaten over 1f out","5","Stands Side","Straight",,"27","27","Sayif (IRE)","Slight Undulations","0",
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","9th","1","Rawyaan","4","Baker, George","3","Whelan, Trevor","0","136","9",,"87","1 mins 26.74s","86.74","9.15","76","7","9","Flat","11.5","3.05","3","3","1540","0","Handicap","chased leaders, pushed along and switched right over 2f out, ridden and lost ground under 2f out, soon beaten","2","Stands Side","Straight",,"22","6","Markaz (IRE)","Slight Undulations",,
"2022-07-09","17:20:00","Ascot","Ascot Sebastians Action Trust Christmas In July Handicap","3yo+","Class 4",,"7f ","7776","Good To Firm","10","10th","4","Arcadian Nights","2","Loughnane, Daniel Mark","4","Sexton, Ryan","5","127","33",,"75","1 mins 26.74s","86.74","13.15","76","7","10","Flat","55","9.055660812347197","3","3","1540","0","Handicap","dwelt, held up, pushed along over 3f out, ridden and edged right over 2f out, no impression and beaten over 1f out","3","Stands Side","Straight",,"29","16","Exceed And Excel (AUS)","Slight Undulations",,
"2022-07-09","13:58:00","Chester","Printworks Apprentice Handicap","3yo","Class 4",,"7.5f ","5400","Good","5","1st",,"Liamarty Dreams","4","Burke, K R","3","Jamin, Pierre-Louis","0","137","2.25",,"77","1 mins 35.23s","95.23",,"77","7.5","1","Flat","3.479401573407845","1.708091056470439","2","2","1667","19","Handicap","keen made all, ridden over 1f out, ran on","3","Inside","Left Handed",,"9","12","Oasis Dream","Flat","5400",
"2022-07-09","13:58:00","Chester","Printworks Apprentice Handicap","3yo","Class 4",,"7.5f ","5400","Good","5","2nd","2","Meng Tian","2","Woods, S P C","3","Marsh, Finley","0","140","5.5",,"80","1 mins 35.23s","95.23","2","77","7.5","2","Flat","8.8","3.2087616994360006","2","2","1667","19","Handicap","tracked leaders, ridden to chase winner entering final furlong, kept on one pace","2","Inside","Left Handed",,"38","10","Territories (IRE)","Flat","2535",
"2022-07-09","13:58:00","Chester","Printworks Apprentice Handicap","3yo","Class 4",,"7.5f ","5400","Good","5","3rd","HD","Kitaab","5","Williams, Ian","3","Sanderson, Benjamin","0","127","3.5",,"67","1 mins 35.23s","95.23","2.1","77","7.5","3","Flat","5.509891258855086","2.78","2","2","1667","19","Handicap","dwelt in touch in rear, ridden and headway 2f out, edged left inside final furlong, kept on one pace","5","Inside","Left Handed"," TT","56","4","Showcasing","Flat","1268",
"2022-07-09","13:58:00","Chester","Printworks Apprentice Handicap","3yo","Class 4",,"7.5f ","5400","Good","5","4th","4","Devasboy","1","Johnston, M","3","Breslin, Andrew","0","141","1.38","(Fav)","81","1 mins 35.23s","95.23","6.1","77","7.5","4","Flat","2.54","1.49","2","2","1667","19","Handicap","dwelt close up, short of room and lost place over 2f out, switched wide over 1f out, kept on, never dangerous","1","Inside","Left Handed",,"15","12","Ectot","Flat","634",
"2022-07-09","13:58:00","Chester","Printworks Apprentice Handicap","3yo","Class 4",,"7.5f ","5400","Good","5","5th","0.75","Herbertandflorence","6","Griffiths, D C","3","Phillips, Mollie","3","118","40",,"61","1 mins 35.23s","95.23","6.85","77","7.5","5","Flat","85","21.406797494","2","2","1667","19","Handicap","pressed winner until 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","21","11","Bobbys Kitten (USA)","Flat","500",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","1st",,"Dickieburd","7","Lidster, Craig","2","McHugh, B","0","130","40",,"0","1 mins 1.67s","61.67",,"0","5","1","Flat","75","20.865776463","2","2","1115","15","Novices","keen made all, ridden out","2","Inside","Left Handed",,"16","2","Cracksman","Flat","5153",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","2nd","1.25","Stunt Game (IRE)","2","Foy, Kevin","2","Ryan, Rossa","0","130","1.1","(Fav)","0","1 mins 1.67s","61.67","1.25","0","5","2","Flat","2.2270982582162384","1.45","2","2","1115","15","Novices","tracked winner until 2f out, ridden and chased winner again approaching final furlong, kept on one pace","6","Inside","Left Handed",,"36","2","Dandy Man (IRE)","Flat","2417",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","3rd","2.5","Sugar Hill Babe (IRE)","6","Williamson, Mrs L","2","Elliott, Andrew","0","125","14",,"0","1 mins 1.67s","61.67","3.75","0","5","3","Flat","18.5","7.2","2","2","1115","15","Novices","dwelt, raced wide and soon edged right, tracked leaders, ridden to chase winner 2f out until approaching final furlong, kept on same pace","7","Inside","Left Handed","Hood","30","2","Bungle Inthejungle","Flat","1209",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","4th","0.5","Paddy Brunty (IRE)","4","Boughey, George","2","Egan, David","0","130","6.5",,"0","1 mins 1.67s","61.67","4.25","0","5","4","Flat","8.912664558710746","3.6307017138178335","2","2","1115","15","Novices","raced wide close up, ridden over 1f out, kept on same pace final furlong","5","Inside","Left Handed",,"14","2","Dandy Man (IRE)","Flat","604",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","5th","7.5","Grey Force One","1","Fairhurst, C W","2","McDonald, P J","0","133","3.5",,"0","1 mins 1.67s","61.67","11.75","0","5","5","Flat","5.4","2.2798723168781727","2","2","1115","15","Novices","slowly away, in rear, pushed along halfway, never on terms","1","Inside","Left Handed",,"23","2","Lethal Force (IRE)","Flat","500",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","6th","NK","Eternal Life (IRE)","3","Butler, John","2","Hamilton, Tony","0","130","22",,"0","1 mins 1.67s","61.67","11.9","0","5","6","Flat","34.61107054819119","9.8","2","2","1115","15","Novices","pulled hard close up 2f, soon lost place","3","Inside","Left Handed",,"31","1","Kodiac","Flat","500",
"2022-07-09","14:33:00","Chester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5153","Good","7","7th","7.5","Mooncake","5","Burke, K R","2","Jamin, Pierre-Louis","3","127","5",,"0","1 mins 1.67s","61.67","19.4","0","5","7","Flat","8.303858934","3.5500572733546143","2","2","1115","15","Novices","raced wide close up, pushed along and weakened over 1f out","4","Inside","Left Handed",,"None","0","Showcasing","Flat","500",
"2022-07-09","15:08:00","Chester","Clogau Tree Of Life Fillies Handicap","3yo+","Class 2",,"6f ","12298","Good","7","1st",,"Crazy Luck","1","Millman, B R","4","McDonald, P J","0","129","2.25","(Fav)","83","1 mins 14.05s","74.05",,"88","6","1","Flat","3.65","1.4802846642632355","2","3","1337","19","Handicap","towards rear, headway on inner approaching final furlong, squeezed through to lead inside final furlong, ridden out","3","Inside","Left Handed",,"9","22","Twilight Son","Flat","12298",
"2022-07-09","15:08:00","Chester","Clogau Tree Of Life Fillies Handicap","3yo+","Class 2",,"6f ","12298","Good","7","2nd","NK","Princess Shabnam (IRE)","8","Woods, S P C","3","Currie, Nicola","0","136","11",,"96","1 mins 14.05s","74.05","0.15","88","6","2","Flat","15.316875560633783","3.45","2","3","1337","19","Handicap","towards rear, ridden over 1f out, ran on final furlong, not reach winner","1","Inside","Left Handed",,"23","11","Gregorian (IRE)","Flat","5767",
"2022-07-09","15:08:00","Chester","Clogau Tree Of Life Fillies Handicap","3yo+","Class 2",,"6f ","12298","Good","7","3rd","0.5","Scots Grace (IRE)","7","Palmer, Hugo","3","Hamilton, Tony","0","128","16",,"88","1 mins 14.05s","74.05","0.65","88","6","3","Flat","23","5.14623025181354","2","3","1337","19","Handicap","slowly away, in rear, ridden 2f out, ran on inside final furlong, not reach leaders","6","Inside","Left Handed",,"34","6","Mehmas (IRE)","Flat","2885",
"2022-07-09","15:08:00","Chester","Clogau Tree Of Life Fillies Handicap","3yo+","Class 2",,"6f ","12298","Good","7","4th","HD","Loves Me Likearock","5","Hills, Charles","3","Ryan, Rossa","0","128","3",,"88","1 mins 14.05s","74.05","0.75","88","6","4","Flat","4.998994081316997","1.719733216632358","2","3","1337","19","Handicap","close up, headway approaching final furlong, soon ridden and every chance, kept on one pace","5","Inside","Left Handed",,"22","7","Lethal Force (IRE)","Flat","1441",
"2022-07-09","15:08:00","Chester","Clogau Tree Of Life Fillies Handicap","3yo+","Class 2",,"6f ","12298","Good","7","5th","2","Sophies Star","6","Fell, Roger","3","Peate, Jonny","5","126","8.5",,"91","1 mins 14.05s","74.05","2.75","88","6","5","Flat","13.016471407214409","3.338293681","2","3","1337","19","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"21","11","Cotai Glory","Flat","720",
"2022-07-09","15:08:00","Chester","Clogau Tree Of Life Fillies Handicap","3yo+","Class 2",,"6f ","12298","Good","7","6th","HD","Poets Magic","2","Quinn, J J","6","Costello, Dougie","0","129","3.5",,"83","1 mins 14.05s","74.05","2.85","88","6","6","Flat","4.4","1.7526623161806494","2","3","1337","19","Handicap","led, headed over 4f out, led again approaching final furlong, ridden and headed inside final furlong, no extra","4","Inside","Left Handed",,"15","31","Poets Voice","Flat","500",
