racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","1st",,"Two Auld Pals (IRE)","1","Goldie, J S","5","James, S H","0","132","3.5",,"62","3 mins 53.10s","233.1",,"60.5","17","1","Flat","0","0","3","0","3787","7","Handicap","in touch, headway to chase leader over 2f out, ridden over 1f out, led inside final furlong, ran on","3","Inside","Right Handed",,"10","13","The Carbon Unit (USA)","Undulating","3402","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","2nd","0.75","Hellenista","6","Easterby, T D","5","Kirrane, Sean","3","126","6.5",,"59","3 mins 53.10s","233.1","0.75","60.5","17","2","Flat","0","0","3","0","3787","7","Handicap","tracked leaders, went 2nd 11f out, pushed along to lead 3f out, ridden over 1f out, headed inside final furlong, stayed on","6","Inside","Right Handed","CkPc","27","21","Nathaniel (IRE)","Undulating","1596","Mare","Maven","Doyen (IRE)","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","3rd","NK","Tarbat Ness","7","Berry, John","4","Scott, Rowan","0","119","5",,"49","3 mins 53.10s","233.1","0.9","60.5","17","3","Flat","0","0","3","0","3787","7","Handicap","towards rear, pushed along 3f out, wide and headway entering final 2f, ridden and stayed on towards finish","8","Inside","Right Handed","CkPc","39","10","Reliable Man","Undulating","798","Gelding","Ethics Girl (IRE)","Hernando (FR)","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","4th","11","Yorkindness","2","Johnston, Charlie","4","Norton, Francis","0","136","1.25","(Fav)","66","3 mins 53.10s","233.1","11.9","60.5","17","4","Flat","0","0","3","0","3787","7","Handicap","tracked leader until 11f out, tracked leaders, ridden over 2f out, plugged on same pace","1","Inside","Right Handed",,"13","13","Nathaniel (IRE)","Undulating","399","Filly","Yorkidding","Dalakhani (IRE)","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","5th","15","Scottish Wind (FR)","8","Russell, Miss Lucinda V","5","Orr, Oisin","0","130","28",,"60","3 mins 53.10s","233.1","26.9","60.5","17","5","Flat","0","0","3","0","3787","7","Handicap","in touch, pushed along 3f out, not trouble leaders","5","Inside","Right Handed","CkPc","28","10","Territories (IRE)","Undulating","199","Gelding","Isalou (FR)","Unfuwain (USA)","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","6th","5","Trailblazer","4","Nicol, Adam","4","Tudhope, Daniel","0","131","8",,"61","3 mins 53.10s","233.1","31.9","60.5","17","6","Flat","0","0","3","0","3787","7","Handicap","led, pushed along and headed 3f out, weakened over 1f out","4","Inside","Right Handed","CkPc","18","12","Dark Angel (IRE)","Undulating","0","Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","7th","10","Riffa Fort","3","Ellam, Clare","4","Hanagan, Paul","0","134","100",,"64","3 mins 53.10s","233.1","41.9","60.5","17","7","Flat","0","0","3","0","3787","7","Handicap","dwelt, keen raced wide towards rear, dropped to last 9f out, not a factor after","2","Inside","Right Handed",,"51","5","Helmet (AUS)","Undulating","0","Colt","Beyond Fashion","Motivator","66",
"2023-06-02","17:16:00","Carlisle","Dockray Handicap","4yo+","Class 6",,"2m1f ","3402","Good To Firm","8","8th","5","Zephlyn (IRE)","5","Whillans, Ewan","4","McHugh, B","0","120","22",,"50","3 mins 53.10s","233.1","46.9","60.5","17","8","Flat","0","0","3","0","3787","7","Handicap","dwelt, in rear, pushed along 4f out, weakened 2f out","7","Inside","Right Handed",,"18","9","Iffraaj","Undulating","0","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","66",
"2023-06-02","17:55:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","6","1st",,"Street Life","1","Morris, Patrick","6","Todd, C J","0","139","8",,"64","1 mins 0.20s","60.2",,"59","5","1","Flat","0","0","2","0","1100","0","Handicap","chased leader, ridden over 2f out, ran on well inside final furlong, led just before line","2","Inside","Straight","CkPc","8","41","Hot Streak (IRE)","Undulating","4004","Gelding","Atheera (IRE)","Shamardal (USA)","67",
"2023-06-02","17:55:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","6","2nd","HD","Mrs Bagerran (IRE)","4","Waggott, Miss Tracy","5","Pyle, William","3","118","3.5",,"46","1 mins 0.20s","60.2","0.1","59","5","2","Flat","0","0","2","0","1100","0","Handicap","led, ridden 2f out, headed just before line","6","Inside","Straight",,"59","28","Kodiac","Undulating","1879","Mare","Habaayib","Royal Applause","67",
"2023-06-02","17:55:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","6","3rd","NK","Golden Prosperity (IRE)","3","Coyle, Tony","4","Schofield, Kieran","0","121","7",,"46","1 mins 0.20s","60.2","0.25","59","5","3","Flat","0","0","2","0","1100","0","Handicap","chased leader, ridden over 2f out, ran on","5","Inside","Straight","CkPc","2","19","Galileo Gold","Undulating","939","Gelding","April (IRE)","Rock Of Gibraltar (IRE)","67",
"2023-06-02","17:55:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","6","4th","0.5","Golden Gal (IRE)","5","Pears, Ollie","4","Russell, Harry","0","130","1.25","(Fav)","55","1 mins 0.20s","60.2","0.75","59","5","4","Flat","0","0","2","0","1100","0","Handicap","midfield, ridden over 2f out, kept on","4","Inside","Straight","CkPc","8","22","Galileo Gold","Undulating","470","Filly","Dubai Princess (IRE)","Dubai Destination (USA)","67",
"2023-06-02","17:55:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","6","5th","0.5","Sherdil (IRE)","2","Midgley, P T","4","Coughlan, Laura","0","142","7.5",,"67","1 mins 0.20s","60.2","1.25","59","5","5","Flat","0","0","2","0","1100","0","Handicap","held up, ridden over 2f out, headway 1f out, kept on","1","Inside","Straight",,"17","20","Dandy Man (IRE)","Undulating","234","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","67",
"2023-06-02","17:55:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"5f ","4004","Good To Firm","6","6th","NK","Redzone","6","Smart, B","6","Wheatley, Zak","0","138","9",,"63","1 mins 0.20s","60.2","1.4","59","5","6","Flat","0","0","2","0","1100","0","Handicap","always towards rear","3","Inside","Straight","CkPc","25","33","Sepoy (AUS)","Undulating","0","Gelding","Mythicism","Oasis Dream","67",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","1st",,"Flaccianello (IRE)","3","Fahey, R A","2","Hardie, Cameron","0","128","9",,"0","0 mins 59.54s","59.54",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","chased leaders, ridden 3f out, headway 1f out, ran on well to lead shortly before line","5","Inside","Straight",,"None","0","Cotai Glory","Undulating","4320","Filly","Chilly Morning (IRE) (OLD)","Ovac (ITY)","0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","2nd","1","Lady Pink Rose","9","Burke, K R","2","Gray, S A","0","128","0.91","(Fav)","0","0 mins 59.54s","59.54","1","0","5","2","Flat","0","0","2","0","1100","0","Maiden","in leading group, ridden into sole lead 2f out, headed shortly before line","7","Inside","Straight",,"None","0","Showcasing","Undulating","2028","Filly","Lady Estella (IRE)","Equiano (FR)","0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","3rd","1.25","Full Gambit (IRE)","8","Murphy, Amy","2","Larson, Frederick","3","125","20",,"0","0 mins 59.54s","59.54","2.25","0","5","3","Flat","0","0","2","0","1100","0","Maiden","towards rear, ridden 3f out, headway 1f out, ran on","6","Inside","Straight",,"None","0","Churchill (IRE)","Undulating","1014","Filly","Island Drive (IRE)","Kodiac","0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","4th","3.5","Noo Point (IRE)","5","Watson, Archie","2","Sullivan, James P","0","133","2.5",,"0","0 mins 59.54s","59.54","5.75","0","5","4","Flat","0","0","2","0","1100","0","Maiden","in leading group, ridden and headed 2f out, no extra","2","Inside","Straight",,"None","0","Blue Point (IRE)","Undulating","507","Colt","March","Dutch Art","0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","5th","1.5","Sheriffs Call (IRE)","6","Easterby, M W","2","Garritty, Billy","0","133","6.5",,"0","0 mins 59.54s","59.54","7.25","0","5","5","Flat","0","0","2","0","1100","0","Maiden","in leading group, ridden and headed 2f out, no extra","3","Inside","Straight",,"17","1","Soldiers Call","Undulating","0","Colt","In The Lurch","Mount Nelson","0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","6th","11","Moral Standards (IRE)","2","Tuer, Grant","2","Russell, Harry","3","125","22",,"0","0 mins 59.54s","59.54","18.25","0","5","6","Flat","0","0","2","0","1100","0","Maiden","always behind","9","Inside","Straight",,"None","0","Cotai Glory","Undulating","0","Filly","Miss Sally (IRE)","Danetime (IRE)","0",
"2023-06-02","18:25:00","Catterick","EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Firm","7","7th","19","Luna Rouge","1","Spencer, Seb","2","Schofield, Kieran","5","123","100",,"0","0 mins 59.54s","59.54","37.25","0","5","7","Flat","0","0","2","0","1100","0","Maiden","always in rear","8","Inside","Straight",,"13","1","Mayson","Undulating","0","Filly","Bonds Girl","Monsieur Bond (IRE)","0",
"2023-06-02","18:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","4yo+","Class 5",,"1m6f ","4527","Good To Firm","5","1st",,"Scottish Dancer (IRE)","3","Dalgleish, Keith","4","Garritty, Billy","0","140","1.2","(Fav)","73","3 mins 1.65s","181.65",,"63","14","1","Flat","0","0","2","0","3052","3","Handicap","led, headed 9f out, tracked leader, pushed along over 2f out, ridden to lead over 1f out, pressed inside final furlong, all out","1","Inside","Left Handed","CkPc","6","11","Highland Reel (IRE)","Undulating","4527","Gelding","Destalink","Rail Link","73",
"2023-06-02","18:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","4yo+","Class 5",,"1m6f ","4527","Good To Firm","5","2nd","HD","Turner Girl (IRE)","4","Dunlop, E A L","4","Mason, Joanna","0","130","2.5",,"63","3 mins 1.65s","181.65","0.1","63","14","2","Flat","0","0","2","0","3052","3","Handicap","close up, headway 2f out, ridden to press winner inside final furlong, stayed on","3","Inside","Left Handed","CkPc","21","12","Mastercraftsman (IRE)","Undulating","2124","Filly","Music In My Heart","Galileo (IRE)","73",
"2023-06-02","18:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","4yo+","Class 5",,"1m6f ","4527","Good To Firm","5","3rd","3.5","Lord Torranaga (FR)","2","Kirby, P A","8","Lee, G","0","124","6.5",,"57","3 mins 1.65s","181.65","3.6","63","14","3","Flat","0","0","2","0","3052","3","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","5","Inside","Left Handed",,"31","38","Planteur (IRE)","Undulating","1061","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","73",
"2023-06-02","18:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","4yo+","Class 5",,"1m6f ","4527","Good To Firm","5","4th","4.5","Eye Knee","5","Spencer, Seb","5","Swift, Mr Dale","0","125","6",,"58","3 mins 1.65s","181.65","8.1","63","14","4","Flat","0","0","2","0","3052","3","Handicap","keen tracked leader, led 9f out, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed"," TT","25","25","Territories (IRE)","Undulating","531","Gelding","Western Pearl","High Chaparral (IRE)","73",
"2023-06-02","18:55:00","Catterick","Netherfield FC Team Of 1990 Reunion Handicap","4yo+","Class 5",,"1m6f ","4527","Good To Firm","5","5th","2.75","Heatherdown Hero","1","Menzies, Rebecca","4","Hardie, Cameron","0","131","12",,"64","3 mins 1.65s","181.65","10.85","63","14","5","Flat","0","0","2","0","3052","3","Handicap","keen, close up in rear, pushed along over 2f out, not trouble leaders","2","Inside","Left Handed","Hood","31","17","Sea The Moon (GER)","Undulating","265","Gelding","Mariee","Archipenko (USA)","73",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","1st",,"Glory Fighter","3","Midgley, P T","7","Lee, G","0","127","3",,"72","0 mins 58.7s","58.7",,"73","5","1","Flat","0","0","2","0","1100","0","Handicap","made all, ridden over 1f out, ran on","6","Inside","Straight","CkPc","21","38","Kyllachy","Undulating","5574","Gelding","Isola Verde","Oasis Dream","81",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","2nd","2.25","Good Luck Fox (IRE)","2","Midgley, P T","7","Hardie, Cameron","0","128","10",,"73","0 mins 58.7s","58.7","2.25","73","5","2","Flat","0","0","2","0","1100","0","Handicap","tracked leaders, pushed along 2f out, ridden to chase winner over 1f out, kept on one pace","5","Inside","Straight",,"61","40","Society Rock (IRE)","Undulating","2616","Gelding","Violet Ballerina (IRE)","Namid","81",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","3rd","1.5","Le Beau Garcon","7","Easterby, M W","4","Mason, Joanna","0","133","2.25","(Fav)","78","0 mins 58.7s","58.7","3.75","73","5","3","Flat","0","0","2","0","1100","0","Handicap","rider removed hood late and slowly away, outpaced, wide and headway entering final furlong, ran on, nearest finish","2","Inside","Straight",,"55","9","Brazen Beau (AUS)","Undulating","1307","Gelding","Bacall","Paco Boy (IRE)","81",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","4th","2.5","Mr Beaufort","4","OMeara, D","4","Robinson, Ben","0","128","5",,"73","0 mins 58.7s","58.7","6.25","73","5","4","Flat","0","0","2","0","1100","0","Handicap","chased winner, ridden over 1f out, kept on same pace final furlong","3","Inside","Straight"," TT","9","10","Cable Bay (IRE)","Undulating","654","Gelding","Tan Tan","Kings Best (USA)","81",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","5th","1.75","Blazing Hot","8","Griffiths, D C","6","Edmunds, Lewis","0","124","40",,"69","0 mins 58.7s","58.7","8","73","5","5","Flat","0","0","2","0","1100","0","Handicap","in touch, ridden 2f out, weakened final furlong","8","Inside","Straight","Blnk","130","37","Hot Streak (IRE)","Undulating","326","Gelding","A Great Beauty","Acclamation","81",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","6th","NK","Runninwild","6","Duffield, Mrs A","5","Allan, David","0","136","2.75",,"81","0 mins 58.7s","58.7","8.15","73","5","6","Flat","0","0","2","0","1100","0","Handicap","raced wide, tracked leaders, pushed along 2f out, ridden and weakened final furlong","1","Inside","Straight",,"27","20","Fountain Of Youth (IRE)","Undulating","0","Gelding","Dont Tell Nan","Major Cadeaux","81",
"2023-06-02","19:25:00","Catterick","Julies Get Your Bat Down Jack Handicap","4yo+","Class 4",,"5f ","5574","Good To Firm","7","7th","4.75","Triple Jaye","5","Easterby, T D","5","Fentiman, Duran","0","124","20",,"69","0 mins 58.7s","58.7","12.9","73","5","7","Flat","0","0","2","0","1100","0","Handicap","close up, ridden 2f out, soon weakened","7","Inside","Straight","Hood","175","21","Charming Thought","Undulating","0","Mare","Lady Tabitha (IRE)","Tamayuz","81",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","4yo+","Class 6",,"7f ","3114","Good To Firm","4","1st",,"Eagle Eyed Freddie","3","Appleby, M","5","Larson, Frederick","3","128","2.75",,"60","1 mins 26.28s","86.28",,"54","7","1","Flat","0","0","1","0","1546","3","Claimer","tracked leader, pushed along to lead over 1f out, ridden out","2","Inside","Left Handed","CkPc TT","57","26","Gleneagles (IRE)","Undulating","3114","Gelding","Spice Trail","Champs Elysees","60",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","4yo+","Class 6",,"7f ","3114","Good To Firm","4","2nd","NK","Rum Runner","1","Harker, G A","8","Gray, S A","0","119","4",,"47","1 mins 26.28s","86.28","0.15","54","7","2","Flat","0","0","1","0","1546","3","Claimer","close up in rear, pushed along 2f out, switched right inside final furlong, ran on to go 2nd close home","4","Inside","Left Handed",,"4","57","Havana Gold (IRE)","Undulating","1461","Gelding","Thermopylae","Tenby","60",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","4yo+","Class 6",,"7f ","3114","Good To Firm","4","3rd","1.25","Written Broadcast (IRE)","2","Pears, Ollie","6","Russell, Harry","3","132","2.5",,"56","1 mins 26.28s","86.28","1.4","54","7","3","Flat","0","0","1","0","1546","3","Claimer","tracked leaders, ridden to chase winner entering final furlong, one pace and lost 2nd close home","1","Inside","Left Handed","Blnk","10","43","Gutaifan (IRE)","Undulating","730","Gelding","Teeline (IRE)","Exceed And Excel (AUS)","60",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","4yo+","Class 6",,"7f ","3114","Good To Firm","4","4th","1.75","How Bizarre","4","Bailey, Liam","8","Allan, David","0","124","2","(Fav)","52","1 mins 26.28s","86.28","3.15","54","7","4","Flat","0","0","1","0","1546","3","Claimer","led, pushed along 3f out, ridden and headed over 1f out, no extra inside final furlong and lost 2 place inside final furlong","3","Inside","Left Handed",,"14","75","Society Rock (IRE)","Undulating","365","Gelding","Amanda Carter","Tobougg (IRE)","60",
