racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","6th","NK","Fravanco","9","Madgwick, M","5","Muscutt, D","0","133","4.5",,"60","2 mins 34.98s","154.98","8.15","58","12","6","All Weather","0","0","3","0","2639","0","Handicap","tracked leaders, pushed along over 2f out, ridden and no impression over 1f out, plugged on","5","Inside","Right Handed",,"42","13","Proconsul","Polytrack","0","Gelding","Meebo (IRE)","Captain Rio","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","7th","NK","Mr Boson","7","Morrison, H","4","Murphy, Oisin","0","134","4.5",,"61","2 mins 34.98s","154.98","8.3","58","12","7","All Weather","0","0","3","0","2639","0","Handicap","tracked leader out wide, ridden and lost 2nd inside final 2f, weakened quickly over 1f out","3","Inside","Right Handed","Hood TT","39","9","Bobbys Kitten (USA)","Polytrack","0","Gelding","Songerie","Hernando (FR)","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","8th","SH","Nivelles Magic","4","Earle, Simon","5","Ryan, Rossa","0","132","3","(Fav)","59","2 mins 34.98s","154.98","8.35","58","12","8","All Weather","0","0","3","0","2639","0","Handicap","towards rear of mid-division, pushed along out wide over 2f out, never on terms","6","Inside","Right Handed",,"28","16","Hellvelyn","Polytrack","0","Mare","Nihal (IRE)","Singspiel (IRE)","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","9th","1.5","Cloudy Rose","13","Berry, John","6","Mortensen, Mikkel","7","116","80",,"50","2 mins 34.98s","154.98","9.85","58","12","9","All Weather","0","0","3","0","2639","0","Handicap","bit keen in rear, passed one or two late on, never dangerous","12","Inside","Right Handed",,"183","27","Proconsul","Polytrack",,"Mare","Zarosa (IRE)","Barathea (IRE)","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","10th","1","Big Jimbo","10","Moore, G L","7","Fallon, Cieren","0","127","16",,"54","2 mins 34.98s","154.98","10.85","58","12","10","All Weather","0","0","3","0","2639","0","Handicap","held up off the pace and always towards rear","11","Inside","Right Handed","CkPc","152","20","Helmet (AUS)","Polytrack",,"Gelding","Big Moza","Pastoral Pursuits","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","11th","2.5","Alioski","12","Brown, G","7","ONeill, K T","0","119","40",,"46","2 mins 34.98s","154.98","13.35","58","12","11","All Weather","0","0","3","0","2639","0","Handicap","raced keenly and always behind","13","Inside","Right Handed","CkPc TT","35","41","Kodiac","Polytrack",,"Gelding","Luluti (IRE)","Kheleyf (USA)","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","12th","0.75","Be Fair","1","Irvine, Andy","8","Shepherd, Callum","0","131","50",,"58","2 mins 34.98s","154.98","14.1","58","12","12","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear on inside, never involved","7","Inside","Right Handed",,"403","39","Kyllachy","Polytrack",,"Gelding","Going For Gold","Barathea (IRE)","63",
"2024-04-10","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","13th","5.5","Asense","11","Moore, G L","5","Gibson, Anna","7","120","40",,"54","2 mins 34.98s","154.98","19.6","58","12","13","All Weather","0","0","3","0","2639","0","Handicap","slowly into stride, held up towards rear, rapid headway out wide chasing leaders 7f out, weakened quickly over 2f out","10","Inside","Right Handed","CkPc","34","19","Equiano (FR)","Polytrack",,"Mare","Atwix","Sakhee (USA)","63",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","1st",,"Galileo Dame (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","1.63",,"0","2 mins 27.10s","147.1",,"0","10","1","Flat","0","0","2","0","2200","0","Maiden","mid-division, 5th halfway, pushed along and headway in 3rd over 1f out, ridden and led 150 yards out, kept on well","2","None","Left Handed",,"176","1","Galileo Gold","Flat","7965","Filly","Two For Tea (IRE)","Mount Nelson","0",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","2nd","3.5","Rubies Are Red (IRE)","5","OBrien, A P","3","Moore, Ryan","0","129","1.25","(Fav)","0","2 mins 27.10s","147.1","3.5","0","10","2","Flat","0","0","2","0","2200","0","Maiden","led, 1 length advantage halfway, pushed along entering straight, ridden over 1f out and headed 150 yards out, no impression on winner","7","None","Left Handed",,"163","1","Galileo (IRE)","Flat","2655","Filly","Red Evie (IRE)","Intikhab (USA)","0",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","3rd","1.25","Flight Of Fancy (IRE)","7","OBrien, A P","3","Lordan, W M","0","129","4.5",,"0","2 mins 27.10s","147.1","4.75","0","10","3","Flat","0","0","2","0","2200","0","Maiden","tracked leader, 2nd halfway, pushed along under 2f out and soon ridden, 3rd and no impression inside final 150 yards, kept on one pace","1","None","Left Handed",,"197","1","Galileo (IRE)","Flat","1327","Filly","Inca Princess (IRE)","Holy Roman Emperor (IRE)","0",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","4th","0.5","Ob La Di (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","129","12",,"0","2 mins 27.10s","147.1","5.25","0","10","4","Flat","0","0","2","0","2200","0","Maiden","towards rear, pushed along approaching straight and went 5th under 2f out, 4th over 1f out and kept on one pace","4","None","Left Handed",,"None","0","Blue Point (IRE)","Flat","664","Filly","Duchess Of Danzig (GER)","Sea The Stars (IRE)","0",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","5th","6","Purple Sky (IRE)","6","Bolger, J S","3","Cleary, R P","0","129","22",,"0","2 mins 27.10s","147.1","11.25","0","10","5","Flat","0","0","2","0","2200","0","Maiden","mid-division and 4th halfway, 3rd approaching straight, ridden under 2f out and no impression in 5th over 1f out, no extra final furlong","6","None","Left Handed",,"None","0","Awtaad (IRE)","Flat","398","Filly","Dawn Of Day (IRE)","Dawn Approach (IRE)","0",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","6th","5.5","Our Lil","2","Kelly, Muredach","3","Heffernan, J A","0","129","200",,"0","2 mins 27.10s","147.1","16.75","0","10","6","Flat","0","0","2","0","2200","0","Maiden","dwelt and always towards rear, pushed along and no impression approaching straight, ridden and no extra under 2f out","5","None","Left Handed","Hood","227","1","Cable Bay (IRE)","Flat","265","Filly","Lorgnette (FR)","Galileo (IRE)","0",
"2024-04-10","13:15:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"1m2f ","7965","Heavy","7","7th","0.75","Luxurious Princess (IRE)","4","Murray, Adrian","3","Cleary, Jack","7","122","66",,"0","2 mins 27.10s","147.1","17.5","0","10","7","Flat","0","0","2","0","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along in 4th approaching straight and dropped towards rear 1 1/2f out, no extra","3","None","Left Handed",,"None","0","Invincible Army (IRE)","Flat","0","Filly","Morning Jewel (IRE)","Dalakhani (IRE)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","1st",,"The Equator (IRE)","7","OBrien, A P","3","Lordan, W M","0","134","3.5",,"0","2 mins 25.61s","145.61",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along to challenge entering straight, ridden and led under 2f out, kept on well inside final furlong","10","None","Left Handed",,"258","1","Galileo (IRE)","Flat","7965","Colt","Quiet Reflection","Showcasing","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","2nd","3.25","Ortelius (USA)","2","OBrien, A P","3","Moore, Ryan","0","134","0.83","(Fav)","0","2 mins 25.61s","145.61","3.25","0","10","2","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, pushed along approaching straight, 3rd and ridden over 1f out, 2nd and kept on one pace final 100 yards","8","None","Left Handed",,"195","2","Justify (USA)","Flat","2655","Colt","Milam (USA)","Street Sense (USA)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","3rd","HD","Invention (IRE)","9","Obrien, Donnacha","3","Ryan, Gavin","0","134","3.33",,"0","2 mins 25.61s","145.61","3.35","0","10","3","Flat","0","0","3","0","2200","0","Maiden","tracked leader, 2nd halfway, pushed along and led approaching straight, headed under 2f out, 2nd and ridden over 1f out, 3rd and no impression final 100 yards","6","None","Left Handed",,"172","2","Galileo (IRE)","Flat","1327","Colt","Where (IRE)","Danehill Dancer (IRE)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","4th","1.75","Mick Collins (IRE)","5","Meade, Noel","3","Keane, C T","0","134","16",,"0","2 mins 25.61s","145.61","5.1","0","10","4","Flat","0","0","3","0","2200","0","Maiden","mid-division, 6th halfway, 4th and pushed along under 2f out, soon ridden and no impression inside final furlong, kept on one pace","7","None","Left Handed",,"None","0","Inns Of Court (IRE)","Flat","664","Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","5th","1","Himalayan Heights (IRE)","10","Lyons, G M","3","Carroll, G F","0","134","16",,"0","2 mins 25.61s","145.61","6.1","0","10","5","Flat","0","0","3","0","2200","0","Maiden","mid-division early on outer, ran freely, settled back in rear of mid-division, 7th halfway, pushed along early straight and ridden in 5th over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"None","0","Camelot","Flat","398","Colt","Shambolique","Shamardal (USA)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","6th","6.5","Inner Success (FR)","3","Condon, K J","3","Lee, W J","0","134","28",,"0","2 mins 25.61s","145.61","12.6","0","10","6","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along and no impression under 2f out, went 6th over 1f out, no extra inside final furlong","5","None","Left Handed",,"None","0","Success Days (IRE)","Flat","265","Gelding","Royal Memory","Invincible Spirit (IRE)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","7th","1.5","Granite Bay","1","Fahey, Jarlath P","3","Whelan, R P","0","134","150",,"0","2 mins 25.61s","145.61","14.1","0","10","7","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along and no impression entering straight, kept on one pace final furlong, never a factor","3","None","Left Handed",,"179","1","Time Test","Flat","0","Gelding","Indira","Sleeping Indian","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","8th","7.5","Galway Man (IRE)","6","Comer, Luke","3","Hayes, C D","0","134","200",,"0","2 mins 25.61s","145.61","21.6","0","10","8","Flat","0","0","3","0","2200","0","Maiden","mid-division, 5th halfway, pushed along and dropped towards rear approaching straight, soon no extra, weakened","2","None","Left Handed",,"54","1","Raa Atoll","Flat","0","Colt","Tale Of Nellie (IRE)","Tale Of Two Cities (IRE)","0",
"2024-04-10","13:45:00","Leopardstown","Aparto (C & G) Maiden","3yo","Irish",,"1m2f ","7965","Heavy","9","9th","3.75","Benvoy (IRE)","8","Bromhead, Henry De","3","Heffernan, J A","0","134","33",,"0","2 mins 25.61s","145.61","25.35","0","10","9","Flat","0","0","3","0","2200","0","Maiden","led, pushed along and headed approaching straight, soon ridden and no impression in 6th well over 1f out, weakened and eased","1","None","Left Handed",,"166","2","Fastnet Rock (AUS)","Flat",,"Gelding","Mont Etoile (IRE)","Montjeu (IRE)","0",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","1st",,"Mr Rango (IRE)","6","Harney, John M","6","Foley, Shane","0","138","3.33",,"79","2 mins 24.96s","144.96",,"79","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along entering straight, headway to lead 1f out, ridden and kept on well inside final furlong","7","None","Left Handed",,"17","21","Hallowed Crown (AUS)","Flat","7965","Gelding","Honey For Money (IRE)","Alzao (USA)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","2nd","3.5","Global Energy","9","Lavery, Ms Sheila","5","Kennedy, K G","7","130","3","(Fav)","78","2 mins 24.96s","144.96","3.5","79","10","2","Flat","0","0","3","0","2200","0","Handicap","soon led, headed after 2f and 2nd halfway, ridden and disputed lead briefly over 1f out, 2nd and no impression on winner final 150 yards, kept on one pace","8","None","Left Handed",,"23","17","Showcasing","Flat","2655","Gelding","Summer Collection (IRE)","Teofilo (IRE)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","3rd","2.75","Duke Of Leggagh (IRE)","13","Mulvany, Michael","4","Joyce, Wesley","5","127","5",,"73","2 mins 24.96s","144.96","6.25","79","10","3","Flat","0","0","3","0","2200","0","Handicap","broke well, tracked leaders and 3rd halfway, pushed along approaching straight, ridden and no impression in 5th over 1f out, kept on one pace to go 3rd closing stages","10","None","Left Handed"," TT","17","19","Tough As Nails (IRE)","Flat","1327","Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","4th","0.5","Givemehoperosa (IRE)","12","Davison, Jack W","4","Whelan, R P","0","131","8.5",,"72","2 mins 24.96s","144.96","6.75","79","10","4","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 6th halfway, pushed along early straight, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","11","None","Left Handed",,"171","4","Havana Gold (IRE)","Flat","664","Filly","Espere (IRE)","Elusive Pimpernel (USA)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","5th","NK","Walhaan (IRE)","8","Murphy, Ciaran","8","Kearney, J","5","137","11",,"83","2 mins 24.96s","144.96","6.9","79","10","5","Flat","0","0","3","0","2200","0","Handicap","prominent and led after 2f, pushed along 2f out, ridden and headed over 1f out, no extra inside final furlong","3","None","Left Handed","Vsor TT","12","37","Dark Angel (IRE)","Flat","398","Gelding","Back In The Frame","Dutch Art","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","6th","3","Broad Daylight (IRE)","11","Bolger, J S","4","Cleary, R P","0","119","7",,"60","2 mins 24.96s","144.96","9.9","79","10","6","Flat","0","0","3","0","2200","0","Handicap","mid-division, 7th halfway, pushed along entering straight, 6th and ridden 1 1/2f out, no impression inside final furlong","13","None","Left Handed"," TT","3","10","Dawn Approach (IRE)","Flat","265","Gelding","Pianota (USA)","Birdstone (USA)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","7th","1.25","Queenie St Clair (IRE)","4","Delany, E D","4","Sheridan, J M","0","141","150",,"82","2 mins 24.96s","144.96","11.15","79","10","7","Flat","0","0","3","0","2200","0","Handicap","towards rear, pushed along and no impression early straight, soon ridden and went 8th over 1f out, kept on one pace inside final furlong, never a factor","4","None","Left Handed","Hood","17","10","Fast Company (IRE)","Flat","0","Filly","Marmalade Cat","Duke Of Marmalade (IRE)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","8th","1","The Names Jock (IRE)","7","Kiely, J E and Thomas","8","McMonagle, Dylan B","0","140","66",,"81","2 mins 24.96s","144.96","12.15","79","10","8","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, pushed along early straight and 7th over 1f out, kept on one pace, never a factor","5","None","Left Handed",,"587","35","Famous Name","Flat","0","Gelding","Perfect Touch (USA)","Miswaki (USA)","83",
"2024-04-10","14:15:00","Leopardstown","SHEIN Cup Handicap (50-85)","4yo+","Irish",,"1m2f ","7965","Heavy","13","9th","9","Laelaps (IRE)","3","McNamara, Andrew","6","Heffernan, J A","0","142","33",,"83","2 mins 24.96s","144.96","21.15","79","10","9","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, 8th halfway, pushed along early straight and no extra from over 1f out, never a factor","2","None","Left Handed","Hood TT","229","28","Exceed And Excel (AUS)","Flat",,"Gelding","Magens Star (IRE)","Galileo (IRE)","83",
