racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","17:42:00","Haydock","Betfred Double Delight Fillies Handicap","3yo+","Class 4",,"6f ","6426","Good To Soft","6","3rd","0.75","Little Miss Dynamo (IRE)","3","Palmer, Hugo","3","Shoemark, Kieran","0","128","7.5",,"77","1 mins 15.74s","75.74","3.5","77","6","3","Flat","9.834448261117071","4.4","2","2","1320","0","Handicap","prominent, ridden and every chance over 1f out, not pace to challenge","6","Centre","Straight"," TT","14","7","Starspangledbanner (AUS)","Flat","1509",
"2022-08-05","17:42:00","Haydock","Betfred Double Delight Fillies Handicap","3yo+","Class 4",,"6f ","6426","Good To Soft","6","4th","1.75","Dreams Of Thunder (IRE)","4","Murphy, Amy","3","McHugh, B","0","129","3",,"78","1 mins 15.74s","75.74","5.25","77","6","4","Flat","4.434242201510356","2.36","2","2","1320","0","Handicap","ridden to gather stride and held up off the pace in rear, pushed along over 2f out, soon ridden, ran on inside final furlong","3","Centre","Straight","Hood","63","8","Night Of Thunder (IRE)","Flat","754",
"2022-08-05","17:42:00","Haydock","Betfred Double Delight Fillies Handicap","3yo+","Class 4",,"6f ","6426","Good To Soft","6","5th","0.5","Zim Baby","6","Appleby, M","5","Dawson, R","0","140","2.25","(Fav)","85","1 mins 15.74s","75.74","5.75","77","6","5","Flat","3.24609739042403","1.8979386002563416","2","2","1320","0","Handicap","close up, ridden and weakened from 2f out","1","Centre","Straight","Hood","25","37","Roderic OConnor (IRE)","Flat","300",
"2022-08-05","17:42:00","Haydock","Betfred Double Delight Fillies Handicap","3yo+","Class 4",,"6f ","6426","Good To Soft","6","6th","5.5","Palifico","5","Morris, Patrick","4","Murtagh, Connor","0","129","33",,"74","1 mins 15.74s","75.74","11.25","77","6","6","Flat","55","14","2","2","1320","0","Handicap","raced in last, ridden 2f out, soon beaten","4","Centre","Straight","Hood","36","13","Siyouni (FR)","Flat","300",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","1st",,"Batemans Bay (FR)","1","Beckett, R M","2","Crouch, Hector","0","133","1.38","(Fav)","0","1 mins 44.80s","104.8",,"0","8","1","Flat","2.5030309268007063","1.35","3","3","1752","9","Novices","held up in behind leaders, going best when waiting for room over 2f out, switched right and soon headway in between horses, pushed along to lead over 1f out, asserted inside final furlong, ridden out","1","Inside","Left Handed",,"15","1","New Bay","Flat","5399",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","2nd","2","Tellateller (IRE)","9","Hannon (Jnr), Richard","2","Turner, Hayley","0","133","22",,"0","1 mins 44.80s","104.8","2","0","8","2","Flat","21","5.3","3","3","1752","9","Novices","mid-division on outer, pushed along to press leaders over 1f out, kept on well but no match for winner","11","Inside","Left Handed",,"None","0","Kessaar (IRE)","Flat","2535",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","3rd","1","Ramz (IRE)","2","Burke, K R","2","Tudhope, Daniel","0","133","4.5",,"0","1 mins 44.80s","104.8","3","0","8","3","Flat","6.6","2","3","3","1752","9","Novices","chased leader, every chance when driven along over 1f out, ran on inside final furlong, not pace to challenge","7","Inside","Left Handed",,"32","2","Havana Gold (IRE)","Flat","1268",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","4th","1","Sir Laurence Graff (IRE)","3","Gosden, John and Thady","2","Havlin, Robert","0","133","3",,"0","1 mins 44.80s","104.8","4","0","8","4","Flat","5.323877593415382","1.8751171408846157","3","3","1752","9","Novices","dwelt start, soon recovered to race in mid-division, waiting for room over 2f out, soon switched right and pushed along, short of room when keeping on inside final furlong, promising","10","Inside","Left Handed",,"None","0","Galileo (IRE)","Flat","634",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","5th","1.25","Hour By Hour","4","Jardine, I","2","Hanagan, Paul","0","133","25",,"0","1 mins 44.80s","104.8","5.25","0","8","5","Flat","39.486557805711556","7.2","3","3","1752","9","Novices","led, ridden over 2f out, headed over 1f out, no extra and faded inside final furlong","2","Inside","Left Handed",,"61","2","Time Test","Flat","0",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","6th","1.25","Nobody Told Me","6","OKeeffe, Jedd","2","Garritty, Jack","0","133","40",,"0","1 mins 44.80s","104.8","6.5","0","8","6","Flat","60","9.4","3","3","1752","9","Novices","in rear on inner, going okay when shaken up 2f out, soon ridden, kept on same pace from over 1f out","5","Inside","Left Handed",,"13","1","Intello (GER)","Flat","0",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","7th","NSE","Sea Squared","8","King, A","2","Keniry, L P","0","133","10",,"0","1 mins 44.80s","104.8","6.53","0","8","7","Flat","15.5","3.8","3","3","1752","9","Novices","raced wide in touch, pushed along 2f out, never on terms","8","Inside","Left Handed",,"44","1","Sea The Moon (GER)","Flat","0",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","8th","1.75","Naughty Monty","7","Hills, Charles","2","Shoemark, Kieran","0","133","14",,"0","1 mins 44.80s","104.8","8.28","0","8","8","Flat","22.745582531","4.8","3","3","1752","9","Novices","slowly into stride and held up off the pace in rear, driven along over 2f out, no telling impression","4","Inside","Left Handed",,"22","1","Churchill (IRE)","Flat","0",
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","9th","NK","Leap Year Lad (IRE)","11","Ryan, K A","2","Stott, Kevin","0","133","66",,"0","1 mins 44.80s","104.8","8.43","0","8","9","Flat","118.76989170060084","15.5","3","3","1752","9","Novices","always towards rear, never a factor","3","Inside","Left Handed",,"20","2","Havana Grey","Flat",,
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","10th","4.5","Sir Jock Bennett (IRE)","10","Johnston, M","2","Probert, David","0","133","28",,"0","1 mins 44.80s","104.8","12.93","0","8","10","Flat","47.21035639579845","8.709486610397576","3","3","1752","9","Novices","prominent, ridden and weakened from 2f out","9","Inside","Left Handed",,"42","1","Almanzor (FR)","Flat",,
"2022-08-05","18:17:00","Haydock","Betfred Supports Jack Berry House EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Good To Soft","11","11th","3","Outrace (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","25",,"0","1 mins 44.80s","104.8","15.93","0","8","11","Flat","31.059625253109616","6.8","3","3","1752","9","Novices","towards rear of mid-division, ridden over 2f out, soon beaten, weakened quickly","6","Inside","Left Handed",,"None","0","Camacho","Flat",,
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","1st",,"Pol Roger (IRE)","3","Dods, M","2","Dennis, Phil","0","128","3.5",,"0","1 mins 31.61s","91.61",,"0","7","1","Flat","4.8","1.7550485421348774","3","3","1532","9","Novices","close up, ridden to lead 2f out, kept on well, always doing enough","8","Inside","Left Handed",,"19","1","Churchill (IRE)","Flat","5400",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","2nd","NK","Docklands","7","Eustace, Harry","2","Turner, Hayley","0","128","8",,"0","1 mins 31.61s","91.61","0.15","0","7","2","Flat","9.900683158","3.3","3","3","1532","9","Novices","held up off the pace in rear, pushed along over 2f out when still plenty to do, stayed on strongly inside final furlong, not reach winner","7","Inside","Left Handed",,"None","0","Massaat (IRE)","Flat","2535",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","3rd","1.5","Venetian (IRE)","2","Johnston, M","2","Probert, David","0","130","3","(Fav)","0","1 mins 31.61s","91.61","1.65","0","7","3","Flat","4.402624268429316","1.7404091388591767","3","3","1532","9","Novices","led, driven along and headed over 1f out, kept on until no extra final 110yds","4","Inside","Left Handed",,"19","2","Awtaad (IRE)","Flat","1268",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","4th","0.5","Crown Bridges (IRE)","1","Palmer, Hugo","2","Shoemark, Kieran","0","128","12",,"0","1 mins 31.61s","91.61","2.15","0","7","4","Flat","14","4.1","3","3","1532","9","Novices","held up in behind leaders on inner, shaken up 3f out, soon ridden, kept on same pace from 2f out","6","Inside","Left Handed",,"None","0","Kuroshio (AUS)","Flat","634",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","5th","0.5","Westerton (IRE)","6","King, A","2","Harley, M","0","130","5",,"0","1 mins 31.61s","91.61","2.65","0","7","5","Flat","7","2.298418740299093","3","3","1532","9","Novices","held up in mid-division on outer, ridden when slightly outpaced over 1f out, ran on inside final furlong, never dangerous","5","Inside","Left Handed",,"15","1","Belardo (IRE)","Flat","0",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","6th","HD","Vince Le Prince","5","Easterby, T D","2","Allan, David","0","137","6",,"0","1 mins 31.61s","91.61","2.75","0","7","6","Flat","8.835893417551084","2.4600458985817744","3","3","1532","9","Novices","tracked leaders, pushed along over 2f out, soon ridden, weakened gradually inside final furlong","1","Inside","Left Handed",,"19","1","Iffraaj","Flat","0",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","7th","0.5","Coverdale (IRE)","4","Bethell, Ed","2","Stott, Kevin","0","130","5",,"0","1 mins 31.61s","91.61","3.25","0","7","7","Flat","7.425850721316713","2.6237043264376165","3","3","1532","9","Novices","slowly into stride, held up in rear of mid-division, going okay waiting for room over 2f out, ridden over 1f out, never going pace to challenge","2","Inside","Left Handed",,"None","0","Expert Eye","Flat","0",
"2022-08-05","18:52:00","Haydock","Betfred TV EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","8","8th","3.75","Future Times (FR)","8","OKeeffe, Jedd","2","Garritty, Jack","0","130","40",,"0","1 mins 31.61s","91.61","7","0","7","8","Flat","63.31922222048231","11.726372018","3","3","1532","9","Novices","keen in rear, ridden and weakened from over 2f out","3","Inside","Left Handed",,"19","2","Olympic Glory (IRE)","Flat","0",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","1st",,"Leitzel","9","OMeara, D","2","Tudhope, Daniel","0","128","5",,"0","1 mins 31.13s","91.13",,"0","7","1","Flat","7.009192170821004","2.272670039","3","3","1532","9","Maiden","travelled strongly, held up in rear of mid-division, smooth headway on outer going best 2f out, pushed along to lead over 1f out, soon went clear, readily","4","Inside","Left Handed",,"None","0","Teofilo (IRE)","Flat","5400",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","2nd","2.75","Oscars Sister (IRE)","11","Camacho, Miss J A","2","Hanagan, Paul","0","126","10",,"0","1 mins 31.13s","91.13","2.75","0","7","2","Flat","14","3.230012518","3","3","1532","9","Maiden","raced in last, good headway when ridden over 1f out, stayed on strongly to take second close home but no match for winner","10","Inside","Left Handed",,"41","2","Dandy Man (IRE)","Flat","2535",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","3rd","HD","Fantizzy","1","Dascombe, Tom","2","Jamin, Pierre-Louis","3","123","20",,"0","1 mins 31.13s","91.13","2.85","0","7","3","Flat","22.741708148796754","5.155913159632151","3","3","1532","9","Maiden","chased leaders on inner, driven along 2f out, ran on well inside final furlong, lost second close home","8","Inside","Left Handed",,"15","1","Cityscape","Flat","1268",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","4th","2.5","Gold Aura","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","0.83","(Fav)","0","1 mins 31.13s","91.13","5.35","0","7","4","Flat","2.150809548809429","1.200613207","3","3","1532","9","Maiden","tracked leaders, shaken up over 1f out, soon ridden and every chance, kept on same pace inside final furlong","1","Inside","Left Handed",,"15","1","Golden Horn","Flat","634",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","5th","NK","Sea In The Dark (IRE)","5","Dods, M","2","Nolan, D","0","128","14",,"0","1 mins 31.13s","91.13","5.5","0","7","5","Flat","19.363949641","4.4","3","3","1532","9","Maiden","held up in mid-division, going okay waiting for room over 2f out, kept on well from over 1f out but not pace to challenge","6","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Flat","0",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","6th","1","Barlow Barlow","7","Appleby, M","2","Dawson, R","0","126","8",,"0","1 mins 31.13s","91.13","6.5","0","7","6","Flat","11.5","2.88","3","3","1532","9","Maiden","led, ridden and headed over 1f out, no extra and faded inside final furlong","7","Inside","Left Handed",,"8","2","Havana Gold (IRE)","Flat","0",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","7th","1.75","Lunarscape","2","Houghton, Eve Johnson","2","Osborne, Saffie","3","125","12",,"0","1 mins 31.13s","91.13","8.25","0","7","7","Flat","15.555294056495983","4.1","3","3","1532","9","Maiden","mid-division, ridden over 2f out, faded gradually inside final furlong","5","Inside","Left Handed",,"None","0","Cityscape","Flat","0",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","8th","2.75","Maureens Lass (IRE)","10","Scott, Miss Katie","2","Dennis, Phil","0","126","50",,"0","1 mins 31.13s","91.13","11","0","7","8","Flat","97.62366159478233","15.494705411","3","3","1532","9","Maiden","never better than mid-division","9","Inside","Left Handed",,"17","1","Cotai Glory","Flat","0",
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","9th","3.75","Sky Dancer","8","Easterby, T D","2","Allan, David","0","126","33",,"0","1 mins 31.13s","91.13","14.75","0","7","9","Flat","55","9.2","3","3","1532","9","Maiden","prominent, pushed along 2f out, soon beaten and weakened","11","Inside","Left Handed","Blnk","19","2","Zoustar (AUS)","Flat",,
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","10th","NK","Gone (IRE)","3","Johnston, M","2","Probert, David","0","128","16",,"0","1 mins 31.13s","91.13","14.9","0","7","10","Flat","21.383913319","5.345097560681609","3","3","1532","9","Maiden","took keen hold, close up, ridden and weakened from 2f out","2","Inside","Left Handed",,"14","1","Gustav Klimt (IRE)","Flat",,
"2022-08-05","19:27:00","Haydock","Betfred Nifty Fifty EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","11","11th","1","Ladys Charm","6","Rothwell, B S","2","Jary, Alex","7","121","150",,"0","1 mins 31.13s","91.13","15.9","0","7","11","Flat","275.4180649951229","60","3","3","1532","9","Maiden","always towards rear","3","Inside","Left Handed",,"None","0","Massaat (IRE)","Flat",,
"2022-08-05","20:02:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Soft","7","1st",,"Jill Rose","5","Whitaker, Simon","6","Dennis, Phil","0","136","5.5",,"69","1 mins 30.51s","90.51",,"62","7","1","Flat","7.128870772556331","1.98","2","3","1532","9","Handicap","tracked leaders, ridden to lead over 1f out, faced sustained challenge inside final furlong, kept on well, always doing enough","3","Inside","Left Handed",,"107","39","Coach House (IRE)","Flat","4266",
