racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-23","21:00:00","Ayr","Mamma Mia Experience At Western House Handicap","4yo+","Class 6",,"1m5f ","3664","Good","6","3rd","1.25","Baez","5","Goldie, J S","4","Mulrennan, Paul","0","134","5.5",,"59","2 mins 55.78s","175.78","3.5","59","13","3","Flat","0","0","2","0","2886","9","Handicap","dwelt, in touch in rear, pushed along 3f out, ridden and headway entering final furlong, stayed on, nearest finish","5","Inside","Left Handed",,"16","10","Sixties Icon","Flat","859","Filly","Sinndarina (FR)","Sinndar (IRE)","62",
"2023-05-23","21:00:00","Ayr","Mamma Mia Experience At Western House Handicap","4yo+","Class 6",,"1m5f ","3664","Good","6","4th","0.5","Billy Bathgate","1","Whillans, Ewan","7","Scott, Rowan","0","134","10",,"59","2 mins 55.78s","175.78","4","59","13","4","Flat","0","0","2","0","2886","9","Handicap","tracked leaders, ridden to lead 2f out, headed inside final furlong, no extra towards finish and lost 2 places","4","Inside","Left Handed",,"18","21","New Approach (IRE)","Flat","430","Gelding","Bustling","Danehill (USA)","62",
"2023-05-23","21:00:00","Ayr","Mamma Mia Experience At Western House Handicap","4yo+","Class 6",,"1m5f ","3664","Good","6","5th","2.25","Lawmans Blis (IRE)","6","French, Alex","5","Peate, Jonny","5","130","6",,"60","2 mins 55.78s","175.78","6.25","59","13","5","Flat","0","0","2","0","2886","9","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"20","22","Lawman (FR)","Flat","214","Gelding","Megec Blis (IRE)","Soviet Star (USA)","62",
"2023-05-23","21:00:00","Ayr","Mamma Mia Experience At Western House Handicap","4yo+","Class 6",,"1m5f ","3664","Good","6","6th","10","Ask Peter (FR)","4","Johnston, Charlie","4","Fanning, Joe","0","130","5",,"55","2 mins 55.78s","175.78","16.25","59","13","6","Flat","0","0","2","0","2886","9","Handicap","led, ridden and headed 2f out, soon weakened, eased final furlong","7","Inside","Left Handed","CkPc","8","10","Jukebox Jury (IRE)","Flat","0","Filly","Attima","Zafonic (USA)","62",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","1st",,"Big Time Maybe (IRE)","1","McEntee, P S","8","Gordon, Josephine","0","137","9",,"54","1 mins 1.75s","61.75",,"46","5.5","1","Flat","0","0","3","0","1160","0","Handicap","made all, pushed along 2f out, ridden out","3","Centre","Left Handed",,"10","79","Dandy Man (IRE)","Very Undulating","3245","Gelding","Divine Design (IRE)","Barathea (IRE)","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","2nd","NSE","Master Sully","6","Teal, R A","5","Osborne, Saffie","0","129","4",,"46","1 mins 1.75s","61.75","0.03","46","5.5","2","Flat","0","0","3","0","1160","0","Handicap","raced wide, in rear, pushed along halfway, headway entering final furlong, ran on, not quite reach winner","4","Centre","Left Handed","CkPc","12","18","Coach House (IRE)","Very Undulating","1523","Gelding","Dawn Catcher","Bertolini (USA)","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","3rd","NK","Arzaak (IRE)","4","Wallis, Charlie","9","Marsh, Finley","0","129","33",,"46","1 mins 1.75s","61.75","0.18","46","5.5","3","Flat","0","0","3","0","1160","0","Handicap","tracked leaders, pushed along 2f out, ridden and every chance entering final furlong, kept on one pace","5","Centre","Left Handed",,"68","84","Casamento (IRE)","Very Undulating","761","Gelding","Dixieland Kiss (USA)","Dixie Union (USA)","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","4th","0.5","Im Mable","7","Attwater, M J","5","Bradley, Paddy","3","136","5",,"56","1 mins 1.75s","61.75","0.68","46","5.5","4","Flat","0","0","3","0","1160","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","1","Centre","Left Handed",,"27","22","Cable Bay (IRE)","Very Undulating","381","Mare","Triskel","Hawk Wing (USA)","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","5th","HD","Liberty Bay","5","Usher, M D I","5","Wonnacott, Millie","5","124","9",,"46","1 mins 1.75s","61.75","0.78","46","5.5","5","Flat","0","0","3","0","1160","0","Handicap","tracked winner, pushed along and edged right over 1f out, no extra inside final furlong","7","Centre","Left Handed",,"21","34","Iffraaj","Very Undulating","190","Mare","Light Fantastic","Acclamation","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","6th","0.75","Mr Fayez (IRE)","3","Cunha, Dylan","5","Strydom, Kyle","0","129","3.5","(Fav)","46","1 mins 1.75s","61.75","1.5300000000000002","46","5.5","6","Flat","0","0","3","0","1160","0","Handicap","held up, headway when not clear run entering final furlong, kept on same pace","6","Centre","Left Handed","Hood","28","22","Ajaya","Very Undulating","0","Gelding","Yellow Elder (FR)","Bering","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","7th","0.5","Mr Pc (IRE)","9","Carroll, A W","5","Marquand, Tom","0","129","4.5",,"46","1 mins 1.75s","61.75","2.0300000000000002","46","5.5","7","Flat","0","0","3","0","1160","0","Handicap","stumbled start, raced wide towards rear, pushed along 2f out, never on terms","8","Centre","Left Handed",,"21","24","Acclamation","Very Undulating","0","Gelding","Beramana (FR)","Nayef (USA)","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","8th","3.75","Hey Ho Lets Go","2","Hoad, M R","7","Da Silva, Raul","0","139","18",,"56","1 mins 1.75s","61.75","5.78","46","5.5","8","Flat","0","0","3","0","1160","0","Handicap","close up, pushed along 2f out, weakened final furlong","2","Centre","Left Handed",,"31","54","Dream Ahead (USA)","Very Undulating","0","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","56",
"2023-05-23","14:23:00","Brighton","Reception Team At Royal Sussex County Handicap","3yo+","Class 6",,"5.5f ","3245","Good To Firm","9","9th","1.25","Georgia Madeleine (IRE)","10","Pearce, Simon","3","Keenan, Darragh","0","123","11",,"48","1 mins 1.75s","61.75","7.03","46","5.5","9","Flat","0","0","3","0","1160","0","Handicap","close up, hampered over 1f out, weakened and eased final furlong","9","Centre","Left Handed",,"130","9","Pearl Secret","Very Undulating",,"Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","56",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","1st",,"Freetodream","11","Perrett, Mrs A J","3","Havlin, Robert","0","129","4","(Fav)","54","1 mins 21.47s","81.47",,"53.5","7","1","Flat","0","0","3","0","1530","0","Handicap","went right start, towards rear, headway over 1f out, pushed along and stay close homeed on to lead","5","Centre","Left Handed",,"13","5","Muhaarar","Very Undulating","3245","Gelding","Twilight Spirit","Assertive","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","2nd","0.5","Island Native (IRE)","9","Main, Mrs H S","3","Dawson, R","0","129","6",,"54","1 mins 21.47s","81.47","0.5","53.5","7","2","Flat","0","0","3","0","1530","0","Handicap","raced wide, tracked leaders, ridden to lead inside final furlong, headed close home","6","Centre","Left Handed",,"19","3","Caravaggio (USA)","Very Undulating","1523","Colt","Way Of Light (IRE)","Dylan Thomas (IRE)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","3rd","4","All Dunn","1","Osborne, J A","3","Osborne, Saffie","0","133","7.5",,"58","1 mins 21.47s","81.47","4.5","53.5","7","3","Flat","0","0","3","0","1530","0","Handicap","close up, ridden over 1f out, stayed on towards finish","4","Centre","Left Handed",,"15","10","Oasis Dream","Very Undulating","761","Gelding","Bimbo","Iffraaj","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","4th","NK","The Game Is Up","2","Phelan, P M","3","Egan, John","0","121","80",,"46","1 mins 21.47s","81.47","4.65","53.5","7","4","Flat","0","0","3","0","1530","0","Handicap","in touch, pushed along 2f out, ridden and headway entering final furlong, kept on one pace","13","Centre","Left Handed",,"29","5","Adaay (IRE)","Very Undulating","381","Filly","Falcon In Flight","Shamardal (USA)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","5th","0.75","Ceilidh","6","Morrison, H","3","Hornby, Rob","0","129","16",,"54","1 mins 21.47s","81.47","5.4","53.5","7","5","Flat","0","0","3","0","1530","0","Handicap","tracked leader, led 2f out, ridden and headed inside final furlong, no extra","7","Centre","Left Handed","Blnk","168","3","Highland Reel (IRE)","Very Undulating","190","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","6th","0.75","Craggy Range (IRE)","3","Walker, Ed","3","Davies, Harry","3","118","14",,"46","1 mins 21.47s","81.47","6.15","53.5","7","6","Flat","0","0","3","0","1530","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","14","Centre","Left Handed",,"66","3","Awtaad (IRE)","Very Undulating","0","Colt","Arabian Pearl (IRE)","Refuse To Bend (IRE)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","7th","NSE","Shes A Mirage","7","Evans, P D","3","Marquand, Tom","0","126","5",,"51","1 mins 21.47s","81.47","6.180000000000001","53.5","7","7","Flat","0","0","3","0","1530","0","Handicap","close up, pushed along 2f out, kept on same pace","10","Centre","Left Handed",,"21","15","Kodiac","Very Undulating","0","Filly","Aqlaam Vision","Aqlaam","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","8th","SH","Deep Spirit","10","Carson, Anthony","3","Keenan, Darragh","0","122","33",,"47","1 mins 21.47s","81.47","6.23","53.5","7","8","Flat","0","0","3","0","1530","0","Handicap","towards rear, headway 2f out, not clear run from over 1f out, never able to challenge","12","Centre","Left Handed","Hood","15","9","Charm Spirit (IRE)","Very Undulating","0","Filly","Deep Blue Sea","Rip Van Winkle (IRE)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","9th","0.75","Silks Graphite","14","Holland, Darryll","3","Wright, Liam","7","127","16",,"59","1 mins 21.47s","81.47","6.98","53.5","7","9","Flat","0","0","3","0","1530","0","Handicap","towards rear, never on terms","3","Centre","Left Handed"," TT","7","7","Brazen Beau (AUS)","Very Undulating",,"Gelding","Zia (GER)","Grand Lodge (USA)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","10th","0.5","White Mist","8","Gansera-Leveque, Mrs Ilka","3","Pearson, Laura","3","125","14",,"53","1 mins 21.47s","81.47","7.48","53.5","7","10","Flat","0","0","3","0","1530","0","Handicap","in touch, ridden 2f out, no impression","8","Centre","Left Handed"," TT","21","6","Dark Angel (IRE)","Very Undulating",,"Filly","Wild Bud (USA)","Dubawi (IRE)","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","11th","1.5","Havechatma","12","Ivory, D K","3","Fallon, Cieren","0","135","6",,"60","1 mins 21.47s","81.47","8.98","53.5","7","11","Flat","0","0","3","0","1530","0","Handicap","hampered start, in rear, pushed along 2f out, never on terms","1","Centre","Left Handed",,"13","7","Havana Grey","Very Undulating",,"Filly","Marjong","Mount Nelson","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","12th","1.75","Regal Glory (IRE)","5","Mongan, Mrs L J","3","ONeill, K T","0","126","8.5",,"51","1 mins 21.47s","81.47","10.73","53.5","7","12","Flat","0","0","3","0","1530","0","Handicap","soon led, ridden and headed 2f out, weakened final furlong","11","Centre","Left Handed",,"46","10","Cotai Glory","Very Undulating",,"Filly","Regal Salute","Medicean","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","13th","6.5","River Naver (FR)","4","Watson, Archie","3","Crouch, Hector","0","134","25",,"59","1 mins 21.47s","81.47","17.23","53.5","7","13","Flat","0","0","3","0","1530","0","Handicap","raced wide, close up, ridden and weakened over 1f out","2","Centre","Left Handed","CkPc","21","5","Showcasing","Very Undulating",,"Filly","Imperialistic Diva (IRE)","Haafhd","60",
"2023-05-23","14:53:00","Brighton","Clementina Gonzalez Handicap","3yo","Class 6",,"7f ","3245","Good To Firm","14","14th","1.5","Darlo Pride","13","Carson, Anthony","3","Carson, William","0","127","33",,"52","1 mins 21.47s","81.47","18.73","53.5","7","14","Flat","0","0","3","0","1530","0","Handicap","raced wide, in touch, ridden 2f out, weakened final furlong","9","Centre","Left Handed",,"59","3","Outstrip","Very Undulating",,"Gelding","Doric Lady","Kyllachy","60",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","1st",,"Diamond Cottage","11","Saunders, M S","6","Carson, William","0","129","4",,"59","1 mins 21.10s","81.1",,"62","7","1","Flat","0","0","3","0","1530","0","Handicap","raced wide, close up, headway over 1f out, soon every chance, pushed along to lead inside final furlong, all out","9","Centre","Left Handed","Hood","6","38","Cappella Sansevero","Very Undulating","3245","Mare","Avrilo","Piccolo","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","2nd","HD","King Of War","4","Dunn, Mrs Alex","4","Fisher, Taylor","5","131","10",,"66","1 mins 21.10s","81.1","0.1","62","7","2","Flat","0","0","3","0","1530","0","Handicap","went right start and bumped rival, held up, pushed along and headway over 1f out, ridden and ran on, just held","1","Centre","Left Handed"," TT","21","19","Churchill (IRE)","Very Undulating","1523","Gelding","Materialistic","Oasis Dream","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","3rd","HD","Fieldsman (USA)","6","Carroll, A W","11","Phillips, Mollie","3","127","6",,"60","1 mins 21.10s","81.1","0.2","62","7","3","Flat","0","0","3","0","1530","0","Handicap","soon led, pushed along and hung right 2f out, headed inside final furlong, stayed on","7","Centre","Left Handed",,"11","116","Hard Spun (USA)","Very Undulating","761","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","4th","1.25","Spirit Warning","10","Baker, George","7","Bishop, Charles","0","129","16",,"59","1 mins 21.10s","81.1","1.45","62","7","4","Flat","0","0","3","0","1530","0","Handicap","raced wide, in rear, pushed along 2f out, headway entering final furlong, nearest finish","8","Centre","Left Handed","Blnk","354","35","Charm Spirit (IRE)","Very Undulating","381","Gelding","Averami","Averti (IRE)","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","5th","HD","Amathus (IRE)","5","Chamings, P R","6","Crouch, Hector","0","133","3.5","(Fav)","63","1 mins 21.10s","81.1","1.55","62","7","5","Flat","0","0","3","0","1530","0","Handicap","bumped start, in rear, pushed along 3f out, ridden and headway far side, kept on one pace final furlong","4","Centre","Left Handed","CkPc","21","28","Anjaal","Very Undulating","190","Gelding","Effige (IRE)","Oratorio (IRE)","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","6th","0.5","Major Gatsby (IRE)","7","Turner, W G M","4","Mangan, Gina","3","133","8",,"66","1 mins 21.10s","81.1","2.05","62","7","6","Flat","0","0","3","0","1530","0","Handicap","tracked leader, ridden and every chance when carried slightly right 2f out, kept on one pace","2","Centre","Left Handed","Vsor","136","19","The Grey Gatsby (IRE)","Very Undulating","0","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","7th","0.75","Shalfa (IRE)","2","Richards, Mrs L","4","Havlin, Robert","0","133","20",,"63","1 mins 21.10s","81.1","2.8000000000000003","62","7","7","Flat","0","0","3","0","1530","0","Handicap","tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","3","Centre","Left Handed","Blnk","13","8","Ribchester (IRE)","Very Undulating","0","Filly","Mikandy (IRE)","Arcano (IRE)","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","8th","3.25","Sir Sedric (FR)","1","Carter, Lee","5","Downing, George","0","123","28",,"53","1 mins 21.10s","81.1","6.050000000000001","62","7","8","Flat","0","0","3","0","1530","0","Handicap","keen in touch, ridden over 1f out, weakened final furlong","10","Centre","Left Handed","CkPc","101","25","Dragon Pulse (IRE)","Very Undulating","0","Gelding","Rajastani (IRE)","Zamindar (USA)","66",
"2023-05-23","15:23:00","Brighton","Rachael Helfgott-Bates Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","11","9th","1.5","Dazzerling (IRE)","9","McEntee, P S","4","Gordon, Josephine","0","118","25",,"48","1 mins 21.10s","81.1","7.550000000000001","62","7","9","Flat","0","0","3","0","1530","0","Handicap","raced wide, in touch, weakened over 1f out","11","Centre","Left Handed","Hood","19","13","Starspangledbanner (AUS)","Very Undulating",,"Gelding","Chances Are (IRE)","Dandy Man (IRE)","66",
