racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","7th","0.5","Elsieanne","0","Davis, D J S Ffrench","5","Bannister, Harry A A","0","149","100",,"0","4 mins 49.02s","289.02","42.25","0","19.5","7","National Hunt","0","0","3","0","4181","90","Novices Hurdle","prominent, pushed along approaching 4th, badly hampered by faller 7th, soon weakened","7","None","Right Handed",,"10","5","Haafhd","Slight Undulations","0",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","8th","4.25","Bob Bank (IRE)","0","Williams, Christian","5","Collier, Ellis","7","149","80",,"0","4 mins 49.02s","289.02","46.5","0","19.5","8","National Hunt","0","0","3","0","4181","90","Novices Hurdle","always towards rear, made no impression","1","None","Right Handed",,"30","2","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","9th","29","Exmoor Lad","0","Scott, J","5","Williams, Lorcan","0","156","33",,"0","4 mins 49.02s","289.02","75.5","0","19.5","9","National Hunt","0","0","3","0","4181","90","Novices Hurdle","in rear, mistake 2nd, headway approaching 7th, ridden and weakened after 2 out","2","None","Right Handed",,"89","1","Arvico (FR)","Slight Undulations",,
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","F",,"Ventara","0","Tizzard, Joe","5","Powell, Brendan","0","156","8",,"0","4 mins 49.02s","289.02",,"0","19.5","F","National Hunt","0","0","3","0","4181","90","Novices Hurdle","midfield, not fluent when fell 7th","6","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations",,
"2023-03-02","14:50:00","Taunton","Invest Southwest Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6496","Good","4","1st",,"Lady Kk (IRE)","0","Scott, J","8","Williams, Lorcan","0","158","1.38","(Fav)","112","5 mins 32.82s","332.82",,"112","22","1","National Hunt","0","0","1","0","4770","54","Handicap Chase","close up in third, remained handy and jumped well throughout, chased leaders approaching 3 out, joined leader at last, led just inside final furlong, ran on well near finish, comfortably","2","None","Right Handed","CkPc TT","29","14","Shirocco (GER)","Slight Undulations","6496",
"2023-03-02","14:50:00","Taunton","Invest Southwest Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6496","Good","4","2nd","2.75","Whatsdastory (IRE)","0","Newland, Dr R D P","10","Twiston-Davies, Sam","0","160","7",,"114","5 mins 32.82s","332.82","2.75","112","22","2","National Hunt","0","0","1","0","4770","54","Handicap Chase","close up behind leader, led after 8th, headed shortly after but remained close up, led again next, soon headed but remined handy until led again approaching 3 out, awkward on home turn and soon ridden, joined by winner at the last, headed just inside final furlong, no extra close home","1","None","Right Handed","Blnk","24","22","Beneficial","Slight Undulations","2989",
"2023-03-02","14:50:00","Taunton","Invest Southwest Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6496","Good","4","3rd","6.5","Good Look Charm (FR)","0","Honeyball, A J","7","Dingle, Rex","0","158","4.5",,"112","5 mins 32.82s","332.82","9.25","112","22","3","National Hunt","0","0","1","0","4770","54","Handicap Chase","held up, slow jump 4rd, mistake 8th, pushed along on landing after 4 out, in rear and outpaced after 2 out, ridden approaching last, rallied and took third approaching final 110 yards, kept on but no chance with front pair","3","None","Right Handed"," TT","65","11","Cokoriko (FR)","Slight Undulations","1494",
"2023-03-02","14:50:00","Taunton","Invest Southwest Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6496","Good","4","4th","2.25","Shiroccos Dream (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","156","1.75",,"110","5 mins 32.82s","332.82","11.5","112","22","4","National Hunt","0","0","1","0","4770","54","Handicap Chase","led narrowly early, good jump 2nd, headed on landing after 8th, soon regained lead, headed 9th, led again 10th, pushed along approaching 4 out, headed approaching 3 out, weakened after 2 out, lost third entering final 110 yards","4","None","Right Handed"," TT","21","10","Shirocco (GER)","Slight Undulations","748",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","1st",,"Unspeakable (IRE)","0","Williams, Christian","5","Tudor, Jack","0","146","16",,"88","6 mins 10.48s","370.48",,"99","24.5","1","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","prominent, pushed along entering home straight, chased leaders 2 out, disputed lead at last, led on landing, hard pressed inside final furlong, just prevailed","8","None","Right Handed"," TT","71","4","Sholokhov (IRE)","Slight Undulations","5017",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","2nd","SH","The Bold Thady (IRE)","0","Mulholland, N P","6","McMenamin, Daniel","0","157","3.33",,"99","6 mins 10.48s","370.48","0.05","99","24.5","2","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","held up, steady headway from 3 out, joined leaders last, soon disputing, kept on well, just denied","4","None","Right Handed","CkPc","29","8","Milan","Slight Undulations","2308",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","3rd","3.75","Aldsworth","0","King, A","5","Cannon, Tom J","0","152","10",,"94","6 mins 10.48s","370.48","3.8","99","24.5","3","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","close up, led approaching 2 out, ridden when headed on landing after last, kept on, not pace of front pair inside final 110 yards","6","None","Right Handed","CkPc","31","4","Pethers Moon (IRE)","Slight Undulations","1154",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","4th","0.5","Mullinaree (IRE)","0","Harris, M F","7","Bastyan, Mitchell S","0","166","1.88","(Fav)","108","6 mins 10.48s","370.48","4.3","99","24.5","4","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","in rear, headway 3 out, soon pushed along, ridden on landing after last, took fourth inside final 110 yards","2","None","Right Handed"," TT","7","7","Kayf Tara","Slight Undulations","578",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","5th","9","Per Vino Veritas","0","Tizzard, Joe","8","Houlihan, Sean M","0","144","10",,"86","6 mins 10.48s","370.48","13.3","99","24.5","5","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","prominent, involved in scrimmaging 4 out, mistake next, ridden 2 out, not fluent last, soon weakened","9","None","Right Handed","Blnk","12","11","Arvico (FR)","Slight Undulations","288",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","6th","0.5","Trevada","0","Sherwood, O","7","Powell, Brendan","0","168","7",,"110","6 mins 10.48s","370.48","13.8","99","24.5","6","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","held up in rear, hit 7th, effort 3 out, soon ridden, little response from 2 out, kept on near finsih","1","None","Right Handed"," TT","33","8","Kayf Tara","Slight Undulations","0",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","7th","5","Fancy Your Chances (IRE)","0","Hobbs, P J","6","Nolan, Michael G","0","165","9",,"107","6 mins 10.48s","370.48","18.8","99","24.5","7","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","midfield, bumped by rival 4 out, pushed along approaching 2 out, gradually weakened approaching last","3","None","Right Handed",,"51","6","Presenting","Slight Undulations","0",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","8th","0.5","Shantou Sunset","0","Vaughan, Tim","9","Johns, Alan","0","157","16",,"99","6 mins 10.48s","370.48","19.3","99","24.5","8","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","led, ridden when headed approaching 2 out, soon weakened","5","None","Right Handed","CkPc TT","9","28","Shantou (USA)","Slight Undulations","0",
"2023-03-02","15:25:00","Taunton","Stables Business Park Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5017","Good","9","F",,"Barrowmount (IRE)","0","Mullins, J W","7","Twiston-Davies, Sam","0","147","20",,"89","6 mins 10.48s","370.48",,"99","24.5","F","National Hunt","0","0","3","0","5258","132","Handicap Hurdle","close up, briefly led approaching 2 out, ridden when headed last, weakening when fell just inside final 110 yards","7","None","Right Handed",,"23","12","Mountain High (IRE)","Slight Undulations",,
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","1st",,"Imperial Joe (IRE)","0","Dennis, T W","7","Prichard, Mr D G","5","147","3.5","(Fav)","94","5 mins 52.88s","352.88",,"105","23.5","1","National Hunt","0","0","3","0","5063","54","Handicap Chase","midfield, chased leaders from 4 out, pushed along in second 3 out, led approaching last, soon asserted, ran on well, comfortably","8","None","Right Handed",,"23","13","Imperial Monarch (IRE)","Slight Undulations","6496",
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","2nd","2","Wick Green","0","Pauling, Ben","10","Mason, Peter","7","158","4.5",,"107","5 mins 52.88s","352.88","2","105","23.5","2","National Hunt","0","0","3","0","5063","54","Handicap Chase","prominent, chased leaders 3rd, remained handy, going when led after 4 out, headed just before last, kept on but not pace of winner","3","None","Right Handed",,"21","13","Sagamix (FR)","Slight Undulations","2989",
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","3rd","1","Hipop Des Ongrais (FR)","0","Walford, Robert","6","Jacob, Daryl","0","160","4.5",,"102","5 mins 52.88s","352.88","3","105","23.5","3","National Hunt","0","0","3","0","5063","54","Handicap Chase","in rear and detached early, made up ground to attach to main group by 2nd, slow jump 3rd and dropped to rear again, rallied entering home straight, ridden 2 out, no chance with front pair after last","6","None","Right Handed",,"27","8","Voiladenuo (FR)","Slight Undulations","1494",
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","4th","5.5","Airtothethrone (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","163","5",,"105","5 mins 52.88s","352.88","8.5","105","23.5","4","National Hunt","0","0","3","0","5063","54","Handicap Chase","prominent throughout, pushed along when slightly hampered by faller 4 out, ridden approaching 3 out, took fourth after 2 out, ran on but never dangerous there after","4","None","Right Handed"," TT","38","7","Yeats (IRE)","Slight Undulations","748",
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","5th","6","Point Him Out (USA)","0","Lavelle, Miss E C","6","Anderson, Joe","7","160","12",,"109","5 mins 52.88s","352.88","14.5","105","23.5","5","National Hunt","0","0","3","0","5063","54","Handicap Chase","close up, led approaching 2nd, joined approaching 3rd, clear lead again 5th, headed 4 out, no extra","2","None","Right Handed","Vsor","33","7","Point Of Entry (USA)","Slight Undulations","373",
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","6th","4.25","Camulus (IRE)","0","Williams, Christian","6","Tudor, Jack","0","156","5.5",,"98","5 mins 52.88s","352.88","18.75","105","23.5","6","National Hunt","0","0","3","0","5063","54","Handicap Chase","held up towards rear, slow jump 2nd, not fluent 4th, dropped to rear after 5th and soon pushed along, struggling soon after","7","None","Right Handed","Blnk","28","6","Walk In The Park (IRE)","Slight Undulations","0",
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","F",,"Dans Chosen (IRE)","0","Hobbs, P J","8","Houlihan, Sean M","0","163","6",,"105","5 mins 52.88s","352.88",,"105","23.5","F","National Hunt","0","0","3","0","5063","54","Handicap Chase","midfield, still going well and yet to be asked a serious question when fell 4 out","5","None","Right Handed",,"48","13","Well Chosen","Slight Undulations",,
"2023-03-02","16:00:00","Taunton","Richard Williams Memorial Handicap Chase","5yo+","Class 4",,"2m7.5f ","6496","Good","8","PU",,"Eclair Mag (FR)","0","Bandey, R J","9","Bannister, Harry A A","0","170","18",,"112","5 mins 52.88s","352.88",,"105","23.5","PU","National Hunt","0","0","3","0","5063","54","Handicap Chase","led, headed approaching 2nd, joined leader approaching 3rd, settled close up after 5th, ridden when dropped to rear approaching 4 out, soon detached, pulled up after 2 out","1","None","Right Handed","Blnk","51","10","Network (GER)","Slight Undulations",,
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","1st",,"Secret Squirrel","0","Morrison, H","4","Coleman, A","0","146","4.5",,"0","4 mins 1.09s","241.09",,"0","17","1","National Hunt","0","0","3","0","3624","90","NH Flat","midfield, steady headway from 2f out, led 1f out, soon clear, ran well well, eased slightly near finish, impressive","7","None","Right Handed",,"None","0","Stimulation (IRE)","Slight Undulations","2722",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","2nd","4.75","Act Of Authority (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","156","2","(Fav)","0","4 mins 1.09s","241.09","4.75","0","17","2","National Hunt","0","0","3","0","3624","90","NH Flat","close up, pushed along to chase leader 2f out, briefly disputed but soon headed by winner, kept on well but no chance with winner","1","None","Right Handed",,"58","1","Authorized (IRE)","Slight Undulations","1254",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","3rd","6.5","Light Sentence (IRE)","0","Signy, Oliver","4","Twiston-Davies, Sam","0","146","12",,"0","4 mins 1.09s","241.09","11.25","0","17","3","National Hunt","0","0","3","0","3624","90","NH Flat","midfield, chased leaders 4f out, every chance and still going well 2f out, pushed along entering final 2f, kept on but no chance with front pair","6","None","Right Handed",,"None","0","Lawman (FR)","Slight Undulations","627",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","4th","4","Tune In A Box (IRE)","0","Lacey, T","4","Iles, Cameron","10","136","3.5",,"0","4 mins 1.09s","241.09","15.25","0","17","4","National Hunt","0","0","3","0","3624","90","NH Flat","in rear, pushed along passing halfway, ridden 3f out, chased leading group from 2f out, took remote fourth approaching final furlong","8","None","Right Handed","Hood","None","0","Jukebox Jury (IRE)","Slight Undulations","314",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","5th","3.5","Annie K (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","149","2.5",,"0","4 mins 1.09s","241.09","18.75","0","17","5","National Hunt","0","0","3","0","3624","90","NH Flat","led, pushed along when headed 2f out, weakened gradually inside final furlong","5","None","Right Handed",,"None","0","Valirann (FR)","Slight Undulations","0",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","6th","31","Bar Thyme (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","156","50",,"0","4 mins 1.09s","241.09","49.75","0","17","6","National Hunt","0","0","3","0","3624","90","NH Flat","prominent, headway halfway, chased leaders 4f out, pushed along 3f out, soon weakened,","2","None","Right Handed",,"60","2","Mahler","Slight Undulations","0",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","7th","13","Haafbourd","0","Bishop, Miss E J","5","Beswick, Harrison","3","153","25",,"0","4 mins 1.09s","241.09","62.75","0","17","7","National Hunt","0","0","3","0","3624","90","NH Flat","midfield, ridden passing halfway, ridden 5f out, gradually lost ground and soon adrift of main group","4","None","Right Handed",,"107","1","Haafhd","Slight Undulations","0",
"2023-03-02","16:35:00","Taunton","Free Racing On Monday 13th March Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","8","8th","10","Cocardier (FR)","0","Jones, A E","6","Brace, Mr J","7","149","80",,"0","4 mins 1.09s","241.09","72.75","0","17","8","National Hunt","0","0","3","0","3624","90","NH Flat","midfield, pushed along halfway, soon dropped to rear and no further impression, finished detached","3","None","Right Handed",,"32","1","My Risk (FR)","Slight Undulations","0",
