racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-31","16:05:00","Cork","Bar One Racing Easter Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m3f ","23894","Soft To Heavy","9","6th","SH","Ashdale Bob (IRE)","0","Harrington, Mrs John","9","Smithers, C D","7","159","9",,"144","5 mins 9.30s","309.3","4.58","126","19","6","National Hunt","13","3.3","3","3","4180","0","Handicap Hurdle","tracked leaders on inner, took keen hold, 4th halfway, 5th approaching straight, ridden and no impression before 2 out, 6th when slight mistake last, kept on one pace","1","None","Right Handed","CkPc","28","25","Shantou (USA)","Flat","796","Gelding","Ceol Rua (IRE)","Bob Back (USA)","144",
"2024-03-31","16:05:00","Cork","Bar One Racing Easter Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m3f ","23894","Soft To Heavy","9","7th","1.25","Da Capo Glory (IRE)","0","Butler, Padraig","7","Allen, Mr D","7","155","2.75","(Fav)","140","5 mins 9.30s","309.3","5.83","126","19","7","National Hunt","3.75669768","1.73","3","3","4180","0","Handicap Hurdle","tracked leader in 2nd, 2nd halfway, disputed lead 3 out, pushed along and headed before next, ridden after 2 out, disputed 2nd and no impression when mistake last, no extra","2","None","Right Handed","CkPc","18","15","Fame And Glory","Flat","0","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","144",
"2024-03-31","16:05:00","Cork","Bar One Racing Easter Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m3f ","23894","Soft To Heavy","9","8th","1.75","Hands Of Gold (IRE)","0","Moore, A L T","6","Doyle, R A","0","145","22",,"123","5 mins 9.30s","309.3","7.58","126","19","8","National Hunt","27.5973608","7.66985175","3","3","4180","0","Handicap Hurdle","mid-division on inner, 7th halfway, dropped to rear approaching straight, pushed along and no impression from 3 out, kept on one pace, mistake last","7","None","Right Handed",,"35","10","Shantou (USA)","Flat","0","Gelding","Brookside (IRE)","Exit To Nowhere (USA)","144",
"2024-03-31","16:05:00","Cork","Bar One Racing Easter Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m3f ","23894","Soft To Heavy","9","9th","NK","Double Pink (IRE)","0","Murphy, D G","7","Torrens, Simon","0","140","8.5",,"118","5 mins 9.30s","309.3","7.73","126","19","9","National Hunt","11","3.05","3","3","4180","0","Handicap Hurdle","in rear, not fluent 2nd and jumped left next, 8th halfway, stumbled on landing 8th, pushed along after next, ridden and no impression after 2 out, mistake last, kept on one pace","9","None","Right Handed","Hood","56","10","Walk In The Park (IRE)","Flat",,"Mare","Why Not Thistle (IRE)","Flemensfirth (USA)","144",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","1st",,"Hes Home Again (IRE)","0","Cawley, Edward","6","Byrnes, Mr P","5","144","6",,"96","6 mins 50.00s","410",,"105","24.5","1","National Hunt","9.25205601","2.48","2","3","5360","0","Handicap Hurdle","tracked leaders, not fluent 2nd, 4th halfway, close 2nd approaching straight, disputed 3 out, led next, pushed along when slight mistake last, stayed on well, asserted closing stages","7","None","Right Handed"," TT","27","8","Mount Nelson","Flat","6106","Gelding","Native House (IRE)","Carroll House (IRE)","113",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","2nd","2.25","Rochestown (IRE)","0","Walsh, Brendan M","9","Stone-Walsh, C","5","137","4.5",,"89","6 mins 50.00s","410","2.25","105","24.5","2","National Hunt","6","1.97","2","3","5360","0","Handicap Hurdle","tracked leader in 2nd, slight mistake 5 out, led after next, pressed approaching straight, joined 3 out, mistake and headed 2 out, soon ridden in 2nd, kept on under pressure, no impression closing stages","9","None","Right Handed",,"38","15","Mustameet (USA)","Flat","2035","Gelding","Night Cry (IRE)","Night Shift (USA)","113",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","3rd","15","Lovely Reaction (IRE)","0","Mullins, Thomas","6","Torrens, Simon","0","159","3",,"106","6 mins 50.00s","410","17.25","105","24.5","3","National Hunt","4.47460717","1.72","2","3","5360","0","Handicap Hurdle","held up in touch, 5th halfway, pushed along in 3rd 3 out, ridden and no impression when mistake next, no extra, kept on one pace","3","None","Right Handed",,"27","10","Walk In The Park (IRE)","Flat","1018","Mare","Ballinahow Lady (IRE)","Beneficial","113",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","4th","0.5","Duffys Getaway (IRE)","0","Rothwell, P J","7","OHanlon, P J","3","155","12",,"105","6 mins 50.00s","410","17.75","105","24.5","4","National Hunt","21.84669841","4.4","2","3","5360","0","Handicap Hurdle","in rear, not fluent 5 out, pushed along after next, no impression in 6th before 3 out, ridden in moderate 4th after 2 out, kept on one pace","4","None","Right Handed","CkPc TT","26","19","Getaway (GER)","Flat","509","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","113",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","5th","8.5","Jerk (FR)","0","Durkan, William","5","OBrien, P M","7","159","2.75","(Fav)","113","6 mins 50.00s","410","26.25","105","24.5","5","National Hunt","3.88315981","1.65","2","3","5360","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along in 4th 3 out, ridden and no impression when mistake next, no extra","1","None","Right Handed",,"27","7","Conillon (GER)","Flat","305","Gelding","Uchaga (FR)","Califet (FR)","113",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","6th","15","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","12","Shinnick, J P","7","138","4",,"92","6 mins 50.00s","410","41.25","105","24.5","6","National Hunt","5.95667696","1.87098042","2","3","5360","0","Handicap Hurdle","towards rear, 6th halfway, pushed along in 5th and no impression before 3 out, weakened","8","None","Right Handed",,"10","27","Dansant","Flat","204","Gelding","Ringmetomorrow (IRE)","Mister Lord (USA)","113",
"2024-03-31","16:40:00","Cork","Mallow Commercials CVRT Test Centre Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft To Heavy","7","PU",,"Whatucallher (IRE)","0","Gibney, Thomas","10","Buckley, Kieran","0","165","28",,"112","6 mins 50.00s","410",,"105","24.5","PU","National Hunt","42","7.06953058","2","3","5360","0","Handicap Hurdle","led, not fluent 5 out, pushed along and headed after next, soon ridden and weakened quickly, pulled up before 3 out","2","None","Right Handed"," TT","55","32","Robin Des Champs (FR)","Flat",,"Mare","Loyal Gesture (IRE)","Darazari (IRE)","113",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","1st",,"Nowwhatdoyouthink (IRE)","0","Hackett, Ray","5","Dunne, Mr J","7","161","4.5",,"0","5 mins 7.80s","307.8",,"0","19","1","National Hunt","7.06457973","2.16","3","3","4180","0","NH Flat","mid-division on inner, 8th halfway, 4th entering straight, 2nd travelling well on far side 3f out, led over 2f out, ridden and 3 lengths lead 1f out, stayed on well","8","None","Right Handed"," TT","64","1","Mount Nelson","Flat","5575","Gelding","Out Of Africa (IRE)","Kings Theatre (IRE)","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","2nd","3.25","Getamotive (IRE)","0","Jr, T J Nagle","6","Geoghegan, Mr R P","7","161","33",,"0","5 mins 7.80s","307.8","3.25","0","19","2","National Hunt","42.315251","6.4","3","3","4180","0","NH Flat","mid-division, 7th halfway, checked 8f out, 5th entering straight, pushed along in 3rd over 2f out, 2nd 2f out, soon ridden and no impression on winner, kept on same pace","4","None","Right Handed",,"None","0","Getaway (GER)","Flat","1858","Gelding","Noble Motive (IRE)","Oscar (IRE)","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","3rd","11","Churchroad Prince (IRE)","0","Sweeney, Jonathan","6","Barron, Mr R W","5","163","1.63","(Fav)","0","5 mins 7.80s","307.8","14.25","0","19","3","National Hunt","2.71967883","1.34217991","3","3","4180","0","NH Flat","tracked leaders, took keen hold, improved to lead halfway, headed 8f out, led again over 4f out, ridden and headed over 2f out, no impression in 3rd 2f out, no extra, kept on one pace","1","None","Right Handed",,"76","2","Mahler","Flat","929","Gelding","Bettys Delight (IRE)","Flemensfirth (USA)","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","4th","1.25","Shes A Nightowl (IRE)","0","Cawley, Edward","6","Buckley, Mr Finn","7","154","20",,"0","5 mins 7.80s","307.8","15.5","0","19","4","National Hunt","35.66250324","5.6","3","3","4180","0","NH Flat","mid-division, 6th halfway, 3rd entering straight, pushed along in 4th 2f out, soon ridden and no impression, kept on one pace","10","None","Right Handed",,"27","2","Well Chosen","Flat","465","Mare","Makeyourmove (IRE)","Luso","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","5th","3.75","Donnie Devito (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","6",,"0","5 mins 7.80s","307.8","19.25","0","19","5","National Hunt","9.8","2.16","3","3","4180","0","NH Flat","tracked leaders, ran freely, 4th halfway, 2nd entering straight, pushed along in 5th and no impression over 2f out, no extra","2","None","Right Handed",,"90","2","Sholokhov (IRE)","Flat","279","Gelding","Pacific Pearl (IRE)","Westerner","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","6th","30","Jackson Wood (FR)","0","Mullins, W P","5","Mullins, Mr C","7","161","2.75",,"0","5 mins 7.80s","307.8","49.25","0","19","6","National Hunt","4.38378778","1.70555005","3","3","4180","0","NH Flat","tracked leaders on inner, 5th halfway, pushed along in 7th approaching straight, soon weakened","7","None","Right Handed",,"None","0","Al Namix (FR)","Flat","186","Gelding","Coloma Conti (FR)","Saint Des Saints (FR)","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","7th","1.75","Honky Tonk (IRE)","0","Sheehy, E","7","Cleary, Mr S","7","161","66",,"0","5 mins 7.80s","307.8","51","0","19","7","National Hunt","138.14233131","16.5","3","3","4180","0","NH Flat","always towards rear, never a factor, reminder 5f out, pushed along in 8th 4f out, no extra","5","None","Right Handed",,"512","1","Walk In The Park (IRE)","Flat","0","Gelding","Arctic Lady (GER)","Soldier Hollow","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","8th","16","Famous Sonnet (IRE)","0","Byrnes, C","7","Bustin, Mr A D","7","161","10",,"0","5 mins 7.80s","307.8","67","0","19","8","National Hunt","13.5","3.2453701","3","3","4180","0","NH Flat","led, headed and raced in 2nd halfway, 3rd 8f out, pushed along and dropped towards rear over 5f out, soon weakened, tailed off","3","None","Right Handed",,"None","0","Fame And Glory","Flat","0","Gelding","Blazing Sonnet (IRE)","Oscar (IRE)","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","9th","1.75","Ikalimix (FR)","0","OSullivan, Eugene M","6","Shine, Mr C J","7","161","50",,"0","5 mins 7.80s","307.8","68.75","0","19","9","National Hunt","100","13.5","3","3","4180","0","NH Flat","towards rear early, improved to track leaders after 4f, 3rd halfway, led 8f out, pushed along and headed over 4f out, soon weakened, tailed off","6","None","Right Handed"," TT","356","2","Al Namix (FR)","Flat",,"Gelding","Tersina (FR)","High Yield (USA)","0",
"2024-03-31","17:15:00","Cork","Woodlands House Hotel Adare (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5575","Soft To Heavy","10","10th","74","Justgetonwithit (IRE)","0","Ryan, John Patrick","5","Shinnick, J P","7","154","200",,"0","5 mins 7.80s","307.8","142.75","0","19","10","National Hunt","670","109.1283265","3","3","4180","0","NH Flat","always towards rear, never a factor, pushed along 5f out, soon weakened, completely tailed off","9","None","Right Handed",,"403","2","Youmzain (IRE)","Flat",,"Mare","Our Alana (IRE)","Kalanisi (IRE)","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","1st",,"Rath Gaul Boy (IRE)","0","Mullins, W P","7","Townend, P","0","166","0.73","(Fav)","0","4 mins 22.70s","262.7",,"0","16","1","National Hunt","1.79826577","1.18541388","3","3","3520","0","Maiden Hurdle","disputed early, soon tracked leader in 2nd, slight mistake 3 out, improved to dispute approaching 2 out and ran around slightly, ridden to lead after 2 out, clear before last, easily","12","None","Right Handed",,"27","6","Well Chosen","Slight Undulations","7965","Gelding","Media View (IRE)","Presenting","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","2nd","12","Pen To Paper","0","Bromhead, Henry De","5","Walsh, M P","0","166","7",,"0","4 mins 22.70s","262.7","12","0","16","2","National Hunt","13.3377941","2.74","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden 2 out, no impression on leaders before last, kept on into 2nd run-in, no chance with winner","11","None","Right Handed",,"35","1","Blue Bresil (FR)","Slight Undulations","2655","Gelding","Land Of Vic","Old Vic","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","3rd","0.75","Elusive Prince (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","16",,"0","4 mins 22.70s","262.7","12.75","0","16","3","National Hunt","27.98116682","4.44253947","3","3","3520","0","Maiden Hurdle","mid-division, 8th halfway, ridden into 4th before 2 out, no impression in 3rd before last, kept on same pace run-in","4","None","Right Handed",,"108","2","Elusive Pimpernel (USA)","Slight Undulations","1327","Gelding","Lady Lorabelle (IRE)","Old Vic","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","4th","2.5","Omniscient","0","Elliott, Gordon","5","Kennedy, J W","0","166","5.5",,"0","4 mins 22.70s","262.7","15.25","0","16","4","National Hunt","8.51828946","2.34","3","3","3520","0","Maiden Hurdle","soon disputed, led after 1st, slight mistake 3 out, ridden and joined approaching 2 out, headed after 2 out, no impression on leader when mistake last, no extra run-in","9","None","Right Handed",,"166","13","Mukhadram","Slight Undulations","664","Gelding","Miss Dashwood","Dylan Thomas (IRE)","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","5th","7.5","One Night Standard (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","25",,"0","4 mins 22.70s","262.7","22.75","0","16","5","National Hunt","56.20161183","8","3","3","3520","0","Maiden Hurdle","settled behind leaders, 4th halfway, closer 4 out, ridden and no impression before 2 out, kept on one pace","22","None","Right Handed",,"8","1","Jukebox Jury (IRE)","Slight Undulations","398","Mare","Miss Dundee (IRE)","Bob Back (USA)","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","6th","4.5","Depalma (IRE)","0","Murphy, C A","5","McKenna, Liam","5","161","100",,"0","4 mins 22.70s","262.7","27.25","0","16","6","National Hunt","446.40831758","31.06534885","3","3","3520","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden and no impression entering straight, kept on one pace from 2 out","3","None","Right Handed",,"None","0","Ocovango","Slight Undulations","265","Gelding","Wind And Reign (IRE)","Scorpion (IRE)","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","7th","NSE","En Or (FR)","0","Martin, A J","6","Enright, P T","0","166","10",,"0","4 mins 22.70s","262.7","27.28","0","16","7","National Hunt","17.2300692","3.35","3","3","3520","0","Maiden Hurdle","held up towards rear, progress before 3 out, 8th entering straight, ridden in 5th 2 out, no extra before last","5","None","Right Handed"," TT","8","8","Dariyan (FR)","Slight Undulations","0","Gelding","Decize (FR)","Kentucky Dynamite (USA)","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","8th","8","Cobra Queen (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","4.5",,"0","4 mins 22.70s","262.7","35.28","0","16","8","National Hunt","11.4434242","2.2","3","3","3520","0","Maiden Hurdle","settled behind leaders, 5th halfway, ridden and no impression entering straight, no extra before 2 out","17","None","Right Handed",,"94","2","Milan","Slight Undulations","0","Mare","Maxford Lady (IRE)","Presenting","0",
"2024-03-31","13:25:00","Fairyhouse","Ryans Cleaning Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","20","9th","5","Fairytale New York (IRE)","0","Martin, A J","5","King, D","0","166","500",,"0","4 mins 22.70s","262.7","40.28","0","16","9","National Hunt","1000","94.88070976","3","3","3520","0","Maiden Hurdle","rear of mid-division for most, 12th entering straight, kept on one pace","6","None","Right Handed",,"14","2","Fascinating Rock (IRE)","Slight Undulations",,"Gelding","Busted Tycoon (IRE)","Marju (IRE)","0",
