racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-08","15:10:00","Curragh","RFL Steels Supporting The IRFU Charitable Trust Handicap","3yo+","Irish",,"5f ","8761","Soft","13","13th","0.75","Majestic Colt (IRE)","4","Hogan, Denis Gerard","7","Bowen, S D","7","124","20",,"86","1 mins 1.39s","61.39","7.53","86","5","13","Flat","32","8.077259821332994","3","3","1100","0","Handicap","mid-division, ridden after 2f, weakened from 2f out","7","None","Straight","CkPc","27","9","Clodovil (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","1st",,"Autumn Evening","8","Harrington, Mrs John","5","Foley, Shane","0","135","3.5","(Fav)","83","3 mins 45.68s","225.68",,"81.5","16.5","1","Flat","5.1","2.0472712876846337","4","4","3661","0","Handicap","mid-division, headway into 5th 3f out, led travelling well 2f out, soon pushed along, ridden 1f out, stayed on strongly final furlong, eased close home","8","None","Right Handed",,"16","19","Tamayuz","Undulating","31858",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","2nd","2.25","Harrys Legacy","10","Bromhead, Henry De","4","Lee, W J","0","132","9",,"80","3 mins 45.68s","225.68","2.25","81.5","16.5","2","Flat","13.5","3.55241227670398","4","4","3661","0","Handicap","towards rear, headway into 6th 3f out, ridden in 4th 2f out, went 2nd 1f out, kept on same pace in 2nd final furlong, not trouble winner","14","None","Right Handed"," TT","37","9","Teofilo (IRE)","Undulating","10619",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","3rd","4","Star Image","23","Mullins, Thomas","4","Powell, J A","7","131","25",,"86","3 mins 45.68s","225.68","6.25","81.5","16.5","3","Flat","46","8.8","4","4","3661","0","Handicap","tracked leaders, led 2 1/2f out, ridden and headed 2f out, 3rd 1f out, kept on same pace final furlong","6","None","Right Handed",,"27","24","Sea The Stars (IRE)","Undulating","5310",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","4th","1.5","Lord Erskine (IRE)","12","Rogers, H","9","Rutledge, Siobhan","5","126","14",,"79","3 mins 45.68s","225.68","7.75","81.5","16.5","4","Flat","24","5.661958373341768","4","4","3661","0","Handicap","mid-division, 10th 3f out, ridden and went 5th 2f out, 4th and no impression on leaders 1f out, kept on same pace","16","None","Right Handed","CkPc","16","37","Fast Company (IRE)","Undulating","2655",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","5th","1.25","Coltor (IRE)","3","Weld, D K","5","Hayes, C D","0","139","12",,"87","3 mins 45.68s","225.68","9","81.5","16.5","5","Flat","18.592795800585296","4.420587968477411","4","4","3661","0","Handicap","rear of mid-division, closer in 8th 3f out, soon ridden, 9th 1f out, kept on without threatening final furlong","3","None","Right Handed","Blnk TT","75","15","Free Eagle (IRE)","Undulating","1593",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","6th","HD","Maxine (IRE)","6","Mullins, Emmet","4","Whearty, R","7","115","18",,"70","3 mins 45.68s","225.68","9.1","81.5","16.5","6","Flat","30","7.163794975690544","4","4","3661","0","Handicap","in rear, headway on outer 2 1/2f out, ridden 2f out, went 7th 1f out, kept on one pace","21","None","Right Handed","Hood","32","21","Maxios","Undulating","1062",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","7th","0.5","Como Park (IRE)","19","OBrien, Joseph Patrick","3","McDonogh, D P","0","133","6.5",,"90","3 mins 45.68s","225.68","9.6","81.5","16.5","7","Flat","7.975061613552788","2.66","4","4","3661","0","Handicap","mid-division, 12th 3f out, soon ridden, 6th 2f out, 5th 1f out, no impression","11","None","Right Handed","Blnk","12","5","Camelot","Undulating","0",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","8th","0.75","Powerful Aggie (FR)","13","OBrien, Joseph Patrick","4","Coen, J","5","137","10",,"90","3 mins 45.68s","225.68","10.35","81.5","16.5","8","Flat","15.5","4.108029755254392","4","4","3661","0","Handicap","mid-division, short of room briefly 3f out, soon ridden, 10th 1f out, no impression","1","None","Right Handed","Blnk","13","13","Protectionist (GER)","Undulating","0",
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","9th","3","Tashi (IRE)","1","Lavery, Ms Sheila","5","Colgan, R C","0","139","33",,"87","3 mins 45.68s","225.68","13.35","81.5","16.5","9","Flat","43.32400191847996","9.00026659170631","4","4","3661","0","Handicap","slowly away, towards rear and pushed along early, 15th and pushed along 3f out, soon ridden, 8th 1f out, no impression","4","None","Right Handed",,"32","19","Kingston Hill","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","10th","1.5","Cask Mate (IRE)","17","Meade, Noel","9","Keane, C T","0","137","14",,"85","3 mins 45.68s","225.68","14.85","81.5","16.5","10","Flat","24","5.4","4","4","3661","0","Handicap","rear of mid-division, 17th 3f out, soon ridden, went 7th 2f out, no impression","7","None","Right Handed"," TT","28","20","Kalanisi (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","11th","3","Takarengo (IRE)","7","Mullins, Thomas","6","Crosse, S M","0","133","25",,"81","3 mins 45.68s","225.68","17.85","81.5","16.5","11","Flat","34","6.8","4","4","3661","0","Handicap","dwelt, in rear, 18th 3f out, soon ridden, 11th 1f out, no impression","13","None","Right Handed","CkPc","37","42","Battle Of Marengo (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","12th","2","Zileo","2","Halford, M","4","OConnor, Donagh","0","126","50",,"74","3 mins 45.68s","225.68","19.85","81.5","16.5","12","Flat","113.95213536362866","22.8980208072791","4","4","3661","0","Handicap","towards rear, short of room briefly 3f out, soon ridden and no impression","20","None","Right Handed",,"16","7","Galileo (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","13th","2.25","Dinard Rose (IRE)","5","Walsh, Nina","6","Gilligan, D J","7","127","33",,"82","3 mins 45.68s","225.68","22.1","81.5","16.5","13","Flat","51.06178891854884","9.6","4","4","3661","0","Handicap","tracked leaders, pushed along briefly 5f out, ridden in 7th 3f out, weakened","9","None","Right Handed","CkPc","32","37","Champs Elysees","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","14th","NK","Rich Belief","18","Thornton, Karl","5","Sheridan, J M","3","123","28",,"74","3 mins 45.68s","225.68","22.25","81.5","16.5","14","Flat","49.23328296213877","8.8","4","4","3661","0","Handicap","tracked leader in 2nd, led 3f out, ridden and headed 2 1/2f out, 3rd 2f out, soon weakened","19","None","Right Handed","Blnk","36","38","Make Believe","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","15th","3.25","Annecherie (IRE)","9","Lavery, Ms Sheila","4","Cleary, R P","0","119","66",,"67","3 mins 45.68s","225.68","25.5","81.5","16.5","15","Flat","132.92612094567005","25","4","4","3661","0","Handicap","slowly into stride, in rear, no impression from 3f out, never a factor","24","None","Right Handed",,"36","13","Yeats (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","16th","1.75","Gullivers Travels (IRE)","15","OBrien, A P","3","Lordan, W M","0","133","14",,"90","3 mins 45.68s","225.68","27.25","81.5","16.5","16","Flat","20.839768713451924","5.145735589855139","4","4","3661","0","Handicap","tracked leaders, ridden and dropped to 9th 3f out, weakened","12","None","Right Handed","Blnk","8","5","Galileo (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","17th","SH","Thermoscope (IRE)","24","Lavery, Ms Sheila","4","Roche, L F","0","122","14",,"70","3 mins 45.68s","225.68","27.3","81.5","16.5","17","Flat","19.5","4.7","4","4","3661","0","Handicap","dwelt, tracked leaders, ridden in 3rd 3f out, weakened","22","None","Right Handed",,"36","4","Galileo (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","18th","28","Stellium (IRE)","20","Grassick, M C","4","Ryan, Gavin","0","134","33",,"82","3 mins 45.68s","225.68","55.3","81.5","16.5","18","Flat","55","8.308347249","4","4","3661","0","Handicap","led, ridden and headed 3f out, soon weakened","10","None","Right Handed",,"45","9","Elzaam (AUS)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","19th","11","The Jam Man (IRE)","22","McNally, Ronan M P","9","Crosse, Nathan","3","128","25",,"79","3 mins 45.68s","225.68","66.3","81.5","16.5","19","Flat","60","9.935983147305667","4","4","3661","0","Handicap","mid-division, pushed along early, ridden 4f out, weakened, eased from 2f out","17","None","Right Handed","CkPc","17","52","Papal Bull","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","20th","1.25","Away To Sea (FR)","11","Murphy, Joseph G","5","Carroll, G F","0","131","9",,"79","3 mins 45.68s","225.68","67.55","81.5","16.5","20","Flat","14.560830641287907","3.9","4","4","3661","0","Handicap","tracked leaders, checked 3f out, soon ridden and weakened, eased final furlong","15","None","Right Handed",,"51","10","Born To Sea (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","21st","3.75","La Hacienda","14","Smith, Matthew J","5","Sheehy, M P","0","138","22",,"86","3 mins 45.68s","225.68","71.3","81.5","16.5","21","Flat","38.03837436286733","7.6","4","4","3661","0","Handicap","mid-division, ridden and dropped to rear 3f out, eased from 2f out","5","None","Right Handed","CkPc TT","28","16","Free Eagle (IRE)","Undulating",,
"2022-10-08","15:45:00","Curragh","Friends Of The Curragh Pollardstown Handicap (60-90)","3yo+","Irish",,"2m.5f ","31858","Yielding To Soft","22","PU",,"Buckman Tavern (FR)","16","Martin, A J","6","Heffernan, J A","0","127","18",,"75","3 mins 45.68s","225.68",,"81.5","16.5","PU","Flat","28","6.6","4","4","3661","0","Handicap","slowly into stride, in rear, pulled up quickly at halfway","18","None","Right Handed"," TT","125","18","Pastorius (GER)","Undulating",,
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","1st",,"Final Endeavour (IRE)","9","Rogers, H","6","Walsh, Miss M","7","137","12",,"63","2 mins 44.96s","164.96",,"65","12","1","Flat","19.52687012","4.90513563446002","3","3","2640","0","Handicap","prominent, disputed lead after 3f, led at halfway, ridden 2f out, stayed on well final furlong","8","None","Right Handed",,"10","34","Sir Prancealot (IRE)","Undulating","8496",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","2nd","2.5","El Tren (IRE)","2","Howard, Aidan Anthony","11","Walton, Miss J","7","136","5",,"62","2 mins 44.96s","164.96","2.5","65","12","2","Flat","7.075827538161249","2.429188942451728","3","3","2640","0","Handicap","tracked leaders, 2nd 3f out, ridden in 3rd 2f out, 2nd 1f out, kept on same pace final furlong","9","None","Right Handed","Blnk","32","43","Danehill Dancer (IRE)","Undulating","2832",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","3rd","0.75","Darraby","6","Duke, B W","3","Ahern, Miss S","7","140","10",,"72","2 mins 44.96s","164.96","3.25","65","12","3","Flat","13.308660498228857","4.176943040592889","3","3","2640","0","Handicap","tracked leaders, 6th 3f out, ridden in 7th 2f out, kept on without threatening final furlong, 3rd close home","7","None","Right Handed",,"12","7","Danon Ballade (JPN)","Undulating","1417",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","4th","NK","Perfect Arch (IRE)","13","Lambe, J J","5","McGuinness, Miss A","7","134","80",,"60","2 mins 44.96s","164.96","3.4","65","12","4","Flat","266.9238620314255","50","3","3","2640","0","Handicap","rear of mid-division, headway into 3rd 3f out, ridden in 2nd 2f out, 3rd 1f out, no extra final furlong","12","None","Right Handed","Blnk","118","17","Dawn Approach (IRE)","Undulating","708",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","5th","HD","Firstman (FR)","12","Martin, A J","5","OSullivan, Miss Maxine","5","148","4",,"72","2 mins 44.96s","164.96","3.5","65","12","5","Flat","7.4","2.72","3","3","2640","0","Handicap","mid-division, 10th on inner 3f out, ridden under 2f out, 5th 1f out, no extra","3","None","Right Handed"," TT","9","24","Zoffany (IRE)","Undulating","425",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","6th","1.5","Khezaana (IRE)","3","Kinsella, Donal","4","Dowdall, Miss L","7","154","3","(Fav)","80","2 mins 44.96s","164.96","5","65","12","6","Flat","4.442345956210049","1.8708620402645475","3","3","2640","0","Handicap","very slowly away, trailing in last, in touch in rear at halfway, ridden in 9th 2f out, kept on one pace","1","None","Right Handed",,"28","14","Muhaarar","Undulating","283",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","7th","0.5","Weddell Sea (IRE)","4","McNamara, Andrew","4","Leaney, Miss F","7","150","12",,"76","2 mins 44.96s","164.96","5.5","65","12","7","Flat","18.252210838211887","4.985012181649801","3","3","2640","0","Handicap","slowly into stride, off pace in rear, in touch in rear at halfway, ridden in 9th under 3f out, no impression","2","None","Right Handed"," TT","37","6","Sea The Stars (IRE)","Undulating","0",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","8th","0.5","Blackpoint (IRE)","8","Kiely, John E","6","Costello, Miss L","7","142","8",,"68","2 mins 44.96s","164.96","6","65","12","8","Flat","13.5","3.95","3","3","2640","0","Handicap","mid-division, dropped to rear 4f out, soon ridden and no impression","5","None","Right Handed",,"16","15","Kodiac","Undulating","0",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","9th","1.25","Sacchoandvanzetti (IRE)","10","Queally, John","6","Queally, Miss O M","7","135","16",,"61","2 mins 44.96s","164.96","7.25","65","12","9","Flat","27.598284704163675","7.29715061","3","3","2640","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened final furlong","11","None","Right Handed",,"941","15","Finsceal Fior (IRE)","Undulating",,
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","10th","1.5","Great Realisation (IRE)","5","Rothwell, P J","4","Elvin, Miss P","7","141","10",,"67","2 mins 44.96s","164.96","8.75","65","12","10","Flat","14.5","4.000825551373419","3","3","2640","0","Handicap","towards rear, closer in 7th 3f out, soon ridden and weakened","6","None","Right Handed","CkPc","47","16","Elzaam (AUS)","Undulating",,
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","11th","NK","Magic Word (IRE)","11","McCann, Anthony","4","OConnor, Miss A B","3","139","9",,"61","2 mins 44.96s","164.96","8.9","65","12","11","Flat","11","3.2","3","3","2640","0","Handicap","mid-division, closer in 5th 3f out, soon ridden and weakened","10","None","Right Handed",,"177","11","Excelebration (IRE)","Undulating",,
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","3yo+","Irish",,"1m4f ","8496","Yielding To Soft","12","12th","44","Balaclava (IRE)","1","Bunyan, Darren","9","Kelly, Ms M","7","133","100",,"59","2 mins 44.96s","164.96","52.9","65","12","12","Flat","440.0619991542771","84.5222905548156","3","3","2640","0","Handicap","led, joined after 3f, headed at halfway, soon ridden and weakened, trailing straight","13","None","Right Handed",,"51","30","Duke Of Marmalade (IRE)","Undulating",,
