racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","13:50:00","Haydock","Get Daily Rewards With Betfair Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","4","2nd","11","Erne River (IRE)","0","Kent, Nick","7","Hammond, Charlie","0","165","7",,"144","5 mins 40.91s","340.91","11","147.5","21.5","2","National Hunt","13.089775110211338","3.006262085","1","2","4747","0","Chase","in touch, took closer order before 4 out, ridden when mistake 2 out, jumped left last, kept on one pace, no match for winner","1","None","Left Handed",,"210","7","Califet (FR)","Flat","11960",
"2022-11-19","13:50:00","Haydock","Get Daily Rewards With Betfair Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","4","3rd","0.5","Minella Drama (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","165","3.5",,"145","5 mins 40.91s","340.91","11.5","147.5","21.5","3","National Hunt","4.9","1.97","1","2","4747","0","Chase","in touch, hit 4 out, took closer order before 4 out when not fluent, ridden when stumbled 2 out, plugged on from last","4","None","Left Handed","Hood","20","13","Flemensfirth (USA)","Flat","5980",
"2022-11-19","13:50:00","Haydock","Get Daily Rewards With Betfair Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","4","4th","0.5","Itchy Feet (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","165","8",,"150","5 mins 40.91s","340.91","12","147.5","21.5","4","National Hunt","10.093277823554288","2.7872437388786055","1","2","4747","0","Chase","chased leader, lost place approaching 4 out, made no impression from next","3","None","Left Handed",,"226","21","Cima De Triomphe (IRE)","Flat","2990",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","1st",,"Botox Has (FR)","0","Moore, G L","6","Quinn, Caoilin","7","158","8.5",,"144","6 mins 6.93s","366.93",,"142","24.5","1","National Hunt","11.5","3.4097964203023734","3","3","5338","0","Handicap Hurdle","prominent, pushed along to challenge and led before 2 out, joined 2 out, faced sustained battle but led outright after last, asserted final 110yds","3","None","Left Handed",,"28","14","Dream Well (fr)","Flat","71188",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","2nd","2.25","Get A Tonic (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","14",,"133","6 mins 6.93s","366.93","2.25","142","24.5","2","National Hunt","22","5.9","3","3","5338","0","Handicap Hurdle","midfield, headway to chase leaders 8th, disputed lead 2 out, soon ridden, headed after last, sustained battle, no extra final 50yds","13","None","Left Handed",,"232","9","Getaway (GER)","Flat","26712",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","3rd","3.5","Run For Oscar (IRE)","0","Byrnes, C","7","King, D","5","163","5.5",,"147","6 mins 6.93s","366.93","5.75","142","24.5","3","National Hunt","7.46677792","2.745795176","3","3","5338","0","Handicap Hurdle","mid-division, headway approaching 3 out, ridden next, left third last, stayed on flat","1","None","Left Handed",,"42","20","Oscar (IRE)","Flat","13375",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","4th","2.25","Wholestone (IRE)","0","Twiston-Davies, N A","11","Jacob, Daryl","0","167","33",,"146","6 mins 6.93s","366.93","8","142","24.5","4","National Hunt","54.38958198676005","9.995975409","3","3","5338","0","Handicap Hurdle","chased leaders, pushed along 3 out, kept on one pace from next","2","None","Left Handed",,"20","32","Craigsteel","Flat","6662",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","5th","3.75","Complete Unknown (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","7.5",,"135","6 mins 6.93s","366.93","11.75","142","24.5","5","National Hunt","9.304758049","3.45","3","3","5338","0","Handicap Hurdle","took keen hold, chased leaders, not fluent 9th, every chance when not fluent 2 out, soon pushed along, held when hampered last","10","None","Left Handed",,"213","7","Dylan Thomas (IRE)","Flat","3350",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","6th","8.5","Good Risk At All (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","164","4",,"143","6 mins 6.93s","366.93","20.25","142","24.5","6","National Hunt","5.9989910526297905","2.38409407","3","3","5338","0","Handicap Hurdle","mid-division, headway approaching 3 out, ridden before next, no extra before last","6","None","Left Handed"," TT","20","9","No Risk At All (FR)","Flat","1675",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","7th","1.5","Wakool (FR)","0","Alexander, N W","6","OFarrell, C","0","163","12",,"142","6 mins 6.93s","366.93","21.75","142","24.5","7","National Hunt","16.167222176297432","4.388504412649054","3","3","5338","0","Handicap Hurdle","held up in rear, headway into midfield before 3 out, soon ridden, faded next","7","None","Left Handed","CkPc","21","16","Motivator","Flat","0",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","8th","1.5","Might I (IRE)","0","Fry, Harry","6","Bowen, Sean P","0","163","3.33","(Fav)","142","6 mins 6.93s","366.93","23.25","142","24.5","8","National Hunt","4.4","1.97","3","3","5338","0","Handicap Hurdle","mid-division, mistake 6th, took closer order before 3 out, ridden approaching next, held when badly hampered last","8","None","Left Handed",,"224","6","Fame And Glory","Flat","0",
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","9th","HD","Brinkley (FR)","0","Pipe, D E","7","Scudamore, Tom","0","159","11",,"138","6 mins 6.93s","366.93","23.35","142","24.5","9","National Hunt","13.682168317759638","4.3","3","3","5338","0","Handicap Hurdle","led, headed 6th, ridden before 8th, lost place 3 out, weakened next","9","None","Left Handed","CkPc","266","10","Martaline","Flat",,
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","10th","HD","Gentleman At Arms (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","164","28",,"143","6 mins 6.93s","366.93","23.45","142","24.5","10","National Hunt","44","11.5","3","3","5338","0","Handicap Hurdle","held up in midfield, pushed along and outpaced before 3 out, soon beaten","5","None","Left Handed",,"27","21","Reliable Man","Flat",,
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","11th","6.5","Imperial Aura (IRE)","0","Bailey, K C","9","Bass, David","0","164","50",,"143","6 mins 6.93s","366.93","29.95","142","24.5","11","National Hunt","89.26309843466909","16.619984039190754","3","3","5338","0","Handicap Hurdle","mid-division, pushed along 3 out, made no impression","4","None","Left Handed"," TT","280","16","Kalanisi (IRE)","Flat",,
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","12th","44","Tronador (IRE)","0","Elliott, Gordon","6","Hughes, Brian","0","154","66",,"133","6 mins 6.93s","366.93","73.95","142","24.5","12","National Hunt","146.55121892467025","24.115397964641453","3","3","5338","0","Handicap Hurdle","midfield, lost place 8th, soon ridden, tailed off 3 out","11","None","Left Handed","CkPc","24","21","Lope De Vega (IRE)","Flat",,
"2022-11-19","14:25:00","Haydock","Betfair Exchange Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Soft","13","F",,"Ailie Rose (IRE)","0","Crawford, S R B","6","Bromley, Ben","7","140","12",,"126","6 mins 6.93s","366.93",,"142","24.5","F","National Hunt","16.350163645303876","4.54593926064619","3","3","5338","0","Handicap Hurdle","prominent, led 6th, headed before 2 out, third when fell heavily last","14","None","Left Handed",,"20","10","Fame And Glory","Flat",,
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","5","1st",,"Protektorat (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","164","7.5",,"164","6 mins 36.52s","396.52",,"164","25.5","1","National Hunt","9.824556828467465","2.8359430136371517","2","2","5625","0","Chase","in touch, good headway to go second 11th, good jump to lead briefly next, led 4 out, extended advantage next, stormed clear from last, impressive","5","None","Left Handed"," TT","226","17","Saint Des Saints (FR)","Flat","112540",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","5","2nd","11","Eldorado Allen (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","164","8.5",,"162","6 mins 36.52s","396.52","11","164","25.5","2","National Hunt","13.041891912","3.25","2","2","5625","0","Chase","chased leaders, pushed along before 4 out, went second next, kept on from 2 out, no match for winner","3","None","Left Handed"," TT","21","18","Khalkevi (IRE)","Flat","42400",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","5","3rd","7.5","Frodon (FR)","0","Nicholls, P F","10","Frost, Bryony","0","164","9",,"164","6 mins 36.52s","396.52","18.5","164","25.5","3","National Hunt","12.5","3.3291641892053665","2","2","5625","0","Chase","led, headed after 1st, not fluent 3rd, lost second 11th, pushed along 15th, made no impression from 3 out, went third after last","4","None","Left Handed"," TT","14","40","Nickname (FR)","Flat","21220",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","5","4th","2.25","Bristol De Mai (FR)","0","Twiston-Davies, N A","11","Jacob, Daryl","0","164","11",,"158","6 mins 36.52s","396.52","20.75","164","25.5","4","National Hunt","13.241690932","4.043721181259608","2","2","5625","0","Chase","led after 1st, headed briefly 12th, soon led again, nudged along before 4 out, headed 4 out, soon ridden, lost second next, no extra from 2 out, lost third after last","2","None","Left Handed",,"226","37","Saddler Maker (IRE)","Flat","10600",
"2022-11-19","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","5yo+","Class 1","Grade 1","3m1.5f ","112540","Soft","5","PU",,"A Plus Tard (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","164","0.5","(Fav)","180","6 mins 36.52s","396.52",,"164","25.5","PU","National Hunt","1.55","1.24","2","2","5625","0","Chase","jumped right on occasion, held up in rear, pecked 14th, soon nudged along, in touch approaching 4 out when jumped right and slow, weakened quickly and pulled up before next","1","None","Left Handed"," TT","246","14","Kapgarde (FR)","Flat",,
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","1st",,"Fontaine Collonges (FR)","0","Williams, Miss Venetia","7","Scudamore, Tom","0","155","3.5",,"132","6 mins 49.78s","409.78",,"140.5","25.5","1","National Hunt","4.8","2.06","3","3","5625","0","Handicap Chase","midfield, chased leaders from 5th, pushed along to lead 3 out, pressed approaching last, headed final 110yds, rallied well to lead final strides","10","None","Left Handed",,"302","8","Saddler Maker (IRE)","Flat","31218",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","2nd","HD","The Big Breakaway (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","167","7",,"144","6 mins 49.78s","409.78","0.1","140.5","25.5","2","National Hunt","9.434787386618737","3.1","3","3","5625","0","Handicap Chase","not fluent on occasion, prominent, dropped to midfield when bumped 5th, towards rear and pushed along before 7th, headway 12th, headway to join leaders before 4 out, led 4 out, headed next, soon ridden, every chance last, sustained battle after last and led final 110yds, stayed on well, headed final strides","4","None","Left Handed","CkPc","266","12","Getaway (GER)","Flat","14352",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","3rd","11","Rapper","0","Daly, H D","8","Patrick, Richard","0","162","14",,"139","6 mins 49.78s","409.78","11.1","140.5","25.5","3","National Hunt","21","4.5","3","3","5625","0","Handicap Chase","mid-division, pushed along before 4 out, soon struggling","7","None","Left Handed",,"21","18","Scorpion (IRE)","Flat","7176",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","4th","0.75","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","9","Jacob, Daryl","0","169","5.5",,"146","6 mins 49.78s","409.78","11.85","140.5","25.5","4","National Hunt","7.148469422249855","2.46","3","3","5625","0","Handicap Chase","jumped right on occasion, led after 1st, headed 4 out, soon ridden, no extra from 2 out","1","None","Left Handed",,"21","26","Flemensfirth (USA)","Flat","3588",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","5th","SH","Musical Slave (IRE)","0","Hobbs, P J","9","OBrien, T J","0","160","10",,"137","6 mins 49.78s","409.78","11.9","140.5","25.5","5","National Hunt","16.523927837185916","4.023362629","3","3","5625","0","Handicap Chase","mid-division, took closer order 4 out, ridden to go third 2 out, no extra and lost two places last","8","None","Left Handed","CkPc","210","22","Getaway (GER)","Flat","1794",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","6th","2.5","Houston Texas (IRE)","0","Richards, N G","8","Quinlan, Sean","0","145","2.5","(Fav)","122","6 mins 49.78s","409.78","14.4","140.5","25.5","6","National Hunt","4.331283736379966","1.99","3","3","5625","0","Handicap Chase","mid-division, not fluent and bumped rival 5th, headway into midfield 9th, pushed along to challenge before 3 out, faded next","11","None","Left Handed",,"20","8","Dylan Thomas (IRE)","Flat","894",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","7th","7.5","Crosspark","0","Kent, Nick","12","Bowen, Sean P","0","167","50",,"144","6 mins 49.78s","409.78","21.9","140.5","25.5","7","National Hunt","70","11.724158989267455","3","3","5625","0","Handicap Chase","chased leaders, pushed along before 4 out, edged right approaching 2 out, soon no extra","5","None","Left Handed",,"574","34","Midnight Legend","Flat","0",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","8th","NK","If Not For Dylan (IRE)","0","Hamilton, A B","7","Fox, Derek R","0","142","12",,"119","6 mins 49.78s","409.78","22.05","140.5","25.5","8","National Hunt","14.5","3.678909615329176","3","3","5625","0","Handicap Chase","held up in rear, nudged along after 6th, struggling 15th, made no impression from 3 out","12","None","Left Handed","Hood","21","18","Doyen (IRE)","Flat","0",
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","9th","10","Truckers Lodge (IRE)","0","Nicholls, P F","10","Gingell, Mr Frederick","10","158","6",,"145","6 mins 49.78s","409.78","32.05","140.5","25.5","9","National Hunt","7","2.469490402552659","3","3","5625","0","Handicap Chase","chased leaders, pushed along after 1st, pushed along after 10th, outpaced 13th, weakened before 3 out","3","None","Left Handed","CkPc","245","22","Westerner","Flat",,
"2022-11-19","15:35:00","Haydock","Best Odds On The Betfair Exchange Handicap Chase (GBB Race)","4yo+","Class 2",,"3m1.5f ","31218","Soft","10","10th","25","Easysland (FR)","0","ONeill, Jonjo","8","McLernon, R P","0","165","66",,"142","6 mins 49.78s","409.78","57.05","140.5","25.5","10","National Hunt","153.85620342265116","24.046530408","3","3","5625","0","Handicap Chase","led, headed after 1st, ridden 15th, weakened before 4 out","6","None","Left Handed","CkPc TT","203","8","Gentlewave (IRE)","Flat",,
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","1st",,"Despereaux (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","144","10",,"0","3 mins 50.83s","230.83",,"0","16","1","National Hunt","18.196442543393935","2.8702564348108712","3","3","3471","17","Maiden Hurdle","tracked leader, narrow 2nd when nudged turning for home, ridden after 2 out, hit front after last, stayed on well","10","None","Right Handed",,"41","1","Great Pretender (IRE)","Flat","4084",
